time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:53:45.928105,-1.144,0.348,-0.169,-20.976,-6.402,-19.512,11_9_2.csv
2018-07-10T10:53:46.058459,-1.146,0.247,-0.059,-10.915,8.72,1.159,11_9_2.csv
2018-07-10T10:53:46.105589,-1.146,0.247,-0.059,-10.976,7.5,3.354,11_9_2.csv
2018-07-10T10:53:46.147702,-1.159,0.261,-0.054,-17.988,-0.244,3.902,11_9_2.csv
2018-07-10T10:53:46.199848,-1.159,0.261,-0.054,-38.902,-0.427,3.78,11_9_2.csv
2018-07-10T10:53:46.251987,-1.131,0.22,-0.041,-36.159,6.098,5.0,11_9_2.csv
2018-07-10T10:53:46.304132,-1.156,0.277,-0.069,3.963,21.402,14.39,11_9_2.csv
2018-07-10T10:53:46.353263,-1.156,0.277,-0.069,6.159,29.573,20.122,11_9_2.csv
2018-07-10T10:53:46.398389,-1.255,0.346,-0.152,7.988,27.805,23.354,11_9_2.csv
2018-07-10T10:53:46.453536,-1.255,0.346,-0.152,-0.976,20.671,15.61,11_9_2.csv
2018-07-10T10:53:46.496655,-1.162,0.36,-0.174,-1.829,23.11,9.695,11_9_2.csv
2018-07-10T10:53:46.550800,-1.092,0.309,-0.155,17.317,23.293,23.659,11_9_2.csv
2018-07-10T10:53:46.601438,-1.092,0.309,-0.155,20.0,20.0,25.427,11_9_2.csv
2018-07-10T10:53:46.648063,-1.047,0.254,-0.158,8.902,7.256,19.817,11_9_2.csv
2018-07-10T10:53:46.697695,-1.047,0.254,-0.158,-0.488,-3.11,8.841,11_9_2.csv
2018-07-10T10:53:46.741312,-0.989,0.212,-0.13,9.512,-7.439,-2.195,11_9_2.csv
2018-07-10T10:53:46.787936,-0.91,0.173,-0.105,11.341,-21.28,-16.037,11_9_2.csv
2018-07-10T10:53:46.843084,-0.91,0.173,-0.105,9.39,-25.305,-25.488,11_9_2.csv
2018-07-10T10:53:46.900738,-0.83,0.072,-0.067,25.0,-21.707,-25.854,11_9_2.csv
2018-07-10T10:53:46.947864,-0.843,0.05,-0.067,42.195,-26.28,-25.061,11_9_2.csv
2018-07-10T10:53:46.995992,-0.843,0.05,-0.067,34.573,-32.256,-30.061,11_9_2.csv
2018-07-10T10:53:47.042119,-0.847,0.009,-0.06,37.866,-36.829,-34.268,11_9_2.csv
2018-07-10T10:53:47.212852,-0.974,-0.032,-0.083,10.976,-52.622,-62.561,11_9_2.csv
2018-07-10T10:53:47.263490,-1.006,-0.113,-0.025,19.573,-34.451,-61.707,11_9_2.csv
2018-07-10T10:53:47.305605,-1.006,-0.113,-0.025,36.829,-25.061,-57.988,11_9_2.csv
2018-07-10T10:53:47.351731,-1.03,-0.139,0.013,45.0,-22.622,-63.11,11_9_2.csv
2018-07-10T10:53:47.399360,-1.03,-0.139,0.013,48.963,-12.927,-68.963,11_9_2.csv
2018-07-10T10:53:47.446988,-1.059,-0.2,0.072,52.073,-2.378,-69.451,11_9_2.csv
2018-07-10T10:53:47.498124,-1.059,-0.2,0.072,69.268,2.256,-60.305,11_9_2.csv
2018-07-10T10:53:47.555277,-1.016,-0.216,0.146,107.988,13.537,-36.463,11_9_2.csv
2018-07-10T10:53:47.602904,-0.959,-0.181,0.208,108.171,12.134,-27.561,11_9_2.csv
2018-07-10T10:53:47.654041,-0.959,-0.181,0.208,105.671,8.537,-16.341,11_9_2.csv
2018-07-10T10:53:47.715204,-0.939,-0.111,0.224,41.159,-24.268,-7.195,11_9_2.csv
2018-07-10T10:53:47.772357,-0.979,-0.18,0.245,-2.073,-23.902,0.854,11_9_2.csv
2018-07-10T10:53:47.827006,-0.969,-0.244,0.2,-31.829,-35.427,2.988,11_9_2.csv
2018-07-10T10:53:47.885665,-0.969,-0.244,0.2,-37.622,-26.768,-2.561,11_9_2.csv
2018-07-10T10:53:47.933295,-0.931,-0.274,0.174,-39.634,-11.89,-4.207,11_9_2.csv
2018-07-10T10:53:47.982428,-0.931,-0.274,0.174,-32.927,4.817,3.72,11_9_2.csv
2018-07-10T10:53:48.025546,-0.989,-0.325,0.207,-14.573,22.805,19.817,11_9_2.csv
2018-07-10T10:53:48.071669,-1.035,-0.263,0.263,30.061,41.585,49.329,11_9_2.csv
2018-07-10T10:53:48.122811,-1.035,-0.263,0.263,24.207,37.195,48.293,11_9_2.csv
2018-07-10T10:53:48.186483,-1.018,-0.2,0.241,-5.0,27.5,37.561,11_9_2.csv
2018-07-10T10:53:48.227094,-1.018,-0.2,0.241,-37.805,20.854,26.768,11_9_2.csv
2018-07-10T10:53:48.275222,-1.007,-0.328,0.239,-35.366,13.232,16.402,11_9_2.csv
2018-07-10T10:53:48.320348,-0.979,-0.354,0.247,-6.037,15.366,10.061,11_9_2.csv
2018-07-10T10:53:48.383018,-0.979,-0.354,0.247,17.073,20.061,3.537,11_9_2.csv
2018-07-10T10:53:48.488846,-1.04,-0.221,0.268,37.012,-0.488,-10.0,11_9_2.csv
2018-07-10T10:53:48.538481,-1.04,-0.221,0.268,22.073,-13.598,-17.805,11_9_2.csv
2018-07-10T10:53:48.587615,-1.056,-0.219,0.201,10.305,-25.549,-24.024,11_9_2.csv
2018-07-10T10:53:48.633740,-1.01,-0.267,0.164,-15.915,-34.268,-40.915,11_9_2.csv
2018-07-10T10:53:48.683375,-1.01,-0.267,0.164,-7.561,-29.573,-40.122,11_9_2.csv
2018-07-10T10:53:48.730001,-1.006,-0.259,0.16,15.793,-24.512,-29.451,11_9_2.csv
2018-07-10T10:53:48.782140,-1.006,-0.259,0.16,24.085,-22.317,-22.012,11_9_2.csv
2018-07-10T10:53:48.836290,-0.943,-0.199,0.166,-13.963,-9.695,-19.695,11_9_2.csv
2018-07-10T10:53:48.886427,-0.909,-0.276,0.198,-3.598,2.134,-6.524,11_9_2.csv
2018-07-10T10:53:48.937566,-0.909,-0.276,0.198,20.183,12.561,10.244,11_9_2.csv
2018-07-10T10:53:48.979678,-0.952,-0.236,0.223,27.5,19.634,20.61,11_9_2.csv
2018-07-10T10:53:49.037837,-1.028,-0.242,0.239,2.378,21.829,30.061,11_9_2.csv
2018-07-10T10:53:49.089979,-1.028,-0.242,0.239,-5.61,18.171,31.098,11_9_2.csv
2018-07-10T10:53:49.132094,-1.038,-0.261,0.226,-15.0,11.646,26.829,11_9_2.csv
2018-07-10T10:53:49.178217,-1.038,-0.261,0.226,-24.817,8.537,19.024,11_9_2.csv
2018-07-10T10:53:49.227353,-0.991,-0.293,0.218,-28.476,6.22,12.195,11_9_2.csv
2018-07-10T10:53:49.271471,-0.991,-0.293,0.218,-21.463,5.0,9.817,11_9_2.csv
2018-07-10T10:53:49.318602,-0.965,-0.303,0.22,-10.0,6.463,6.524,11_9_2.csv
2018-07-10T10:53:49.372747,-0.987,-0.3,0.229,-2.622,7.744,4.146,11_9_2.csv
2018-07-10T10:53:49.433467,-0.987,-0.3,0.229,3.598,5.183,-0.854,11_9_2.csv
2018-07-10T10:53:49.475580,-1.032,-0.274,0.225,-5.0,-1.341,-11.463,11_9_2.csv
2018-07-10T10:53:49.528556,-1.002,-0.268,0.185,-5.549,-9.573,-14.756,11_9_2.csv
2018-07-10T10:53:49.569666,-1.002,-0.268,0.185,-11.22,-7.5,-19.634,11_9_2.csv
2018-07-10T10:53:49.618801,-0.978,-0.295,0.192,-11.585,-6.585,-23.049,11_9_2.csv
2018-07-10T10:53:49.675954,-0.978,-0.295,0.192,5.671,-1.768,-19.146,11_9_2.csv
2018-07-10T10:53:49.728098,-1.007,-0.27,0.208,19.817,1.829,-10.183,11_9_2.csv
2018-07-10T10:53:49.774221,-0.992,-0.241,0.219,19.451,-2.073,-7.744,11_9_2.csv
2018-07-10T10:53:49.850430,-0.986,-0.233,0.209,5.244,-8.293,-7.439,11_9_2.csv
2018-07-10T10:53:49.897058,-0.986,-0.233,0.209,-7.561,-10.061,-4.39,11_9_2.csv
2018-07-10T10:53:49.948698,-0.986,-0.285,0.212,-10.732,-9.451,0.305,11_9_2.csv
2018-07-10T10:53:50.001845,-0.96,-0.276,0.222,4.756,-3.963,4.634,11_9_2.csv
2018-07-10T10:53:50.053984,-0.96,-0.276,0.222,1.951,-0.854,6.28,11_9_2.csv
2018-07-10T10:53:50.103120,-0.971,-0.285,0.23,-0.854,0.366,10.244,11_9_2.csv
2018-07-10T10:53:50.149243,-0.971,-0.285,0.23,-2.134,0.488,13.171,11_9_2.csv
2018-07-10T10:53:50.193865,-0.979,-0.306,0.227,-5.427,0.976,12.317,11_9_2.csv
2018-07-10T10:53:50.246507,-0.988,-0.321,0.23,-3.476,2.561,5.732,11_9_2.csv
2018-07-10T10:53:50.298649,-0.988,-0.321,0.23,1.585,2.439,2.317,11_9_2.csv
2018-07-10T10:53:50.350791,-0.988,-0.3,0.237,3.476,1.463,-0.732,11_9_2.csv
2018-07-10T10:53:50.399423,-0.984,-0.293,0.228,0.0,-1.28,-6.646,11_9_2.csv
2018-07-10T10:53:50.446049,-0.984,-0.293,0.228,1.28,-0.793,-8.11,11_9_2.csv
2018-07-10T10:53:50.494180,-0.988,-0.284,0.227,4.024,0.427,-8.476,11_9_2.csv
2018-07-10T10:53:50.558314,-0.988,-0.284,0.227,7.073,1.341,-7.744,11_9_2.csv
2018-07-10T10:53:50.608452,-0.979,-0.264,0.235,5.0,0.366,-4.451,11_9_2.csv
2018-07-10T10:53:50.670618,-0.972,-0.266,0.233,3.598,0.793,-1.341,11_9_2.csv
2018-07-10T10:53:50.709727,-0.972,-0.266,0.233,2.317,0.976,2.744,11_9_2.csv
2018-07-10T10:53:50.766879,-0.982,-0.281,0.228,-1.646,0.427,5.305,11_9_2.csv
2018-07-10T10:53:50.802978,-0.982,-0.294,0.224,-1.768,0.366,4.695,11_9_2.csv
2018-07-10T10:53:50.867152,-0.982,-0.294,0.224,-1.768,0.732,4.207,11_9_2.csv
2018-07-10T10:53:50.919796,-0.98,-0.296,0.224,-0.488,2.134,3.78,11_9_2.csv
2018-07-10T10:53:50.959902,-0.98,-0.296,0.224,0.854,2.317,3.72,11_9_2.csv
2018-07-10T10:53:51.007530,-0.972,-0.294,0.229,0.793,3.598,1.341,11_9_2.csv
2018-07-10T10:53:51.054656,-0.98,-0.289,0.242,4.451,3.902,0.976,11_9_2.csv
2018-07-10T10:53:51.100277,-0.98,-0.289,0.242,4.634,3.049,0.915,11_9_2.csv
2018-07-10T10:53:51.146904,-0.989,-0.28,0.248,2.622,0.793,0.122,11_9_2.csv
2018-07-10T10:53:51.267231,-0.984,-0.281,0.236,0.183,-3.963,-1.585,11_9_2.csv
2018-07-10T10:53:51.319874,-0.978,-0.279,0.219,-0.488,-3.476,-1.768,11_9_2.csv
2018-07-10T10:53:51.365498,-0.972,-0.284,0.211,-1.768,-1.585,-1.768,11_9_2.csv
2018-07-10T10:53:51.415133,-0.972,-0.284,0.211,-1.037,1.524,-1.646,11_9_2.csv
2018-07-10T10:53:51.464768,-0.983,-0.278,0.224,1.951,3.354,-0.61,11_9_2.csv
2018-07-10T10:53:51.511396,-0.983,-0.278,0.224,0.61,3.293,-0.183,11_9_2.csv
2018-07-10T10:53:51.557655,-0.982,-0.277,0.236,-2.317,3.049,-0.976,11_9_2.csv
2018-07-10T10:53:51.600770,-0.982,-0.277,0.236,-0.549,4.146,-0.305,11_9_2.csv
2018-07-10T10:53:51.651408,-0.988,-0.276,0.243,-0.366,1.524,1.951,11_9_2.csv
2018-07-10T10:53:51.701041,-0.986,-0.29,0.23,-3.415,0.488,1.28,11_9_2.csv
2018-07-10T10:53:51.751177,-0.986,-0.29,0.23,-0.915,-0.183,1.524,11_9_2.csv
2018-07-10T10:53:51.822370,-0.984,-0.29,0.209,-2.073,2.622,0.366,11_9_2.csv
2018-07-10T10:53:51.889552,-0.984,-0.287,0.198,-7.988,3.232,1.524,11_9_2.csv
2018-07-10T10:53:51.946711,-0.972,-0.295,0.209,-3.11,5.732,0.427,11_9_2.csv
2018-07-10T10:53:51.994839,-0.972,-0.295,0.209,4.39,7.378,-1.402,11_9_2.csv
2018-07-10T10:53:52.039964,-0.988,-0.271,0.229,7.988,8.354,-0.793,11_9_2.csv
2018-07-10T10:53:52.085084,-0.988,-0.271,0.229,7.012,7.012,2.195,11_9_2.csv
2018-07-10T10:53:52.132215,-1.005,-0.275,0.232,1.28,1.037,1.707,11_9_2.csv
2018-07-10T10:53:52.186359,-0.997,-0.278,0.219,-0.183,-1.341,0.244,11_9_2.csv
2018-07-10T10:53:52.247528,-0.997,-0.278,0.219,-1.159,-3.78,-0.183,11_9_2.csv
2018-07-10T10:53:52.292649,-0.977,-0.273,0.2,-3.049,-4.085,0.915,11_9_2.csv
2018-07-10T10:53:52.337774,-0.983,-0.285,0.188,-4.817,-2.805,1.829,11_9_2.csv
2018-07-10T10:53:52.387908,-0.983,-0.285,0.188,-5.183,-1.22,1.768,11_9_2.csv
2018-07-10T10:53:52.435038,-0.98,-0.296,0.193,-3.171,1.159,0.793,11_9_2.csv
2018-07-10T10:53:52.490186,-1.0,-0.278,0.221,3.415,5.0,-0.732,11_9_2.csv
2018-07-10T10:53:52.579430,-1.0,-0.278,0.221,2.866,4.024,1.098,11_9_2.csv
2018-07-10T10:53:52.617033,-1.0,-0.278,0.221,0.671,2.012,0.915,11_9_2.csv
2018-07-10T10:53:52.664663,-0.995,-0.276,0.214,-1.463,-1.463,-0.976,11_9_2.csv
2018-07-10T10:53:52.712292,-0.995,-0.276,0.214,-2.927,-2.927,-2.866,11_9_2.csv
2018-07-10T10:53:52.760924,-0.985,-0.275,0.202,-3.659,-2.927,-2.073,11_9_2.csv
2018-07-10T10:53:52.810055,-0.985,-0.275,0.202,-2.683,-2.622,-0.061,11_9_2.csv
2018-07-10T10:53:52.870220,-0.982,-0.275,0.196,-2.683,-1.646,-0.61,11_9_2.csv
2018-07-10T10:53:52.922362,-0.979,-0.283,0.197,-3.171,0.305,0.183,11_9_2.csv
2018-07-10T10:53:52.963475,-0.979,-0.283,0.197,-0.061,2.683,1.707,11_9_2.csv
2018-07-10T10:53:53.014614,-0.991,-0.284,0.209,0.366,2.317,1.098,11_9_2.csv
2018-07-10T10:53:53.060357,-0.99,-0.286,0.214,-1.341,1.28,-0.427,11_9_2.csv
2018-07-10T10:53:53.113000,-0.99,-0.286,0.214,0.549,1.402,-0.183,11_9_2.csv
2018-07-10T10:53:53.163637,-0.991,-0.282,0.214,1.159,0.488,-0.061,11_9_2.csv
2018-07-10T10:53:53.208758,-0.991,-0.282,0.214,-0.183,-0.732,-0.732,11_9_2.csv
2018-07-10T10:53:53.258897,-0.985,-0.281,0.209,0.549,-1.463,-0.122,11_9_2.csv
2018-07-10T10:53:53.303014,-0.986,-0.283,0.2,0.854,-1.463,0.061,11_9_2.csv
2018-07-10T10:53:53.351148,-0.986,-0.283,0.2,0.915,-1.28,-0.61,11_9_2.csv
2018-07-10T10:53:53.403288,-0.977,-0.279,0.196,0.915,-1.037,-1.037,11_9_2.csv
2018-07-10T10:53:53.463450,-0.983,-0.283,0.198,0.793,1.341,-0.305,11_9_2.csv
2018-07-10T10:53:53.511078,-0.983,-0.283,0.198,1.22,2.378,-0.183,11_9_2.csv
2018-07-10T10:53:53.559707,-0.986,-0.282,0.207,1.22,2.561,-0.427,11_9_2.csv
2018-07-10T10:53:53.602322,-0.986,-0.282,0.207,0.244,2.5,-0.549,11_9_2.csv
2018-07-10T10:53:53.649949,-0.983,-0.285,0.211,0.366,2.378,-0.549,11_9_2.csv
2018-07-10T10:53:53.713117,-0.986,-0.29,0.208,-0.549,1.159,-0.671,11_9_2.csv
2018-07-10T10:53:53.761246,-0.986,-0.29,0.208,-0.854,0.366,-1.463,11_9_2.csv
2018-07-10T10:53:53.806868,-0.985,-0.295,0.206,-0.427,0.915,-1.768,11_9_2.csv
2018-07-10T10:53:53.868533,-0.986,-0.29,0.208,1.829,1.341,-2.073,11_9_2.csv
2018-07-10T10:53:54.052807,-0.986,-0.294,0.203,1.098,1.402,-1.341,11_9_2.csv
2018-07-10T10:53:54.100938,-0.987,-0.293,0.204,2.195,1.646,-0.671,11_9_2.csv
2018-07-10T10:53:54.152076,-0.987,-0.293,0.204,2.195,1.159,-0.488,11_9_2.csv
2018-07-10T10:53:54.195695,-0.987,-0.293,0.204,1.402,0.427,-0.549,11_9_2.csv
