time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:02:26.907331,0.132,-0.032,0.107,22.134,14.573,29.695,6_10_1.csv
2018-07-06T12:02:26.965489,1.761,0.242,0.201,20.183,-5.854,-6.402,6_10_1.csv
2018-07-06T12:02:27.035292,1.761,0.242,0.201,-1.28,32.256,-17.683,6_10_1.csv
2018-07-06T12:02:27.222002,-0.543,-0.073,0.117,-41.585,-2.927,-2.378,6_10_1.csv
2018-07-06T12:02:27.270636,-0.543,-0.073,0.117,20.0,-25.366,30.305,6_10_1.csv
2018-07-06T12:02:27.310246,0.591,0.142,0.194,3.415,-38.293,34.024,6_10_1.csv
2018-07-06T12:02:27.366398,2.825,0.135,0.18,-63.659,-10.244,9.207,6_10_1.csv
2018-07-06T12:02:27.436592,2.825,0.135,0.18,-37.073,18.11,62.012,6_10_1.csv
2018-07-06T12:02:27.495756,1.932,0.249,0.223,96.524,-21.22,-24.878,6_10_1.csv
2018-07-06T12:02:27.558927,-0.667,0.084,0.063,81.402,37.5,-45.244,6_10_1.csv
2018-07-06T12:02:27.625111,-0.171,0.171,0.03,11.463,-17.012,39.268,6_10_1.csv
2018-07-06T12:02:27.706335,1.384,0.188,0.13,-37.744,-40.366,16.159,6_10_1.csv
2018-07-06T12:02:27.766498,3.171,0.242,0.061,-30.793,-5.671,37.744,6_10_1.csv
2018-07-06T12:02:27.825663,3.171,0.242,0.061,-9.024,2.378,27.561,6_10_1.csv
2018-07-06T12:02:27.896861,0.468,0.196,0.349,67.683,58.293,-98.293,6_10_1.csv
2018-07-06T12:02:27.962036,-0.721,0.007,0.239,53.902,-14.207,-30.488,6_10_1.csv
2018-07-06T12:02:28.025213,0.3,0.226,0.159,166.89,7.988,-55.488,6_10_1.csv
2018-07-06T12:02:28.105435,2.17,0.855,-0.44,339.024,-54.695,-166.098,6_10_1.csv
2018-07-06T12:02:28.166599,2.046,1.038,-0.613,240.976,68.049,-73.902,6_10_1.csv
2018-07-06T12:02:28.224300,2.046,1.038,-0.613,72.683,56.829,-2.317,6_10_1.csv
2018-07-06T12:02:28.295497,-0.445,0.091,0.011,79.817,38.659,-42.622,6_10_1.csv
2018-07-06T12:02:28.357665,-0.304,-0.091,-0.075,81.951,31.402,-39.634,6_10_1.csv
2018-07-06T12:02:28.425855,0.631,0.405,-0.313,1.707,-37.988,1.951,6_10_1.csv
2018-07-06T12:02:28.512091,2.42,1.309,-0.995,39.756,-10.671,-36.646,6_10_1.csv
2018-07-06T12:02:28.566237,0.987,1.019,-0.279,-14.329,31.585,20.244,6_10_1.csv
2018-07-06T12:02:28.625404,0.987,1.019,-0.279,-218.354,-48.354,14.268,6_10_1.csv
2018-07-06T12:02:28.697603,-0.698,-0.42,0.179,-81.646,13.476,37.256,6_10_1.csv
2018-07-06T12:02:28.760773,0.053,0.181,-0.229,-17.805,30.305,42.561,6_10_1.csv
2018-07-06T12:02:28.826958,1.492,1.033,-0.386,32.744,-52.317,-37.744,6_10_1.csv
2018-07-06T12:02:28.899158,2.248,1.39,-0.548,38.232,18.415,10.427,6_10_1.csv
2018-07-06T12:02:28.968345,-0.19,0.297,0.054,-225.183,-12.866,47.927,6_10_1.csv
2018-07-06T12:02:29.029516,-0.19,0.297,0.054,-324.39,-34.024,40.915,6_10_1.csv
2018-07-06T12:02:29.096703,-0.391,-0.225,-0.021,-132.744,-30.183,66.768,6_10_1.csv
2018-07-06T12:02:29.160876,0.484,0.325,0.06,-86.524,-31.829,54.695,6_10_1.csv
2018-07-06T12:02:29.225957,2.93,0.743,-0.234,-102.866,-130.61,82.134,6_10_1.csv
2018-07-06T12:02:29.305147,1.781,0.47,0.129,-53.72,7.195,46.585,6_10_1.csv
2018-07-06T12:02:29.367315,1.781,0.47,0.129,-9.512,28.598,-42.988,6_10_1.csv
2018-07-06T12:02:29.437510,-0.788,-0.209,0.251,80.793,33.598,10.305,6_10_1.csv
2018-07-06T12:02:29.499681,-0.069,0.301,0.074,0.122,-4.085,26.646,6_10_1.csv
2018-07-06T12:02:29.581402,1.078,0.372,-0.072,1.768,-103.963,-11.463,6_10_1.csv
2018-07-06T12:02:29.626524,3.089,0.791,-0.355,68.171,-13.902,10.915,6_10_1.csv
2018-07-06T12:02:29.708246,0.81,0.265,0.319,-15.061,-15.122,-1.28,6_10_1.csv
2018-07-06T12:02:29.769199,0.81,0.265,0.319,-75.488,60.183,-63.415,6_10_1.csv
2018-07-06T12:02:29.868969,0.163,0.348,-0.021,34.207,-27.805,51.098,6_10_1.csv
2018-07-06T12:02:29.904064,0.163,0.348,-0.021,-66.463,2.5,38.232,6_10_1.csv
2018-07-06T12:02:29.957207,1.813,0.373,-0.208,-52.5,-55.976,-1.28,6_10_1.csv
2018-07-06T12:02:30.026897,2.919,0.588,-0.197,-26.341,8.293,76.707,6_10_1.csv
2018-07-06T12:02:30.102600,-0.061,-0.296,0.355,-9.634,38.598,-75.061,6_10_1.csv
2018-07-06T12:02:30.167368,-0.061,-0.296,0.355,52.012,94.512,-44.207,6_10_1.csv
2018-07-06T12:02:30.230037,-0.502,0.059,0.099,100.366,-23.841,27.927,6_10_1.csv
2018-07-06T12:02:30.298723,0.444,0.434,0.011,-110.0,-29.329,10.183,6_10_1.csv
2018-07-06T12:02:30.377937,2.84,0.294,-0.37,26.341,20.305,9.573,6_10_1.csv
2018-07-06T12:02:30.422558,1.934,0.411,0.055,21.585,8.354,26.951,6_10_1.csv
2018-07-06T12:02:30.507287,-0.697,-0.304,0.3,-33.72,84.085,-88.293,6_10_1.csv
2018-07-06T12:02:30.565447,-0.697,-0.304,0.3,8.659,49.146,-22.439,6_10_1.csv
2018-07-06T12:02:30.625611,-0.061,0.182,0.081,61.829,4.695,14.878,6_10_1.csv
2018-07-06T12:02:30.712849,1.114,0.403,-0.021,-29.268,-67.622,-20.244,6_10_1.csv
2018-07-06T12:02:30.762990,3.129,0.619,-0.169,18.902,-19.573,18.293,6_10_1.csv
2018-07-06T12:02:30.827167,0.751,0.093,0.27,-21.341,-3.476,-29.878,6_10_1.csv
2018-07-06T12:02:30.905880,-0.799,-0.12,0.164,65.122,84.512,-24.146,6_10_1.csv
2018-07-06T12:02:30.967547,-0.799,-0.12,0.164,88.171,-28.354,24.329,6_10_1.csv
2018-07-06T12:02:31.034730,0.244,0.34,0.079,-108.537,-16.341,22.256,6_10_1.csv
2018-07-06T12:02:31.095900,2.368,0.416,-0.292,-72.744,-76.28,0.122,6_10_1.csv
2018-07-06T12:02:31.160074,2.385,0.792,-0.134,92.927,21.768,40.671,6_10_1.csv
2018-07-06T12:02:31.341377,-0.228,-0.091,0.122,70.976,6.341,8.049,6_10_1.csv
2018-07-06T12:02:31.389008,0.688,0.297,0.089,-42.439,-5.366,5.122,6_10_1.csv
2018-07-06T12:02:31.437642,0.688,0.297,0.089,-90.122,-55.122,-12.073,6_10_1.csv
2018-07-06T12:02:31.494798,3.022,0.727,-0.288,10.854,-62.378,10.366,6_10_1.csv
2018-07-06T12:02:31.554964,1.395,0.66,0.155,61.707,19.512,20.488,6_10_1.csv
2018-07-06T12:02:31.630170,-0.85,-0.13,0.243,-38.049,80.793,-54.512,6_10_1.csv
2018-07-06T12:02:31.705418,0.104,0.145,0.083,16.098,-3.841,19.024,6_10_1.csv
2018-07-06T12:02:31.765560,0.104,0.145,0.083,-28.841,8.354,18.293,6_10_1.csv
2018-07-06T12:02:31.826729,1.582,0.367,-0.061,8.78,-57.866,1.402,6_10_1.csv
2018-07-06T12:02:31.895919,2.931,0.849,-0.146,61.159,24.817,29.756,6_10_1.csv
2018-07-06T12:02:31.956084,0.071,0.215,0.294,-23.537,-3.049,-27.195,6_10_1.csv
2018-07-06T12:02:32.030289,-0.548,-0.03,0.133,30.0,-5.122,9.512,6_10_1.csv
2018-07-06T12:02:32.105498,0.313,0.28,0.124,-60.061,-13.171,40.122,6_10_1.csv
2018-07-06T12:02:32.165661,0.313,0.28,0.124,-104.756,-18.232,12.927,6_10_1.csv
2018-07-06T12:02:32.226831,2.289,0.458,-0.038,-7.134,-25.915,18.476,6_10_1.csv
2018-07-06T12:02:32.296020,2.632,0.745,-0.061,81.402,41.829,36.951,6_10_1.csv
2018-07-06T12:02:32.365209,-0.525,0.022,0.27,-15.427,43.415,-103.598,6_10_1.csv
2018-07-06T12:02:32.431394,-0.349,-0.065,0.088,-13.293,-30.488,32.805,6_10_1.csv
2018-07-06T12:02:32.507604,0.485,0.262,0.07,-84.573,-11.098,16.951,6_10_1.csv
2018-07-06T12:02:32.594843,2.797,0.644,-0.154,-30.183,-87.378,7.744,6_10_1.csv
2018-07-06T12:02:32.640969,2.797,0.644,-0.154,-69.268,18.537,72.256,6_10_1.csv
2018-07-06T12:02:32.697626,2.108,0.475,0.042,-14.207,23.232,46.037,6_10_1.csv
2018-07-06T12:02:32.755285,-0.664,-0.202,0.208,43.902,84.634,-79.695,6_10_1.csv
2018-07-06T12:02:32.829491,-0.193,0.093,0.117,121.707,-10.854,37.622,6_10_1.csv
2018-07-06T12:02:32.905700,0.9,0.292,0.087,-49.695,-10.488,42.866,6_10_1.csv
2018-07-06T12:02:32.964859,0.9,0.292,0.087,-27.439,-73.841,20.122,6_10_1.csv
2018-07-06T12:02:33.036056,3.234,0.517,-0.154,-97.134,30.549,95.915,6_10_1.csv
2018-07-06T12:02:33.095720,0.907,0.306,0.272,11.341,5.61,18.476,6_10_1.csv
2018-07-06T12:02:33.154381,-0.793,-0.041,0.233,-22.378,50.793,-92.622,6_10_1.csv
2018-07-06T12:02:33.231594,0.129,0.096,0.2,11.829,4.024,16.707,6_10_1.csv
2018-07-06T12:02:33.305732,0.129,0.096,0.2,-15.244,6.402,-1.037,6_10_1.csv
2018-07-06T12:02:33.365894,1.723,0.159,0.022,69.756,-39.146,7.927,6_10_1.csv
2018-07-06T12:02:33.437090,3.219,0.567,-0.156,-3.11,-13.537,86.524,6_10_1.csv
2018-07-06T12:02:33.495751,0.133,0.163,0.268,-34.024,-7.134,-15.122,6_10_1.csv
2018-07-06T12:02:33.554412,-0.641,0.041,0.105,74.451,2.927,-67.988,6_10_1.csv
2018-07-06T12:02:33.635636,0.198,0.186,0.107,8.171,41.524,22.012,6_10_1.csv
2018-07-06T12:02:33.706833,0.198,0.186,0.107,-20.305,27.805,-6.037,6_10_1.csv
2018-07-06T12:02:33.765993,2.131,0.354,-0.015,-33.415,-92.622,46.89,6_10_1.csv
2018-07-06T12:02:33.828165,2.854,0.492,-0.069,-83.598,4.573,124.817,6_10_1.csv
2018-07-06T12:02:33.895850,-0.356,-0.02,0.35,67.317,44.329,-103.659,6_10_1.csv
2018-07-06T12:02:33.965047,-0.438,0.059,0.028,91.707,-2.012,-48.659,6_10_1.csv
2018-07-06T12:02:34.033738,0.464,0.274,0.112,-19.634,28.232,14.329,6_10_1.csv
2018-07-06T12:02:34.105938,0.464,0.274,0.112,-89.451,-43.841,14.573,6_10_1.csv
2018-07-06T12:02:34.166101,3.039,0.54,-0.273,-9.146,-16.768,68.476,6_10_1.csv
2018-07-06T12:02:34.227272,1.832,0.537,0.181,46.585,28.232,47.561,6_10_1.csv
2018-07-06T12:02:34.299469,-0.845,-0.088,0.279,37.561,76.341,-122.073,6_10_1.csv
2018-07-06T12:02:34.355623,-0.117,0.096,0.09,34.634,-1.28,8.72,6_10_1.csv
2018-07-06T12:02:34.425818,-0.117,0.096,0.09,-5.244,-8.476,15.915,6_10_1.csv
2018-07-06T12:02:34.508046,0.926,0.313,0.058,-43.598,-97.5,1.829,6_10_1.csv
2018-07-06T12:02:34.566203,3.225,0.749,-0.351,6.524,66.646,29.451,6_10_1.csv
2018-07-06T12:02:34.625368,0.841,0.391,0.268,75.305,25.366,-14.756,6_10_1.csv
2018-07-06T12:02:34.702077,-0.816,-0.02,0.157,-8.72,34.329,-30.793,6_10_1.csv
2018-07-06T12:02:34.755725,-0.816,-0.02,0.157,-44.268,-10.122,23.354,6_10_1.csv
2018-07-06T12:02:34.825920,0.199,0.171,0.098,-55.671,-11.585,10.488,6_10_1.csv
2018-07-06T12:02:34.907144,1.624,0.424,-0.03,-65.183,-90.854,13.232,6_10_1.csv
2018-07-06T12:02:34.966304,3.142,0.596,-0.224,81.829,45.0,33.049,6_10_1.csv
2018-07-06T12:02:35.037504,0.004,0.056,0.304,80.915,95.122,-85.183,6_10_1.csv
2018-07-06T12:02:35.102682,-0.651,-0.024,0.145,38.232,6.951,13.232,6_10_1.csv
2018-07-06T12:02:35.160841,0.366,0.248,0.066,-27.317,8.72,47.927,6_10_1.csv
2018-07-06T12:02:35.226023,0.366,0.248,0.066,-17.744,-7.317,17.683,6_10_1.csv
2018-07-06T12:02:35.433286,-0.645,-0.11,0.34,-9.695,57.012,-101.89,6_10_1.csv
2018-07-06T12:02:35.486430,-0.211,0.165,0.184,7.012,-12.317,31.585,6_10_1.csv
2018-07-06T12:02:35.536570,-0.211,0.165,0.184,-38.598,-15.732,27.256,6_10_1.csv
2018-07-06T12:02:35.587708,0.769,0.301,0.07,-104.939,-6.89,10.244,6_10_1.csv
2018-07-06T12:02:35.639854,0.769,0.301,0.07,-65.061,-56.951,-17.195,6_10_1.csv
2018-07-06T12:02:35.685979,3.201,0.735,-0.268,17.805,35.549,43.78,6_10_1.csv
2018-07-06T12:02:35.768206,1.211,0.354,0.205,10.549,42.378,-104.512,6_10_1.csv
2018-07-06T12:02:35.836192,-0.788,-0.175,0.194,39.573,59.207,-66.829,6_10_1.csv
2018-07-06T12:02:35.897360,0.045,0.144,0.083,11.22,-0.854,25.976,6_10_1.csv
2018-07-06T12:02:35.960124,0.045,0.144,0.083,-43.902,-6.402,26.524,6_10_1.csv
2018-07-06T12:02:36.026307,1.254,0.367,-0.015,-21.646,-116.768,-2.561,6_10_1.csv
2018-07-06T12:02:36.085467,3.229,0.896,-0.226,104.39,30.366,19.39,6_10_1.csv
2018-07-06T12:02:36.168697,0.445,0.284,0.26,0.976,103.049,-93.232,6_10_1.csv
2018-07-06T12:02:36.225857,-0.767,-0.238,0.178,-15.61,23.232,-4.939,6_10_1.csv
2018-07-06T12:02:36.297553,0.254,0.118,0.126,-34.695,-8.171,64.451,6_10_1.csv
2018-07-06T12:02:36.363234,0.254,0.118,0.126,-75.061,5.0,52.317,6_10_1.csv
2018-07-06T12:02:36.426410,1.687,0.181,-0.075,4.451,-133.72,106.463,6_10_1.csv
2018-07-06T12:02:36.484568,3.206,0.452,-0.289,-52.012,27.378,24.512,6_10_1.csv
2018-07-06T12:02:36.566291,0.09,-0.069,0.21,120.61,55.854,-126.524,6_10_1.csv
2018-07-06T12:02:36.624951,-0.582,0.038,0.155,148.232,-7.378,-65.976,6_10_1.csv
2018-07-06T12:02:36.716201,0.331,0.171,0.149,-79.878,7.195,38.232,6_10_1.csv
2018-07-06T12:02:36.764333,0.331,0.171,0.149,-97.378,-16.951,42.744,6_10_1.csv
2018-07-06T12:02:36.827507,2.826,0.398,-0.348,-3.537,-24.268,55.976,6_10_1.csv
2018-07-06T12:02:36.885212,2.116,0.271,0.083,24.329,26.402,-67.195,6_10_1.csv
2018-07-06T12:02:36.967436,-0.815,-0.071,0.319,74.939,31.951,-15.427,6_10_1.csv
2018-07-06T12:02:37.037628,-0.186,0.165,0.112,-86.402,18.049,30.854,6_10_1.csv
2018-07-06T12:02:37.095790,0.858,0.271,-0.004,-51.037,-1.463,6.951,6_10_1.csv
2018-07-06T12:02:37.156457,0.858,0.271,-0.004,-32.561,-83.476,-4.39,6_10_1.csv
2018-07-06T12:02:37.230157,3.296,0.438,-0.308,25.854,49.085,49.329,6_10_1.csv
2018-07-06T12:02:37.285311,1.133,0.268,0.28,66.22,-2.683,5.976,6_10_1.csv
2018-07-06T12:02:37.367035,-0.741,-0.133,0.213,4.756,41.646,-91.463,6_10_1.csv
2018-07-06T12:02:37.427701,0.014,0.09,0.114,2.805,5.122,41.829,6_10_1.csv
2018-07-06T12:02:37.495890,1.635,0.428,0.104,-45.0,-56.646,10.427,6_10_1.csv
2018-07-06T12:02:37.556055,1.635,0.428,0.104,-62.5,-96.646,20.061,6_10_1.csv
2018-07-06T12:02:37.632263,3.182,0.48,-0.148,84.024,74.207,22.622,6_10_1.csv
2018-07-06T12:02:37.686416,-0.066,0.088,0.273,154.207,47.5,-95.671,6_10_1.csv
2018-07-06T12:02:37.765633,-0.583,-0.093,0.059,-22.5,-4.146,-18.476,6_10_1.csv
2018-07-06T12:02:37.825797,0.141,-0.042,0.241,8.963,19.878,45.488,6_10_1.csv
2018-07-06T12:02:37.894988,2.909,0.522,-0.197,17.195,-127.988,83.171,6_10_1.csv
2018-07-06T12:02:37.956175,2.909,0.522,-0.197,-43.049,27.927,143.659,6_10_1.csv
2018-07-06T12:02:38.048428,2.416,0.345,0.089,36.341,-35.793,-99.024,6_10_1.csv
2018-07-06T12:02:38.096564,-0.588,-0.144,0.144,78.902,26.037,-93.598,6_10_1.csv
2018-07-06T12:02:38.165752,-0.298,-0.002,0.091,93.415,-20.488,-10.549,6_10_1.csv
2018-07-06T12:02:38.226921,0.653,0.113,0.209,-56.341,-6.646,58.476,6_10_1.csv
2018-07-06T12:02:38.313159,3.235,0.401,-0.281,-71.402,-77.439,115.976,6_10_1.csv
