time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:48:37.145381,0.898,0.189,0.066,-28.171,11.768,92.805,5_6_1.csv
2018-07-06T10:48:37.198525,0.895,0.2,0.146,30.366,7.195,61.098,5_6_1.csv
2018-07-06T10:48:37.243143,0.895,0.2,0.146,60.122,8.049,30.366,5_6_1.csv
2018-07-06T10:48:37.319847,0.831,0.263,0.244,84.268,0.061,-19.634,5_6_1.csv
2018-07-06T10:48:37.402066,0.777,0.238,0.3,44.207,-28.78,-41.646,5_6_1.csv
2018-07-06T10:48:37.458717,0.838,0.375,0.361,85.366,-24.39,-66.524,5_6_1.csv
2018-07-06T10:48:37.505842,0.958,0.492,0.32,52.378,-25.366,-53.11,5_6_1.csv
2018-07-06T10:48:37.554472,0.958,0.492,0.32,9.329,-28.415,-41.524,5_6_1.csv
2018-07-06T10:48:37.663629,1.192,0.256,0.123,49.451,-50.0,-57.195,5_6_1.csv
2018-07-06T10:48:37.714765,1.192,0.256,0.123,-49.268,-8.11,-28.963,5_6_1.csv
2018-07-06T10:48:37.774424,0.699,0.318,0.335,-88.171,-16.22,-41.341,5_6_1.csv
2018-07-06T10:48:37.834584,0.962,0.507,-0.008,-103.902,-3.354,-11.646,5_6_1.csv
2018-07-06T10:48:37.903768,0.908,0.422,-0.072,-50.915,35.854,15.549,5_6_1.csv
2018-07-06T10:48:37.951394,0.908,0.422,-0.072,-15.671,38.963,-8.598,5_6_1.csv
2018-07-06T10:48:38.003533,0.806,0.293,0.021,15.671,33.598,-29.329,5_6_1.csv
2018-07-06T10:48:38.054669,0.78,0.272,0.007,22.439,25.915,-32.683,5_6_1.csv
2018-07-06T10:48:38.101794,0.78,0.272,0.007,6.037,21.402,-20.183,5_6_1.csv
2018-07-06T10:48:38.148919,0.885,0.252,-0.005,8.171,19.817,4.146,5_6_1.csv
2018-07-06T10:48:38.194040,0.885,0.252,-0.005,8.598,18.171,38.659,5_6_1.csv
2018-07-06T10:48:38.249186,1.086,0.297,0.074,-0.549,18.72,72.927,5_6_1.csv
2018-07-06T10:48:38.296312,1.361,0.346,0.163,6.098,-7.012,109.878,5_6_1.csv
2018-07-06T10:48:38.351458,1.361,0.346,0.163,0.854,12.5,118.902,5_6_1.csv
2018-07-06T10:48:38.396578,0.749,0.239,0.322,-22.744,24.573,88.841,5_6_1.csv
2018-07-06T10:48:38.447714,0.749,0.239,0.322,-36.89,-8.841,39.695,5_6_1.csv
2018-07-06T10:48:38.491330,0.805,0.029,0.148,-10.183,-10.061,19.268,5_6_1.csv
2018-07-06T10:48:38.537453,0.792,0.214,0.134,172.439,39.573,26.341,5_6_1.csv
2018-07-06T10:48:38.593800,0.792,0.214,0.134,203.293,36.585,19.207,5_6_1.csv
2018-07-06T10:48:38.647944,0.764,0.428,0.279,170.976,21.098,13.659,5_6_1.csv
2018-07-06T10:48:38.697576,0.825,0.416,0.378,38.598,-3.476,16.707,5_6_1.csv
2018-07-06T10:48:38.741694,0.825,0.416,0.378,-21.098,-15.976,14.024,5_6_1.csv
2018-07-06T10:48:38.805864,0.922,0.299,0.4,-76.22,-27.683,5.488,5_6_1.csv
2018-07-06T10:48:38.887581,1.002,0.215,0.408,-101.037,-19.695,-25.061,5_6_1.csv
2018-07-06T10:48:38.928345,1.002,0.215,0.408,-73.476,-18.171,-42.561,5_6_1.csv
2018-07-06T10:48:39.104392,0.935,0.235,0.241,151.159,59.817,-109.817,5_6_1.csv
2018-07-06T10:48:39.145501,0.935,0.235,0.241,121.768,50.671,-97.195,5_6_1.csv
2018-07-06T10:48:39.193631,0.838,0.334,0.128,67.5,67.744,-67.317,5_6_1.csv
2018-07-06T10:48:39.253794,0.838,0.334,0.128,41.463,58.902,-44.756,5_6_1.csv
2018-07-06T10:48:39.308946,0.666,0.299,0.061,27.256,22.073,-3.537,5_6_1.csv
2018-07-06T10:48:39.352061,0.722,0.337,0.027,24.756,17.988,13.171,5_6_1.csv
2018-07-06T10:48:39.412225,0.722,0.337,0.027,20.854,14.207,23.841,5_6_1.csv
2018-07-06T10:48:39.458347,0.844,0.319,0.156,15.122,10.305,42.927,5_6_1.csv
2018-07-06T10:48:39.505475,1.04,0.301,0.335,-1.098,18.049,54.634,5_6_1.csv
2018-07-06T10:48:39.571150,1.04,0.301,0.335,-18.415,19.939,69.756,5_6_1.csv
2018-07-06T10:48:39.634320,1.3,0.204,0.252,27.134,-25.549,105.915,5_6_1.csv
2018-07-06T10:48:39.688464,1.055,0.327,0.248,66.707,0.915,123.415,5_6_1.csv
2018-07-06T10:48:39.741609,0.803,0.215,0.2,12.073,-26.829,68.171,5_6_1.csv
2018-07-06T10:48:39.786729,0.803,0.215,0.2,12.195,-17.866,51.89,5_6_1.csv
2018-07-06T10:48:39.830851,0.848,0.118,0.098,81.22,5.488,42.622,5_6_1.csv
2018-07-06T10:48:39.885998,0.848,0.118,0.098,163.963,19.451,33.963,5_6_1.csv
2018-07-06T10:48:39.942151,0.792,0.304,0.202,177.622,15.976,20.061,5_6_1.csv
2018-07-06T10:48:39.988274,0.804,0.381,0.346,144.878,8.598,18.537,5_6_1.csv
2018-07-06T10:48:40.037409,0.804,0.381,0.346,98.476,-3.659,20.305,5_6_1.csv
2018-07-06T10:48:40.084534,0.866,0.367,0.467,38.598,-17.256,20.122,5_6_1.csv
2018-07-06T10:48:40.129659,0.866,0.367,0.467,-16.951,-25.732,17.012,5_6_1.csv
2018-07-06T10:48:40.195838,0.926,0.27,0.468,-57.073,-33.049,7.439,5_6_1.csv
2018-07-06T10:48:40.239956,1.127,0.196,0.42,-55.793,-27.561,-5.061,5_6_1.csv
2018-07-06T10:48:40.299116,1.127,0.196,0.42,-44.939,-20.061,-19.634,5_6_1.csv
2018-07-06T10:48:40.389359,0.869,0.113,0.262,116.89,68.415,-93.11,5_6_1.csv
2018-07-06T10:48:40.427964,0.869,0.113,0.262,96.463,40.854,-120.122,5_6_1.csv
2018-07-06T10:48:40.481150,1.07,0.277,0.179,87.744,49.878,-115.549,5_6_1.csv
2018-07-06T10:48:40.530782,1.07,0.277,0.179,74.512,65.305,-98.232,5_6_1.csv
2018-07-06T10:48:40.572393,0.788,0.257,0.208,43.171,57.012,-81.098,5_6_1.csv
2018-07-06T10:48:40.632051,0.687,0.274,0.134,20.0,35.854,-25.305,5_6_1.csv
2018-07-06T10:48:40.677672,0.687,0.274,0.134,23.171,33.171,-3.171,5_6_1.csv
2018-07-06T10:48:40.724798,0.76,0.325,0.142,39.207,29.573,8.476,5_6_1.csv
2018-07-06T10:48:40.772929,0.76,0.325,0.142,59.512,26.28,17.622,5_6_1.csv
2018-07-06T10:48:40.818049,0.851,0.388,0.214,64.756,21.768,27.988,5_6_1.csv
2018-07-06T10:48:40.865680,1.02,0.37,0.202,22.622,10.915,61.646,5_6_1.csv
2018-07-06T10:48:40.917819,1.02,0.37,0.202,7.5,3.476,82.988,5_6_1.csv
2018-07-06T10:48:40.958933,1.346,0.319,0.128,3.659,-21.341,104.085,5_6_1.csv
2018-07-06T10:48:41.005056,1.346,0.319,0.128,17.317,-6.524,119.085,5_6_1.csv
2018-07-06T10:48:41.054191,0.786,0.25,0.251,24.634,4.756,103.171,5_6_1.csv
2018-07-06T10:48:41.098308,0.786,0.25,0.251,-9.512,-26.646,67.744,5_6_1.csv
2018-07-06T10:48:41.149447,0.888,0.12,0.197,51.585,1.829,56.524,5_6_1.csv
2018-07-06T10:48:41.202591,0.909,0.237,0.22,172.744,24.634,60.915,5_6_1.csv
2018-07-06T10:48:41.249216,0.909,0.237,0.22,220.122,25.976,50.549,5_6_1.csv
2018-07-06T10:48:41.287362,0.811,0.393,0.305,190.061,21.28,33.659,5_6_1.csv
2018-07-06T10:48:41.397655,0.794,0.305,0.351,41.28,-2.195,3.598,5_6_1.csv
2018-07-06T10:48:41.443279,0.822,0.222,0.379,27.378,-8.476,-3.537,5_6_1.csv
2018-07-06T10:48:41.491407,0.822,0.222,0.379,22.317,-13.415,-5.793,5_6_1.csv
2018-07-06T10:48:41.544553,0.977,0.251,0.422,19.878,-15.244,-4.024,5_6_1.csv
2018-07-06T10:48:41.597694,1.299,0.269,0.437,6.646,-13.11,-16.951,5_6_1.csv
2018-07-06T10:48:41.646828,1.299,0.269,0.437,-3.598,-7.195,-20.976,5_6_1.csv
2018-07-06T10:48:41.759630,0.949,0.123,0.25,37.073,32.805,-104.512,5_6_1.csv
2018-07-06T10:48:41.800739,0.949,0.123,0.25,48.049,42.256,-102.988,5_6_1.csv
2018-07-06T10:48:41.848873,0.99,0.242,0.183,72.622,62.988,-79.939,5_6_1.csv
2018-07-06T10:48:41.903017,0.99,0.242,0.183,66.22,58.78,-54.451,5_6_1.csv
2018-07-06T10:48:41.942125,0.815,0.268,0.176,47.073,47.256,-31.22,5_6_1.csv
2018-07-06T10:48:41.990253,0.801,0.213,0.14,47.805,34.878,-7.561,5_6_1.csv
2018-07-06T10:48:42.037381,0.801,0.213,0.14,67.317,28.841,-3.415,5_6_1.csv
2018-07-06T10:48:42.083505,0.769,0.365,0.229,64.878,23.537,1.463,5_6_1.csv
2018-07-06T10:48:42.130633,0.769,0.365,0.229,44.268,19.085,8.841,5_6_1.csv
2018-07-06T10:48:42.182586,0.771,0.391,0.221,38.476,14.146,29.085,5_6_1.csv
2018-07-06T10:48:42.224199,0.771,0.391,0.221,48.598,12.317,61.524,5_6_1.csv
2018-07-06T10:48:42.273832,1.052,0.433,0.159,21.402,4.817,107.744,5_6_1.csv
2018-07-06T10:48:42.318953,1.309,0.306,0.111,42.5,-8.659,125.305,5_6_1.csv
2018-07-06T10:48:42.364077,1.309,0.306,0.111,143.72,16.585,124.817,5_6_1.csv
2018-07-06T10:48:42.412205,0.782,0.36,0.252,189.207,8.963,84.939,5_6_1.csv
2018-07-06T10:48:42.465351,0.782,0.36,0.252,110.549,-12.317,50.244,5_6_1.csv
2018-07-06T10:48:42.504455,0.852,0.316,0.154,28.598,-7.988,39.878,5_6_1.csv
2018-07-06T10:48:42.551585,0.852,0.316,0.154,32.012,7.012,37.988,5_6_1.csv
2018-07-06T10:48:42.599713,0.842,0.25,0.219,126.463,26.28,27.073,5_6_1.csv
2018-07-06T10:48:42.644837,0.8,0.396,0.299,114.817,19.756,13.171,5_6_1.csv
2018-07-06T10:48:42.695973,0.8,0.396,0.299,80.183,9.146,-0.366,5_6_1.csv
2018-07-06T10:48:42.753629,0.821,0.391,0.36,5.61,-10.183,-21.585,5_6_1.csv
2018-07-06T10:48:42.802760,0.889,0.375,0.39,-23.78,-13.78,-22.927,5_6_1.csv
2018-07-06T10:48:42.849885,0.889,0.375,0.39,-59.512,-12.683,-17.317,5_6_1.csv
2018-07-06T10:48:42.897512,0.944,0.342,0.367,-111.707,-8.841,-12.134,5_6_1.csv
2018-07-06T10:48:42.944136,0.944,0.342,0.367,-146.281,-3.232,-14.817,5_6_1.csv
2018-07-06T10:48:43.000813,1.221,0.211,0.315,-98.415,-6.037,-12.012,5_6_1.csv
2018-07-06T10:48:43.040920,1.014,0.257,0.261,-68.598,29.207,-9.695,5_6_1.csv
2018-07-06T10:48:43.270447,0.976,0.246,0.094,37.317,34.451,-58.232,5_6_1.csv
2018-07-06T10:48:43.319580,0.783,0.25,0.102,21.951,11.89,-48.293,5_6_1.csv
2018-07-06T10:48:43.366206,0.755,0.207,0.121,25.854,7.134,-38.354,5_6_1.csv
2018-07-06T10:48:43.411641,0.755,0.207,0.121,33.049,1.768,-25.915,5_6_1.csv
2018-07-06T10:48:43.470299,0.878,0.237,0.194,30.122,-5.122,-10.305,5_6_1.csv
2018-07-06T10:48:43.507901,0.878,0.237,0.194,23.476,-8.598,11.707,5_6_1.csv
2018-07-06T10:48:43.552019,1.029,0.27,0.299,12.134,-10.0,35.061,5_6_1.csv
2018-07-06T10:48:43.598883,1.199,0.256,0.317,-10.671,-10.732,73.354,5_6_1.csv
2018-07-06T10:48:43.648014,1.199,0.256,0.317,-7.439,-24.634,96.646,5_6_1.csv
2018-07-06T10:48:43.693139,1.051,0.275,0.375,-7.317,-12.134,114.573,5_6_1.csv
2018-07-06T10:48:43.754301,1.051,0.275,0.375,10.244,7.5,106.098,5_6_1.csv
2018-07-06T10:48:43.817972,0.777,0.189,0.251,9.573,-12.866,46.89,5_6_1.csv
2018-07-06T10:48:43.881140,0.946,0.11,0.181,127.439,22.927,10.671,5_6_1.csv
2018-07-06T10:48:43.927263,0.801,0.239,0.257,174.39,24.207,-8.049,5_6_1.csv
2018-07-06T10:48:43.975893,0.801,0.239,0.257,166.707,18.232,-18.11,5_6_1.csv
2018-07-06T10:48:44.020511,0.784,0.337,0.327,125.122,14.085,-14.573,5_6_1.csv
2018-07-06T10:48:44.067636,0.784,0.337,0.327,72.805,6.951,-5.122,5_6_1.csv
2018-07-06T10:48:44.119274,0.824,0.292,0.401,20.976,-4.573,2.805,5_6_1.csv
2018-07-06T10:48:44.161887,0.904,0.186,0.408,-31.28,-13.902,7.805,5_6_1.csv
2018-07-06T10:48:44.209013,0.904,0.186,0.408,-14.268,-13.659,8.902,5_6_1.csv
2018-07-06T10:48:44.256137,0.97,0.254,0.392,-3.171,-14.817,10.244,5_6_1.csv
2018-07-06T10:48:44.302454,0.97,0.254,0.392,-16.159,-17.805,9.695,5_6_1.csv
2018-07-06T10:48:44.361112,1.239,0.29,0.418,-58.72,4.634,4.756,5_6_1.csv
2018-07-06T10:48:44.472412,0.888,0.106,0.323,24.451,30.732,-49.085,5_6_1.csv
2018-07-06T10:48:44.523049,0.994,0.18,0.244,49.939,44.573,-63.598,5_6_1.csv
2018-07-06T10:48:44.569173,0.903,0.234,0.252,48.659,54.634,-61.341,5_6_1.csv
2018-07-06T10:48:44.615299,0.903,0.234,0.252,43.902,47.134,-59.817,5_6_1.csv
2018-07-06T10:48:44.662927,0.813,0.202,0.201,40.915,37.927,-49.939,5_6_1.csv
2018-07-06T10:48:44.708551,0.813,0.202,0.201,38.902,36.098,-35.122,5_6_1.csv
2018-07-06T10:48:44.756679,0.818,0.193,0.19,47.744,34.146,-25.793,5_6_1.csv
2018-07-06T10:48:44.808823,0.824,0.219,0.232,41.341,10.061,-3.293,5_6_1.csv
2018-07-06T10:48:44.867480,0.824,0.219,0.232,26.22,3.476,24.39,5_6_1.csv
2018-07-06T10:48:44.912599,0.943,0.204,0.241,29.939,5.427,57.439,5_6_1.csv
2018-07-06T10:48:44.959224,0.943,0.204,0.241,46.707,7.988,87.195,5_6_1.csv
2018-07-06T10:48:45.005848,1.348,0.288,0.191,55.183,-12.988,133.72,5_6_1.csv
2018-07-06T10:48:45.053475,1.03,0.315,0.333,56.829,19.146,133.354,5_6_1.csv
2018-07-06T10:48:45.098093,1.03,0.315,0.333,55.061,17.317,92.317,5_6_1.csv
2018-07-06T10:48:45.162277,0.782,0.111,0.238,49.146,-8.78,49.207,5_6_1.csv
2018-07-06T10:48:45.224944,0.879,0.199,0.152,130.915,21.646,23.963,5_6_1.csv
2018-07-06T10:48:45.272069,0.879,0.199,0.152,166.646,28.598,22.134,5_6_1.csv
2018-07-06T10:48:45.318693,0.792,0.352,0.284,146.89,21.463,14.512,5_6_1.csv
2018-07-06T10:48:45.366320,0.786,0.292,0.315,75.793,0.122,5.915,5_6_1.csv
2018-07-06T10:48:45.422970,0.786,0.292,0.315,43.902,-11.89,3.476,5_6_1.csv
2018-07-06T10:48:45.465584,0.838,0.243,0.395,17.805,-19.146,4.207,5_6_1.csv
2018-07-06T10:48:45.506192,0.838,0.243,0.395,3.415,-21.89,7.5,5_6_1.csv
2018-07-06T10:48:45.552815,0.894,0.277,0.511,-3.171,-27.317,13.78,5_6_1.csv
2018-07-06T10:48:45.599382,0.894,0.277,0.511,-23.963,-31.707,17.561,5_6_1.csv
2018-07-06T10:48:45.647048,0.979,0.233,0.476,-70.366,-23.659,-9.695,5_6_1.csv
2018-07-06T10:48:45.703702,1.308,0.13,0.368,-47.805,-21.524,-22.5,5_6_1.csv
2018-07-06T10:48:45.743310,1.308,0.13,0.368,-15.488,4.939,-20.305,5_6_1.csv
2018-07-06T10:48:45.936461,0.927,0.244,0.136,71.89,55.854,-54.695,5_6_1.csv
2018-07-06T10:48:45.988601,0.927,0.244,0.136,36.585,49.756,-41.829,5_6_1.csv
2018-07-06T10:48:46.037735,0.802,0.313,0.215,21.159,37.561,-35.427,5_6_1.csv
2018-07-06T10:48:46.083858,0.802,0.313,0.215,36.829,34.939,-27.195,5_6_1.csv
2018-07-06T10:48:46.133996,0.799,0.31,0.207,72.134,27.866,-7.683,5_6_1.csv
2018-07-06T10:48:46.178115,0.837,0.329,0.218,55.915,18.415,9.39,5_6_1.csv
2018-07-06T10:48:46.223237,0.837,0.329,0.218,38.354,15.61,29.573,5_6_1.csv
2018-07-06T10:48:46.273370,0.916,0.278,0.188,35.122,11.341,43.171,5_6_1.csv
2018-07-06T10:48:46.318495,0.916,0.278,0.188,29.268,2.439,53.841,5_6_1.csv
2018-07-06T10:48:46.365620,1.362,0.224,0.054,21.402,-15.854,72.134,5_6_1.csv
2018-07-06T10:48:46.444331,0.934,0.185,0.229,42.012,22.012,101.707,5_6_1.csv
2018-07-06T10:48:46.491457,0.878,0.088,0.173,50.0,5.244,68.049,5_6_1.csv
2018-07-06T10:48:46.537079,0.878,0.088,0.173,94.817,4.085,43.293,5_6_1.csv
2018-07-06T10:48:46.592225,0.938,0.256,0.136,145.854,25.183,48.354,5_6_1.csv
2018-07-06T10:48:46.630827,0.938,0.256,0.136,156.159,29.878,48.476,5_6_1.csv
2018-07-06T10:48:46.678454,0.806,0.297,0.253,114.207,19.39,41.646,5_6_1.csv
2018-07-06T10:48:46.726582,0.806,0.297,0.253,86.585,12.317,33.354,5_6_1.csv
2018-07-06T10:48:46.773708,0.807,0.188,0.247,89.268,9.512,27.5,5_6_1.csv
2018-07-06T10:48:46.897537,0.915,0.312,0.46,20.244,-18.841,25.732,5_6_1.csv
2018-07-06T10:48:46.952684,0.915,0.312,0.46,-13.049,-17.622,25.61,5_6_1.csv
2018-07-06T10:48:47.006827,0.993,0.202,0.452,-22.561,-10.854,16.28,5_6_1.csv
2018-07-06T10:48:47.052950,0.993,0.202,0.452,-7.378,-5.854,-1.524,5_6_1.csv
2018-07-06T10:48:47.102582,1.292,0.223,0.454,11.585,19.573,-22.622,5_6_1.csv
2018-07-06T10:48:47.202347,0.82,0.185,0.38,19.207,31.646,-85.305,5_6_1.csv
2018-07-06T10:48:47.255490,0.991,0.186,0.233,7.134,25.183,-93.72,5_6_1.csv
2018-07-06T10:48:47.302113,0.973,0.272,0.197,-0.61,55.488,-49.512,5_6_1.csv
2018-07-06T10:48:47.351244,0.973,0.272,0.197,-0.549,53.11,-38.902,5_6_1.csv
2018-07-06T10:48:47.396363,0.813,0.247,0.136,5.915,41.159,-40.976,5_6_1.csv
2018-07-06T10:48:47.451009,0.813,0.247,0.136,20.61,32.256,-46.707,5_6_1.csv
2018-07-06T10:48:47.491617,0.823,0.24,0.108,45.366,26.341,-49.512,5_6_1.csv
2018-07-06T10:48:47.536739,0.823,0.24,0.108,66.463,19.634,-45.549,5_6_1.csv
2018-07-06T10:48:47.585870,0.786,0.266,0.2,57.683,0.183,-13.78,5_6_1.csv
2018-07-06T10:48:47.630996,0.85,0.274,0.302,34.146,-8.963,13.78,5_6_1.csv
2018-07-06T10:48:47.679124,0.85,0.274,0.302,7.073,-13.476,46.951,5_6_1.csv
2018-07-06T10:48:47.725253,1.246,0.269,0.338,-10.549,-19.146,82.988,5_6_1.csv
2018-07-06T10:48:47.771376,1.246,0.269,0.338,-17.927,-21.829,121.646,5_6_1.csv
2018-07-06T10:48:47.819509,1.088,0.236,0.458,28.354,21.463,130.305,5_6_1.csv
2018-07-06T10:48:47.864629,0.827,0.16,0.317,53.354,5.976,94.024,5_6_1.csv
2018-07-06T10:48:47.912257,0.827,0.16,0.317,57.622,4.817,59.573,5_6_1.csv
2018-07-06T10:48:47.960385,0.974,0.2,0.207,82.683,21.89,31.341,5_6_1.csv
2018-07-06T10:48:48.006007,0.974,0.2,0.207,121.159,32.561,7.195,5_6_1.csv
2018-07-06T10:48:48.053633,0.722,0.274,0.229,143.11,26.89,-15.61,5_6_1.csv
2018-07-06T10:48:48.101385,0.747,0.363,0.236,96.402,2.683,-11.463,5_6_1.csv
2018-07-06T10:48:48.182100,0.823,0.35,0.383,-5.0,-13.72,22.256,5_6_1.csv
2018-07-06T10:48:48.225214,0.823,0.35,0.383,-45.366,-28.293,24.329,5_6_1.csv
2018-07-06T10:48:48.273342,0.921,0.29,0.515,-87.378,-36.585,21.341,5_6_1.csv
2018-07-06T10:48:48.318964,0.921,0.29,0.515,-106.524,-34.939,13.659,5_6_1.csv
2018-07-06T10:48:48.364632,1.011,0.229,0.419,-99.573,-33.232,2.622,5_6_1.csv
2018-07-06T10:48:48.412258,1.011,0.229,0.419,-114.512,-29.939,-12.012,5_6_1.csv
2018-07-06T10:48:48.461893,1.208,0.203,0.357,-111.037,-3.232,-33.232,5_6_1.csv
2018-07-06T10:48:48.506012,0.906,0.145,0.296,-74.024,17.866,-44.695,5_6_1.csv
2018-07-06T10:48:48.579207,0.906,0.145,0.296,-41.951,23.049,-62.805,5_6_1.csv
2018-07-06T10:48:48.614803,0.888,0.158,0.178,-21.098,19.512,-68.902,5_6_1.csv
2018-07-06T10:48:48.660423,0.888,0.158,0.178,-5.122,22.988,-56.341,5_6_1.csv
2018-07-06T10:48:48.708050,0.951,0.229,0.204,7.744,48.537,-28.841,5_6_1.csv
2018-07-06T10:48:48.762697,0.843,0.163,0.142,33.415,39.634,-38.78,5_6_1.csv
2018-07-06T10:48:48.801802,0.843,0.163,0.142,42.744,24.634,-47.622,5_6_1.csv
2018-07-06T10:48:48.847929,0.883,0.173,0.101,46.037,21.037,-43.293,5_6_1.csv
2018-07-06T10:48:48.914105,0.791,0.228,0.136,76.037,14.573,-9.573,5_6_1.csv
2018-07-06T10:48:48.960233,0.791,0.228,0.136,74.634,3.841,16.951,5_6_1.csv
2018-07-06T10:48:49.022902,0.962,0.364,0.188,47.073,-4.085,47.5,5_6_1.csv
2018-07-06T10:48:49.067523,1.249,0.333,0.206,1.524,-11.22,84.146,5_6_1.csv
2018-07-06T10:48:49.125680,1.249,0.333,0.206,13.72,-20.183,85.549,5_6_1.csv
2018-07-06T10:48:49.178320,1.022,0.254,0.322,21.524,-14.878,80.427,5_6_1.csv
2018-07-06T10:48:49.224944,1.022,0.254,0.322,36.22,1.768,62.256,5_6_1.csv
2018-07-06T10:48:49.270565,0.748,0.197,0.271,73.963,-6.28,35.061,5_6_1.csv
2018-07-06T10:48:49.320699,0.944,0.244,0.251,59.573,7.134,32.866,5_6_1.csv
2018-07-06T10:48:49.366821,0.944,0.244,0.251,78.78,22.683,26.768,5_6_1.csv
2018-07-06T10:48:49.411941,0.828,0.256,0.286,96.707,19.573,14.207,5_6_1.csv
2018-07-06T10:48:49.460071,0.828,0.256,0.286,89.329,11.829,3.659,5_6_1.csv
2018-07-06T10:48:49.506194,0.828,0.276,0.286,66.89,8.841,0.305,5_6_1.csv
2018-07-06T10:48:49.560342,0.845,0.285,0.345,27.073,-3.049,1.28,5_6_1.csv
2018-07-06T10:48:49.600449,0.845,0.285,0.345,-1.585,-11.89,-0.061,5_6_1.csv
2018-07-06T10:48:49.646575,0.918,0.245,0.391,-25.427,-14.634,-2.439,5_6_1.csv
2018-07-06T10:48:49.694704,0.918,0.245,0.391,-32.866,-12.5,-6.707,5_6_1.csv
2018-07-06T10:48:49.740831,0.985,0.186,0.37,-29.024,-7.561,-13.171,5_6_1.csv
2018-07-06T10:48:49.787957,0.985,0.186,0.37,-16.159,-2.073,-23.049,5_6_1.csv
2018-07-06T10:48:49.834081,1.218,0.222,0.332,-4.085,6.585,-25.61,5_6_1.csv
2018-07-06T10:48:50.088039,0.961,0.208,0.186,57.622,47.805,-19.268,5_6_1.csv
2018-07-06T10:48:50.151208,0.783,0.239,0.172,38.232,30.854,10.427,5_6_1.csv
