time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:53:44.270920,0.001,-0.438,-0.852,0.732,-0.488,-0.732,12_11_1.csv
2018-07-10T11:53:44.318046,0.001,-0.438,-0.852,6.037,-1.341,-2.683,12_11_1.csv
2018-07-10T11:53:44.368682,0.001,-0.461,-0.823,11.159,-3.659,-5.732,12_11_1.csv
2018-07-10T11:53:44.422827,0.0,-0.466,-0.827,-3.963,2.195,1.707,12_11_1.csv
2018-07-10T11:53:44.480983,0.0,-0.466,-0.827,-9.695,5.244,1.768,12_11_1.csv
2018-07-10T11:53:44.523097,0.004,-0.45,-0.851,-6.22,5.305,1.463,12_11_1.csv
2018-07-10T11:53:44.577743,0.004,-0.45,-0.851,-1.341,2.622,0.915,12_11_1.csv
2018-07-10T11:53:44.638406,0.003,-0.448,-0.841,0.671,0.061,-0.061,12_11_1.csv
2018-07-10T11:53:44.683527,0.006,-0.448,-0.836,0.793,0.244,-0.061,12_11_1.csv
2018-07-10T11:53:44.731656,0.006,-0.448,-0.836,0.0,0.244,0.244,12_11_1.csv
2018-07-10T11:53:44.788309,0.008,-0.447,-0.838,-1.037,0.671,0.305,12_11_1.csv
2018-07-10T11:53:44.834934,0.007,-0.45,-0.843,-0.366,0.549,0.305,12_11_1.csv
2018-07-10T11:53:44.899607,0.007,-0.45,-0.843,0.061,0.183,0.366,12_11_1.csv
2018-07-10T11:53:44.943726,0.003,-0.449,-0.841,-0.793,0.305,0.183,12_11_1.csv
2018-07-10T11:53:44.989348,0.004,-0.447,-0.841,-0.122,0.366,0.305,12_11_1.csv
2018-07-10T11:53:45.040485,0.004,-0.447,-0.841,0.0,0.549,0.183,12_11_1.csv
2018-07-10T11:53:45.085105,0.007,-0.447,-0.842,-0.366,0.732,0.061,12_11_1.csv
2018-07-10T11:53:45.131730,0.007,-0.447,-0.842,-0.61,0.183,0.061,12_11_1.csv
2018-07-10T11:53:45.228991,0.005,-0.447,-0.842,0.427,0.427,0.305,12_11_1.csv
2018-07-10T11:53:45.289154,0.005,-0.447,-0.842,-0.244,0.61,0.183,12_11_1.csv
2018-07-10T11:53:45.337783,0.006,-0.448,-0.841,0.244,0.549,0.122,12_11_1.csv
2018-07-10T11:53:45.389924,0.007,-0.449,-0.842,-0.122,0.488,0.244,12_11_1.csv
2018-07-10T11:53:45.434543,0.007,-0.449,-0.842,-0.305,0.427,0.183,12_11_1.csv
2018-07-10T11:53:45.480166,0.006,-0.444,-0.841,-0.183,0.488,0.0,12_11_1.csv
2018-07-10T11:53:45.549352,0.008,-0.444,-0.841,0.305,0.488,0.183,12_11_1.csv
2018-07-10T11:53:45.602494,0.008,-0.444,-0.841,0.549,0.732,0.122,12_11_1.csv
2018-07-10T11:53:45.647615,0.006,-0.446,-0.841,0.244,0.427,0.122,12_11_1.csv
2018-07-10T11:53:45.695243,0.006,-0.446,-0.841,-0.305,0.366,0.244,12_11_1.csv
2018-07-10T11:53:45.740865,0.006,-0.444,-0.843,0.122,0.366,0.244,12_11_1.csv
2018-07-10T11:53:45.787992,0.006,-0.448,-0.841,0.305,0.427,0.061,12_11_1.csv
2018-07-10T11:53:45.844142,0.006,-0.448,-0.841,-0.305,0.732,0.0,12_11_1.csv
2018-07-10T11:53:45.901296,0.008,-0.445,-0.842,-0.305,0.427,0.122,12_11_1.csv
2018-07-10T11:53:45.944913,0.008,-0.445,-0.842,0.122,0.366,0.061,12_11_1.csv
2018-07-10T11:53:45.992040,0.006,-0.443,-0.842,-0.122,0.488,0.061,12_11_1.csv
2018-07-10T11:53:46.038163,0.01,-0.446,-0.839,-0.183,0.366,0.061,12_11_1.csv
2018-07-10T11:53:46.086294,0.01,-0.446,-0.839,0.183,0.366,0.549,12_11_1.csv
2018-07-10T11:53:46.147958,0.008,-0.446,-0.843,-0.549,-0.244,0.305,12_11_1.csv
2018-07-10T11:53:46.194082,0.002,-0.444,-0.847,-0.061,0.427,0.183,12_11_1.csv
2018-07-10T11:53:46.249731,0.002,-0.444,-0.847,0.0,0.061,0.305,12_11_1.csv
2018-07-10T11:53:46.305381,0.002,-0.438,-0.838,0.061,0.061,0.366,12_11_1.csv
2018-07-10T11:53:46.351003,0.009,-0.442,-0.838,0.244,0.671,0.061,12_11_1.csv
2018-07-10T11:53:46.396626,0.009,-0.442,-0.838,0.305,0.732,-0.122,12_11_1.csv
2018-07-10T11:53:46.448765,0.013,-0.445,-0.846,-0.61,0.732,0.0,12_11_1.csv
2018-07-10T11:53:46.511434,0.003,-0.445,-0.848,0.793,0.0,0.366,12_11_1.csv
2018-07-10T11:53:46.591148,-0.002,-0.443,-0.838,0.854,-0.61,0.366,12_11_1.csv
2018-07-10T11:53:46.631256,-0.002,-0.443,-0.838,0.0,0.305,0.122,12_11_1.csv
2018-07-10T11:53:46.677396,0.006,-0.442,-0.84,-0.366,0.732,0.0,12_11_1.csv
2018-07-10T11:53:46.723520,0.006,-0.442,-0.84,0.183,0.854,-0.183,12_11_1.csv
2018-07-10T11:53:46.773709,0.011,-0.445,-0.846,-0.366,0.854,-0.183,12_11_1.csv
2018-07-10T11:53:46.816423,0.011,-0.445,-0.846,0.0,0.061,0.244,12_11_1.csv
2018-07-10T11:53:46.894912,0.002,-0.443,-0.843,0.0,0.061,0.427,12_11_1.csv
2018-07-10T11:53:46.959095,0.001,-0.44,-0.842,0.366,0.671,0.0,12_11_1.csv
2018-07-10T11:53:47.005240,0.004,-0.444,-0.845,0.427,0.793,0.061,12_11_1.csv
2018-07-10T11:53:47.052367,0.004,-0.444,-0.845,0.732,0.671,0.061,12_11_1.csv
2018-07-10T11:53:47.105514,0.008,-0.448,-0.842,0.61,0.549,0.122,12_11_1.csv
2018-07-10T11:53:47.165677,0.004,-0.442,-0.841,-0.671,0.244,0.183,12_11_1.csv
2018-07-10T11:53:47.207792,0.004,-0.442,-0.841,-0.183,0.427,0.305,12_11_1.csv
2018-07-10T11:53:47.255924,0.001,-0.444,-0.846,0.488,0.488,0.305,12_11_1.csv
2018-07-10T11:53:47.303052,0.001,-0.444,-0.846,0.915,0.61,0.244,12_11_1.csv
2018-07-10T11:53:47.353186,0.002,-0.444,-0.84,0.122,0.366,0.0,12_11_1.csv
2018-07-10T11:53:47.408074,0.008,-0.443,-0.84,0.183,1.098,-0.183,12_11_1.csv
2018-07-10T11:53:47.466735,0.008,-0.443,-0.84,-0.183,1.22,-0.061,12_11_1.csv
2018-07-10T11:53:47.509352,0.008,-0.446,-0.846,0.183,0.366,0.305,12_11_1.csv
2018-07-10T11:53:47.552467,0.008,-0.446,-0.846,0.0,0.183,0.366,12_11_1.csv
2018-07-10T11:53:47.606617,0.001,-0.443,-0.842,0.244,0.305,0.244,12_11_1.csv
2018-07-10T11:53:47.662269,0.006,-0.443,-0.84,0.305,0.549,0.122,12_11_1.csv
2018-07-10T11:53:47.707894,0.006,-0.443,-0.84,0.183,0.671,0.061,12_11_1.csv
2018-07-10T11:53:47.754017,0.007,-0.445,-0.844,0.122,0.671,0.244,12_11_1.csv
2018-07-10T11:53:47.802152,0.005,-0.444,-0.843,0.061,0.244,0.244,12_11_1.csv
2018-07-10T11:53:47.848275,0.005,-0.444,-0.843,0.366,0.488,0.183,12_11_1.csv
2018-07-10T11:53:47.962115,0.007,-0.443,-0.843,-0.122,0.61,0.122,12_11_1.csv
2018-07-10T11:53:48.006737,0.007,-0.443,-0.843,0.183,0.549,0.244,12_11_1.csv
2018-07-10T11:53:48.052860,0.005,-0.443,-0.845,-0.122,0.549,0.244,12_11_1.csv
2018-07-10T11:53:48.098990,0.005,-0.443,-0.845,-0.244,0.244,0.122,12_11_1.csv
2018-07-10T11:53:48.154138,0.005,-0.441,-0.841,0.122,0.549,0.122,12_11_1.csv
2018-07-10T11:53:48.198260,0.006,-0.446,-0.845,0.427,0.549,0.122,12_11_1.csv
2018-07-10T11:53:48.240373,0.006,-0.446,-0.845,0.061,0.549,0.122,12_11_1.csv
2018-07-10T11:53:48.288507,0.007,-0.444,-0.843,0.0,0.549,0.122,12_11_1.csv
2018-07-10T11:53:48.335633,0.007,-0.444,-0.843,-0.122,0.427,0.122,12_11_1.csv
2018-07-10T11:53:48.385773,0.007,-0.444,-0.844,0.427,0.488,0.244,12_11_1.csv
2018-07-10T11:53:48.435908,0.007,-0.444,-0.844,0.61,0.427,0.244,12_11_1.csv
2018-07-10T11:53:48.495070,0.006,-0.443,-0.84,-0.122,0.427,0.122,12_11_1.csv
2018-07-10T11:53:48.553226,0.005,-0.441,-0.842,-0.671,0.427,0.0,12_11_1.csv
2018-07-10T11:53:48.601360,0.008,-0.442,-0.842,0.122,2.256,-0.366,12_11_1.csv
2018-07-10T11:53:48.646481,0.008,-0.442,-0.842,-0.244,1.829,-0.183,12_11_1.csv
2018-07-10T11:53:48.691608,0.01,-0.446,-0.845,-0.854,1.037,-0.061,12_11_1.csv
2018-07-10T11:53:48.761799,0.008,-0.44,-0.845,-0.488,-0.244,0.366,12_11_1.csv
2018-07-10T11:53:48.802912,0.008,-0.44,-0.845,-0.183,-0.488,0.305,12_11_1.csv
2018-07-10T11:53:48.852044,0.008,-0.438,-0.845,0.244,-0.183,0.244,12_11_1.csv
2018-07-10T11:53:48.900177,0.008,-0.438,-0.845,0.732,0.061,0.244,12_11_1.csv
2018-07-10T11:53:48.947304,0.008,-0.441,-0.842,1.037,-0.061,0.244,12_11_1.csv
2018-07-10T11:53:48.988419,0.008,-0.441,-0.842,0.61,0.366,0.183,12_11_1.csv
2018-07-10T11:53:49.047577,0.007,-0.442,-0.843,0.244,-0.305,0.244,12_11_1.csv
2018-07-10T11:53:49.103705,0.005,-0.44,-0.843,0.183,0.122,0.183,12_11_1.csv
2018-07-10T11:53:49.148826,0.005,-0.44,-0.843,0.305,0.366,0.061,12_11_1.csv
2018-07-10T11:53:49.202977,0.006,-0.443,-0.844,0.366,0.244,0.0,12_11_1.csv
2018-07-10T11:53:49.324308,0.005,-0.439,-0.842,0.305,0.244,0.183,12_11_1.csv
2018-07-10T11:53:49.366925,0.005,-0.439,-0.842,0.305,0.427,0.122,12_11_1.csv
2018-07-10T11:53:49.427590,0.006,-0.441,-0.845,0.244,0.427,0.183,12_11_1.csv
2018-07-10T11:53:49.480738,0.006,-0.441,-0.845,0.183,0.549,0.122,12_11_1.csv
2018-07-10T11:53:49.523854,0.006,-0.442,-0.843,0.366,0.671,0.122,12_11_1.csv
2018-07-10T11:53:49.570481,0.01,-0.438,-0.842,-1.159,2.805,-0.61,12_11_1.csv
2018-07-10T11:53:49.616106,0.01,-0.438,-0.842,-1.341,4.573,-1.524,12_11_1.csv
2018-07-10T11:53:49.663234,0.017,-0.436,-0.844,-1.159,6.341,-2.317,12_11_1.csv
2018-07-10T11:53:49.719387,0.017,-0.436,-0.844,-2.622,6.22,-1.341,12_11_1.csv
2018-07-10T11:53:49.771027,0.024,-0.438,-0.845,0.0,1.585,-0.244,12_11_1.csv
2018-07-10T11:53:49.818462,0.025,-0.438,-0.849,0.0,-0.122,0.61,12_11_1.csv
2018-07-10T11:53:49.865089,0.025,-0.438,-0.849,0.427,-1.646,1.463,12_11_1.csv
2018-07-10T11:53:49.911716,0.019,-0.436,-0.843,0.854,-1.951,1.585,12_11_1.csv
2018-07-10T11:53:49.957839,0.019,-0.436,-0.843,1.098,-1.22,0.915,12_11_1.csv
2018-07-10T11:53:50.012992,0.016,-0.435,-0.844,0.244,-0.122,0.244,12_11_1.csv
2018-07-10T11:53:50.067140,0.018,-0.438,-0.844,0.61,0.061,0.244,12_11_1.csv
2018-07-10T11:53:50.118278,0.018,-0.438,-0.844,0.732,0.366,0.305,12_11_1.csv
2018-07-10T11:53:50.163403,0.02,-0.439,-0.843,0.366,0.427,0.122,12_11_1.csv
2018-07-10T11:53:50.212537,0.016,-0.439,-0.845,-0.122,0.122,0.427,12_11_1.csv
2018-07-10T11:53:50.258662,0.016,-0.439,-0.845,-0.366,0.305,0.244,12_11_1.csv
2018-07-10T11:53:50.310302,0.016,-0.437,-0.843,0.0,0.366,0.183,12_11_1.csv
2018-07-10T11:53:50.367456,0.016,-0.437,-0.843,0.183,0.549,0.122,12_11_1.csv
2018-07-10T11:53:50.418593,0.019,-0.438,-0.845,0.183,0.488,0.122,12_11_1.csv
2018-07-10T11:53:50.468226,0.015,-0.438,-0.845,0.305,-3.841,0.732,12_11_1.csv
2018-07-10T11:53:50.520369,0.015,-0.438,-0.845,-0.305,-8.232,0.854,12_11_1.csv
2018-07-10T11:53:50.566493,0.001,-0.435,-0.842,-1.707,-3.11,0.732,12_11_1.csv
2018-07-10T11:53:50.789984,0.016,-0.435,-0.846,-0.488,1.646,0.122,12_11_1.csv
2018-07-10T11:53:50.849145,0.016,-0.435,-0.846,-0.671,1.037,0.122,12_11_1.csv
2018-07-10T11:53:50.895271,0.014,-0.434,-0.847,0.61,-0.122,0.305,12_11_1.csv
2018-07-10T11:53:50.944405,0.014,-0.438,-0.844,0.732,-0.122,0.366,12_11_1.csv
2018-07-10T11:53:50.989529,0.014,-0.438,-0.844,0.244,0.366,0.183,12_11_1.csv
2018-07-10T11:53:51.056711,0.014,-0.435,-0.845,-0.366,0.976,-0.061,12_11_1.csv
2018-07-10T11:53:51.109858,0.014,-0.434,-0.847,-0.183,0.976,-0.122,12_11_1.csv
2018-07-10T11:53:51.168015,0.014,-0.434,-0.847,-0.183,1.463,-0.244,12_11_1.csv
2018-07-10T11:53:51.213141,0.017,-0.434,-0.845,0.0,2.683,-0.732,12_11_1.csv
2018-07-10T11:53:51.265281,0.021,-0.437,-0.848,-0.366,2.134,-0.549,12_11_1.csv
2018-07-10T11:53:51.318392,0.021,-0.437,-0.848,-0.061,1.098,-0.122,12_11_1.csv
2018-07-10T11:53:51.364517,0.02,-0.433,-0.846,0.061,0.244,0.244,12_11_1.csv
2018-07-10T11:53:51.420674,0.02,-0.432,-0.844,0.366,0.366,0.183,12_11_1.csv
2018-07-10T11:53:51.473815,0.02,-0.432,-0.844,0.732,0.305,0.183,12_11_1.csv
2018-07-10T11:53:51.521949,0.021,-0.436,-0.847,0.183,0.183,0.183,12_11_1.csv
2018-07-10T11:53:51.591639,0.018,-0.434,-0.846,-0.122,-1.341,0.854,12_11_1.csv
2018-07-10T11:53:51.634256,0.018,-0.434,-0.846,0.0,-0.122,0.488,12_11_1.csv
2018-07-10T11:53:51.687402,0.014,-0.433,-0.845,0.366,0.305,0.366,12_11_1.csv
2018-07-10T11:53:51.742552,0.018,-0.435,-0.847,0.244,0.549,0.122,12_11_1.csv
2018-07-10T11:53:51.787675,0.018,-0.435,-0.847,0.244,0.427,0.183,12_11_1.csv
2018-07-10T11:53:51.832798,0.018,-0.436,-0.845,0.305,0.244,0.244,12_11_1.csv
2018-07-10T11:53:51.880927,0.018,-0.436,-0.845,0.0,0.061,0.183,12_11_1.csv
2018-07-10T11:53:51.928059,0.017,-0.434,-0.849,-0.244,0.122,0.244,12_11_1.csv
2018-07-10T11:53:51.974182,0.017,-0.434,-0.849,0.488,0.305,0.122,12_11_1.csv
2018-07-10T11:53:52.092507,0.017,-0.434,-0.845,0.427,0.305,0.061,12_11_1.csv
2018-07-10T11:53:52.145652,0.018,-0.435,-0.848,-0.366,0.488,0.0,12_11_1.csv
2018-07-10T11:53:52.197794,0.018,-0.435,-0.848,0.0,0.244,0.183,12_11_1.csv
2018-07-10T11:53:52.242917,0.016,-0.434,-0.847,0.366,0.061,0.305,12_11_1.csv
2018-07-10T11:53:52.287035,0.016,-0.434,-0.847,0.488,0.122,0.244,12_11_1.csv
2018-07-10T11:53:52.334167,0.015,-0.433,-0.846,0.305,0.183,0.244,12_11_1.csv
2018-07-10T11:53:52.394331,0.015,-0.434,-0.846,0.061,0.427,0.061,12_11_1.csv
2018-07-10T11:53:52.442463,0.015,-0.434,-0.846,0.122,0.366,0.061,12_11_1.csv
2018-07-10T11:53:52.490094,0.017,-0.436,-0.849,0.427,0.305,0.122,12_11_1.csv
2018-07-10T11:53:52.538552,0.017,-0.436,-0.849,0.061,0.122,0.183,12_11_1.csv
2018-07-10T11:53:52.584674,0.012,-0.434,-0.846,0.366,0.366,0.122,12_11_1.csv
2018-07-10T11:53:52.629800,0.015,-0.434,-0.845,0.244,0.61,0.122,12_11_1.csv
2018-07-10T11:53:52.685950,0.015,-0.434,-0.845,0.366,0.427,0.122,12_11_1.csv
2018-07-10T11:53:52.740100,0.017,-0.435,-0.846,-0.183,0.549,0.183,12_11_1.csv
2018-07-10T11:53:52.786224,0.013,-0.433,-0.849,-0.366,-0.061,0.427,12_11_1.csv
2018-07-10T11:53:52.834358,0.013,-0.433,-0.849,0.366,0.183,0.305,12_11_1.csv
2018-07-10T11:53:52.884493,0.012,-0.435,-0.846,0.549,0.427,0.122,12_11_1.csv
2018-07-10T11:53:52.932626,0.012,-0.435,-0.846,0.183,0.549,0.122,12_11_1.csv
2018-07-10T11:53:52.984766,0.016,-0.435,-0.847,0.427,0.793,0.122,12_11_1.csv
2018-07-10T11:53:53.036911,0.017,-0.436,-0.847,0.244,1.037,0.061,12_11_1.csv
2018-07-10T11:53:53.089051,0.017,-0.436,-0.847,0.122,0.488,0.183,12_11_1.csv
2018-07-10T11:53:53.137185,0.013,-0.432,-0.846,0.366,0.244,0.244,12_11_1.csv
2018-07-10T11:53:53.193339,0.017,-0.436,-0.843,1.28,0.793,0.122,12_11_1.csv
2018-07-10T11:53:53.241471,0.017,-0.436,-0.843,0.0,0.915,0.122,12_11_1.csv
2018-07-10T11:53:53.308657,0.017,-0.438,-0.849,-0.183,0.366,0.183,12_11_1.csv
2018-07-10T11:53:53.412940,0.014,-0.436,-0.844,0.549,0.427,0.183,12_11_1.csv
2018-07-10T11:53:53.458062,0.016,-0.438,-0.846,0.122,0.732,0.183,12_11_1.csv
2018-07-10T11:53:53.510207,0.016,-0.433,-0.847,-0.122,0.366,0.061,12_11_1.csv
2018-07-10T11:53:53.568363,0.016,-0.433,-0.847,0.0,0.61,0.183,12_11_1.csv
2018-07-10T11:53:53.614491,0.016,-0.435,-0.846,0.854,0.488,0.183,12_11_1.csv
2018-07-10T11:53:53.661618,0.016,-0.435,-0.846,0.122,0.305,0.183,12_11_1.csv
2018-07-10T11:53:53.709751,0.016,-0.435,-0.845,0.61,0.671,0.061,12_11_1.csv
2018-07-10T11:53:53.754873,0.016,-0.437,-0.844,0.305,0.549,0.122,12_11_1.csv
2018-07-10T11:53:53.802504,0.016,-0.437,-0.844,-0.366,0.549,0.122,12_11_1.csv
2018-07-10T11:53:53.850134,0.017,-0.436,-0.848,-0.244,0.366,0.183,12_11_1.csv
2018-07-10T11:53:53.898266,0.017,-0.436,-0.848,0.122,0.366,0.122,12_11_1.csv
2018-07-10T11:53:53.944392,0.017,-0.436,-0.844,2.317,0.671,0.427,12_11_1.csv
2018-07-10T11:53:53.995546,0.017,-0.436,-0.843,0.427,0.427,0.183,12_11_1.csv
2018-07-10T11:53:54.052703,0.017,-0.436,-0.843,0.549,0.305,0.061,12_11_1.csv
2018-07-10T11:53:54.102840,0.019,-0.438,-0.846,-0.488,0.366,0.061,12_11_1.csv
2018-07-10T11:53:54.147851,0.019,-0.438,-0.846,-0.732,0.488,0.0,12_11_1.csv
2018-07-10T11:53:54.197486,0.017,-0.438,-0.845,0.183,0.244,0.122,12_11_1.csv
2018-07-10T11:53:54.244114,0.015,-0.436,-0.843,0.427,0.488,0.061,12_11_1.csv
2018-07-10T11:53:54.308289,0.015,-0.436,-0.843,0.244,0.61,0.061,12_11_1.csv
2018-07-10T11:53:54.365445,0.017,-0.437,-0.847,-0.427,0.61,0.061,12_11_1.csv
2018-07-10T11:53:54.410570,0.019,-0.437,-0.845,-0.061,0.549,0.0,12_11_1.csv
2018-07-10T11:53:54.459702,0.019,-0.437,-0.845,0.183,0.671,0.061,12_11_1.csv
2018-07-10T11:53:54.504324,0.018,-0.437,-0.845,-0.122,0.488,0.122,12_11_1.csv
2018-07-10T11:53:54.554961,0.017,-0.436,-0.846,0.122,0.671,0.122,12_11_1.csv
2018-07-10T11:53:54.613122,0.017,-0.436,-0.846,0.061,0.671,0.0,12_11_1.csv
2018-07-10T11:53:54.664260,0.02,-0.436,-0.845,-0.061,0.549,0.061,12_11_1.csv
2018-07-10T11:53:54.769547,0.02,-0.435,-0.846,-0.427,0.427,0.244,12_11_1.csv
2018-07-10T11:53:54.820691,0.017,-0.435,-0.847,0.183,0.0,0.183,12_11_1.csv
2018-07-10T11:53:54.868822,0.017,-0.435,-0.847,0.122,0.061,0.122,12_11_1.csv
2018-07-10T11:53:54.920642,0.019,-0.434,-0.843,0.549,0.305,0.122,12_11_1.csv
2018-07-10T11:53:54.979801,0.02,-0.435,-0.845,0.061,0.427,0.061,12_11_1.csv
2018-07-10T11:53:55.037959,0.02,-0.434,-0.849,-0.244,0.244,0.122,12_11_1.csv
2018-07-10T11:53:55.086088,0.02,-0.434,-0.849,0.244,0.244,0.244,12_11_1.csv
2018-07-10T11:53:55.136724,0.02,-0.431,-0.84,0.244,0.61,0.122,12_11_1.csv
2018-07-10T11:53:55.183351,0.02,-0.431,-0.84,-2.073,5.061,-0.549,12_11_1.csv
2018-07-10T11:53:55.228473,0.038,-0.418,-0.838,-5.061,10.122,-2.561,12_11_1.csv
2018-07-10T11:53:55.284628,0.06,-0.412,-0.851,-8.232,22.439,-5.305,12_11_1.csv
2018-07-10T11:53:55.336768,0.06,-0.412,-0.851,-13.537,31.524,-8.72,12_11_1.csv
2018-07-10T11:53:55.382897,0.083,-0.417,-0.866,-4.939,17.256,-9.512,12_11_1.csv
2018-07-10T11:53:55.437043,0.096,-0.409,-0.85,3.049,2.866,-2.683,12_11_1.csv
2018-07-10T11:53:55.490190,0.096,-0.409,-0.85,3.049,2.134,-1.829,12_11_1.csv
2018-07-10T11:53:55.556872,0.097,-0.413,-0.847,0.061,-1.28,0.976,12_11_1.csv
2018-07-10T11:53:55.612523,0.094,-0.409,-0.85,-0.793,-3.902,3.171,12_11_1.csv
2018-07-10T11:53:55.661657,0.094,-0.409,-0.85,-1.037,-4.268,3.963,12_11_1.csv
2018-07-10T11:53:55.710790,0.08,-0.404,-0.851,-0.61,-6.585,5.061,12_11_1.csv
2018-07-10T11:53:55.761930,0.072,-0.407,-0.847,0.915,-3.232,2.378,12_11_1.csv
2018-07-10T11:53:55.802040,0.072,-0.407,-0.847,0.549,-0.915,0.854,12_11_1.csv
2018-07-10T11:53:55.857191,0.073,-0.411,-0.851,-0.183,-0.732,0.793,12_11_1.csv
2018-07-10T11:53:55.907328,0.073,-0.411,-0.851,0.183,-0.122,0.427,12_11_1.csv
2018-07-10T11:53:55.959971,0.073,-0.411,-0.853,-0.122,-0.305,0.488,12_11_1.csv
2018-07-10T11:53:56.005595,0.07,-0.407,-0.85,0.183,-0.427,0.549,12_11_1.csv
2018-07-10T11:53:56.053225,0.07,-0.407,-0.85,0.427,0.366,0.244,12_11_1.csv
2018-07-10T11:53:56.127927,0.07,-0.408,-0.85,0.122,0.488,0.122,12_11_1.csv
2018-07-10T11:53:56.184078,0.073,-0.409,-0.854,-0.061,0.732,0.122,12_11_1.csv
