time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:01:44.056791,-0.846,-0.938,0.321,-60.183,-46.768,9.756,17_6_2.csv
2018-07-12T12:01:44.106423,-0.8,-0.59,0.101,-90.915,-56.768,5.244,17_6_2.csv
2018-07-12T12:01:44.154050,-0.8,-0.59,0.101,-34.573,-44.878,9.939,17_6_2.csv
2018-07-12T12:01:44.274372,-1.041,-0.726,0.041,-17.195,-22.439,33.11,17_6_2.csv
2018-07-12T12:01:44.335034,-1.041,-0.726,0.041,7.561,-24.146,24.573,17_6_2.csv
2018-07-12T12:01:44.415750,-0.792,-0.5,0.048,23.293,-5.488,-0.427,17_6_2.csv
2018-07-12T12:01:44.462876,-0.808,-0.498,-0.02,19.756,-4.207,9.817,17_6_2.csv
2018-07-12T12:01:44.510503,-0.967,-0.553,-0.022,23.659,-5.671,23.598,17_6_2.csv
2018-07-12T12:01:44.557128,-0.967,-0.553,-0.022,8.963,-11.402,21.341,17_6_2.csv
2018-07-12T12:01:44.603752,-0.873,-0.465,-0.009,-27.561,-15.061,-4.39,17_6_2.csv
2018-07-12T12:01:44.658899,-0.873,-0.465,-0.009,-50.793,-9.634,-26.341,17_6_2.csv
2018-07-12T12:01:44.712543,-0.786,-0.498,0.005,-23.171,8.049,-11.159,17_6_2.csv
2018-07-12T12:01:44.759669,-0.843,-0.45,0.042,-11.707,11.402,7.134,17_6_2.csv
2018-07-12T12:01:44.808299,-0.843,-0.45,0.042,-39.817,9.451,15.183,17_6_2.csv
2018-07-12T12:01:44.858934,-0.916,-0.542,0.237,-92.134,-4.146,14.939,17_6_2.csv
2018-07-12T12:01:44.921100,-0.963,-0.694,0.168,-53.476,-23.232,28.293,17_6_2.csv
2018-07-12T12:01:44.977015,-0.963,-0.694,0.168,-2.683,-29.695,33.598,17_6_2.csv
2018-07-12T12:01:45.043192,-1.135,-0.645,0.002,-19.817,-42.988,29.268,17_6_2.csv
2018-07-12T12:01:45.089816,-1.02,-0.616,0.171,-60.976,-55.732,10.061,17_6_2.csv
2018-07-12T12:01:45.136943,-1.02,-0.616,0.171,-65.671,-52.439,-18.232,17_6_2.csv
2018-07-12T12:01:45.183567,-0.651,-0.467,0.063,-8.415,-29.878,-47.256,17_6_2.csv
2018-07-12T12:01:45.233200,-0.833,-0.414,-0.041,-10.915,-27.805,-49.146,17_6_2.csv
2018-07-12T12:01:45.292859,-0.833,-0.414,-0.041,-29.146,-26.646,-39.451,17_6_2.csv
2018-07-12T12:01:45.354524,-1.03,-0.464,0.077,39.512,11.646,-9.817,17_6_2.csv
2018-07-12T12:01:45.399143,-0.927,-0.343,0.271,27.195,26.159,-14.146,17_6_2.csv
2018-07-12T12:01:45.447773,-0.927,-0.343,0.271,24.878,17.744,-4.207,17_6_2.csv
2018-07-12T12:01:45.492893,-0.864,-0.319,0.314,-19.207,-12.195,7.317,17_6_2.csv
2018-07-12T12:01:45.585641,-0.82,-0.56,0.119,-150.122,-49.207,4.024,17_6_2.csv
2018-07-12T12:01:45.641791,-0.799,-0.656,0.099,-95.244,-33.415,18.232,17_6_2.csv
2018-07-12T12:01:45.699445,-0.799,-0.656,0.099,-33.963,-11.89,30.549,17_6_2.csv
2018-07-12T12:01:45.748577,-0.844,-0.625,0.199,-56.646,-19.024,10.244,17_6_2.csv
2018-07-12T12:01:45.795201,-0.859,-0.7,0.24,-70.244,-32.256,-9.207,17_6_2.csv
2018-07-12T12:01:45.837815,-0.859,-0.7,0.24,-67.256,-34.512,-19.512,17_6_2.csv
2018-07-12T12:01:45.884941,-0.931,-0.691,0.169,-42.012,-30.366,-13.963,17_6_2.csv
2018-07-12T12:01:45.940088,-0.931,-0.691,0.169,3.049,-19.329,1.951,17_6_2.csv
2018-07-12T12:01:46.009774,-1.014,-0.621,0.032,75.366,-12.5,25.0,17_6_2.csv
2018-07-12T12:01:46.056399,-0.895,-0.383,0.03,78.11,-7.988,16.463,17_6_2.csv
2018-07-12T12:01:46.123578,-0.808,-0.431,0.003,-23.171,-19.268,-9.024,17_6_2.csv
2018-07-12T12:01:46.177723,-0.808,-0.431,0.003,-37.134,-20.427,-0.732,17_6_2.csv
2018-07-12T12:01:46.234375,-0.926,-0.527,-0.019,-38.598,-24.024,18.537,17_6_2.csv
2018-07-12T12:01:46.291527,-0.83,-0.476,-0.013,-73.841,-21.646,1.28,17_6_2.csv
2018-07-12T12:01:46.338152,-0.83,-0.476,-0.013,-79.939,-10.61,-1.829,17_6_2.csv
2018-07-12T12:01:46.385779,-0.783,-0.576,0.017,-57.805,4.878,12.5,17_6_2.csv
2018-07-12T12:01:46.431401,-0.865,-0.573,0.116,-8.11,25.915,34.756,17_6_2.csv
2018-07-12T12:01:46.478527,-0.865,-0.573,0.116,-28.232,25.183,24.207,17_6_2.csv
2018-07-12T12:01:46.526655,-0.901,-0.62,0.269,-60.793,10.549,7.378,17_6_2.csv
2018-07-12T12:01:46.593334,-0.927,-0.593,0.151,-13.049,-3.293,5.976,17_6_2.csv
2018-07-12T12:01:46.654497,-0.927,-0.593,0.151,-18.902,-17.439,7.744,17_6_2.csv
2018-07-12T12:01:46.705132,-1.076,-0.674,0.102,-51.22,-31.098,7.805,17_6_2.csv
2018-07-12T12:01:46.758776,-1.042,-0.767,0.152,-1.707,-15.0,15.061,17_6_2.csv
2018-07-12T12:01:46.845006,-0.813,-0.516,0.049,103.72,4.207,3.232,17_6_2.csv
2018-07-12T12:01:46.889625,-0.813,-0.516,0.049,106.768,-2.622,-17.195,17_6_2.csv
2018-07-12T12:01:47.013456,-0.97,-0.458,-0.041,-22.988,-41.951,-47.622,17_6_2.csv
2018-07-12T12:01:47.060582,-0.97,-0.458,-0.041,-36.646,-37.134,-50.488,17_6_2.csv
2018-07-12T12:01:47.135282,-0.847,-0.45,0.025,13.232,17.622,-48.415,17_6_2.csv
2018-07-12T12:01:47.181906,-0.759,-0.376,0.135,37.073,39.39,-27.683,17_6_2.csv
2018-07-12T12:01:47.250088,-0.811,-0.521,0.315,-16.585,40.671,4.207,17_6_2.csv
2018-07-12T12:01:47.294206,-0.811,-0.521,0.315,-8.232,19.451,11.159,17_6_2.csv
2018-07-12T12:01:47.365898,-0.821,-0.61,0.277,-47.5,-11.28,3.293,17_6_2.csv
2018-07-12T12:01:47.417536,-0.785,-0.553,0.124,-18.598,-3.354,13.049,17_6_2.csv
2018-07-12T12:01:47.463659,-0.785,-0.553,0.124,-16.098,-1.22,18.537,17_6_2.csv
2018-07-12T12:01:47.510784,-0.876,-0.607,0.16,-39.878,-10.671,15.061,17_6_2.csv
2018-07-12T12:01:47.556407,-1.149,-0.871,0.086,-26.402,-10.671,46.28,17_6_2.csv
2018-07-12T12:01:47.607042,-1.149,-0.871,0.086,37.5,-1.28,70.915,17_6_2.csv
2018-07-12T12:01:47.660685,-0.916,-0.595,0.002,100.183,-0.122,46.463,17_6_2.csv
2018-07-12T12:01:47.715832,-0.864,-0.415,0.026,48.598,-0.793,-39.39,17_6_2.csv
2018-07-12T12:01:47.781508,-0.864,-0.415,0.026,-4.573,-17.439,-39.268,17_6_2.csv
2018-07-12T12:01:47.826628,-0.985,-0.581,0.013,-33.963,-33.537,-30.061,17_6_2.csv
2018-07-12T12:01:47.874256,-0.985,-0.581,0.013,-26.524,-36.89,-27.622,17_6_2.csv
2018-07-12T12:01:47.920379,-0.89,-0.451,-0.025,-41.28,-24.878,-54.451,17_6_2.csv
2018-07-12T12:01:47.982546,-0.764,-0.387,-0.005,-46.159,-14.329,-60.0,17_6_2.csv
2018-07-12T12:01:48.042706,-0.658,-0.469,0.146,-62.012,12.317,-1.402,17_6_2.csv
2018-07-12T12:01:48.091837,-0.658,-0.469,0.146,-55.732,23.659,40.183,17_6_2.csv
2018-07-12T12:01:48.155507,-0.853,-0.668,0.356,-34.512,24.939,67.012,17_6_2.csv
2018-07-12T12:01:48.213662,-0.952,-0.639,0.061,45.427,2.927,77.988,17_6_2.csv
2018-07-12T12:01:48.314935,-1.096,-0.514,0.091,26.28,0.366,54.085,17_6_2.csv
2018-07-12T12:01:48.364566,-1.114,-0.784,0.209,-141.707,-44.329,16.707,17_6_2.csv
2018-07-12T12:01:48.422220,-1.114,-0.784,0.209,-140.122,-49.146,3.78,17_6_2.csv
2018-07-12T12:01:48.509954,-0.76,-0.746,0.114,69.39,-3.902,-19.024,17_6_2.csv
2018-07-12T12:01:48.559588,-0.849,-0.4,0.062,68.963,-26.22,-48.72,17_6_2.csv
2018-07-12T12:01:48.603203,-1.033,-0.353,0.071,-13.902,-52.378,-58.598,17_6_2.csv
2018-07-12T12:01:48.656847,-1.033,-0.353,0.071,-81.524,-68.293,-67.012,17_6_2.csv
2018-07-12T12:01:48.720517,-1.054,-0.299,0.212,-58.902,-90.305,-71.646,17_6_2.csv
2018-07-12T12:01:48.761626,-0.793,0.087,0.231,-121.098,-101.646,-38.354,17_6_2.csv
2018-07-12T12:01:48.821286,-0.793,0.087,0.231,-234.39,-94.024,7.805,17_6_2.csv
2018-07-12T12:01:48.880444,-0.868,-0.515,0.186,-219.878,-86.646,73.415,17_6_2.csv
2018-07-12T12:01:48.936594,-1.015,-0.602,0.059,-16.89,-47.134,148.781,17_6_2.csv
2018-07-12T12:01:48.978707,-1.015,-0.602,0.059,-56.341,-37.622,107.134,17_6_2.csv
2018-07-12T12:01:49.027838,-0.968,-0.613,-0.016,-89.085,-31.524,59.756,17_6_2.csv
2018-07-12T12:01:49.074964,-0.968,-0.613,-0.016,-89.817,-19.085,41.037,17_6_2.csv
2018-07-12T12:01:49.126101,-0.997,-0.894,-0.105,-5.976,18.049,53.232,17_6_2.csv
2018-07-12T12:01:49.204810,-0.921,-0.805,0.016,62.073,34.39,5.427,17_6_2.csv
2018-07-12T12:01:49.260961,-0.743,-0.593,0.146,54.329,39.451,-33.963,17_6_2.csv
2018-07-12T12:01:49.309089,-0.743,-0.593,0.146,82.988,50.183,-51.037,17_6_2.csv
2018-07-12T12:01:49.358221,-1.109,-0.148,0.249,249.756,29.39,-23.415,17_6_2.csv
2018-07-12T12:01:49.405346,-1.18,-0.313,0.177,70.488,27.134,15.488,17_6_2.csv
2018-07-12T12:01:49.455480,-1.18,-0.313,0.177,-74.939,-35.183,-46.707,17_6_2.csv
2018-07-12T12:01:49.508622,-0.949,-0.417,0.017,37.073,-59.268,-56.341,17_6_2.csv
2018-07-12T12:01:49.572292,-0.843,-0.435,-0.042,-130.122,-78.902,-108.293,17_6_2.csv
2018-07-12T12:01:49.676069,-0.789,-0.443,-0.014,-90.244,-55.122,-81.646,17_6_2.csv
2018-07-12T12:01:49.741745,-0.747,-0.433,0.268,-45.366,-16.646,-15.915,17_6_2.csv
2018-07-12T12:01:49.805916,-0.825,-0.462,0.432,28.232,4.207,61.829,17_6_2.csv
2018-07-12T12:01:49.854546,-0.825,-0.462,0.432,61.28,11.098,101.768,17_6_2.csv
2018-07-12T12:01:49.932254,-1.131,-0.402,0.232,-51.463,-10.915,137.988,17_6_2.csv
2018-07-12T12:01:49.979881,-1.27,-0.732,0.204,-132.195,-27.927,115.0,17_6_2.csv
2018-07-12T12:01:50.041044,-1.27,-0.732,0.204,-143.902,-47.805,64.451,17_6_2.csv
2018-07-12T12:01:50.105216,-0.89,-0.633,0.209,-128.963,-46.585,-5.549,17_6_2.csv
2018-07-12T12:01:50.168385,-0.699,-0.491,-0.012,-86.341,-40.793,-27.134,17_6_2.csv
2018-07-12T12:01:50.219020,-0.92,-0.453,-0.053,-49.573,-28.78,-36.22,17_6_2.csv
2018-07-12T12:01:50.262637,-0.92,-0.453,-0.053,-43.537,-18.537,-51.585,17_6_2.csv
2018-07-12T12:01:50.308258,-0.918,-0.438,0.042,-51.768,-9.085,-60.244,17_6_2.csv
2018-07-12T12:01:50.369923,-0.731,-0.468,0.018,-37.744,27.561,-41.585,17_6_2.csv
2018-07-12T12:01:50.417049,-0.731,-0.468,0.018,-3.11,56.28,-12.012,17_6_2.csv
2018-07-12T12:01:50.462671,-0.988,-0.591,0.611,8.598,93.476,13.659,17_6_2.csv
2018-07-12T12:01:50.523333,-0.988,-0.591,0.611,9.512,63.232,12.439,17_6_2.csv
2018-07-12T12:01:50.573968,-0.904,-0.446,0.593,-45.061,-26.037,3.049,17_6_2.csv
2018-07-12T12:01:50.624102,-0.733,-0.522,-0.076,-68.598,-15.61,22.561,17_6_2.csv
2018-07-12T12:01:50.672733,-0.733,-0.522,-0.076,-19.39,-7.439,38.537,17_6_2.csv
2018-07-12T12:01:50.720861,-0.991,-0.664,0.155,-17.927,-9.939,35.122,17_6_2.csv
2018-07-12T12:01:50.770493,-0.991,-0.664,0.155,-36.89,-18.78,23.659,17_6_2.csv
2018-07-12T12:01:50.837673,-1.247,-0.807,0.189,15.549,-16.646,17.439,17_6_2.csv
2018-07-12T12:01:50.885300,-0.832,-0.522,0.036,63.902,-15.976,4.756,17_6_2.csv
2018-07-12T12:01:50.944960,-0.759,-0.39,0.047,39.756,-13.659,-42.317,17_6_2.csv
2018-07-12T12:01:51.045227,-0.956,-0.494,0.011,1.463,-27.866,-21.098,17_6_2.csv
2018-07-12T12:01:51.099873,-0.94,-0.489,-0.015,-25.244,-30.854,1.28,17_6_2.csv
2018-07-12T12:01:51.163544,-0.94,-0.489,-0.015,-30.976,-23.598,-8.354,17_6_2.csv
2018-07-12T12:01:51.225208,-0.845,-0.418,0.021,-29.939,-1.707,-30.122,17_6_2.csv
2018-07-12T12:01:51.294894,-0.806,-0.425,0.039,-31.585,3.354,8.11,17_6_2.csv
2018-07-12T12:01:51.342020,-0.842,-0.417,0.056,-46.829,-1.341,31.28,17_6_2.csv
2018-07-12T12:01:51.386640,-0.842,-0.417,0.056,-76.402,-9.756,47.988,17_6_2.csv
2018-07-12T12:01:51.433765,-0.911,-0.504,0.088,-110.0,-17.866,56.89,17_6_2.csv
2018-07-12T12:01:51.483900,-0.911,-0.504,0.088,-132.805,-23.963,58.78,17_6_2.csv
2018-07-12T12:01:51.548239,-0.967,-0.65,0.112,-96.585,-30.0,61.098,17_6_2.csv
2018-07-12T12:01:51.606896,-1.064,-0.725,0.032,-95.732,-38.293,56.463,17_6_2.csv
2018-07-12T12:01:51.653019,-1.064,-0.725,0.032,-103.171,-42.073,46.037,17_6_2.csv
2018-07-12T12:01:51.704156,-1.085,-0.858,0.047,-67.683,-33.293,10.854,17_6_2.csv
2018-07-12T12:01:51.752284,-0.751,-0.713,0.14,-16.28,-17.378,-13.78,17_6_2.csv
2018-07-12T12:01:51.795901,-0.751,-0.713,0.14,47.744,0.976,-39.024,17_6_2.csv
2018-07-12T12:01:51.855059,-0.823,-0.532,0.042,86.159,7.805,-58.72,17_6_2.csv
2018-07-12T12:01:51.901182,-1.136,-0.45,0.0,90.366,-13.415,-68.902,17_6_2.csv
2018-07-12T12:01:51.948308,-1.136,-0.45,0.0,55.244,-31.463,-76.22,17_6_2.csv
2018-07-12T12:01:51.996938,-1.036,-0.336,0.0,20.427,-43.841,-95.366,17_6_2.csv
2018-07-12T12:01:52.043061,-1.036,-0.336,0.0,-8.11,-41.28,-112.744,17_6_2.csv
2018-07-12T12:01:52.095702,-0.902,-0.364,0.125,-18.537,-25.488,-109.878,17_6_2.csv
2018-07-12T12:01:52.147340,-0.78,-0.182,0.366,44.39,-26.707,-30.244,17_6_2.csv
2018-07-12T12:01:52.220034,-0.706,-0.358,0.331,-120.488,-34.39,35.976,17_6_2.csv
2018-07-12T12:01:52.276184,-0.706,-0.358,0.331,-91.037,-37.927,80.61,17_6_2.csv
2018-07-12T12:01:52.327320,-0.916,-0.541,0.198,-60.549,-37.561,117.866,17_6_2.csv
2018-07-12T12:01:52.405530,-1.12,-0.617,0.096,-83.902,-37.256,126.098,17_6_2.csv
2018-07-12T12:01:52.452655,-1.12,-0.617,0.096,-120.793,-42.622,88.171,17_6_2.csv
2018-07-12T12:01:52.503291,-1.088,-0.703,0.003,-121.524,-30.244,19.451,17_6_2.csv
2018-07-12T12:01:52.559942,-0.816,-0.729,-0.035,-87.927,-19.329,13.902,17_6_2.csv
2018-07-12T12:01:52.608572,-0.816,-0.729,-0.035,-36.585,-5.61,10.488,17_6_2.csv
2018-07-12T12:01:52.654696,-0.727,-0.59,0.018,14.451,9.695,4.268,17_6_2.csv
2018-07-12T12:01:52.703325,-0.943,-0.6,0.006,12.988,5.488,-5.366,17_6_2.csv
2018-07-12T12:01:52.760478,-0.943,-0.6,0.006,1.585,-0.854,-12.622,17_6_2.csv
2018-07-12T12:01:52.815625,-1.002,-0.636,-0.025,0.366,-1.463,-22.927,17_6_2.csv
2018-07-12T12:01:52.869770,-0.906,-0.531,0.051,14.39,15.488,-53.72,17_6_2.csv
2018-07-12T12:01:52.921909,-0.906,-0.531,0.051,103.659,43.78,-50.61,17_6_2.csv
2018-07-12T12:01:52.979062,-0.896,-0.225,0.163,168.781,51.28,-45.549,17_6_2.csv
2018-07-12T12:01:53.025686,-0.859,-0.223,0.222,37.622,36.89,-3.841,17_6_2.csv
2018-07-12T12:01:53.090359,-0.859,-0.223,0.222,-17.012,21.768,13.232,17_6_2.csv
2018-07-12T12:01:53.146008,-0.878,-0.419,0.158,-132.439,-39.817,42.683,17_6_2.csv
2018-07-12T12:01:53.220206,-0.955,-0.714,0.035,-91.768,-45.366,51.402,17_6_2.csv
2018-07-12T12:01:53.270340,-1.052,-0.695,0.064,-31.524,-27.378,38.841,17_6_2.csv
2018-07-12T12:01:53.324986,-1.052,-0.695,0.064,-46.707,-20.122,22.073,17_6_2.csv
2018-07-12T12:01:53.369605,-0.991,-0.724,0.086,-48.659,-13.049,13.476,17_6_2.csv
2018-07-12T12:01:53.416230,-0.991,-0.724,0.086,-22.5,-4.512,5.244,17_6_2.csv
2018-07-12T12:01:53.474520,-0.813,-0.613,0.114,66.707,6.22,-21.22,17_6_2.csv
2018-07-12T12:01:53.525155,-0.849,-0.436,0.076,74.817,-3.537,-37.012,17_6_2.csv
2018-07-12T12:01:53.575289,-0.849,-0.436,0.076,70.793,-18.415,-44.573,17_6_2.csv
2018-07-12T12:01:53.625924,-1.071,-0.287,0.081,-22.5,-51.037,-50.732,17_6_2.csv
2018-07-12T12:01:53.682074,-0.961,-0.397,0.036,-102.134,-61.646,-62.378,17_6_2.csv
2018-07-12T12:01:53.766300,-0.756,-0.364,0.106,-40.671,-16.341,-50.732,17_6_2.csv
2018-07-12T12:01:53.827463,-0.716,-0.458,0.316,-87.134,2.317,3.537,17_6_2.csv
2018-07-12T12:01:53.885618,-0.716,-0.458,0.316,-102.622,-2.256,21.037,17_6_2.csv
2018-07-12T12:01:53.931742,-0.769,-0.749,0.253,-85.915,-13.537,30.122,17_6_2.csv
2018-07-12T12:01:53.979369,-0.769,-0.749,0.253,-70.488,-22.439,33.72,17_6_2.csv
2018-07-12T12:01:54.025993,-0.849,-0.708,0.107,-32.378,-22.378,39.085,17_6_2.csv
2018-07-12T12:01:54.073120,-1.03,-0.685,0.104,-35.732,-26.646,18.841,17_6_2.csv
2018-07-12T12:01:54.128768,-1.03,-0.685,0.104,-64.573,-31.098,11.707,17_6_2.csv
2018-07-12T12:01:54.183414,-1.071,-0.747,0.012,-19.146,-26.951,23.11,17_6_2.csv
2018-07-12T12:01:54.231041,-0.752,-0.478,0.027,45.854,-23.232,7.378,17_6_2.csv
2018-07-12T12:01:54.276162,-0.752,-0.478,0.027,36.707,-10.427,-11.646,17_6_2.csv
2018-07-12T12:01:54.325794,-0.764,-0.47,-0.024,15.732,-5.61,-15.305,17_6_2.csv
2018-07-12T12:01:54.373922,-0.764,-0.47,-0.024,17.927,0.61,2.866,17_6_2.csv
2018-07-12T12:01:54.426564,-0.974,-0.588,-0.038,37.805,6.585,30.549,17_6_2.csv
2018-07-12T12:01:54.494746,-0.86,-0.447,-0.006,4.146,9.878,12.561,17_6_2.csv
2018-07-12T12:01:54.540869,-0.86,-0.447,-0.006,-22.195,20.244,-18.902,17_6_2.csv
2018-07-12T12:01:54.590000,-0.764,-0.495,0.08,-0.244,41.951,-8.72,17_6_2.csv
2018-07-12T12:01:54.634620,-0.822,-0.498,0.233,4.268,41.402,8.537,17_6_2.csv
2018-07-12T12:01:54.681244,-0.822,-0.498,0.233,-4.939,37.5,19.878,17_6_2.csv
2018-07-12T12:01:54.731879,-0.911,-0.57,0.216,-25.244,17.256,23.11,17_6_2.csv
2018-07-12T12:01:54.792541,-0.975,-0.587,0.046,44.207,-17.439,27.988,17_6_2.csv
2018-07-12T12:01:54.840169,-0.975,-0.587,0.046,40.244,-22.622,28.293,17_6_2.csv
2018-07-12T12:01:54.889801,-1.262,-0.667,0.106,-8.537,-28.11,19.878,17_6_2.csv
2018-07-12T12:01:54.935423,-1.262,-0.667,0.106,-63.232,-38.232,10.549,17_6_2.csv
2018-07-12T12:01:54.982048,-1.001,-0.667,0.085,-62.988,-37.073,-12.622,17_6_2.csv
2018-07-12T12:01:55.035691,-0.666,-0.423,0.033,40.0,-9.268,-64.207,17_6_2.csv
2018-07-12T12:01:55.133953,-0.913,-0.378,-0.019,26.463,-18.963,-75.427,17_6_2.csv
2018-07-12T12:01:55.186093,-0.913,-0.378,-0.019,-7.988,-29.939,-56.402,17_6_2.csv
2018-07-12T12:01:55.249262,-0.968,-0.414,0.017,-40.0,-29.573,-29.756,17_6_2.csv
2018-07-12T12:01:55.291374,-0.814,-0.356,0.128,-37.378,-1.463,-28.415,17_6_2.csv
2018-07-12T12:01:55.338500,-0.814,-0.356,0.128,-39.695,17.988,-19.451,17_6_2.csv
2018-07-12T12:01:55.405178,-0.782,-0.521,0.295,-67.073,-1.341,16.829,17_6_2.csv
2018-07-12T12:01:55.468848,-0.794,-0.75,0.318,-37.622,-17.439,24.268,17_6_2.csv
2018-07-12T12:01:55.524497,-0.771,-0.62,0.118,-91.951,-48.354,22.866,17_6_2.csv
2018-07-12T12:01:55.590172,-0.771,-0.62,0.118,-43.72,-38.171,38.171,17_6_2.csv
2018-07-12T12:01:55.639805,-0.983,-0.544,0.063,-102.439,-53.354,16.28,17_6_2.csv
2018-07-12T12:01:55.684424,-1.084,-0.714,0.054,-170.427,-66.768,-2.012,17_6_2.csv
2018-07-12T12:01:55.731550,-1.084,-0.714,0.054,-109.024,-47.683,28.171,17_6_2.csv
2018-07-12T12:01:55.789204,-0.872,-0.757,-0.021,-8.354,-32.744,66.28,17_6_2.csv
2018-07-12T12:01:55.841343,-0.677,-0.454,0.029,90.244,-0.732,23.049,17_6_2.csv
2018-07-12T12:01:55.884960,-0.677,-0.454,0.029,76.768,3.902,2.561,17_6_2.csv
2018-07-12T12:01:55.934592,-1.024,-0.61,-0.015,50.915,-6.159,0.854,17_6_2.csv
2018-07-12T12:01:55.982220,-1.024,-0.61,-0.015,32.073,-21.098,5.915,17_6_2.csv
2018-07-12T12:01:56.026839,-0.998,-0.569,-0.027,21.951,-30.0,-4.39,17_6_2.csv
2018-07-12T12:01:56.089005,-0.842,-0.419,-0.001,-41.28,-33.415,-72.622,17_6_2.csv
2018-07-12T12:01:56.134627,-0.842,-0.419,-0.001,-61.341,-25.793,-89.451,17_6_2.csv
2018-07-12T12:01:56.184259,-0.787,-0.425,0.03,-47.256,-12.134,-85.061,17_6_2.csv
2018-07-12T12:01:56.245423,-0.762,-0.345,0.189,-32.195,4.512,-24.512,17_6_2.csv
