time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:49:58.808843,0.75,-0.563,-0.314,-5.427,-1.524,-4.39,2_7_2.csv
2018-07-11T13:49:58.866998,0.75,-0.563,-0.314,-8.659,2.317,-1.646,2_7_2.csv
2018-07-11T13:49:58.927662,0.717,-0.555,-0.306,-9.695,6.524,4.634,2_7_2.csv
2018-07-11T13:49:59.007882,0.705,-0.555,-0.319,-12.439,6.463,5.366,2_7_2.csv
2018-07-11T13:49:59.064032,0.729,-0.558,-0.308,-2.073,1.524,0.976,2_7_2.csv
2018-07-11T13:49:59.115674,0.729,-0.558,-0.308,0.549,2.134,1.341,2_7_2.csv
2018-07-11T13:49:59.171824,0.74,-0.535,-0.313,-6.098,11.098,5.976,2_7_2.csv
2018-07-11T13:49:59.229477,0.714,-0.557,-0.316,-10.671,12.073,6.22,2_7_2.csv
2018-07-11T13:49:59.350300,0.708,-0.56,-0.31,-11.951,9.878,7.988,2_7_2.csv
2018-07-11T13:49:59.404946,0.712,-0.555,-0.307,-13.598,9.817,9.451,2_7_2.csv
2018-07-11T13:49:59.453578,0.726,-0.565,-0.306,-10.366,10.0,8.293,2_7_2.csv
2018-07-11T13:49:59.498195,0.726,-0.565,-0.306,-9.146,12.744,9.756,2_7_2.csv
2018-07-11T13:49:59.558356,0.71,-0.56,-0.303,-6.524,12.622,10.061,2_7_2.csv
2018-07-11T13:49:59.625034,0.7,-0.561,-0.304,-12.622,11.646,9.024,2_7_2.csv
2018-07-11T13:49:59.686198,0.7,-0.561,-0.304,-13.476,10.488,7.988,2_7_2.csv
2018-07-11T13:49:59.732822,0.696,-0.574,-0.304,-13.415,9.085,6.402,2_7_2.csv
2018-07-11T13:49:59.781452,0.7,-0.572,-0.309,-10.0,8.415,4.512,2_7_2.csv
2018-07-11T13:49:59.827575,0.7,-0.572,-0.309,-9.695,8.72,4.024,2_7_2.csv
2018-07-11T13:49:59.894253,0.688,-0.578,-0.31,-7.073,5.183,2.317,2_7_2.csv
2018-07-11T13:49:59.948899,0.681,-0.562,-0.32,-3.537,3.354,0.244,2_7_2.csv
2018-07-11T13:49:59.998532,0.681,-0.562,-0.32,-4.451,2.561,-0.549,2_7_2.csv
2018-07-11T13:50:00.060698,0.677,-0.598,-0.345,-2.073,-4.146,-4.329,2_7_2.csv
2018-07-11T13:50:00.109829,0.663,-0.661,-0.33,15.0,-12.988,-7.683,2_7_2.csv
2018-07-11T13:50:00.175006,0.717,-0.533,-0.294,39.207,-20.732,-9.939,2_7_2.csv
2018-07-11T13:50:00.234167,0.717,-0.533,-0.294,25.854,-16.89,-10.488,2_7_2.csv
2018-07-11T13:50:00.302850,0.733,-0.534,-0.29,7.866,-11.159,-10.976,2_7_2.csv
2018-07-11T13:50:00.404624,0.714,-0.568,-0.307,4.451,-5.915,-5.488,2_7_2.csv
2018-07-11T13:50:00.456766,0.708,-0.559,-0.317,9.573,-8.415,-6.89,2_7_2.csv
2018-07-11T13:50:00.503896,0.716,-0.552,-0.307,10.366,-7.988,-6.402,2_7_2.csv
2018-07-11T13:50:00.545006,0.716,-0.552,-0.307,11.098,-7.805,-6.341,2_7_2.csv
2018-07-11T13:50:00.606673,0.727,-0.537,-0.301,8.72,-7.561,-5.732,2_7_2.csv
2018-07-11T13:50:00.671847,0.729,-0.537,-0.309,3.841,-4.207,-4.207,2_7_2.csv
2018-07-11T13:50:00.717972,0.729,-0.537,-0.309,1.22,-2.378,-3.537,2_7_2.csv
2018-07-11T13:50:00.767603,0.735,-0.547,-0.323,2.5,-3.293,-4.512,2_7_2.csv
2018-07-11T13:50:00.812724,0.735,-0.547,-0.323,1.22,-3.049,-3.537,2_7_2.csv
2018-07-11T13:50:00.869375,0.714,-0.54,-0.321,-0.061,-1.768,0.244,2_7_2.csv
2018-07-11T13:50:00.920010,0.72,-0.552,-0.331,-0.549,-2.439,-0.122,2_7_2.csv
2018-07-11T13:50:00.971147,0.72,-0.552,-0.331,0.732,-1.524,0.244,2_7_2.csv
2018-07-11T13:50:01.016769,0.702,-0.564,-0.326,1.707,-1.768,1.098,2_7_2.csv
2018-07-11T13:50:01.060887,0.707,-0.562,-0.321,6.768,-2.744,-0.732,2_7_2.csv
2018-07-11T13:50:01.126564,0.707,-0.562,-0.321,9.512,-3.293,-1.829,2_7_2.csv
2018-07-11T13:50:01.176199,0.707,-0.554,-0.311,11.22,-3.537,-1.646,2_7_2.csv
2018-07-11T13:50:01.232852,0.724,-0.537,-0.312,10.854,-3.537,-1.098,2_7_2.csv
2018-07-11T13:50:01.278978,0.724,-0.537,-0.312,6.951,-3.476,-1.037,2_7_2.csv
2018-07-11T13:50:01.327109,0.733,-0.546,-0.317,2.195,-2.561,0.183,2_7_2.csv
2018-07-11T13:50:01.373234,0.733,-0.546,-0.317,-3.11,0.0,3.293,2_7_2.csv
2018-07-11T13:50:01.433397,0.705,-0.561,-0.315,-6.707,0.488,6.89,2_7_2.csv
2018-07-11T13:50:01.506597,0.689,-0.57,-0.326,-7.744,1.89,6.707,2_7_2.csv
2018-07-11T13:50:01.576286,0.678,-0.575,-0.334,-6.951,0.915,4.695,2_7_2.csv
2018-07-11T13:50:01.629428,0.687,-0.583,-0.334,2.256,-1.098,1.341,2_7_2.csv
2018-07-11T13:50:01.730847,0.69,-0.563,-0.322,10.183,-1.159,-0.732,2_7_2.csv
2018-07-11T13:50:01.795018,0.722,-0.563,-0.339,2.317,-1.463,-0.671,2_7_2.csv
2018-07-11T13:50:01.857189,0.722,-0.563,-0.339,-6.341,2.134,0.976,2_7_2.csv
2018-07-11T13:50:01.925375,0.678,-0.599,-0.331,2.805,1.707,3.841,2_7_2.csv
2018-07-11T13:50:01.974507,0.672,-0.593,-0.33,7.866,4.512,5.061,2_7_2.csv
2018-07-11T13:50:02.018627,0.672,-0.593,-0.33,6.951,3.78,3.902,2_7_2.csv
2018-07-11T13:50:02.063749,0.659,-0.592,-0.315,15.61,-4.756,-3.476,2_7_2.csv
2018-07-11T13:50:02.107871,0.702,-0.57,-0.306,13.476,-6.829,-5.366,2_7_2.csv
2018-07-11T13:50:02.175052,0.702,-0.57,-0.306,8.659,-5.854,-4.817,2_7_2.csv
2018-07-11T13:50:02.227194,0.73,-0.577,-0.304,2.195,0.061,-0.854,2_7_2.csv
2018-07-11T13:50:02.298384,0.683,-0.579,-0.303,-6.829,3.537,4.085,2_7_2.csv
2018-07-11T13:50:02.342001,0.683,-0.579,-0.303,-8.232,5.122,6.646,2_7_2.csv
2018-07-11T13:50:02.396145,0.66,-0.598,-0.324,-5.0,-0.122,1.89,2_7_2.csv
2018-07-11T13:50:02.440764,0.644,-0.588,-0.323,0.183,-2.866,-1.951,2_7_2.csv
2018-07-11T13:50:02.498418,0.644,-0.588,-0.323,3.354,-12.5,-7.561,2_7_2.csv
2018-07-11T13:50:02.562088,0.737,-0.562,-0.312,7.866,-9.39,-4.939,2_7_2.csv
2018-07-11T13:50:02.675893,0.653,-0.595,-0.349,-12.134,0.244,3.232,2_7_2.csv
2018-07-11T13:50:02.727029,0.653,-0.595,-0.349,-10.488,-0.793,1.524,2_7_2.csv
2018-07-11T13:50:02.780171,0.665,-0.616,-0.364,-2.378,1.402,2.195,2_7_2.csv
2018-07-11T13:50:02.826796,0.665,-0.616,-0.364,11.341,2.744,-0.244,2_7_2.csv
2018-07-11T13:50:02.886956,0.657,-0.578,-0.354,15.244,-7.256,-11.159,2_7_2.csv
2018-07-11T13:50:02.957645,0.707,-0.572,-0.329,6.89,-3.659,-5.427,2_7_2.csv
2018-07-11T13:50:03.005774,0.681,-0.581,-0.32,6.341,1.829,-2.012,2_7_2.csv
2018-07-11T13:50:03.100026,0.66,-0.584,-0.332,7.622,-2.439,-4.085,2_7_2.csv
2018-07-11T13:50:03.155674,0.688,-0.602,-0.331,8.902,-7.317,-7.378,2_7_2.csv
2018-07-11T13:50:03.200294,0.688,-0.602,-0.331,13.841,-8.841,-8.354,2_7_2.csv
2018-07-11T13:50:03.261961,0.696,-0.578,-0.324,19.634,-7.378,-9.451,2_7_2.csv
2018-07-11T13:50:03.312097,0.673,-0.559,-0.321,15.122,-8.293,-9.085,2_7_2.csv
2018-07-11T13:50:03.362232,0.673,-0.559,-0.321,10.061,-11.646,-10.0,2_7_2.csv
2018-07-11T13:50:03.410864,0.67,-0.569,-0.328,14.268,-12.195,-11.89,2_7_2.csv
2018-07-11T13:50:03.473533,0.667,-0.565,-0.348,18.78,-16.768,-14.329,2_7_2.csv
2018-07-11T13:50:03.576310,0.668,-0.638,-0.355,18.78,-21.037,-18.659,2_7_2.csv
2018-07-11T13:50:03.624940,0.668,-0.638,-0.355,41.707,-30.427,-25.732,2_7_2.csv
2018-07-11T13:50:03.688611,0.707,-0.531,-0.332,37.5,-28.293,-20.915,2_7_2.csv
2018-07-11T13:50:03.755790,0.732,-0.504,-0.336,30.976,-25.671,-23.963,2_7_2.csv
2018-07-11T13:50:03.798905,0.698,-0.507,-0.334,30.915,-23.232,-24.268,2_7_2.csv
2018-07-11T13:50:03.845529,0.698,-0.507,-0.334,29.939,-23.659,-23.415,2_7_2.csv
2018-07-11T13:50:03.904187,0.751,-0.509,-0.38,23.293,-23.476,-19.451,2_7_2.csv
2018-07-11T13:50:03.950811,0.751,-0.509,-0.38,17.195,-21.829,-16.951,2_7_2.csv
2018-07-11T13:50:03.998940,0.763,-0.536,-0.332,33.232,-15.183,-13.841,2_7_2.csv
2018-07-11T13:50:04.050578,0.787,-0.453,-0.316,22.195,-6.463,-7.378,2_7_2.csv
2018-07-11T13:50:04.109736,0.787,-0.453,-0.316,6.341,-0.549,-2.195,2_7_2.csv
2018-07-11T13:50:04.186440,0.77,-0.474,-0.324,-13.354,13.72,6.829,2_7_2.csv
2018-07-11T13:50:04.232062,0.72,-0.52,-0.343,-17.683,15.732,9.268,2_7_2.csv
2018-07-11T13:50:04.279690,0.725,-0.534,-0.346,-19.512,12.744,11.341,2_7_2.csv
2018-07-11T13:50:04.326816,0.725,-0.534,-0.346,-17.866,13.476,12.5,2_7_2.csv
2018-07-11T13:50:04.381965,0.712,-0.537,-0.337,-15.854,16.463,14.695,2_7_2.csv
2018-07-11T13:50:04.460178,0.703,-0.548,-0.338,-16.159,14.878,13.293,2_7_2.csv
2018-07-11T13:50:04.531368,0.69,-0.573,-0.336,-15.549,15.122,13.171,2_7_2.csv
2018-07-11T13:50:04.578499,0.69,-0.573,-0.336,-10.793,12.622,11.402,2_7_2.csv
2018-07-11T13:50:04.624622,0.684,-0.572,-0.334,-9.329,9.451,10.305,2_7_2.csv
2018-07-11T13:50:04.675764,0.684,-0.572,-0.334,-7.927,7.195,9.512,2_7_2.csv
2018-07-11T13:50:04.738434,0.683,-0.58,-0.333,-2.683,4.146,6.707,2_7_2.csv
2018-07-11T13:50:04.791078,0.674,-0.585,-0.327,-0.122,1.829,5.488,2_7_2.csv
2018-07-11T13:50:04.848734,0.677,-0.584,-0.331,4.939,-3.293,1.524,2_7_2.csv
2018-07-11T13:50:04.907394,0.677,-0.584,-0.331,7.134,-4.573,-0.183,2_7_2.csv
2018-07-11T13:50:04.954525,0.671,-0.583,-0.331,9.573,-6.037,-1.585,2_7_2.csv
2018-07-11T13:50:04.997640,0.671,-0.583,-0.331,10.61,-9.207,-3.72,2_7_2.csv
2018-07-11T13:50:05.044769,0.686,-0.572,-0.327,11.646,-10.305,-6.037,2_7_2.csv
2018-07-11T13:50:05.094905,0.694,-0.583,-0.326,10.0,-10.915,-5.854,2_7_2.csv
2018-07-11T13:50:05.157077,0.694,-0.583,-0.326,13.049,-10.732,-6.402,2_7_2.csv
2018-07-11T13:50:05.208214,0.695,-0.573,-0.324,12.805,-9.024,-6.037,2_7_2.csv
2018-07-11T13:50:05.263864,0.703,-0.567,-0.318,10.427,-9.939,-5.854,2_7_2.csv
2018-07-11T13:50:05.311492,0.703,-0.567,-0.318,8.72,-10.488,-4.451,2_7_2.csv
2018-07-11T13:50:05.358617,0.71,-0.559,-0.318,13.902,-8.171,-5.488,2_7_2.csv
2018-07-11T13:50:05.403739,0.711,-0.545,-0.326,4.024,-4.39,-3.171,2_7_2.csv
2018-07-11T13:50:05.450866,0.711,-0.545,-0.326,0.305,-1.768,-0.244,2_7_2.csv
2018-07-11T13:50:05.534592,0.709,-0.563,-0.321,2.134,2.683,4.817,2_7_2.csv
2018-07-11T13:50:05.606283,0.705,-0.569,-0.324,0.122,7.744,5.366,2_7_2.csv
2018-07-11T13:50:05.659425,0.676,-0.576,-0.322,-7.622,7.439,5.976,2_7_2.csv
2018-07-11T13:50:05.754179,0.701,-0.568,-0.313,-8.659,3.902,3.902,2_7_2.csv
2018-07-11T13:50:05.859459,0.72,-0.551,-0.318,-20.305,13.11,9.939,2_7_2.csv
2018-07-11T13:50:05.908591,0.703,-0.563,-0.318,-24.39,16.585,12.317,2_7_2.csv
2018-07-11T13:50:05.968250,0.688,-0.57,-0.335,-30.732,20.915,13.232,2_7_2.csv
2018-07-11T13:50:06.044955,0.697,-0.573,-0.33,-32.134,25.366,15.061,2_7_2.csv
2018-07-11T13:50:06.095089,0.697,-0.573,-0.33,-31.463,26.951,15.915,2_7_2.csv
2018-07-11T13:50:06.146228,0.703,-0.547,-0.324,-34.878,27.439,17.988,2_7_2.csv
2018-07-11T13:50:06.200373,0.703,-0.547,-0.324,-40.671,28.293,22.134,2_7_2.csv
2018-07-11T13:50:06.248506,0.696,-0.546,-0.327,-46.098,25.0,26.28,2_7_2.csv
2018-07-11T13:50:06.344265,0.694,-0.565,-0.367,-48.659,29.451,30.0,2_7_2.csv
2018-07-11T13:50:06.388884,0.648,-0.6,-0.387,-43.902,30.244,27.378,2_7_2.csv
2018-07-11T13:50:06.443029,0.648,-0.6,-0.387,-33.171,27.378,21.89,2_7_2.csv
2018-07-11T13:50:06.484139,0.621,-0.601,-0.387,-29.451,23.841,15.305,2_7_2.csv
2018-07-11T13:50:06.529259,0.631,-0.605,-0.383,-21.707,12.988,6.89,2_7_2.csv
2018-07-11T13:50:06.576886,0.631,-0.605,-0.383,-13.902,6.524,3.963,2_7_2.csv
2018-07-11T13:50:06.627521,0.684,-0.589,-0.368,-4.878,1.646,2.256,2_7_2.csv
2018-07-11T13:50:06.680162,0.684,-0.589,-0.368,-0.244,3.415,2.683,2_7_2.csv
2018-07-11T13:50:06.736813,0.68,-0.573,-0.359,-0.732,6.098,4.512,2_7_2.csv
2018-07-11T13:50:06.778926,0.661,-0.573,-0.354,3.171,3.049,2.378,2_7_2.csv
2018-07-11T13:50:06.828057,0.661,-0.573,-0.354,2.683,0.488,0.976,2_7_2.csv
2018-07-11T13:50:06.876687,0.668,-0.577,-0.351,2.317,-0.671,-0.183,2_7_2.csv
2018-07-11T13:50:06.940360,0.675,-0.581,-0.344,5.183,-2.744,-2.317,2_7_2.csv
2018-07-11T13:50:06.987490,0.675,-0.581,-0.344,6.402,-3.476,-3.293,2_7_2.csv
2018-07-11T13:50:07.045646,0.684,-0.567,-0.343,5.366,-3.78,-3.537,2_7_2.csv
2018-07-11T13:50:07.091774,0.68,-0.576,-0.345,2.256,-2.5,-2.256,2_7_2.csv
2018-07-11T13:50:07.187031,0.688,-0.566,-0.343,4.634,-2.744,-2.134,2_7_2.csv
2018-07-11T13:50:07.233155,0.688,-0.566,-0.343,1.829,-1.159,-1.159,2_7_2.csv
2018-07-11T13:50:07.279281,0.687,-0.573,-0.339,0.671,-1.585,-0.915,2_7_2.csv
2018-07-11T13:50:07.377548,0.686,-0.562,-0.342,-1.951,-0.854,0.183,2_7_2.csv
2018-07-11T13:50:07.441218,0.683,-0.568,-0.348,-2.744,-0.549,0.183,2_7_2.csv
2018-07-11T13:50:07.490349,0.683,-0.568,-0.348,-2.927,-1.098,0.244,2_7_2.csv
2018-07-11T13:50:07.562542,0.687,-0.566,-0.352,-0.549,-0.61,0.793,2_7_2.csv
2018-07-11T13:50:07.624206,0.68,-0.562,-0.353,-4.878,1.098,2.439,2_7_2.csv
2018-07-11T13:50:07.677849,0.678,-0.585,-0.355,-5.793,1.951,2.683,2_7_2.csv
2018-07-11T13:50:07.743525,0.662,-0.566,-0.359,-2.317,2.378,3.415,2_7_2.csv
2018-07-11T13:50:07.796165,0.662,-0.566,-0.359,-4.39,0.305,1.768,2_7_2.csv
2018-07-11T13:50:07.862844,0.677,-0.566,-0.36,-2.866,-1.28,-1.951,2_7_2.csv
2018-07-11T13:50:07.985171,0.66,-0.572,-0.371,-4.085,2.988,2.805,2_7_2.csv
2018-07-11T13:50:08.050345,0.66,-0.572,-0.371,-1.89,1.463,1.22,2_7_2.csv
2018-07-11T13:50:08.093460,0.657,-0.605,-0.398,4.451,1.89,-2.561,2_7_2.csv
2018-07-11T13:50:08.141589,0.69,-0.622,-0.334,55.122,3.11,-11.402,2_7_2.csv
2018-07-11T13:50:08.187210,0.69,-0.622,-0.334,63.902,3.11,-14.878,2_7_2.csv
2018-07-11T13:50:08.235339,0.664,-0.648,-0.266,50.732,2.561,-13.659,2_7_2.csv
2018-07-11T13:50:08.312046,0.712,-0.608,-0.199,118.171,-4.39,-21.402,2_7_2.csv
2018-07-11T13:50:08.363187,0.712,-0.608,-0.199,87.866,-7.317,-17.805,2_7_2.csv
2018-07-11T13:50:08.407305,0.738,-0.572,-0.134,37.866,-8.049,-14.512,2_7_2.csv
2018-07-11T13:50:08.455438,0.738,-0.572,-0.134,46.768,-11.341,-13.72,2_7_2.csv
2018-07-11T13:50:08.552703,0.727,-0.657,-0.048,44.207,-13.902,-9.085,2_7_2.csv
2018-07-11T13:50:08.604842,0.727,-0.657,-0.048,40.549,-20.366,-10.549,2_7_2.csv
2018-07-11T13:50:08.677040,0.739,-0.641,-0.04,88.293,-26.646,-11.463,2_7_2.csv
2018-07-11T13:50:08.720155,0.754,-0.6,-0.026,75.0,-32.012,-7.622,2_7_2.csv
2018-07-11T13:50:08.770294,0.754,-0.6,-0.026,65.61,-33.415,-6.585,2_7_2.csv
2018-07-11T13:50:08.812407,0.762,-0.586,-0.049,54.207,-31.585,-2.927,2_7_2.csv
2018-07-11T13:50:08.872572,0.78,-0.66,-0.016,53.049,-22.195,1.28,2_7_2.csv
2018-07-11T13:50:08.926717,0.78,-0.66,-0.016,69.085,-16.89,1.098,2_7_2.csv
2018-07-11T13:50:08.989891,0.774,-0.585,0.042,112.195,-11.524,5.061,2_7_2.csv
2018-07-11T13:50:09.046545,0.746,-0.601,0.049,40.854,-1.341,16.098,2_7_2.csv
2018-07-11T13:50:09.098183,0.746,-0.601,0.049,36.341,7.317,17.927,2_7_2.csv
2018-07-11T13:50:09.141799,0.707,-0.732,0.127,103.293,24.146,8.476,2_7_2.csv
2018-07-11T13:50:09.205469,0.617,-0.743,0.31,127.683,26.28,37.927,2_7_2.csv
2018-07-11T13:50:09.255102,0.617,-0.743,0.31,198.11,-12.195,53.293,2_7_2.csv
2018-07-11T13:50:09.311753,0.655,-0.524,0.497,2.378,30.61,8.415,2_7_2.csv
2018-07-11T13:50:09.360383,0.589,-0.67,0.471,-31.768,34.085,-43.598,2_7_2.csv
2018-07-11T13:50:09.411021,0.589,-0.67,0.471,-22.073,2.561,14.024,2_7_2.csv
2018-07-11T13:50:09.484721,0.606,-0.671,0.475,32.195,8.232,0.61,2_7_2.csv
2018-07-11T13:50:09.566941,0.614,-0.588,0.519,-17.5,15.0,-10.366,2_7_2.csv
2018-07-11T13:50:09.671220,0.595,-0.654,0.458,-30.671,14.695,7.927,2_7_2.csv
2018-07-11T13:50:09.719849,0.595,-0.654,0.458,-18.11,4.512,-26.159,2_7_2.csv
2018-07-11T13:50:09.779509,0.672,-0.644,0.434,-32.439,-5.671,-12.866,2_7_2.csv
2018-07-11T13:50:09.830144,0.71,-0.677,0.4,-22.256,-9.39,-9.024,2_7_2.csv
2018-07-11T13:50:09.909358,0.635,-0.725,0.37,-29.451,5.793,7.866,2_7_2.csv
2018-07-11T13:50:09.968522,0.635,-0.725,0.37,-20.915,13.11,7.744,2_7_2.csv
2018-07-11T13:50:10.029685,0.6,-0.728,0.381,-20.915,26.768,-8.659,2_7_2.csv
2018-07-11T13:50:10.078318,0.553,-0.724,0.408,-7.195,25.061,-18.354,2_7_2.csv
2018-07-11T13:50:10.128952,0.553,-0.724,0.408,4.146,26.402,-4.146,2_7_2.csv
2018-07-11T13:50:10.220698,0.542,-0.665,0.437,25.854,-3.78,-9.695,2_7_2.csv
2018-07-11T13:50:10.269327,0.643,-0.686,0.405,-3.78,-39.024,36.585,2_7_2.csv
2018-07-11T13:50:10.314448,0.641,-0.718,0.369,-1.159,16.402,-7.988,2_7_2.csv
2018-07-11T13:50:10.376614,0.641,-0.718,0.369,-8.354,-0.671,11.037,2_7_2.csv
2018-07-11T13:50:10.432263,0.61,-0.782,0.378,-11.22,24.39,58.293,2_7_2.csv
2018-07-11T13:50:10.494933,0.499,-0.793,0.381,-10.61,34.024,25.61,2_7_2.csv
2018-07-11T13:50:10.562115,0.421,-0.775,0.39,-15.793,10.732,43.902,2_7_2.csv
