time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:51:42.706010,0.196,0.907,0.082,-37.378,6.951,-6.037,10_8_2.csv
2018-07-09T13:51:42.751631,0.196,0.907,0.082,9.634,11.341,-4.573,10_8_2.csv
2018-07-09T13:51:42.813797,0.157,0.977,-0.015,-4.329,10.183,-2.988,10_8_2.csv
2018-07-09T13:51:42.865936,0.147,0.967,0.051,-25.305,-8.232,-7.988,10_8_2.csv
2018-07-09T13:51:42.908048,0.147,0.967,0.051,-33.415,-11.28,-1.585,10_8_2.csv
2018-07-09T13:51:42.960187,0.167,0.937,0.128,-30.793,-10.122,1.524,10_8_2.csv
2018-07-09T13:51:43.006310,0.167,0.937,0.128,-18.902,-7.134,0.793,10_8_2.csv
2018-07-09T13:51:43.055441,0.172,0.947,0.135,-8.415,-2.988,-0.061,10_8_2.csv
2018-07-09T13:51:43.102066,0.172,0.947,0.135,-3.598,-1.707,-0.854,10_8_2.csv
2018-07-09T13:51:43.144178,0.167,0.952,0.129,-2.012,-1.524,-0.244,10_8_2.csv
2018-07-09T13:51:43.196819,0.167,0.958,0.119,1.829,1.037,2.378,10_8_2.csv
2018-07-09T13:51:43.240434,0.167,0.958,0.119,0.793,1.037,3.049,10_8_2.csv
2018-07-09T13:51:43.310120,0.178,0.959,0.117,1.159,1.585,-1.22,10_8_2.csv
2018-07-09T13:51:43.362761,0.162,0.954,0.11,2.256,2.256,-2.256,10_8_2.csv
2018-07-09T13:51:43.408886,0.162,0.954,0.11,1.585,0.854,-0.732,10_8_2.csv
2018-07-09T13:51:43.455009,0.165,0.959,0.118,-1.402,-1.037,0.488,10_8_2.csv
2018-07-09T13:51:43.503141,0.165,0.959,0.118,-2.012,-1.341,1.341,10_8_2.csv
2018-07-09T13:51:43.547259,0.176,0.96,0.121,2.134,0.183,-1.585,10_8_2.csv
2018-07-09T13:51:43.594389,0.172,0.958,0.114,0.305,0.183,-0.915,10_8_2.csv
2018-07-09T13:51:43.642517,0.172,0.958,0.114,-1.22,0.244,-0.122,10_8_2.csv
2018-07-09T13:51:43.687642,0.171,0.958,0.115,-1.951,0.366,-0.305,10_8_2.csv
2018-07-09T13:51:43.749807,0.17,0.958,0.125,-4.756,-0.427,-0.061,10_8_2.csv
2018-07-09T13:51:43.808970,0.17,0.958,0.125,-4.146,-0.488,0.122,10_8_2.csv
2018-07-09T13:51:44.017857,0.169,0.956,0.141,-2.256,0.183,2.012,10_8_2.csv
2018-07-09T13:51:44.062978,0.169,0.956,0.141,-2.5,0.366,2.378,10_8_2.csv
2018-07-09T13:51:44.112612,0.174,0.952,0.144,-2.866,0.244,1.707,10_8_2.csv
2018-07-09T13:51:44.182800,0.176,0.954,0.155,-2.683,0.122,1.585,10_8_2.csv
2018-07-09T13:51:44.237445,0.179,0.954,0.159,-1.951,0.122,2.012,10_8_2.csv
2018-07-09T13:51:44.294597,0.179,0.954,0.159,-2.256,-0.183,2.378,10_8_2.csv
2018-07-09T13:51:44.378324,0.184,0.952,0.161,-4.634,-1.098,1.646,10_8_2.csv
2018-07-09T13:51:44.424446,0.188,0.956,0.159,-5.549,-1.28,-0.427,10_8_2.csv
2018-07-09T13:51:44.476086,0.182,0.987,0.168,-11.951,-8.11,-5.793,10_8_2.csv
2018-07-09T13:51:44.525718,0.182,0.987,0.168,-15.305,-14.756,-10.671,10_8_2.csv
2018-07-09T13:51:44.588385,0.255,1.056,0.217,-16.646,-20.122,-20.488,10_8_2.csv
2018-07-09T13:51:44.635511,0.384,1.0,0.295,-44.207,-17.683,11.28,10_8_2.csv
2018-07-09T13:51:44.692164,0.384,1.0,0.295,-65.915,-0.427,53.171,10_8_2.csv
2018-07-09T13:51:44.738287,0.284,0.886,0.271,-31.585,4.268,12.134,10_8_2.csv
2018-07-09T13:51:44.790430,0.284,0.886,0.271,7.561,-7.805,-16.585,10_8_2.csv
2018-07-09T13:51:44.840564,0.29,1.053,0.298,-72.073,6.646,-34.817,10_8_2.csv
2018-07-09T13:51:44.932812,0.22,0.892,0.417,-74.878,40.793,-25.61,10_8_2.csv
2018-07-09T13:51:45.025560,0.104,0.763,0.428,-10.244,38.293,-7.256,10_8_2.csv
2018-07-09T13:51:45.084717,0.116,0.895,0.48,-39.512,36.463,19.939,10_8_2.csv
2018-07-09T13:51:45.125827,0.077,0.896,0.517,-40.671,34.024,30.61,10_8_2.csv
2018-07-09T13:51:45.175963,0.077,0.896,0.517,-9.878,29.207,39.146,10_8_2.csv
2018-07-09T13:51:45.329376,-0.185,1.035,0.396,58.354,-5.0,-4.451,10_8_2.csv
2018-07-09T13:51:45.388036,-0.097,0.911,0.53,-45.305,-12.988,-10.976,10_8_2.csv
2018-07-09T13:51:45.455220,-0.04,0.754,0.546,-23.78,3.78,-33.78,10_8_2.csv
2018-07-09T13:51:45.501343,-0.04,0.754,0.546,-24.085,10.305,-46.707,10_8_2.csv
2018-07-09T13:51:45.546466,-0.027,0.734,0.481,-26.037,22.134,-54.573,10_8_2.csv
2018-07-09T13:51:45.601616,-0.052,0.683,0.628,25.793,20.915,-38.049,10_8_2.csv
2018-07-09T13:51:45.703894,-0.136,0.9,0.508,39.024,10.427,12.5,10_8_2.csv
2018-07-09T13:51:45.764059,-0.105,0.948,0.462,-45.122,-22.988,26.341,10_8_2.csv
2018-07-09T13:51:45.824219,-0.105,0.948,0.462,-22.622,-30.061,20.122,10_8_2.csv
