time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:02:46.853437,-0.859,-0.456,0.045,79.329,-0.061,-18.354,17_6_3.csv
2018-07-12T12:02:46.958217,-1.065,-0.371,0.026,-20.122,-51.463,-63.11,17_6_3.csv
2018-07-12T12:02:47.010357,-1.029,-0.303,0.055,-45.976,-61.28,-66.646,17_6_3.csv
2018-07-12T12:02:47.056981,-0.825,-0.348,0.057,-109.085,-41.402,-89.512,17_6_3.csv
2018-07-12T12:02:47.107616,-0.825,-0.348,0.057,-68.232,-14.329,-63.354,17_6_3.csv
2018-07-12T12:02:47.152737,-0.705,-0.352,0.279,-37.134,11.646,-14.695,17_6_3.csv
2018-07-12T12:02:47.199362,-0.705,-0.352,0.279,-98.72,24.085,12.988,17_6_3.csv
2018-07-12T12:02:47.259523,-0.775,-0.741,0.313,-48.354,-11.341,31.646,17_6_3.csv
2018-07-12T12:02:47.315171,-0.917,-0.862,0.188,0.61,-23.415,5.244,17_6_3.csv
2018-07-12T12:02:47.370820,-0.917,-0.862,0.188,-32.622,-41.402,-9.512,17_6_3.csv
2018-07-12T12:02:47.418447,-1.014,-0.594,0.104,-21.159,-36.402,12.988,17_6_3.csv
2018-07-12T12:02:47.466074,-1.044,-0.619,-0.003,1.768,-32.256,31.28,17_6_3.csv
2018-07-12T12:02:47.510192,-1.044,-0.619,-0.003,8.293,-40.854,37.317,17_6_3.csv
2018-07-12T12:02:47.557318,-0.799,-0.434,-0.001,16.585,-34.512,29.817,17_6_3.csv
2018-07-12T12:02:47.626002,-0.723,-0.512,-0.023,-26.646,-17.866,25.061,17_6_3.csv
2018-07-12T12:02:47.675133,-0.723,-0.512,-0.023,-13.354,-5.427,39.878,17_6_3.csv
2018-07-12T12:02:47.733288,-0.945,-0.701,-0.071,36.159,7.5,63.171,17_6_3.csv
2018-07-12T12:02:47.783923,-0.876,-0.478,-0.046,42.317,6.402,23.902,17_6_3.csv
2018-07-12T12:02:47.830548,-0.876,-0.478,-0.046,-13.598,8.963,-12.134,17_6_3.csv
2018-07-12T12:02:47.870655,-0.783,-0.543,0.018,-34.085,16.585,-22.561,17_6_3.csv
2018-07-12T12:02:47.932821,-0.783,-0.543,0.018,-22.561,24.39,-20.061,17_6_3.csv
2018-07-12T12:02:47.980950,-0.835,-0.522,0.036,32.683,39.634,-8.963,17_6_3.csv
2018-07-12T12:02:48.026572,-0.944,-0.416,0.233,10.366,39.085,-12.195,17_6_3.csv
2018-07-12T12:02:48.074700,-0.944,-0.416,0.233,-27.439,22.988,-13.963,17_6_3.csv
2018-07-12T12:02:48.121826,-1.033,-0.586,0.312,-40.0,9.085,-5.976,17_6_3.csv
2018-07-12T12:02:48.167949,-1.033,-0.586,0.312,-24.695,-7.805,16.646,17_6_3.csv
2018-07-12T12:02:48.234628,-1.092,-0.662,0.045,38.11,-22.561,35.305,17_6_3.csv
2018-07-12T12:02:48.322863,-1.029,-0.563,0.141,42.134,-31.341,13.049,17_6_3.csv
2018-07-12T12:02:48.371994,-0.812,-0.425,0.092,23.659,-30.61,-14.939,17_6_3.csv
2018-07-12T12:02:48.423131,-0.895,-0.393,-0.081,-11.22,-38.598,-47.988,17_6_3.csv
2018-07-12T12:02:48.466247,-0.895,-0.393,-0.081,-39.634,-46.646,-52.439,17_6_3.csv
2018-07-12T12:02:48.544956,-0.936,-0.433,-0.106,-85.427,-31.707,-49.634,17_6_3.csv
2018-07-12T12:02:48.599101,-0.813,-0.448,0.089,-49.451,2.622,-35.61,17_6_3.csv
2018-07-12T12:02:48.656755,-0.813,-0.448,0.089,-15.61,32.927,-18.659,17_6_3.csv
2018-07-12T12:02:48.704383,-0.787,-0.457,0.229,11.89,54.268,7.927,17_6_3.csv
2018-07-12T12:02:48.753013,-0.877,-0.572,0.335,24.39,43.354,19.878,17_6_3.csv
2018-07-12T12:02:48.825205,-0.876,-0.612,0.219,-27.256,-11.829,5.244,17_6_3.csv
2018-07-12T12:02:48.894390,-0.876,-0.612,0.219,-38.476,-22.317,2.561,17_6_3.csv
2018-07-12T12:02:48.940012,-0.831,-0.547,0.09,-17.622,-18.537,6.585,17_6_3.csv
2018-07-12T12:02:49.000674,-0.947,-0.647,0.161,-58.232,-19.451,-3.415,17_6_3.csv
2018-07-12T12:02:49.043789,-0.947,-0.647,0.161,-50.122,-21.768,6.098,17_6_3.csv
2018-07-12T12:02:49.092419,-1.107,-0.761,0.104,-37.5,-20.305,15.183,17_6_3.csv
2018-07-12T12:02:49.142052,-1.107,-0.761,0.104,-7.256,-30.427,21.524,17_6_3.csv
2018-07-12T12:02:49.192186,-0.831,-0.519,0.041,76.951,-14.695,9.512,17_6_3.csv
2018-07-12T12:02:49.251344,-0.897,-0.402,-0.04,53.902,-11.341,6.402,17_6_3.csv
2018-07-12T12:02:49.308998,-0.938,-0.479,-0.037,-24.878,-30.122,18.598,17_6_3.csv
2018-07-12T12:02:49.366652,-0.938,-0.479,-0.037,-41.829,-28.293,7.439,17_6_3.csv
2018-07-12T12:02:49.427314,-0.792,-0.455,-0.005,-33.659,-3.841,-8.659,17_6_3.csv
2018-07-12T12:02:49.479453,-0.793,-0.442,0.044,-22.378,6.037,2.5,17_6_3.csv
2018-07-12T12:02:49.527582,-0.793,-0.442,0.044,-32.012,9.878,10.793,17_6_3.csv
2018-07-12T12:02:49.609300,-0.869,-0.5,0.199,-74.39,-9.756,20.915,17_6_3.csv
2018-07-12T12:02:49.735637,-0.985,-0.551,0.202,-31.585,-63.232,33.171,17_6_3.csv
2018-07-12T12:02:49.804822,-1.148,-0.535,0.317,-87.866,-77.744,15.671,17_6_3.csv
2018-07-12T12:02:49.856962,-1.148,-0.535,0.317,-115.549,-89.634,7.256,17_6_3.csv
2018-07-12T12:02:49.901581,-0.909,-0.522,0.31,-130.0,-93.72,-6.402,17_6_3.csv
2018-07-12T12:02:49.949208,-0.839,-0.553,0.249,-40.488,-83.659,-23.598,17_6_3.csv
2018-07-12T12:02:49.996334,-0.839,-0.553,0.249,87.805,-68.598,-15.488,17_6_3.csv
2018-07-12T12:02:50.043961,-1.149,-0.136,0.425,161.829,-77.195,1.463,17_6_3.csv
2018-07-12T12:02:50.103621,-1.149,-0.136,0.425,16.89,-125.732,5.427,17_6_3.csv
2018-07-12T12:02:50.173809,-0.782,-0.123,0.575,7.927,-123.11,52.317,17_6_3.csv
2018-07-12T12:02:50.220934,-0.606,-0.21,0.43,-50.305,-67.5,68.78,17_6_3.csv
2018-07-12T12:02:50.277084,-0.703,-0.427,0.477,-36.951,-7.073,74.39,17_6_3.csv
2018-07-12T12:02:50.323208,-0.703,-0.427,0.477,-53.78,6.707,65.244,17_6_3.csv
2018-07-12T12:02:50.371336,-0.666,-0.528,0.604,-52.683,11.951,55.915,17_6_3.csv
2018-07-12T12:02:50.424979,-0.666,-0.528,0.604,-53.354,11.463,40.915,17_6_3.csv
2018-07-12T12:02:50.483135,-0.614,-0.499,0.697,-102.5,49.634,12.683,17_6_3.csv
2018-07-12T12:02:50.527756,-0.805,-0.6,0.594,-99.878,34.207,0.0,17_6_3.csv
2018-07-12T12:02:50.575381,-0.805,-0.6,0.594,-39.024,26.22,-23.11,17_6_3.csv
2018-07-12T12:02:50.624512,-0.95,-0.596,0.548,-9.207,19.939,-38.963,17_6_3.csv
2018-07-12T12:02:50.672641,-0.981,-0.436,0.449,-32.5,1.768,-5.671,17_6_3.csv
2018-07-12T12:02:50.728791,-0.981,-0.436,0.449,-33.232,-31.89,9.207,17_6_3.csv
2018-07-12T12:02:50.777421,-0.858,-0.358,0.585,-74.146,-54.695,10.793,17_6_3.csv
2018-07-12T12:02:50.824046,-0.858,-0.358,0.585,-148.354,-83.537,14.024,17_6_3.csv
2018-07-12T12:02:50.872174,-0.747,-0.583,0.304,-139.207,-79.024,26.829,17_6_3.csv
2018-07-12T12:02:50.923311,-0.814,-0.633,0.042,23.659,25.732,32.622,17_6_3.csv
2018-07-12T12:02:51.044133,-0.696,-0.634,0.086,55.366,27.622,1.768,17_6_3.csv
2018-07-12T12:02:51.099782,-0.847,-0.49,0.556,91.951,18.963,12.683,17_6_3.csv
2018-07-12T12:02:51.158941,-0.865,-0.445,0.66,-55.793,-31.037,-1.768,17_6_3.csv
2018-07-12T12:02:51.207069,-0.865,-0.445,0.66,-73.902,-32.866,9.878,17_6_3.csv
2018-07-12T12:02:51.262718,-0.802,-0.52,0.539,-40.366,-45.61,26.463,17_6_3.csv
2018-07-12T12:02:51.307838,-0.802,-0.52,0.539,-60.488,-63.902,31.646,17_6_3.csv
2018-07-12T12:02:51.356468,-0.883,-0.621,0.441,-105.122,-73.963,29.512,17_6_3.csv
2018-07-12T12:02:51.408607,-0.931,-0.642,0.299,-61.951,-70.915,27.866,17_6_3.csv
2018-07-12T12:02:51.466763,-0.931,-0.642,0.299,-56.037,-58.476,29.512,17_6_3.csv
2018-07-12T12:02:51.514390,-0.874,-0.551,0.257,-55.061,-36.89,34.329,17_6_3.csv
2018-07-12T12:02:51.577057,-0.79,-0.413,0.252,-50.793,-19.146,23.78,17_6_3.csv
2018-07-12T12:02:51.624685,-0.79,-0.413,0.252,-45.549,-10.488,14.634,17_6_3.csv
2018-07-12T12:02:51.666798,-0.852,-0.396,0.299,-34.39,-6.341,7.927,17_6_3.csv
2018-07-12T12:02:51.733977,-0.871,-0.414,0.458,19.512,20.671,17.378,17_6_3.csv
2018-07-12T12:02:51.797145,-0.811,-0.503,0.513,-2.195,12.744,16.22,17_6_3.csv
2018-07-12T12:02:51.855300,-0.811,-0.503,0.513,-15.305,20.427,20.061,17_6_3.csv
2018-07-12T12:02:51.908443,-0.794,-0.604,0.457,-3.78,22.134,13.11,17_6_3.csv
2018-07-12T12:02:51.950555,-0.794,-0.604,0.457,10.793,17.927,5.854,17_6_3.csv
2018-07-12T12:02:52.012220,-0.762,-0.556,0.485,-23.598,-1.28,4.634,17_6_3.csv
2018-07-12T12:02:52.068871,-0.761,-0.494,0.445,-27.683,-3.415,0.976,17_6_3.csv
2018-07-12T12:02:52.121512,-0.847,-0.423,0.401,-15.732,-8.659,-7.744,17_6_3.csv
2018-07-12T12:02:52.169641,-0.847,-0.423,0.401,-38.476,-7.378,-6.098,17_6_3.csv
2018-07-12T12:02:52.216265,-0.91,-0.417,0.323,-44.634,-11.22,3.049,17_6_3.csv
2018-07-12T12:02:52.264394,-0.91,-0.417,0.323,-45.305,-13.598,14.695,17_6_3.csv
2018-07-12T12:02:52.308511,-0.917,-0.486,0.222,-70.122,-9.085,25.915,17_6_3.csv
2018-07-12T12:02:52.405270,-0.94,-0.585,0.171,-115.244,8.415,21.768,17_6_3.csv
2018-07-12T12:02:52.466433,-0.926,-0.855,0.115,-89.573,23.476,9.817,17_6_3.csv
2018-07-12T12:02:52.514562,-0.926,-0.855,0.115,-9.207,23.659,-7.195,17_6_3.csv
2018-07-12T12:02:52.560184,-0.809,-0.733,0.193,46.829,24.146,-28.11,17_6_3.csv
2018-07-12T12:02:52.608814,-0.993,-0.57,0.116,103.354,31.951,-38.72,17_6_3.csv
2018-07-12T12:02:52.653935,-0.993,-0.57,0.116,114.634,36.28,-45.183,17_6_3.csv
2018-07-12T12:02:52.705071,-0.985,-0.407,0.082,120.061,38.659,-55.061,17_6_3.csv
2018-07-12T12:02:52.760720,-0.985,-0.407,0.082,117.683,27.683,-61.159,17_6_3.csv
2018-07-12T12:02:52.826896,-0.887,-0.118,0.154,-44.329,-53.78,-34.451,17_6_3.csv
2018-07-12T12:02:52.876028,-0.819,-0.251,0.185,-156.342,-69.39,-16.159,17_6_3.csv
2018-07-12T12:02:52.918641,-0.819,-0.251,0.185,-156.22,-58.902,15.061,17_6_3.csv
2018-07-12T12:02:52.968776,-0.785,-0.651,0.2,-77.073,-60.061,109.634,17_6_3.csv
2018-07-12T12:02:53.039966,-0.755,-1.039,0.276,-41.341,-61.037,109.634,17_6_3.csv
2018-07-12T12:02:53.091604,-0.672,-0.95,0.263,-64.268,-28.049,-1.159,17_6_3.csv
2018-07-12T12:02:53.136724,-0.672,-0.95,0.263,-22.622,-24.329,-13.598,17_6_3.csv
2018-07-12T12:02:53.184351,-0.874,-0.653,0.348,-36.707,-22.622,-18.354,17_6_3.csv
2018-07-12T12:02:53.230976,-0.874,-0.653,0.348,-58.354,-17.5,-14.39,17_6_3.csv
2018-07-12T12:02:53.276097,-0.96,-0.632,0.313,-57.5,-21.89,2.012,17_6_3.csv
2018-07-12T12:02:53.330743,-0.917,-0.631,0.204,-78.841,-33.902,10.671,17_6_3.csv
2018-07-12T12:02:53.391404,-0.917,-0.631,0.204,-82.744,-39.878,-14.695,17_6_3.csv
2018-07-12T12:02:53.437528,-0.87,-0.509,0.011,-58.171,-28.415,-38.11,17_6_3.csv
2018-07-12T12:02:53.501198,-0.869,-0.297,0.053,38.293,-21.22,-32.134,17_6_3.csv
2018-07-12T12:02:53.550831,-0.869,-0.297,0.053,15.427,-20.183,-10.671,17_6_3.csv
2018-07-12T12:02:53.608485,-0.884,-0.314,0.177,-91.098,-37.622,29.024,17_6_3.csv
2018-07-12T12:02:53.657616,-0.875,-0.542,0.207,-95.793,-44.451,40.244,17_6_3.csv
2018-07-12T12:02:53.775932,-0.782,-0.663,0.2,-96.89,-43.78,52.439,17_6_3.csv
2018-07-12T12:02:53.824562,-0.75,-0.734,0.16,-79.878,-43.841,50.854,17_6_3.csv
2018-07-12T12:02:53.873693,-0.75,-0.734,0.16,-90.488,-36.707,41.159,17_6_3.csv
2018-07-12T12:02:53.922323,-0.765,-0.706,-0.001,-111.524,-21.524,31.159,17_6_3.csv
2018-07-12T12:02:53.969950,-0.765,-0.706,-0.001,-77.317,-8.963,17.866,17_6_3.csv
2018-07-12T12:02:54.028607,-0.896,-0.749,-0.115,15.122,-4.695,1.402,17_6_3.csv
2018-07-12T12:02:54.090775,-1.087,-0.822,-0.083,-34.146,5.305,-1.89,17_6_3.csv
2018-07-12T12:02:54.139904,-0.824,-0.738,-0.065,28.78,20.732,-23.293,17_6_3.csv
2018-07-12T12:02:54.188033,-0.824,-0.738,-0.065,91.89,49.817,-46.585,17_6_3.csv
2018-07-12T12:02:54.236162,-0.753,-0.494,-0.013,135.854,68.354,-56.463,17_6_3.csv
2018-07-12T12:02:54.303933,-1.008,-0.474,-0.056,155.305,72.744,-38.537,17_6_3.csv
2018-07-12T12:02:54.365097,-1.008,-0.474,-0.056,155.366,64.39,-25.793,17_6_3.csv
2018-07-12T12:02:54.424255,-0.992,-0.402,-0.055,50.793,37.561,-36.463,17_6_3.csv
2018-07-12T12:02:54.467370,-0.762,-0.414,-0.012,15.915,35.122,-37.134,17_6_3.csv
2018-07-12T12:02:54.518005,-0.762,-0.414,-0.012,2.195,39.817,-19.39,17_6_3.csv
2018-07-12T12:02:54.576161,-0.769,-0.506,0.026,71.585,36.707,28.415,17_6_3.csv
2018-07-12T12:02:54.639329,-0.859,-0.446,0.206,69.085,26.098,40.244,17_6_3.csv
2018-07-12T12:02:54.698989,-0.877,-0.555,0.275,-17.744,8.841,38.963,17_6_3.csv
2018-07-12T12:02:54.751629,-0.877,-0.555,0.275,-30.61,4.146,46.28,17_6_3.csv
2018-07-12T12:02:54.796249,-0.918,-0.677,0.183,-40.488,-2.012,52.744,17_6_3.csv
2018-07-12T12:02:54.842372,-0.918,-0.677,0.183,-20.61,-2.744,57.378,17_6_3.csv
2018-07-12T12:02:54.894511,-1.058,-0.715,0.1,7.439,0.549,45.183,17_6_3.csv
2018-07-12T12:02:54.970715,-0.985,-0.683,0.115,-14.878,-5.427,26.829,17_6_3.csv
2018-07-12T12:02:55.021852,-0.814,-0.548,0.068,4.146,-11.402,-13.72,17_6_3.csv
2018-07-12T12:02:55.133651,-0.894,-0.433,-0.022,-27.012,-40.427,-31.28,17_6_3.csv
2018-07-12T12:02:55.189800,-0.929,-0.514,-0.024,-103.476,-50.122,-55.427,17_6_3.csv
2018-07-12T12:02:55.255476,-0.929,-0.514,-0.024,-112.866,-37.988,-56.585,17_6_3.csv
2018-07-12T12:02:55.317642,-0.889,-0.533,0.066,57.5,14.207,-10.305,17_6_3.csv
2018-07-12T12:02:55.371786,-0.866,-0.332,0.217,48.293,3.049,-2.256,17_6_3.csv
2018-07-12T12:02:55.417408,-0.799,-0.373,0.157,-52.439,-18.537,9.695,17_6_3.csv
2018-07-12T12:02:55.470550,-0.799,-0.373,0.157,-71.829,-23.171,22.012,17_6_3.csv
2018-07-12T12:02:55.511159,-0.87,-0.524,0.043,-89.695,-34.939,31.585,17_6_3.csv
2018-07-12T12:02:55.588365,-0.901,-0.588,0.088,-72.683,-35.854,48.415,17_6_3.csv
2018-07-12T12:02:55.644515,-0.901,-0.588,0.088,-61.951,-32.805,50.488,17_6_3.csv
2018-07-12T12:02:55.700164,-0.949,-0.624,0.045,-69.085,-27.012,37.5,17_6_3.csv
2018-07-12T12:02:55.745284,-0.964,-0.782,-0.022,-82.012,-29.268,33.354,17_6_3.csv
2018-07-12T12:02:55.794415,-0.964,-0.782,-0.022,-68.293,-18.293,22.317,17_6_3.csv
2018-07-12T12:02:55.840539,-0.901,-0.834,-0.033,-11.707,-1.159,8.476,17_6_3.csv
2018-07-12T12:02:55.910726,-0.803,-0.64,-0.032,92.866,34.39,-37.744,17_6_3.csv
2018-07-12T12:02:55.973394,-0.803,-0.64,-0.032,137.256,51.463,-49.207,17_6_3.csv
2018-07-12T12:02:56.031549,-1.053,-0.589,-0.066,171.098,45.915,-52.561,17_6_3.csv
2018-07-12T12:02:56.074664,-1.052,-0.409,-0.03,164.024,33.354,-67.073,17_6_3.csv
2018-07-12T12:02:56.123795,-1.052,-0.409,-0.03,121.646,12.744,-89.207,17_6_3.csv
2018-07-12T12:02:56.185460,-0.922,-0.293,0.027,-2.927,-19.39,-110.061,17_6_3.csv
2018-07-12T12:02:56.245119,-0.744,-0.295,0.132,-16.463,-24.756,-93.963,17_6_3.csv
2018-07-12T12:02:56.307286,-0.591,-0.361,0.254,-58.354,-19.39,-1.524,17_6_3.csv
2018-07-12T12:02:56.371959,-0.591,-0.361,0.254,-72.805,-5.305,41.463,17_6_3.csv
2018-07-12T12:02:56.421591,-0.841,-0.521,0.258,-36.463,8.11,90.244,17_6_3.csv
2018-07-12T12:02:56.510830,-1.224,-0.712,0.095,-3.537,11.402,145.915,17_6_3.csv
2018-07-12T12:02:56.566478,-1.276,-0.676,0.138,-14.573,7.805,106.037,17_6_3.csv
2018-07-12T12:02:56.641679,-0.825,-0.605,0.143,-79.024,-15.427,23.963,17_6_3.csv
2018-07-12T12:02:56.704347,-0.769,-0.551,0.006,-31.037,-22.561,-8.902,17_6_3.csv
2018-07-12T12:02:56.765009,-0.769,-0.551,0.006,-5.488,-30.854,-16.707,17_6_3.csv
2018-07-12T12:02:56.828177,-0.947,-0.435,-0.007,-105.061,-59.207,-51.037,17_6_3.csv
2018-07-12T12:02:56.872797,-0.952,-0.488,0.026,-127.927,-59.695,-66.829,17_6_3.csv
2018-07-12T12:02:56.925939,-0.952,-0.488,0.026,-63.598,-35.61,-59.512,17_6_3.csv
2018-07-12T12:02:56.994121,-0.97,-0.206,0.375,-15.305,-32.805,-39.817,17_6_3.csv
2018-07-12T12:02:57.051775,-0.736,-0.309,0.284,-75.671,-5.854,-40.061,17_6_3.csv
2018-07-12T12:02:57.122464,-0.746,-0.527,0.232,-121.281,-10.976,14.329,17_6_3.csv
2018-07-12T12:02:57.168587,-0.746,-0.527,0.232,-155.366,-33.415,18.11,17_6_3.csv
2018-07-12T12:02:57.218220,-0.97,-0.891,0.214,-143.902,-49.939,11.28,17_6_3.csv
2018-07-12T12:02:57.267852,-1.169,-0.717,0.116,-18.171,-41.22,14.634,17_6_3.csv
2018-07-12T12:02:57.326509,-1.169,-0.717,0.116,10.183,-34.878,24.268,17_6_3.csv
2018-07-12T12:02:57.389176,-1.025,-0.463,0.004,-7.134,-53.72,-3.537,17_6_3.csv
2018-07-12T12:02:57.449337,-0.758,-0.281,0.017,-82.866,-70.488,-44.146,17_6_3.csv
2018-07-12T12:02:57.496965,-0.758,-0.281,0.017,-178.598,-85.0,-67.683,17_6_3.csv
2018-07-12T12:02:57.545092,-0.979,-0.542,-0.173,-211.463,-92.317,-62.012,17_6_3.csv
2018-07-12T12:02:57.591717,-0.906,-0.488,-0.159,-258.293,-129.939,-53.841,17_6_3.csv
2018-07-12T12:02:57.669425,-0.612,-0.632,-0.182,-263.171,-101.342,-81.402,17_6_3.csv
2018-07-12T12:02:57.725073,-0.612,-0.632,-0.182,-82.256,-57.622,-35.793,17_6_3.csv
2018-07-12T12:02:57.864947,-0.834,-0.557,-0.299,30.305,-37.195,64.451,17_6_3.csv
2018-07-12T12:02:57.918591,-0.755,-0.723,-0.161,-12.439,-26.524,37.073,17_6_3.csv
2018-07-12T12:02:57.967221,-0.755,-0.723,-0.161,32.5,1.585,32.622,17_6_3.csv
2018-07-12T12:02:58.014848,-0.817,-0.771,-0.11,88.72,25.0,42.378,17_6_3.csv
2018-07-12T12:02:58.073505,-1.001,-0.703,-0.088,151.463,50.0,57.134,17_6_3.csv
2018-07-12T12:02:58.130657,-1.001,-0.703,-0.088,157.744,55.305,62.317,17_6_3.csv
2018-07-12T12:02:58.186306,-1.026,-0.657,0.231,123.171,41.28,61.524,17_6_3.csv
2018-07-12T12:02:58.241955,-0.776,-0.681,0.29,42.378,16.28,20.061,17_6_3.csv
2018-07-12T12:02:58.296600,-0.776,-0.681,0.29,112.683,20.732,1.402,17_6_3.csv
2018-07-12T12:02:58.340719,-0.889,-0.433,0.046,156.951,12.622,-26.768,17_6_3.csv
2018-07-12T12:02:58.406394,-1.113,-0.31,0.098,69.39,-22.256,-58.293,17_6_3.csv
2018-07-12T12:02:58.470064,-1.113,-0.31,0.098,-19.756,-42.561,-75.0,17_6_3.csv
2018-07-12T12:02:58.528721,-0.967,-0.407,0.022,-62.561,-41.646,-99.939,17_6_3.csv
2018-07-12T12:02:58.574343,-0.793,-0.313,0.012,-20.671,-21.829,-89.817,17_6_3.csv
2018-07-12T12:02:58.624477,-0.793,-0.313,0.012,-6.098,-6.585,-55.976,17_6_3.csv
2018-07-12T12:02:58.669096,-0.721,-0.305,0.266,-37.561,10.427,-12.5,17_6_3.csv
2018-07-12T12:02:58.732264,-0.801,-0.576,0.33,-115.488,12.866,50.366,17_6_3.csv
2018-07-12T12:02:58.789919,-0.801,-0.576,0.33,-50.976,6.341,81.585,17_6_3.csv
2018-07-12T12:02:58.855093,-0.904,-0.89,0.198,-32.683,-36.89,10.915,17_6_3.csv
2018-07-12T12:02:58.914752,-0.938,-0.698,0.208,-121.585,-67.195,-14.39,17_6_3.csv
2018-07-12T12:02:58.973910,-1.056,-0.682,0.094,-39.634,-54.756,10.854,17_6_3.csv
2018-07-12T12:02:59.032567,-1.056,-0.682,0.094,20.061,-44.573,38.72,17_6_3.csv
2018-07-12T12:02:59.094232,-0.991,-0.493,0.089,14.573,-58.232,29.634,17_6_3.csv
2018-07-12T12:02:59.138349,-0.906,-0.27,0.113,-62.195,-70.549,-6.89,17_6_3.csv
2018-07-12T12:02:59.270703,-0.982,-0.368,-0.077,-368.963,-162.073,-69.146,17_6_3.csv
2018-07-12T12:02:59.324346,-0.783,-0.663,-0.302,-289.329,-119.268,-68.598,17_6_3.csv
2018-07-12T12:02:59.374982,-0.66,-0.751,-0.231,-184.085,-88.232,-67.012,17_6_3.csv
2018-07-12T12:02:59.420102,-0.66,-0.751,-0.231,-109.146,-66.159,-55.976,17_6_3.csv
2018-07-12T12:02:59.482771,-0.72,-0.565,-0.12,-5.366,-56.646,-5.061,17_6_3.csv
2018-07-12T12:02:59.545938,-0.721,-0.528,-0.275,-24.268,-60.976,17.378,17_6_3.csv
2018-07-12T12:02:59.606099,-0.702,-0.644,-0.298,13.415,-38.537,28.293,17_6_3.csv
2018-07-12T12:02:59.653726,-0.702,-0.644,-0.298,18.11,-21.89,27.439,17_6_3.csv
2018-07-12T12:02:59.699850,-0.708,-0.694,-0.188,21.768,-7.561,29.268,17_6_3.csv
2018-07-12T12:02:59.749984,-0.708,-0.694,-0.188,12.866,-4.39,29.817,17_6_3.csv
2018-07-12T12:02:59.824683,-0.803,-0.85,-0.142,30.732,3.78,43.232,17_6_3.csv
2018-07-12T12:02:59.889857,-0.855,-0.95,0.01,143.354,40.488,64.207,17_6_3.csv
2018-07-12T12:02:59.967064,-0.898,-0.863,0.064,100.549,44.878,7.622,17_6_3.csv
2018-07-12T12:03:00.016195,-0.856,-0.565,0.016,152.195,48.415,-27.683,17_6_3.csv
2018-07-12T12:03:00.059811,-0.856,-0.565,0.016,167.073,35.061,-50.366,17_6_3.csv
2018-07-12T12:03:00.105934,-0.999,-0.235,0.104,79.268,11.646,-68.963,17_6_3.csv
2018-07-12T12:03:00.169605,-0.983,-0.299,0.129,-75.854,-21.524,-87.988,17_6_3.csv
2018-07-12T12:03:00.235781,-0.983,-0.299,0.129,-118.232,-33.354,-77.073,17_6_3.csv
2018-07-12T12:03:00.282907,-0.788,-0.383,0.178,-101.098,-53.72,-5.671,17_6_3.csv
2018-07-12T12:03:00.341063,-0.834,-0.459,0.195,-75.122,-65.366,34.39,17_6_3.csv
2018-07-12T12:03:00.387687,-0.834,-0.459,0.195,-78.902,-81.951,58.171,17_6_3.csv
