time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:41:21.663838,0.717,-0.37,-0.365,200.244,-57.866,-55.488,12_6_3.csv
2018-07-10T11:41:21.704948,0.639,-0.312,-0.33,89.329,-21.341,-21.098,12_6_3.csv
2018-07-10T11:41:21.751575,0.639,-0.312,-0.33,-2.378,13.659,-16.341,12_6_3.csv
2018-07-10T11:41:21.800207,0.6,-0.491,-0.39,-91.402,62.683,-7.317,12_6_3.csv
2018-07-10T11:41:21.845831,0.6,-0.491,-0.39,-115.976,91.89,0.244,12_6_3.csv
2018-07-10T11:41:21.892458,0.631,-0.63,-0.403,-35.427,54.939,-7.439,12_6_3.csv
2018-07-10T11:41:21.950114,0.702,-0.662,-0.416,-15.915,45.244,0.671,12_6_3.csv
2018-07-10T11:41:22.002757,0.702,-0.662,-0.416,32.012,28.78,-7.134,12_6_3.csv
2018-07-10T11:41:22.052893,0.889,-0.504,-0.493,121.159,-22.012,13.598,12_6_3.csv
2018-07-10T11:41:22.102027,1.005,-0.322,-0.347,11.463,-13.293,26.22,12_6_3.csv
2018-07-10T11:41:22.146147,1.005,-0.322,-0.347,-78.415,-8.171,18.11,12_6_3.csv
2018-07-10T11:41:22.194279,0.747,-0.448,-0.146,-140.366,0.854,33.171,12_6_3.csv
2018-07-10T11:41:22.511141,0.587,-0.499,-0.338,1.037,29.512,-15.976,12_6_3.csv
2018-07-10T11:41:22.564288,0.587,-0.499,-0.338,55.305,-14.939,-50.976,12_6_3.csv
2018-07-10T11:41:22.615425,0.69,-0.567,-0.342,96.341,-55.793,-74.512,12_6_3.csv
2018-07-10T11:41:22.659545,0.765,-0.588,-0.357,84.573,-44.817,-75.0,12_6_3.csv
2018-07-10T11:41:22.708679,0.765,-0.588,-0.357,63.415,-25.488,-63.963,12_6_3.csv
2018-07-10T11:41:22.752298,0.794,-0.657,-0.415,32.805,5.122,-41.28,12_6_3.csv
2018-07-10T11:41:22.811959,0.794,-0.657,-0.415,11.829,26.037,-23.841,12_6_3.csv
2018-07-10T11:41:22.861093,0.776,-0.663,-0.455,91.768,-21.098,-53.232,12_6_3.csv
2018-07-10T11:41:22.914238,0.86,-0.275,-0.447,154.146,-85.854,-49.329,12_6_3.csv
2018-07-10T11:41:22.960864,0.86,-0.275,-0.447,50.244,-68.415,26.829,12_6_3.csv
2018-07-10T11:41:23.001475,0.874,-0.137,-0.28,-70.671,-57.5,86.341,12_6_3.csv
2018-07-10T11:41:23.049106,0.874,-0.137,-0.28,-60.854,-88.72,62.5,12_6_3.csv
2018-07-10T11:41:23.104756,0.754,-0.527,-0.289,257.317,-157.134,-116.707,12_6_3.csv
2018-07-10T11:41:23.147874,0.675,-0.318,-0.303,264.512,-108.476,-114.695,12_6_3.csv
2018-07-10T11:41:23.192998,0.675,-0.318,-0.303,188.415,-44.451,-82.195,12_6_3.csv
2018-07-10T11:41:23.238118,0.69,-0.352,-0.316,103.781,-5.671,-60.915,12_6_3.csv
2018-07-10T11:41:23.287255,0.69,-0.352,-0.316,67.866,29.085,-62.317,12_6_3.csv
2018-07-10T11:41:23.335384,0.719,-0.494,-0.342,5.244,56.524,-47.073,12_6_3.csv
2018-07-10T11:41:23.393544,0.7,-0.665,-0.384,-89.878,29.207,-5.061,12_6_3.csv
2018-07-10T11:41:23.440670,0.7,-0.665,-0.384,-37.256,9.268,-5.854,12_6_3.csv
2018-07-10T11:41:23.486798,0.691,-0.588,-0.361,-4.512,10.0,-4.634,12_6_3.csv
2018-07-10T11:41:23.533924,0.691,-0.588,-0.361,7.683,14.756,-4.512,12_6_3.csv
2018-07-10T11:41:23.583059,0.736,-0.549,-0.334,1.28,2.683,17.012,12_6_3.csv
2018-07-10T11:41:23.711407,0.868,-0.211,-0.335,10.183,24.146,41.28,12_6_3.csv
2018-07-10T11:41:23.768564,0.868,-0.211,-0.335,-125.183,4.39,62.439,12_6_3.csv
2018-07-10T11:41:23.813684,0.811,-0.545,-0.117,-168.72,-42.5,25.305,12_6_3.csv
2018-07-10T11:41:23.861815,0.785,-0.577,-0.224,-19.268,8.354,-11.159,12_6_3.csv
2018-07-10T11:41:23.924987,0.785,-0.577,-0.224,-32.378,53.537,26.768,12_6_3.csv
2018-07-10T11:41:23.971114,0.681,-0.437,-0.368,-62.134,83.72,58.78,12_6_3.csv
2018-07-10T11:41:24.022251,0.635,-0.424,-0.314,-92.988,47.683,70.915,12_6_3.csv
2018-07-10T11:41:24.071386,0.635,-0.424,-0.314,-63.659,-9.207,27.073,12_6_3.csv
2018-07-10T11:41:24.120517,0.703,-0.518,-0.288,23.841,-67.317,-19.085,12_6_3.csv
2018-07-10T11:41:24.165643,0.703,-0.518,-0.288,100.671,-82.378,-48.537,12_6_3.csv
2018-07-10T11:41:24.204748,0.765,-0.483,-0.354,130.061,-77.805,-62.439,12_6_3.csv
2018-07-10T11:41:24.255386,0.765,-0.483,-0.354,103.659,-51.707,-53.841,12_6_3.csv
2018-07-10T11:41:24.303015,0.781,-0.56,-0.436,33.841,24.695,-47.927,12_6_3.csv
2018-07-10T11:41:24.348135,0.785,-0.68,-0.458,40.549,23.72,-46.463,12_6_3.csv
2018-07-10T11:41:24.407298,0.785,-0.68,-0.458,44.939,-3.049,-41.22,12_6_3.csv
2018-07-10T11:41:24.464453,0.711,-0.572,-0.373,45.305,-27.378,-9.817,12_6_3.csv
2018-07-10T11:41:24.505565,0.728,-0.217,-0.437,-1.098,-16.585,25.061,12_6_3.csv
2018-07-10T11:41:24.556203,0.728,-0.217,-0.437,-71.524,-38.232,50.915,12_6_3.csv
2018-07-10T11:41:24.604835,0.819,-0.542,-0.361,-49.207,-131.951,11.89,12_6_3.csv
2018-07-10T11:41:24.646947,0.819,-0.542,-0.361,126.159,-176.342,-41.89,12_6_3.csv
2018-07-10T11:41:24.704104,0.766,-0.453,-0.332,220.976,-90.366,-68.537,12_6_3.csv
2018-07-10T11:41:24.752737,0.625,-0.226,-0.313,116.037,-58.171,-40.183,12_6_3.csv
2018-07-10T11:41:24.798358,0.625,-0.226,-0.313,58.841,-32.378,-35.976,12_6_3.csv
2018-07-10T11:41:24.847991,0.676,-0.358,-0.216,37.195,-9.817,-62.439,12_6_3.csv
2018-07-10T11:41:24.893613,0.676,-0.358,-0.216,-14.573,27.683,-65.427,12_6_3.csv
2018-07-10T11:41:24.938736,0.778,-0.58,-0.402,-61.585,92.073,-55.0,12_6_3.csv
2018-07-10T11:41:25.174003,1.044,-0.391,-0.405,121.646,-51.89,30.549,12_6_3.csv
2018-07-10T11:41:25.221136,1.044,-0.391,-0.405,52.012,-58.72,70.793,12_6_3.csv
2018-07-10T11:41:25.268058,0.891,-0.216,-0.208,-181.707,-43.841,20.0,12_6_3.csv
2018-07-10T11:41:25.315186,0.759,-0.662,-0.079,-64.573,-68.476,-67.256,12_6_3.csv
2018-07-10T11:41:25.361312,0.759,-0.662,-0.079,35.732,-65.0,-77.744,12_6_3.csv
2018-07-10T11:41:25.408941,0.81,-0.573,-0.151,37.561,-37.5,-26.037,12_6_3.csv
2018-07-10T11:41:25.464593,0.81,-0.573,-0.151,5.244,-5.915,21.463,12_6_3.csv
2018-07-10T11:41:25.522753,0.767,-0.355,-0.248,-4.207,39.634,73.537,12_6_3.csv
2018-07-10T11:41:25.566870,0.737,-0.246,-0.326,-28.598,54.756,72.5,12_6_3.csv
2018-07-10T11:41:25.616505,0.737,-0.246,-0.326,-50.793,47.866,26.951,12_6_3.csv
2018-07-10T11:41:25.658119,0.701,-0.585,-0.327,-20.183,19.268,-41.402,12_6_3.csv
2018-07-10T11:41:25.709258,0.639,-0.611,-0.328,78.72,-26.22,-76.707,12_6_3.csv
2018-07-10T11:41:25.766413,0.639,-0.611,-0.328,94.268,-36.89,-58.902,12_6_3.csv
2018-07-10T11:41:25.816047,0.707,-0.591,-0.356,99.451,-38.049,-51.951,12_6_3.csv
2018-07-10T11:41:25.860668,0.707,-0.591,-0.356,92.988,-32.927,-48.537,12_6_3.csv
2018-07-10T11:41:25.918324,0.894,-0.701,-0.39,74.695,-27.378,-44.878,12_6_3.csv
2018-07-10T11:41:25.969965,0.904,-0.524,-0.522,67.012,-1.89,-48.354,12_6_3.csv
2018-07-10T11:41:26.018597,0.904,-0.524,-0.522,38.78,17.134,-9.146,12_6_3.csv
2018-07-10T11:41:26.072243,0.784,0.053,-0.489,-229.634,50.732,155.793,12_6_3.csv
2018-07-10T11:41:26.111852,0.725,-0.522,-0.158,-258.963,-2.195,100.366,12_6_3.csv
2018-07-10T11:41:26.158479,0.725,-0.522,-0.158,-44.146,-103.11,-4.817,12_6_3.csv
2018-07-10T11:41:26.207614,0.624,-0.718,-0.278,261.951,-215.061,-110.366,12_6_3.csv
2018-07-10T11:41:26.253738,0.624,-0.718,-0.278,420.0,-256.22,-147.073,12_6_3.csv
2018-07-10T11:41:26.298859,0.833,-0.088,-0.474,401.524,-204.329,-105.671,12_6_3.csv
2018-07-10T11:41:26.377073,0.681,-0.438,-0.359,9.268,-30.122,-66.646,12_6_3.csv
2018-07-10T11:41:26.429217,0.681,-0.438,-0.359,12.317,-0.671,-105.61,12_6_3.csv
2018-07-10T11:41:26.470327,0.605,-0.494,-0.303,-31.402,45.488,-69.512,12_6_3.csv
2018-07-10T11:41:26.521468,0.673,-0.708,-0.391,-182.866,117.5,2.805,12_6_3.csv
2018-07-10T11:41:26.567592,0.673,-0.708,-0.391,-144.268,124.451,-5.976,12_6_3.csv
2018-07-10T11:41:26.611712,0.8,-0.88,-0.531,-26.646,94.451,-12.744,12_6_3.csv
2018-07-10T11:41:26.672877,0.8,-0.88,-0.531,113.11,40.488,-13.841,12_6_3.csv
2018-07-10T11:41:26.721008,1.04,-0.387,-0.549,71.768,-6.707,75.976,12_6_3.csv
2018-07-10T11:41:26.768136,0.874,-0.234,-0.328,-130.305,9.451,82.317,12_6_3.csv
2018-07-10T11:41:26.816267,0.874,-0.234,-0.328,-211.524,-60.488,29.146,12_6_3.csv
2018-07-10T11:41:26.860387,0.69,-0.716,-0.108,-127.744,-106.707,-54.39,12_6_3.csv
2018-07-10T11:41:26.909520,0.69,-0.716,-0.108,22.927,-139.451,-69.817,12_6_3.csv
2018-07-10T11:41:26.959657,0.825,-0.568,-0.182,74.085,-52.317,-13.476,12_6_3.csv
2018-07-10T11:41:27.021825,0.76,-0.458,-0.249,-13.537,31.22,29.573,12_6_3.csv
2018-07-10T11:41:27.069957,0.76,-0.458,-0.249,-86.402,68.78,79.695,12_6_3.csv
2018-07-10T11:41:27.115581,0.618,-0.509,-0.285,-76.037,61.524,95.0,12_6_3.csv
2018-07-10T11:41:27.163212,0.749,-0.37,-0.384,27.622,8.72,62.744,12_6_3.csv
2018-07-10T11:41:27.207835,0.749,-0.37,-0.384,60.366,2.805,25.549,12_6_3.csv
2018-07-10T11:41:27.256468,0.706,-0.439,-0.404,69.634,-9.817,-43.841,12_6_3.csv
2018-07-10T11:41:27.301588,0.706,-0.439,-0.404,83.232,-37.927,-105.488,12_6_3.csv
2018-07-10T11:41:27.351725,0.639,-0.543,-0.289,88.354,-60.427,-109.634,12_6_3.csv
2018-07-10T11:41:27.398851,0.803,-0.71,-0.295,52.988,-15.732,-68.354,12_6_3.csv
2018-07-10T11:41:27.442974,0.803,-0.71,-0.295,39.756,-3.963,-78.963,12_6_3.csv
2018-07-10T11:41:27.488095,0.953,-0.874,-0.363,18.537,-2.805,-92.5,12_6_3.csv
2018-07-10T11:41:27.548264,0.953,-0.874,-0.363,19.329,1.524,-94.817,12_6_3.csv
2018-07-10T11:41:27.604417,0.743,-0.471,-0.44,27.439,75.305,54.695,12_6_3.csv
2018-07-10T11:41:27.658062,0.78,0.116,-0.504,42.866,-7.866,103.476,12_6_3.csv
2018-07-10T11:41:27.761338,0.742,-0.655,-0.208,190.854,-191.585,-122.622,12_6_3.csv
2018-07-10T11:41:27.799941,0.648,-0.393,-0.281,269.878,-170.671,-108.598,12_6_3.csv
2018-07-10T11:41:27.847067,0.648,-0.393,-0.281,192.439,-139.085,-52.927,12_6_3.csv
2018-07-10T11:41:27.897703,0.716,-0.284,-0.454,50.0,-57.134,-4.024,12_6_3.csv
2018-07-10T11:41:27.939815,0.716,-0.284,-0.454,49.024,-26.524,-30.122,12_6_3.csv
2018-07-10T11:41:27.986440,0.533,-0.501,-0.453,125.976,-43.232,-86.159,12_6_3.csv
2018-07-10T11:41:28.036072,0.533,-0.501,-0.453,128.049,-45.793,-102.988,12_6_3.csv
2018-07-10T11:41:28.081193,0.643,-0.524,-0.352,-7.805,16.951,-52.5,12_6_3.csv
2018-07-10T11:41:28.127665,0.704,-0.693,-0.49,0.488,51.585,-56.28,12_6_3.csv
2018-07-10T11:41:28.187828,0.704,-0.693,-0.49,44.207,67.439,-64.451,12_6_3.csv
2018-07-10T11:41:28.237965,0.837,-0.713,-0.57,15.427,69.634,-32.195,12_6_3.csv
2018-07-10T11:41:28.287599,0.847,-0.435,-0.441,15.671,14.39,33.78,12_6_3.csv
2018-07-10T11:41:28.335229,0.847,-0.435,-0.441,-51.28,-36.098,64.817,12_6_3.csv
2018-07-10T11:41:28.378344,0.715,-0.494,-0.194,-120.732,-115.0,86.22,12_6_3.csv
2018-07-10T11:41:28.429485,0.715,-0.494,-0.194,-64.024,-143.476,44.756,12_6_3.csv
2018-07-10T11:41:28.480624,0.807,-0.638,-0.196,31.89,-119.695,-17.927,12_6_3.csv
2018-07-10T11:41:28.539785,0.823,-0.456,-0.235,89.634,-40.793,-22.988,12_6_3.csv
2018-07-10T11:41:28.589921,0.823,-0.456,-0.235,21.707,16.159,26.341,12_6_3.csv
2018-07-10T11:41:28.643066,0.675,-0.467,-0.296,-37.378,58.415,66.707,12_6_3.csv
2018-07-10T11:41:28.690195,0.553,-0.554,-0.442,44.756,52.5,-3.841,12_6_3.csv
2018-07-10T11:41:28.735316,0.553,-0.554,-0.442,112.561,32.744,-52.744,12_6_3.csv
2018-07-10T11:41:28.787959,0.599,-0.53,-0.493,97.683,11.159,-55.61,12_6_3.csv
2018-07-10T11:41:28.830577,0.599,-0.53,-0.493,30.366,-14.268,-49.268,12_6_3.csv
2018-07-10T11:41:28.875697,0.703,-0.493,-0.37,-16.402,-28.902,-32.866,12_6_3.csv
2018-07-10T11:41:28.925837,0.687,-0.711,-0.59,-266.463,144.512,68.354,12_6_3.csv
2018-07-10T11:41:28.970957,0.687,-0.711,-0.59,-164.146,191.281,53.476,12_6_3.csv
2018-07-10T11:41:29.020093,0.792,-0.726,-0.542,-7.256,87.012,11.585,12_6_3.csv
2018-07-10T11:41:29.122372,0.735,-0.535,-0.329,62.683,-78.476,-36.341,12_6_3.csv
2018-07-10T11:41:29.176517,0.708,-0.416,-0.228,34.268,-121.281,16.707,12_6_3.csv
2018-07-10T11:41:29.236683,0.708,-0.416,-0.228,32.988,-116.829,17.927,12_6_3.csv
2018-07-10T11:41:29.288824,0.746,-0.422,-0.458,54.939,-173.963,-59.817,12_6_3.csv
2018-07-10T11:41:29.333948,0.687,-0.353,-0.454,156.951,-185.0,-66.524,12_6_3.csv
2018-07-10T11:41:29.380071,0.687,-0.353,-0.454,75.366,-110.671,-42.866,12_6_3.csv
2018-07-10T11:41:29.435224,0.604,-0.411,-0.296,-34.39,-27.256,-19.756,12_6_3.csv
2018-07-10T11:41:29.486363,0.604,-0.411,-0.296,-33.476,-10.0,-26.463,12_6_3.csv
2018-07-10T11:41:29.534494,0.612,-0.592,-0.337,48.902,50.976,-72.988,12_6_3.csv
2018-07-10T11:41:29.581619,0.609,-0.563,-0.474,99.695,36.829,-94.451,12_6_3.csv
2018-07-10T11:41:29.626745,0.609,-0.563,-0.474,81.402,44.695,-78.841,12_6_3.csv
2018-07-10T11:41:29.673871,0.676,-0.602,-0.546,55.793,51.524,-57.927,12_6_3.csv
2018-07-10T11:41:29.725012,0.676,-0.602,-0.546,62.988,52.744,-57.073,12_6_3.csv
2018-07-10T11:41:29.768128,0.758,-0.576,-0.484,63.415,35.183,-50.427,12_6_3.csv
2018-07-10T11:41:29.814255,0.872,-0.725,-0.363,-10.183,6.159,-7.317,12_6_3.csv
2018-07-10T11:41:29.862384,0.872,-0.725,-0.363,39.085,-18.537,-32.073,12_6_3.csv
2018-07-10T11:41:29.908512,0.722,-0.541,-0.412,69.085,8.293,-47.561,12_6_3.csv
2018-07-10T11:41:29.955638,0.722,-0.541,-0.412,69.451,40.732,-15.427,12_6_3.csv
2018-07-10T11:41:30.018812,0.815,-0.047,-0.396,-151.829,51.402,119.939,12_6_3.csv
2018-07-10T11:41:30.068946,0.779,-0.551,-0.229,-257.012,30.671,54.878,12_6_3.csv
2018-07-10T11:41:30.114072,0.779,-0.551,-0.229,-159.39,0.427,-45.366,12_6_3.csv
2018-07-10T11:41:30.164205,0.635,-0.653,-0.189,-24.024,-14.573,-51.22,12_6_3.csv
2018-07-10T11:41:30.209333,0.635,-0.653,-0.189,26.646,-13.902,-5.549,12_6_3.csv
2018-07-10T11:41:30.254453,0.683,-0.442,-0.241,9.695,-16.646,37.744,12_6_3.csv
2018-07-10T11:41:30.314619,0.831,-0.329,-0.342,-20.305,-3.72,74.329,12_6_3.csv
2018-07-10T11:41:30.369766,0.831,-0.329,-0.342,-14.268,31.89,64.817,12_6_3.csv
2018-07-10T11:41:30.468035,0.762,-0.58,-0.369,24.085,-8.659,-70.671,12_6_3.csv
2018-07-10T11:41:30.518676,0.762,-0.58,-0.369,27.439,-2.927,-48.232,12_6_3.csv
2018-07-10T11:41:30.564301,0.887,-0.7,-0.465,36.829,15.61,-43.11,12_6_3.csv
2018-07-10T11:41:30.611431,0.887,-0.7,-0.465,70.244,16.829,-56.951,12_6_3.csv
2018-07-10T11:41:30.683624,0.745,-0.368,-0.392,81.159,-36.951,0.61,12_6_3.csv
2018-07-10T11:41:30.752310,0.776,-0.062,-0.272,-32.256,-112.866,34.878,12_6_3.csv
2018-07-10T11:41:30.801441,0.888,-0.524,-0.27,28.659,-130.366,-34.207,12_6_3.csv
2018-07-10T11:41:30.848566,0.888,-0.524,-0.27,158.171,-121.159,-86.159,12_6_3.csv
2018-07-10T11:41:30.892183,0.669,-0.454,-0.419,234.939,-66.341,-98.537,12_6_3.csv
