time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:41:16.774647,0.784,-0.221,0.62,-0.427,0.427,0.488,4_8_2.csv
2018-07-10T13:41:16.883943,0.782,-0.226,0.622,0.427,0.488,0.183,4_8_2.csv
2018-07-10T13:41:16.931071,0.782,-0.226,0.622,-0.366,0.244,0.183,4_8_2.csv
2018-07-10T13:41:16.976194,0.782,-0.227,0.62,-0.122,0.305,0.0,4_8_2.csv
2018-07-10T13:41:17.038362,0.782,-0.227,0.62,0.305,0.549,0.0,4_8_2.csv
2018-07-10T13:41:17.104541,0.783,-0.225,0.62,0.0,0.427,0.061,4_8_2.csv
2018-07-10T13:41:17.163702,0.781,-0.225,0.62,0.427,0.488,0.366,4_8_2.csv
2018-07-10T13:41:17.210327,0.781,-0.225,0.62,0.244,0.366,0.183,4_8_2.csv
2018-07-10T13:41:17.258957,0.781,-0.225,0.62,-0.122,0.305,-0.061,4_8_2.csv
2018-07-10T13:41:17.306584,0.782,-0.226,0.62,0.122,0.305,0.061,4_8_2.csv
2018-07-10T13:41:17.366243,0.782,-0.226,0.62,0.0,0.366,0.122,4_8_2.csv
2018-07-10T13:41:17.423897,0.782,-0.226,0.62,0.427,0.488,0.183,4_8_2.csv
2018-07-10T13:41:17.476538,0.781,-0.225,0.621,0.183,0.549,0.305,4_8_2.csv
2018-07-10T13:41:17.524666,0.782,-0.226,0.62,0.61,0.366,0.061,4_8_2.csv
2018-07-10T13:41:17.575805,0.782,-0.226,0.62,0.976,0.366,0.061,4_8_2.csv
2018-07-10T13:41:17.621929,0.783,-0.225,0.62,0.0,0.366,0.427,4_8_2.csv
2018-07-10T13:41:17.686105,0.781,-0.226,0.62,0.427,0.61,0.122,4_8_2.csv
2018-07-10T13:41:17.748273,0.781,-0.226,0.62,0.549,0.549,0.244,4_8_2.csv
2018-07-10T13:41:17.807434,0.781,-0.227,0.621,-0.122,0.244,0.061,4_8_2.csv
2018-07-10T13:41:17.854568,0.782,-0.225,0.621,0.366,0.427,0.0,4_8_2.csv
2018-07-10T13:41:17.904697,0.782,-0.225,0.621,0.061,0.549,0.122,4_8_2.csv
2018-07-10T13:41:17.950823,0.781,-0.227,0.619,-0.183,0.488,0.122,4_8_2.csv
2018-07-10T13:41:18.022015,0.782,-0.225,0.621,0.671,0.427,0.305,4_8_2.csv
2018-07-10T13:41:18.079172,0.782,-0.225,0.621,0.427,0.366,0.183,4_8_2.csv
2018-07-10T13:41:18.135323,0.781,-0.225,0.622,-0.183,0.366,0.0,4_8_2.csv
2018-07-10T13:41:18.644754,0.781,-0.228,0.621,0.183,0.793,0.244,4_8_2.csv
2018-07-10T13:41:18.702911,0.78,-0.229,0.621,0.0,0.427,0.183,4_8_2.csv
2018-07-10T13:41:18.758060,0.781,-0.228,0.622,0.0,0.488,0.061,4_8_2.csv
2018-07-10T13:41:18.817219,0.78,-0.229,0.621,-0.305,0.549,0.183,4_8_2.csv
2018-07-10T13:41:18.877881,0.78,-0.229,0.621,0.0,0.61,0.244,4_8_2.csv
2018-07-10T13:41:18.930020,0.779,-0.228,0.621,0.61,0.549,0.244,4_8_2.csv
2018-07-10T13:41:18.992186,0.78,-0.229,0.622,-0.305,0.427,0.122,4_8_2.csv
2018-07-10T13:41:19.041317,0.78,-0.229,0.622,-0.488,0.549,0.244,4_8_2.csv
2018-07-10T13:41:19.085936,0.781,-0.229,0.622,0.0,0.732,0.305,4_8_2.csv
2018-07-10T13:41:19.144593,0.779,-0.23,0.621,0.122,0.854,0.671,4_8_2.csv
2018-07-10T13:41:19.205255,0.779,-0.23,0.621,0.0,0.793,0.488,4_8_2.csv
2018-07-10T13:41:19.258397,0.779,-0.23,0.623,-0.732,0.61,0.305,4_8_2.csv
2018-07-10T13:41:19.308531,0.778,-0.231,0.622,0.305,0.549,0.305,4_8_2.csv
2018-07-10T13:41:19.351648,0.778,-0.231,0.622,0.915,0.427,0.0,4_8_2.csv
2018-07-10T13:41:19.401782,0.779,-0.23,0.622,-0.122,0.366,0.183,4_8_2.csv
2018-07-10T13:41:19.464956,0.778,-0.232,0.623,1.037,0.671,0.549,4_8_2.csv
2018-07-10T13:41:19.580269,0.777,-0.231,0.623,0.976,-0.244,-0.183,4_8_2.csv
2018-07-10T13:41:19.637427,0.779,-0.229,0.624,1.829,-0.183,-0.305,4_8_2.csv
2018-07-10T13:41:19.683550,0.779,-0.229,0.624,1.951,0.0,-0.183,4_8_2.csv
2018-07-10T13:41:19.726166,0.779,-0.225,0.623,1.341,-0.061,-0.305,4_8_2.csv
2018-07-10T13:41:19.772793,0.781,-0.225,0.622,0.732,-0.244,-0.427,4_8_2.csv
2018-07-10T13:41:19.836968,0.781,-0.225,0.622,1.28,-0.061,-0.183,4_8_2.csv
2018-07-10T13:41:19.906153,0.781,-0.222,0.623,0.183,-0.122,-0.183,4_8_2.csv
2018-07-10T13:41:19.960304,0.781,-0.225,0.621,0.061,-0.122,-0.061,4_8_2.csv
2018-07-10T13:41:20.008433,0.781,-0.225,0.621,0.427,0.0,0.0,4_8_2.csv
2018-07-10T13:41:20.058572,0.781,-0.225,0.622,0.976,-0.244,-0.305,4_8_2.csv
2018-07-10T13:41:20.101687,0.781,-0.221,0.621,1.341,-0.427,-0.488,4_8_2.csv
2018-07-10T13:41:20.162856,0.781,-0.221,0.621,0.244,-0.61,-0.793,4_8_2.csv
2018-07-10T13:41:20.221014,0.783,-0.222,0.62,1.037,-0.732,-1.646,4_8_2.csv
2018-07-10T13:41:20.273157,0.786,-0.214,0.62,-1.098,-0.366,-1.524,4_8_2.csv
2018-07-10T13:41:20.319283,0.786,-0.214,0.62,-3.72,0.122,-1.28,4_8_2.csv
2018-07-10T13:41:20.368417,0.789,-0.224,0.614,-3.11,0.671,-0.732,4_8_2.csv
2018-07-10T13:41:20.415044,0.789,-0.224,0.614,-0.183,1.098,-0.732,4_8_2.csv
2018-07-10T13:41:20.473704,0.787,-0.217,0.616,-0.793,0.793,1.28,4_8_2.csv
2018-07-10T13:41:20.532866,0.783,-0.225,0.619,-0.61,0.549,1.037,4_8_2.csv
2018-07-10T13:41:20.586008,0.783,-0.221,0.619,0.488,0.854,0.61,4_8_2.csv
2018-07-10T13:41:20.632137,0.783,-0.221,0.619,-0.732,0.427,0.61,4_8_2.csv
2018-07-10T13:41:20.682271,0.782,-0.228,0.618,-0.488,0.305,0.488,4_8_2.csv
2018-07-10T13:41:20.725890,0.782,-0.228,0.618,0.549,0.244,0.244,4_8_2.csv
2018-07-10T13:41:20.784580,0.782,-0.224,0.617,0.0,0.183,-0.427,4_8_2.csv
2018-07-10T13:41:20.849756,0.785,-0.222,0.616,0.0,0.305,-0.305,4_8_2.csv
2018-07-10T13:41:20.934988,0.785,-0.22,0.618,1.341,0.488,0.0,4_8_2.csv
2018-07-10T13:41:20.976100,0.785,-0.22,0.618,0.671,0.549,0.305,4_8_2.csv
2018-07-10T13:41:21.024228,0.782,-0.223,0.619,1.22,0.488,0.305,4_8_2.csv
2018-07-10T13:41:21.069354,0.784,-0.218,0.621,0.671,0.61,0.183,4_8_2.csv
2018-07-10T13:41:21.130518,0.784,-0.218,0.621,-0.488,0.61,0.549,4_8_2.csv
2018-07-10T13:41:21.191688,0.784,-0.224,0.619,-0.549,0.854,0.488,4_8_2.csv
2018-07-10T13:41:21.257365,0.783,-0.226,0.62,-0.122,0.976,0.671,4_8_2.csv
2018-07-10T13:41:21.304490,0.78,-0.224,0.621,0.183,0.671,0.488,4_8_2.csv
2018-07-10T13:41:21.351115,0.78,-0.224,0.621,-0.122,0.549,0.305,4_8_2.csv
2018-07-10T13:41:21.397238,0.782,-0.224,0.62,-0.427,0.549,0.366,4_8_2.csv
2018-07-10T13:41:21.456396,0.782,-0.224,0.62,-0.549,0.61,0.366,4_8_2.csv
2018-07-10T13:41:21.523074,0.782,-0.228,0.619,-0.915,0.793,0.732,4_8_2.csv
2018-07-10T13:41:21.569699,0.778,-0.229,0.622,0.671,1.28,1.098,4_8_2.csv
2018-07-10T13:41:21.617326,0.778,-0.229,0.622,0.488,0.671,0.366,4_8_2.csv
2018-07-10T13:41:21.664452,0.781,-0.227,0.621,-0.244,0.427,0.244,4_8_2.csv
2018-07-10T13:41:21.709573,0.781,-0.227,0.622,-0.305,0.61,0.305,4_8_2.csv
2018-07-10T13:41:21.769233,0.781,-0.227,0.622,-0.671,0.732,0.549,4_8_2.csv
2018-07-10T13:41:21.826387,0.779,-0.23,0.621,-0.427,0.793,0.793,4_8_2.csv
2018-07-10T13:41:21.887051,0.778,-0.23,0.622,0.244,0.732,0.671,4_8_2.csv
2018-07-10T13:41:21.933678,0.778,-0.23,0.622,-0.122,0.793,0.427,4_8_2.csv
2018-07-10T13:41:21.977296,0.779,-0.231,0.622,-0.427,0.732,0.61,4_8_2.csv
2018-07-10T13:41:22.027934,0.776,-0.229,0.624,0.122,0.854,0.854,4_8_2.csv
2018-07-10T13:41:22.081079,0.776,-0.229,0.624,-1.159,0.549,0.122,4_8_2.csv
2018-07-10T13:41:22.146254,0.779,-0.237,0.62,-1.951,0.183,-0.061,4_8_2.csv
2018-07-10T13:41:22.193383,0.779,-0.237,0.619,1.341,0.61,0.366,4_8_2.csv
2018-07-10T13:41:22.299674,0.778,-0.233,0.623,0.915,0.427,0.244,4_8_2.csv
2018-07-10T13:41:22.356827,0.778,-0.232,0.623,0.732,0.61,0.122,4_8_2.csv
2018-07-10T13:41:22.398944,0.778,-0.232,0.623,-0.183,0.549,0.244,4_8_2.csv
2018-07-10T13:41:22.457099,0.777,-0.235,0.622,0.122,0.488,0.305,4_8_2.csv
2018-07-10T13:41:22.510246,0.778,-0.231,0.624,0.122,0.488,0.122,4_8_2.csv
2018-07-10T13:41:22.555366,0.778,-0.231,0.624,-0.671,0.427,0.305,4_8_2.csv
2018-07-10T13:41:22.599488,0.778,-0.236,0.621,-0.427,0.61,0.488,4_8_2.csv
2018-07-10T13:41:22.648620,0.778,-0.236,0.621,0.183,0.793,0.915,4_8_2.csv
2018-07-10T13:41:22.699761,0.776,-0.238,0.623,0.793,0.671,0.793,4_8_2.csv
2018-07-10T13:41:22.757916,0.778,-0.232,0.624,1.341,0.488,0.0,4_8_2.csv
2018-07-10T13:41:22.810060,0.778,-0.232,0.624,0.549,0.244,0.244,4_8_2.csv
2018-07-10T13:41:22.852172,0.777,-0.235,0.622,0.427,0.244,0.366,4_8_2.csv
2018-07-10T13:41:22.898300,0.777,-0.235,0.622,1.28,0.305,0.183,4_8_2.csv
2018-07-10T13:41:22.945427,0.776,-0.233,0.624,1.159,0.244,-0.061,4_8_2.csv
2018-07-10T13:41:22.991552,0.778,-0.234,0.622,0.732,-0.305,-0.488,4_8_2.csv
2018-07-10T13:41:23.052718,0.778,-0.234,0.622,1.402,-0.244,-0.488,4_8_2.csv
2018-07-10T13:41:23.114889,0.78,-0.23,0.622,1.463,0.0,-0.305,4_8_2.csv
2018-07-10T13:41:23.163018,0.779,-0.227,0.622,1.341,-0.061,-0.183,4_8_2.csv
2018-07-10T13:41:23.209147,0.779,-0.227,0.622,1.037,0.0,0.0,4_8_2.csv
2018-07-10T13:41:23.258278,0.778,-0.227,0.623,0.976,0.0,-0.122,4_8_2.csv
2018-07-10T13:41:23.305408,0.778,-0.227,0.623,0.793,-0.183,-0.488,4_8_2.csv
2018-07-10T13:41:23.363564,0.781,-0.227,0.622,0.732,-0.244,-0.488,4_8_2.csv
2018-07-10T13:41:23.430746,0.782,-0.227,0.622,0.549,-0.183,-0.366,4_8_2.csv
2018-07-10T13:41:23.481883,0.782,-0.224,0.621,0.854,0.183,-0.183,4_8_2.csv
2018-07-10T13:41:23.524998,0.782,-0.224,0.621,0.671,0.122,-0.244,4_8_2.csv
2018-07-10T13:41:23.576636,0.781,-0.226,0.62,0.488,-0.061,-0.122,4_8_2.csv
2018-07-10T13:41:23.667880,0.782,-0.219,0.621,1.159,0.244,-0.122,4_8_2.csv
2018-07-10T13:41:23.724531,0.783,-0.226,0.62,-0.793,0.305,0.122,4_8_2.csv
2018-07-10T13:41:23.779678,0.783,-0.226,0.62,0.366,0.549,0.305,4_8_2.csv
2018-07-10T13:41:23.836330,0.782,-0.224,0.621,-0.183,0.305,0.061,4_8_2.csv
2018-07-10T13:41:23.883455,0.783,-0.224,0.622,0.061,0.488,0.061,4_8_2.csv
2018-07-10T13:41:23.930582,0.783,-0.224,0.622,-0.183,0.549,0.183,4_8_2.csv
2018-07-10T13:41:23.975702,0.783,-0.225,0.62,-0.488,0.549,0.183,4_8_2.csv
2018-07-10T13:41:24.036365,0.781,-0.223,0.62,0.366,0.61,0.244,4_8_2.csv
2018-07-10T13:41:24.098533,0.781,-0.223,0.62,0.305,0.488,0.366,4_8_2.csv
2018-07-10T13:41:24.146661,0.782,-0.225,0.621,-0.183,0.366,0.244,4_8_2.csv
2018-07-10T13:41:24.194794,0.782,-0.225,0.621,-0.305,0.427,0.061,4_8_2.csv
2018-07-10T13:41:24.242922,0.782,-0.226,0.619,0.061,0.427,0.183,4_8_2.csv
2018-07-10T13:41:24.288048,0.782,-0.224,0.62,0.427,0.427,0.183,4_8_2.csv
2018-07-10T13:41:24.350214,0.782,-0.224,0.62,0.061,0.488,0.305,4_8_2.csv
2018-07-10T13:41:24.404362,0.782,-0.228,0.62,0.671,0.305,0.0,4_8_2.csv
2018-07-10T13:41:24.464024,0.783,-0.222,0.621,0.915,0.427,0.061,4_8_2.csv
2018-07-10T13:41:24.507642,0.783,-0.222,0.621,0.122,0.488,0.488,4_8_2.csv
2018-07-10T13:41:24.557778,0.781,-0.226,0.62,0.793,0.671,0.244,4_8_2.csv
2018-07-10T13:41:24.605908,0.78,-0.224,0.622,0.671,0.671,0.366,4_8_2.csv
2018-07-10T13:41:24.665569,0.78,-0.224,0.622,-0.061,0.366,0.366,4_8_2.csv
2018-07-10T13:41:24.733252,0.781,-0.227,0.623,0.732,0.244,-0.061,4_8_2.csv
2018-07-10T13:41:24.804444,0.782,-0.225,0.621,-0.061,0.244,0.0,4_8_2.csv
2018-07-10T13:41:24.850568,0.781,-0.224,0.62,0.305,0.427,0.122,4_8_2.csv
2018-07-10T13:41:24.898696,0.781,-0.224,0.62,0.732,0.61,0.244,4_8_2.csv
2018-07-10T13:41:24.945320,0.781,-0.223,0.621,0.427,0.488,0.305,4_8_2.csv
2018-07-10T13:41:25.029546,0.781,-0.225,0.621,0.427,0.366,0.122,4_8_2.csv
2018-07-10T13:41:25.087704,0.781,-0.224,0.621,-0.183,0.366,0.061,4_8_2.csv
2018-07-10T13:41:25.147868,0.781,-0.224,0.621,-0.183,0.366,0.183,4_8_2.csv
2018-07-10T13:41:25.195997,0.781,-0.226,0.621,-0.183,0.488,0.183,4_8_2.csv
2018-07-10T13:41:25.243626,0.782,-0.224,0.622,0.854,0.488,0.122,4_8_2.csv
2018-07-10T13:41:25.288245,0.782,-0.224,0.622,0.427,0.549,0.244,4_8_2.csv
2018-07-10T13:41:25.345899,0.781,-0.226,0.621,0.0,0.61,0.854,4_8_2.csv
2018-07-10T13:41:25.414583,0.779,-0.224,0.622,1.098,0.854,1.159,4_8_2.csv
2018-07-10T13:41:25.460706,0.779,-0.224,0.622,0.549,0.61,0.793,4_8_2.csv
2018-07-10T13:41:25.507833,0.78,-0.227,0.623,-0.427,0.122,0.061,4_8_2.csv
2018-07-10T13:41:25.555963,0.78,-0.227,0.623,-0.427,0.122,-0.305,4_8_2.csv
2018-07-10T13:41:25.601083,0.782,-0.228,0.621,-0.183,0.427,-0.183,4_8_2.csv
2018-07-10T13:41:25.660247,0.78,-0.226,0.621,0.488,0.366,0.183,4_8_2.csv
2018-07-10T13:41:25.719909,0.78,-0.226,0.621,0.915,0.244,0.244,4_8_2.csv
2018-07-10T13:41:25.772552,0.778,-0.224,0.623,0.854,-0.183,-0.549,4_8_2.csv
2018-07-10T13:41:25.825195,0.782,-0.224,0.621,0.244,-0.366,-0.671,4_8_2.csv
2018-07-10T13:41:25.873827,0.782,-0.224,0.621,0.366,-0.183,-0.366,4_8_2.csv
2018-07-10T13:41:25.913934,0.783,-0.223,0.62,0.793,-0.061,-0.244,4_8_2.csv
2018-07-10T13:41:25.978110,0.781,-0.221,0.621,0.854,0.061,0.122,4_8_2.csv
2018-07-10T13:41:26.032257,0.781,-0.221,0.621,0.915,0.122,0.0,4_8_2.csv
2018-07-10T13:41:26.087407,0.783,-0.225,0.62,0.915,-0.305,-0.366,4_8_2.csv
2018-07-10T13:41:26.134535,0.785,-0.219,0.621,1.585,0.122,-0.244,4_8_2.csv
2018-07-10T13:41:26.180660,0.785,-0.219,0.621,0.915,0.244,-0.122,4_8_2.csv
2018-07-10T13:41:26.225282,0.784,-0.221,0.619,-0.305,0.244,0.366,4_8_2.csv
2018-07-10T13:41:26.288956,0.781,-0.221,0.621,0.915,0.549,0.183,4_8_2.csv
2018-07-10T13:41:26.389229,0.782,-0.222,0.62,-0.244,0.061,0.0,4_8_2.csv
2018-07-10T13:41:26.445386,0.782,-0.222,0.62,0.0,0.183,-0.061,4_8_2.csv
2018-07-10T13:41:26.508553,0.784,-0.219,0.621,-0.244,0.427,0.0,4_8_2.csv
2018-07-10T13:41:26.554680,0.784,-0.221,0.62,-0.122,0.488,0.244,4_8_2.csv
2018-07-10T13:41:26.600804,0.784,-0.221,0.62,0.427,0.549,0.305,4_8_2.csv
2018-07-10T13:41:26.665983,0.781,-0.221,0.62,-0.122,0.305,0.061,4_8_2.csv
2018-07-10T13:41:26.727651,0.783,-0.221,0.62,-0.122,0.488,0.0,4_8_2.csv
2018-07-10T13:41:26.789318,0.784,-0.223,0.62,-0.244,0.427,0.305,4_8_2.csv
2018-07-10T13:41:26.837451,0.784,-0.223,0.62,0.122,0.549,0.366,4_8_2.csv
2018-07-10T13:41:26.884576,0.782,-0.222,0.62,0.183,0.549,0.366,4_8_2.csv
2018-07-10T13:41:26.928195,0.782,-0.222,0.62,-0.549,0.366,0.183,4_8_2.csv
2018-07-10T13:41:26.990361,0.783,-0.222,0.62,0.793,0.427,0.061,4_8_2.csv
2018-07-10T13:41:27.048015,0.784,-0.22,0.621,-0.244,0.488,0.427,4_8_2.csv
2018-07-10T13:41:27.101157,0.782,-0.223,0.62,0.244,0.671,0.305,4_8_2.csv
2018-07-10T13:41:27.147782,0.782,-0.223,0.62,0.61,0.732,0.366,4_8_2.csv
2018-07-10T13:41:27.197414,0.782,-0.224,0.621,-0.427,0.427,0.244,4_8_2.csv
2018-07-10T13:41:27.259583,0.783,-0.223,0.62,0.427,0.427,0.0,4_8_2.csv
2018-07-10T13:41:27.318242,0.783,-0.223,0.62,0.427,0.549,0.122,4_8_2.csv
2018-07-10T13:41:27.378906,0.783,-0.223,0.619,0.061,0.427,0.244,4_8_2.csv
2018-07-10T13:41:27.429045,0.782,-0.223,0.622,0.61,0.549,0.305,4_8_2.csv
2018-07-10T13:41:27.476171,0.782,-0.223,0.622,0.488,0.366,0.122,4_8_2.csv
2018-07-10T13:41:27.523802,0.782,-0.223,0.621,-0.183,0.244,-0.061,4_8_2.csv
2018-07-10T13:41:27.569426,0.782,-0.223,0.621,-0.122,0.244,0.061,4_8_2.csv
2018-07-10T13:41:27.627082,0.783,-0.223,0.62,0.122,0.427,0.061,4_8_2.csv
2018-07-10T13:41:27.688749,0.782,-0.224,0.62,0.061,0.366,0.244,4_8_2.csv
2018-07-10T13:41:27.886851,0.782,-0.224,0.621,1.159,0.488,0.122,4_8_2.csv
2018-07-10T13:41:27.933982,0.783,-0.22,0.621,0.244,0.549,0.366,4_8_2.csv
2018-07-10T13:41:27.981108,0.781,-0.224,0.621,0.061,0.549,0.122,4_8_2.csv
2018-07-10T13:41:28.025729,0.781,-0.224,0.621,0.549,0.549,0.122,4_8_2.csv
2018-07-10T13:41:28.086395,0.78,-0.224,0.622,0.183,0.488,0.244,4_8_2.csv
2018-07-10T13:41:28.139542,0.782,-0.223,0.621,0.122,0.427,0.061,4_8_2.csv
2018-07-10T13:41:28.194688,0.782,-0.223,0.621,0.183,0.549,0.183,4_8_2.csv
2018-07-10T13:41:28.241819,0.781,-0.222,0.621,-0.305,0.549,0.122,4_8_2.csv
2018-07-10T13:41:28.289948,0.781,-0.222,0.621,-0.244,0.549,0.183,4_8_2.csv
2018-07-10T13:41:28.335572,0.782,-0.223,0.621,0.244,0.549,0.244,4_8_2.csv
2018-07-10T13:41:28.397237,0.782,-0.222,0.621,-0.244,0.366,0.061,4_8_2.csv
2018-07-10T13:41:28.457400,0.781,-0.224,0.621,-0.061,0.488,0.061,4_8_2.csv
2018-07-10T13:41:28.507536,0.781,-0.224,0.621,0.0,0.61,0.061,4_8_2.csv
2018-07-10T13:41:28.553660,0.782,-0.224,0.62,-0.244,0.549,0.122,4_8_2.csv
2018-07-10T13:41:28.600786,0.782,-0.224,0.62,-0.061,0.549,0.183,4_8_2.csv
2018-07-10T13:41:28.647917,0.782,-0.224,0.621,0.305,0.488,0.244,4_8_2.csv
2018-07-10T13:41:28.709584,0.78,-0.225,0.622,-0.122,0.488,0.244,4_8_2.csv
2018-07-10T13:41:28.765236,0.78,-0.225,0.622,-0.427,0.488,0.122,4_8_2.csv
2018-07-10T13:41:28.806849,0.78,-0.227,0.623,-0.061,0.488,0.183,4_8_2.csv
2018-07-10T13:41:28.851470,0.78,-0.227,0.623,0.854,0.427,0.122,4_8_2.csv
2018-07-10T13:41:28.898596,0.782,-0.223,0.622,-0.427,0.488,0.549,4_8_2.csv
2018-07-10T13:41:28.944724,0.781,-0.225,0.622,-0.061,0.732,0.549,4_8_2.csv
2018-07-10T13:41:29.003882,0.781,-0.225,0.622,0.122,0.793,0.244,4_8_2.csv
2018-07-10T13:41:29.121201,0.779,-0.227,0.622,-0.183,0.427,0.183,4_8_2.csv
2018-07-10T13:41:29.179357,0.78,-0.227,0.621,0.122,0.549,0.122,4_8_2.csv
2018-07-10T13:41:29.225480,0.78,-0.227,0.621,-0.488,0.61,0.305,4_8_2.csv
2018-07-10T13:41:29.274612,0.779,-0.229,0.622,0.061,0.61,0.488,4_8_2.csv
2018-07-10T13:41:29.321236,0.779,-0.229,0.622,0.793,0.549,0.244,4_8_2.csv
2018-07-10T13:41:29.377887,0.779,-0.226,0.623,0.549,0.244,0.0,4_8_2.csv
2018-07-10T13:41:29.487798,0.78,-0.227,0.622,0.915,0.244,-0.183,4_8_2.csv
