time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:20:06.143840,-0.134,0.962,-0.049,-37.195,15.732,-6.098,9_9_3.csv
2018-07-09T12:20:06.191972,-0.152,1.002,-0.132,34.268,22.866,9.329,9_9_3.csv
2018-07-09T12:20:06.253140,-0.152,1.002,-0.132,15.427,1.28,5.244,9_9_3.csv
2018-07-09T12:20:06.303275,-0.178,0.949,-0.084,-8.598,-17.195,-1.585,9_9_3.csv
2018-07-09T12:20:06.360933,-0.187,0.945,-0.07,-8.902,-13.72,-1.28,9_9_3.csv
2018-07-09T12:20:06.413073,-0.187,0.945,-0.07,14.939,-1.098,-2.805,9_9_3.csv
2018-07-09T12:20:06.469725,-0.161,0.983,-0.087,24.634,-11.341,0.366,9_9_3.csv
2018-07-09T12:20:06.519860,-0.163,0.974,-0.076,14.329,-10.305,-4.451,9_9_3.csv
2018-07-09T12:20:06.568490,-0.163,0.974,-0.076,-1.037,-13.659,-9.573,9_9_3.csv
2018-07-09T12:20:06.617120,-0.187,0.94,-0.088,15.427,-27.317,-15.061,9_9_3.csv
2018-07-09T12:20:06.660738,-0.187,0.94,-0.088,42.012,-29.329,-5.854,9_9_3.csv
2018-07-09T12:20:06.708365,-0.186,0.967,-0.116,36.768,-12.988,-9.817,9_9_3.csv
2018-07-09T12:20:06.800114,-0.221,0.995,-0.11,-28.476,6.951,-4.878,9_9_3.csv
2018-07-09T12:20:06.849247,-0.234,0.906,-0.138,-18.354,-2.988,0.976,9_9_3.csv
2018-07-09T12:20:06.899386,-0.234,0.906,-0.138,6.524,5.732,-10.244,9_9_3.csv
2018-07-09T12:20:06.942501,-0.229,0.971,-0.158,3.354,8.171,-17.378,9_9_3.csv
2018-07-09T12:20:06.988126,-0.229,0.971,-0.158,-15.732,10.549,-7.195,9_9_3.csv
2018-07-09T12:20:07.035754,-0.238,0.923,-0.134,13.476,-5.427,4.573,9_9_3.csv
2018-07-09T12:20:07.084885,-0.225,0.928,-0.117,-4.207,3.537,7.622,9_9_3.csv
2018-07-09T12:20:07.131009,-0.225,0.928,-0.117,-7.073,27.5,-4.634,9_9_3.csv
2018-07-09T12:20:07.186662,-0.225,0.939,-0.113,20.976,22.317,7.805,9_9_3.csv
2018-07-09T12:20:07.245820,-0.202,0.979,-0.159,19.451,9.146,5.671,9_9_3.csv
2018-07-09T12:20:07.291949,-0.202,0.979,-0.159,-10.366,15.671,1.341,9_9_3.csv
2018-07-09T12:20:07.334062,-0.223,0.974,-0.114,-43.72,-7.805,3.659,9_9_3.csv
2018-07-09T12:20:07.379188,-0.223,0.974,-0.114,-30.61,-40.366,0.244,9_9_3.csv
2018-07-09T12:20:07.430325,-0.21,0.955,-0.144,0.183,-42.256,-5.183,9_9_3.csv
2018-07-09T12:20:07.491494,-0.207,0.888,-0.06,-30.427,-19.207,2.195,9_9_3.csv
2018-07-09T12:20:07.552159,-0.207,0.888,-0.06,11.28,-14.085,-1.402,9_9_3.csv
2018-07-09T12:20:07.619339,-0.203,0.967,-0.036,2.134,7.988,4.451,9_9_3.csv
2018-07-09T12:20:07.666967,-0.207,0.987,-0.052,1.768,8.232,2.866,9_9_3.csv
2018-07-09T12:20:07.712089,-0.207,0.987,-0.052,3.963,8.293,-2.317,9_9_3.csv
2018-07-09T12:20:07.757711,-0.217,0.961,-0.065,4.695,11.341,-3.049,9_9_3.csv
2018-07-09T12:20:07.810353,-0.219,0.908,-0.082,-8.354,11.707,0.671,9_9_3.csv
2018-07-09T12:20:07.849959,-0.219,0.908,-0.082,4.39,17.256,-1.89,9_9_3.csv
2018-07-09T12:20:07.898589,-0.205,0.953,-0.118,15.061,19.329,0.305,9_9_3.csv
2018-07-09T12:20:07.942206,-0.205,0.953,-0.118,15.427,17.317,4.207,9_9_3.csv
2018-07-09T12:20:07.994347,-0.184,0.93,-0.118,12.134,19.695,3.598,9_9_3.csv
2018-07-09T12:20:08.039969,-0.16,0.863,-0.067,10.061,17.805,23.293,9_9_3.csv
2018-07-09T12:20:08.093111,-0.16,0.863,-0.067,-5.244,26.829,42.195,9_9_3.csv
2018-07-09T12:20:08.220955,-0.033,0.8,-0.007,7.744,34.024,83.78,9_9_3.csv
2018-07-09T12:20:08.271591,-0.033,0.8,-0.007,23.476,43.963,93.049,9_9_3.csv
2018-07-09T12:20:08.317715,0.098,0.773,-0.072,24.817,33.293,93.72,9_9_3.csv
2018-07-09T12:20:08.366345,0.193,0.722,-0.224,46.585,-41.524,61.463,9_9_3.csv
2018-07-09T12:20:08.414976,0.193,0.722,-0.224,53.476,-22.622,47.073,9_9_3.csv
2018-07-09T12:20:08.467116,0.174,0.77,-0.209,15.976,-22.988,55.793,9_9_3.csv
2018-07-09T12:20:08.529283,0.226,0.753,-0.149,-72.622,-7.378,66.341,9_9_3.csv
2018-07-09T12:20:08.628128,0.353,0.662,-0.013,-110.366,37.927,67.683,9_9_3.csv
2018-07-09T12:20:08.679264,0.353,0.662,-0.013,-112.866,44.695,69.451,9_9_3.csv
2018-07-09T12:20:08.724887,0.604,0.811,0.116,-94.573,56.585,67.012,9_9_3.csv
2018-07-09T12:20:08.796078,0.641,0.734,0.206,-141.707,33.841,56.524,9_9_3.csv
2018-07-09T12:20:08.843205,0.751,0.599,0.372,-69.634,14.756,67.622,9_9_3.csv
2018-07-09T12:20:08.888827,0.751,0.599,0.372,-87.744,16.22,51.159,9_9_3.csv
2018-07-09T12:20:08.928935,0.915,0.593,0.479,-78.598,22.805,52.256,9_9_3.csv
2018-07-09T12:20:08.980072,0.915,0.593,0.479,-40.915,37.683,53.11,9_9_3.csv
2018-07-09T12:20:09.021685,0.824,0.586,0.576,8.293,43.841,36.037,9_9_3.csv
2018-07-09T12:20:09.085840,0.805,0.575,0.687,-3.78,38.232,-6.585,9_9_3.csv
2018-07-09T12:20:09.138986,0.805,0.575,0.687,-52.622,42.195,-18.841,9_9_3.csv
2018-07-09T12:20:09.193133,0.766,0.507,0.733,7.561,32.439,-25.244,9_9_3.csv
2018-07-09T12:20:09.240263,0.766,0.507,0.733,11.402,31.037,-22.439,9_9_3.csv
2018-07-09T12:20:09.287890,0.778,0.486,0.748,-24.085,19.024,-11.28,9_9_3.csv
2018-07-09T12:20:09.333012,0.902,0.342,0.66,-12.256,-2.927,11.89,9_9_3.csv
2018-07-09T12:20:09.380138,0.902,0.342,0.66,37.439,-6.22,34.085,9_9_3.csv
2018-07-09T12:20:09.443309,0.881,0.674,0.771,52.134,40.793,-1.037,9_9_3.csv
2018-07-09T12:20:09.537060,0.779,0.441,0.875,34.756,-35.122,47.195,9_9_3.csv
2018-07-09T12:20:09.585189,1.027,0.539,0.72,92.866,-26.707,43.537,9_9_3.csv
2018-07-09T12:20:09.635324,1.027,0.539,0.72,57.927,-1.402,44.39,9_9_3.csv
2018-07-09T12:20:09.679944,0.951,0.547,0.665,-2.927,-30.732,65.061,9_9_3.csv
2018-07-09T12:20:09.732585,0.81,0.353,0.487,-78.11,-159.634,61.22,9_9_3.csv
2018-07-09T12:20:09.804277,0.81,0.353,0.487,-150.854,-285.976,44.39,9_9_3.csv
2018-07-09T12:20:09.849398,1.263,0.31,-0.092,-225.183,-171.89,20.549,9_9_3.csv
2018-07-09T12:20:09.894910,1.204,-0.018,-0.128,-181.524,-32.195,48.659,9_9_3.csv
2018-07-09T12:20:09.944543,1.204,-0.018,-0.128,-109.268,47.5,33.72,9_9_3.csv
2018-07-09T12:20:09.990165,0.998,-0.142,0.023,-21.707,63.354,-9.207,9_9_3.csv
2018-07-09T12:20:10.036289,0.998,-0.142,0.023,92.561,47.927,-39.512,9_9_3.csv
2018-07-09T12:20:10.093279,0.89,0.315,0.123,159.939,-12.866,23.11,9_9_3.csv
2018-07-09T12:20:10.151436,0.842,0.359,0.113,87.744,-44.878,57.561,9_9_3.csv
2018-07-09T12:20:10.198562,0.842,0.359,0.113,-5.854,-54.207,69.268,9_9_3.csv
2018-07-09T12:20:10.245206,0.777,0.145,0.033,-46.646,-56.707,71.829,9_9_3.csv
2018-07-09T12:20:10.290328,0.695,0.12,0.04,57.195,-9.268,44.756,9_9_3.csv
2018-07-09T12:20:10.334946,0.695,0.12,0.04,102.622,10.61,19.939,9_9_3.csv
2018-07-09T12:20:10.406138,0.649,0.186,0.078,118.842,27.073,-7.439,9_9_3.csv
2018-07-09T12:20:10.476827,0.72,0.164,0.083,106.707,42.073,-50.61,9_9_3.csv
2018-07-09T12:20:10.527965,0.72,0.164,0.083,108.842,48.537,-55.488,9_9_3.csv
2018-07-09T12:20:10.585620,0.815,0.159,0.083,104.939,60.305,-41.341,9_9_3.csv
2018-07-09T12:20:10.636256,0.848,0.194,0.137,96.28,56.098,-18.537,9_9_3.csv
2018-07-09T12:20:10.677868,0.848,0.194,0.137,86.89,46.28,6.22,9_9_3.csv
2018-07-09T12:20:10.729506,0.89,0.243,0.184,81.463,49.207,17.073,9_9_3.csv
2018-07-09T12:20:10.773624,0.891,0.228,0.21,62.5,21.159,15.366,9_9_3.csv
2018-07-09T12:20:10.818244,0.891,0.228,0.21,72.256,27.012,-0.732,9_9_3.csv
2018-07-09T12:20:10.899964,0.892,0.223,0.241,78.415,16.28,-7.5,9_9_3.csv
2018-07-09T12:20:10.982686,0.859,0.236,0.242,49.756,1.768,20.244,9_9_3.csv
2018-07-09T12:20:11.039839,0.89,0.228,0.222,56.28,-1.098,25.732,9_9_3.csv
2018-07-09T12:20:11.085462,0.89,0.228,0.222,57.378,-7.805,28.841,9_9_3.csv
2018-07-09T12:20:11.151138,1.001,0.263,0.244,27.622,-19.207,25.976,9_9_3.csv
2018-07-09T12:20:11.228346,0.97,0.203,0.256,8.841,-13.841,0.122,9_9_3.csv
2018-07-09T12:20:11.279483,0.979,0.177,0.191,13.232,1.585,-6.28,9_9_3.csv
2018-07-09T12:20:11.332626,0.979,0.177,0.191,25.0,15.0,-7.317,9_9_3.csv
2018-07-09T12:20:11.387774,0.966,0.258,0.117,18.049,10.183,-17.683,9_9_3.csv
2018-07-09T12:20:11.431892,0.935,0.317,0.066,-10.915,-8.902,-11.646,9_9_3.csv
2018-07-09T12:20:11.480523,0.935,0.317,0.066,-65.061,-46.098,-12.683,9_9_3.csv
2018-07-09T12:20:11.524140,0.969,0.153,-0.051,-124.512,-77.439,-14.39,9_9_3.csv
2018-07-09T12:20:11.566253,0.969,0.153,-0.051,-131.524,-79.939,-10.488,9_9_3.csv
2018-07-09T12:20:11.622905,1.002,-0.167,0.033,31.341,-19.329,4.634,9_9_3.csv
2018-07-09T12:20:11.661007,0.935,0.116,0.134,115.549,-14.329,-15.0,9_9_3.csv
2018-07-09T12:20:11.717659,0.935,0.116,0.134,65.122,-60.61,-12.988,9_9_3.csv
2018-07-09T12:20:11.756263,0.886,0.318,-0.248,40.366,-91.22,-5.122,9_9_3.csv
2018-07-09T12:20:11.800883,0.886,0.318,-0.248,50.732,-102.134,-15.488,9_9_3.csv
2018-07-09T12:20:11.865556,0.783,0.208,-0.416,82.378,-131.342,-9.512,9_9_3.csv
2018-07-09T12:20:11.911681,0.673,0.067,-0.628,130.244,-143.659,-30.305,9_9_3.csv
2018-07-09T12:20:11.961314,0.673,0.067,-0.628,159.817,-145.671,-28.293,9_9_3.csv
2018-07-09T12:20:12.016963,0.65,0.114,-0.706,177.439,-136.951,-42.134,9_9_3.csv
2018-07-09T12:20:12.068100,0.581,-0.005,-0.694,107.927,-66.037,-15.366,9_9_3.csv
2018-07-09T12:20:12.117232,0.581,-0.005,-0.694,93.415,-45.0,-20.061,9_9_3.csv
2018-07-09T12:20:12.166865,0.575,-0.073,-0.689,87.256,-35.061,-29.695,9_9_3.csv
2018-07-09T12:20:12.347356,0.512,-0.133,-0.813,-42.561,-0.061,-6.585,9_9_3.csv
2018-07-09T12:20:12.400499,0.541,-0.138,-0.729,-38.72,6.463,-0.061,9_9_3.csv
2018-07-09T12:20:12.449638,0.541,-0.138,-0.729,-60.549,2.195,11.707,9_9_3.csv
2018-07-09T12:20:12.495762,0.516,-0.097,-0.753,-42.195,2.073,14.573,9_9_3.csv
2018-07-09T12:20:12.539885,0.516,-0.097,-0.753,-31.341,-2.378,7.866,9_9_3.csv
2018-07-09T12:20:12.601050,0.527,0.062,-0.754,-71.098,-1.037,41.098,9_9_3.csv
2018-07-09T12:20:12.648180,0.537,0.098,-0.749,-79.451,2.439,36.707,9_9_3.csv
2018-07-09T12:20:12.694304,0.537,0.098,-0.749,-75.488,0.305,25.61,9_9_3.csv
2018-07-09T12:20:12.742437,0.663,0.182,-0.644,-39.512,23.598,-57.561,9_9_3.csv
2018-07-09T12:20:12.790566,0.663,0.182,-0.644,-44.939,23.049,-42.561,9_9_3.csv
