time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:46:51.894734,-0.967,-0.313,0.238,5.793,3.171,-3.902,11_7_2.csv
2018-07-10T10:46:51.952895,-0.971,-0.305,0.238,6.402,3.78,-2.927,11_7_2.csv
2018-07-10T10:46:52.024589,-0.974,-0.304,0.235,4.512,3.171,-2.134,11_7_2.csv
2018-07-10T10:46:52.069709,-0.969,-0.309,0.232,4.939,2.988,-1.646,11_7_2.csv
2018-07-10T10:46:52.130872,-0.969,-0.309,0.232,4.451,3.171,-1.341,11_7_2.csv
2018-07-10T10:46:52.175993,-0.967,-0.32,0.232,4.024,3.354,-1.159,11_7_2.csv
2018-07-10T10:46:52.224122,-0.968,-0.323,0.244,7.744,5.244,-0.732,11_7_2.csv
2018-07-10T10:46:52.282278,-0.968,-0.323,0.244,7.317,4.329,-1.037,11_7_2.csv
2018-07-10T10:46:52.336422,-0.97,-0.327,0.249,6.524,3.232,-1.28,11_7_2.csv
2018-07-10T10:46:52.384551,-0.97,-0.332,0.236,6.402,0.61,-3.11,11_7_2.csv
2018-07-10T10:46:52.432679,-0.97,-0.332,0.236,5.671,-0.244,-4.39,11_7_2.csv
2018-07-10T10:46:52.475794,-0.964,-0.327,0.229,7.5,-0.061,-4.939,11_7_2.csv
2018-07-10T10:46:52.520413,-0.964,-0.327,0.229,7.622,-0.183,-4.878,11_7_2.csv
2018-07-10T10:46:52.573555,-0.96,-0.321,0.222,6.829,0.183,-5.0,11_7_2.csv
2018-07-10T10:46:53.005089,-0.964,-0.337,0.222,0.183,2.378,-0.183,11_7_2.csv
2018-07-10T10:46:53.055223,-0.959,-0.342,0.222,0.976,3.476,-0.122,11_7_2.csv
2018-07-10T10:46:53.099346,-0.959,-0.342,0.222,2.256,4.573,0.0,11_7_2.csv
2018-07-10T10:46:53.152488,-0.977,-0.332,0.216,-1.159,4.39,0.183,11_7_2.csv
2018-07-10T10:46:53.198617,-0.97,-0.334,0.197,-9.451,3.049,-0.244,11_7_2.csv
2018-07-10T10:46:53.253764,-0.97,-0.334,0.197,-7.622,4.817,0.854,11_7_2.csv
2018-07-10T10:46:53.301897,-0.956,-0.329,0.215,3.232,8.963,2.805,11_7_2.csv
2018-07-10T10:46:53.348021,-0.983,-0.326,0.239,3.659,7.683,5.244,11_7_2.csv
2018-07-10T10:46:53.396153,-0.983,-0.326,0.239,-0.854,3.902,5.122,11_7_2.csv
2018-07-10T10:46:53.441775,-0.976,-0.345,0.239,-0.976,1.341,3.659,11_7_2.csv
2018-07-10T10:46:53.486895,-0.976,-0.345,0.239,3.171,-0.366,2.439,11_7_2.csv
2018-07-10T10:46:53.549062,-0.972,-0.344,0.227,3.171,-3.293,1.951,11_7_2.csv
2018-07-10T10:46:53.603708,-0.968,-0.34,0.214,2.988,-4.268,0.366,11_7_2.csv
2018-07-10T10:46:53.668381,-0.963,-0.332,0.216,6.585,-2.073,-0.915,11_7_2.csv
2018-07-10T10:46:53.717010,-0.963,-0.332,0.216,9.878,-0.549,-0.488,11_7_2.csv
2018-07-10T10:46:53.770152,-0.969,-0.32,0.225,9.329,-0.183,-0.488,11_7_2.csv
2018-07-10T10:46:53.817280,-0.969,-0.32,0.225,9.756,-0.183,-0.366,11_7_2.csv
2018-07-10T10:46:53.874433,-0.979,-0.314,0.223,8.902,-0.854,-0.366,11_7_2.csv
2018-07-10T10:46:53.932592,-0.962,-0.308,0.208,6.22,-1.524,0.183,11_7_2.csv
2018-07-10T10:46:53.976711,-0.962,-0.308,0.208,4.756,-0.671,1.159,11_7_2.csv
2018-07-10T10:46:54.202474,-0.976,-0.35,0.239,13.415,6.159,-4.39,11_7_2.csv
2018-07-10T10:46:54.255586,-0.975,-0.328,0.245,13.11,4.634,-7.683,11_7_2.csv
2018-07-10T10:46:54.300209,-0.975,-0.328,0.245,13.841,2.988,-7.744,11_7_2.csv
2018-07-10T10:46:54.364381,-0.987,-0.301,0.236,-4.634,-6.707,-8.841,11_7_2.csv
2018-07-10T10:46:54.417527,-0.975,-0.331,0.213,-3.354,-7.317,-9.451,11_7_2.csv
2018-07-10T10:46:54.456631,-0.975,-0.331,0.213,6.341,-5.0,-8.598,11_7_2.csv
2018-07-10T10:46:54.505767,-0.962,-0.305,0.202,9.451,-1.463,-6.707,11_7_2.csv
2018-07-10T10:46:54.549885,-0.962,-0.305,0.202,11.402,1.463,-1.768,11_7_2.csv
2018-07-10T10:46:54.604036,-0.967,-0.299,0.206,1.951,1.585,2.012,11_7_2.csv
2018-07-10T10:46:54.655172,-0.969,-0.327,0.212,-1.463,1.707,1.28,11_7_2.csv
2018-07-10T10:46:54.706314,-0.969,-0.327,0.212,-0.366,3.293,2.683,11_7_2.csv
2018-07-10T10:46:54.769482,-0.986,-0.309,0.237,-8.902,1.707,1.646,11_7_2.csv
2018-07-10T10:46:54.817616,-0.97,-0.33,0.257,-27.317,-5.183,1.098,11_7_2.csv
2018-07-10T10:46:54.864742,-0.97,-0.33,0.257,-23.354,-5.854,3.841,11_7_2.csv
2018-07-10T10:46:54.915883,-0.953,-0.361,0.242,3.049,0.915,6.341,11_7_2.csv
2018-07-10T10:46:54.974038,-0.959,-0.352,0.228,4.451,1.28,6.159,11_7_2.csv
2018-07-10T10:46:55.034702,-0.959,-0.346,0.226,4.146,1.768,2.805,11_7_2.csv
2018-07-10T10:46:55.081829,-0.959,-0.346,0.226,1.341,0.732,0.244,11_7_2.csv
2018-07-10T10:46:55.130459,-0.963,-0.343,0.227,1.22,0.732,-1.524,11_7_2.csv
2018-07-10T10:46:55.174576,-0.963,-0.343,0.227,1.89,1.341,-2.561,11_7_2.csv
2018-07-10T10:46:55.221705,-0.96,-0.327,0.231,1.22,0.61,-4.146,11_7_2.csv
2018-07-10T10:46:55.279860,-0.967,-0.315,0.236,3.049,0.915,-3.537,11_7_2.csv
2018-07-10T10:46:55.337019,-0.967,-0.315,0.236,2.317,-0.366,-2.5,11_7_2.csv
2018-07-10T10:46:55.419243,-0.976,-0.316,0.227,-1.768,-3.232,-2.073,11_7_2.csv
2018-07-10T10:46:55.461355,-0.964,-0.315,0.214,-1.585,-3.537,-1.585,11_7_2.csv
2018-07-10T10:46:55.502470,-0.964,-0.315,0.214,-3.293,-2.683,-0.854,11_7_2.csv
2018-07-10T10:46:55.550598,-0.961,-0.329,0.213,-3.171,-0.915,1.22,11_7_2.csv
2018-07-10T10:46:55.606755,-0.963,-0.34,0.224,-1.341,3.598,2.927,11_7_2.csv
2018-07-10T10:46:55.643854,-0.963,-0.34,0.224,1.037,5.305,2.439,11_7_2.csv
2018-07-10T10:46:55.691484,-0.967,-0.336,0.241,1.768,5.366,2.744,11_7_2.csv
2018-07-10T10:46:55.739113,-0.967,-0.336,0.241,0.549,3.841,2.439,11_7_2.csv
2018-07-10T10:46:55.784233,-0.967,-0.339,0.243,-1.585,1.768,1.098,11_7_2.csv
2018-07-10T10:46:55.831363,-0.967,-0.339,0.243,-1.28,0.488,-0.305,11_7_2.csv
2018-07-10T10:46:55.884505,-0.969,-0.336,0.233,0.366,-0.61,-0.732,11_7_2.csv
2018-07-10T10:46:55.945674,-0.969,-0.331,0.223,-0.488,-1.341,-1.463,11_7_2.csv
2018-07-10T10:46:55.992802,-0.969,-0.331,0.223,0.061,-1.098,-1.707,11_7_2.csv
2018-07-10T10:46:56.058982,-0.966,-0.322,0.217,1.341,0.488,-0.732,11_7_2.csv
2018-07-10T10:46:56.112130,-0.964,-0.319,0.221,0.366,0.915,0.0,11_7_2.csv
2018-07-10T10:46:56.160258,-0.964,-0.319,0.221,0.244,0.976,1.037,11_7_2.csv
2018-07-10T10:46:56.211399,-0.966,-0.327,0.218,-1.22,2.012,1.585,11_7_2.csv
2018-07-10T10:46:56.254514,-0.974,-0.333,0.221,-0.061,3.293,1.585,11_7_2.csv
2018-07-10T10:46:56.301141,-0.974,-0.333,0.221,0.915,3.293,2.073,11_7_2.csv
2018-07-10T10:46:56.368824,-0.971,-0.33,0.229,-1.098,0.732,1.646,11_7_2.csv
2018-07-10T10:46:56.413948,-0.97,-0.334,0.229,0.183,0.183,1.768,11_7_2.csv
2018-07-10T10:46:56.460071,-0.97,-0.334,0.229,1.585,-0.427,1.341,11_7_2.csv
2018-07-10T10:46:56.530760,-0.968,-0.325,0.226,-0.305,-2.683,-0.488,11_7_2.csv
2018-07-10T10:46:56.581896,-0.962,-0.324,0.217,0.305,-2.012,0.366,11_7_2.csv
2018-07-10T10:46:56.629022,-0.962,-0.324,0.217,1.22,-0.427,0.915,11_7_2.csv
2018-07-10T10:46:56.677652,-0.974,-0.321,0.218,2.134,0.366,0.305,11_7_2.csv
2018-07-10T10:46:56.721772,-0.974,-0.321,0.218,1.098,0.183,0.0,11_7_2.csv
2018-07-10T10:46:57.002846,-0.963,-0.325,0.225,-2.622,0.854,1.585,11_7_2.csv
2018-07-10T10:46:57.057494,-0.969,-0.329,0.226,-0.122,1.951,1.098,11_7_2.csv
2018-07-10T10:46:57.097603,-0.969,-0.329,0.226,-1.768,1.28,0.549,11_7_2.csv
2018-07-10T10:46:57.143730,-0.973,-0.329,0.226,-1.463,1.159,-0.122,11_7_2.csv
2018-07-10T10:46:57.191359,-0.973,-0.329,0.226,-0.488,1.22,-0.427,11_7_2.csv
2018-07-10T10:46:57.236984,-0.97,-0.319,0.229,0.0,1.28,-0.427,11_7_2.csv
2018-07-10T10:46:57.285616,-0.97,-0.319,0.229,0.244,0.915,-0.427,11_7_2.csv
2018-07-10T10:46:57.334248,-0.972,-0.316,0.228,-0.549,-0.488,0.305,11_7_2.csv
2018-07-10T10:46:57.399423,-0.964,-0.321,0.22,0.061,-0.183,0.366,11_7_2.csv
