time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:06:56.173100,-0.74,0.019,0.79,0.793,0.0,-0.183,15_8_3.csv
2018-07-11T18:06:56.227244,-0.74,0.019,0.79,5.061,-0.061,-0.122,15_8_3.csv
2018-07-11T18:06:56.274374,-0.74,0.025,0.787,6.951,-0.061,-0.122,15_8_3.csv
2018-07-11T18:06:56.330524,-0.738,0.04,0.782,11.037,-0.793,-1.28,15_8_3.csv
2018-07-11T18:06:56.383669,-0.738,0.04,0.782,7.195,0.183,-0.854,15_8_3.csv
2018-07-11T18:06:56.440822,-0.74,0.047,0.783,4.695,1.28,-0.793,15_8_3.csv
2018-07-11T18:06:56.518031,-0.74,0.048,0.779,0.122,1.585,-0.488,15_8_3.csv
2018-07-11T18:06:56.571176,-0.74,0.04,0.778,1.037,0.976,-0.061,15_8_3.csv
2018-07-11T18:06:56.642366,-0.743,0.045,0.779,1.524,0.0,-0.244,15_8_3.csv
2018-07-11T18:06:56.697063,-0.743,0.045,0.779,0.854,-0.61,-0.122,15_8_3.csv
2018-07-11T18:06:56.745194,-0.739,0.046,0.782,0.854,0.0,0.366,15_8_3.csv
2018-07-11T18:06:56.796214,-0.739,0.046,0.782,1.22,0.732,0.122,15_8_3.csv
2018-07-11T18:06:56.847854,-0.742,0.046,0.781,-0.305,-0.061,-0.183,15_8_3.csv
2018-07-11T18:06:56.898491,-0.74,0.046,0.782,-0.671,-0.244,-0.061,15_8_3.csv
2018-07-11T18:06:56.944614,-0.74,0.046,0.782,-0.427,-0.122,-0.183,15_8_3.csv
2018-07-11T18:06:56.993750,-0.739,0.046,0.782,0.0,0.488,-0.183,15_8_3.csv
2018-07-11T18:06:57.081989,-0.742,0.043,0.779,-0.122,0.0,0.183,15_8_3.csv
2018-07-11T18:06:57.132123,-0.742,0.042,0.77,-0.671,-0.549,0.427,15_8_3.csv
2018-07-11T18:06:57.181258,-0.742,0.042,0.77,-1.463,-1.646,0.732,15_8_3.csv
2018-07-11T18:06:57.226378,-0.739,0.042,0.772,-2.5,-3.78,1.28,15_8_3.csv
2018-07-11T18:06:57.276516,-0.739,0.042,0.772,-3.293,-5.488,1.768,15_8_3.csv
2018-07-11T18:06:57.323641,-0.729,0.043,0.81,-1.037,0.488,-0.549,15_8_3.csv
2018-07-11T18:06:57.366761,-0.729,0.037,0.8,0.854,2.134,-0.854,15_8_3.csv
2018-07-11T18:06:57.414888,-0.729,0.037,0.8,2.134,1.585,-0.976,15_8_3.csv
2018-07-11T18:06:57.460011,-0.735,0.036,0.789,3.415,0.854,-1.402,15_8_3.csv
2018-07-11T18:06:57.508141,-0.735,0.036,0.789,3.902,2.256,-2.012,15_8_3.csv
2018-07-11T18:06:57.572816,-0.736,0.044,0.786,5.793,2.012,-2.256,15_8_3.csv
2018-07-11T18:06:57.643504,-0.743,0.05,0.784,2.378,3.232,-2.622,15_8_3.csv
2018-07-11T18:06:57.696646,-0.74,0.05,0.779,0.976,2.073,-1.646,15_8_3.csv
2018-07-11T18:06:57.743770,-0.74,0.05,0.779,-0.183,0.427,0.244,15_8_3.csv
2018-07-11T18:06:57.788891,-0.742,0.042,0.779,-0.366,0.305,0.671,15_8_3.csv
2018-07-11T18:06:57.837018,-0.742,0.042,0.779,-0.122,0.305,0.854,15_8_3.csv
2018-07-11T18:06:57.894173,-0.742,0.046,0.777,0.0,0.0,2.378,15_8_3.csv
2018-07-11T18:06:57.980406,-0.74,0.051,0.786,-0.366,2.073,2.195,15_8_3.csv
2018-07-11T18:06:58.039064,-0.751,0.063,0.775,-1.524,-0.549,3.963,15_8_3.csv
2018-07-11T18:06:58.087696,-0.726,0.037,0.792,-11.646,-12.378,6.402,15_8_3.csv
2018-07-11T18:06:58.136826,-0.726,0.037,0.792,-10.488,-3.232,3.232,15_8_3.csv
2018-07-11T18:06:58.196990,-0.719,0.032,0.801,-11.524,-4.329,3.659,15_8_3.csv
2018-07-11T18:06:58.259160,-0.718,0.025,0.804,-6.951,-2.683,2.439,15_8_3.csv
2018-07-11T18:06:58.307288,-0.718,0.025,0.804,-4.39,-2.378,1.646,15_8_3.csv
2018-07-11T18:06:58.352410,-0.717,0.039,0.815,-4.268,-4.451,2.134,15_8_3.csv
2018-07-11T18:06:58.439144,-0.708,0.025,0.826,0.488,-0.976,-0.366,15_8_3.csv
2018-07-11T18:06:58.492790,-0.725,0.023,0.813,-2.988,13.963,-7.683,15_8_3.csv
2018-07-11T18:06:58.538912,-0.725,0.023,0.813,-3.659,20.244,-9.817,15_8_3.csv
2018-07-11T18:06:58.605092,-0.795,0.09,0.793,-10.305,19.085,-13.049,15_8_3.csv
2018-07-11T18:06:58.668263,-0.807,0.197,0.737,-55.244,3.11,-28.049,15_8_3.csv
2018-07-11T18:06:58.718897,-0.807,0.197,0.737,-120.244,-2.622,-46.707,15_8_3.csv
2018-07-11T18:06:58.772542,-0.713,-0.04,0.617,-246.951,-43.476,-89.39,15_8_3.csv
2018-07-11T18:06:58.820670,-0.69,-0.584,0.543,-284.634,-56.037,-97.622,15_8_3.csv
2018-07-11T18:06:58.866797,-0.69,-0.584,0.543,-299.085,-88.11,-123.171,15_8_3.csv
2018-07-11T18:06:58.928962,-0.469,-0.906,0.313,-354.329,-146.768,-133.781,15_8_3.csv
2018-07-11T18:06:58.982106,-0.277,-0.975,0.194,-278.049,-180.244,-116.159,15_8_3.csv
2018-07-11T18:06:59.043268,-0.277,-0.975,0.194,-286.524,-174.39,-103.476,15_8_3.csv
2018-07-11T18:06:59.087887,-0.23,-0.872,-0.428,-340.915,-171.22,-137.317,15_8_3.csv
2018-07-11T18:06:59.135012,-0.17,-0.556,-0.804,-271.159,-189.512,-191.22,15_8_3.csv
2018-07-11T18:06:59.195673,-0.17,-0.556,-0.804,-195.244,-180.061,-189.146,15_8_3.csv
2018-07-11T18:06:59.258340,-0.255,-0.265,-0.975,-78.476,-195.793,-113.781,15_8_3.csv
2018-07-11T18:06:59.315993,-0.221,-0.163,-1.161,-116.524,-179.085,-54.878,15_8_3.csv
2018-07-11T18:06:59.367129,-0.221,-0.163,-1.161,-45.427,-35.061,-17.988,15_8_3.csv
2018-07-11T18:06:59.430300,-0.296,-0.29,-0.918,43.476,44.207,18.049,15_8_3.csv
2018-07-11T18:06:59.496481,-0.254,-0.552,-0.695,23.476,11.89,37.439,15_8_3.csv
2018-07-11T18:06:59.546614,-0.211,-0.655,-0.689,17.988,3.354,25.122,15_8_3.csv
2018-07-11T18:06:59.598758,-0.211,-0.655,-0.689,18.78,-2.744,5.915,15_8_3.csv
2018-07-11T18:06:59.648891,-0.245,-0.569,-0.742,15.366,-10.488,-8.476,15_8_3.csv
2018-07-11T18:06:59.696520,-0.272,-0.505,-0.793,-0.427,-19.512,-11.037,15_8_3.csv
2018-07-11T18:06:59.805309,-0.286,-0.509,-0.796,3.354,-7.378,-4.878,15_8_3.csv
2018-07-11T18:06:59.852936,-0.286,-0.509,-0.796,4.695,-5.366,-2.317,15_8_3.csv
2018-07-11T18:06:59.911090,-0.272,-0.545,-0.764,-1.646,2.805,-0.732,15_8_3.csv
2018-07-11T18:06:59.966237,-0.27,-0.544,-0.744,1.28,1.463,-2.378,15_8_3.csv
2018-07-11T18:07:00.029405,-0.272,-0.542,-0.755,-1.159,-4.268,-1.159,15_8_3.csv
2018-07-11T18:07:00.093609,-0.272,-0.542,-0.755,-1.159,-4.085,-1.463,15_8_3.csv
2018-07-11T18:07:00.148257,-0.28,-0.542,-0.77,-0.549,0.305,-0.488,15_8_3.csv
2018-07-11T18:07:00.200395,-0.273,-0.533,-0.765,3.902,3.902,-0.061,15_8_3.csv
2018-07-11T18:07:00.247053,-0.273,-0.533,-0.765,7.073,4.817,0.793,15_8_3.csv
2018-07-11T18:07:00.305712,-0.266,-0.547,-0.749,7.622,4.024,1.28,15_8_3.csv
2018-07-11T18:07:00.349832,-0.276,-0.574,-0.735,4.573,1.341,-1.341,15_8_3.csv
2018-07-11T18:07:00.398962,-0.276,-0.574,-0.735,5.244,-1.463,-3.293,15_8_3.csv
2018-07-11T18:07:00.448097,-0.263,-0.562,-0.746,6.524,-2.5,-4.573,15_8_3.csv
2018-07-11T18:07:00.510264,-0.268,-0.57,-0.745,6.646,-0.366,-2.988,15_8_3.csv
2018-07-11T18:07:00.556387,-0.268,-0.57,-0.745,7.134,1.341,-2.134,15_8_3.csv
2018-07-11T18:07:00.604013,-0.262,-0.612,-0.751,13.11,2.256,-2.073,15_8_3.csv
2018-07-11T18:07:00.647629,-0.262,-0.612,-0.751,35.671,6.707,-3.841,15_8_3.csv
2018-07-11T18:07:00.698264,-0.217,-0.646,-0.711,102.927,25.366,-17.378,15_8_3.csv
2018-07-11T18:07:00.765944,-0.191,-0.714,-0.581,74.878,25.793,-8.902,15_8_3.csv
2018-07-11T18:07:00.825602,-0.198,-0.987,-0.558,113.11,27.134,7.927,15_8_3.csv
2018-07-11T18:07:00.889773,-0.198,-0.987,-0.558,239.329,47.988,-2.195,15_8_3.csv
2018-07-11T18:07:00.962968,-0.153,-0.973,-0.303,374.329,89.512,-29.329,15_8_3.csv
2018-07-11T18:07:01.012600,-0.047,-0.815,0.268,253.659,110.427,-11.341,15_8_3.csv
2018-07-11T18:07:01.063736,-0.223,-0.964,0.287,55.732,217.622,55.0,15_8_3.csv
2018-07-11T18:07:01.168514,-0.556,-0.89,0.295,183.598,200.0,99.451,15_8_3.csv
2018-07-11T18:07:01.230178,-0.764,-0.4,0.676,149.39,64.39,127.195,15_8_3.csv
2018-07-11T18:07:01.278808,-0.764,-0.4,0.676,82.5,-15.183,72.927,15_8_3.csv
2018-07-11T18:07:01.334957,-0.679,-0.518,0.669,-1.829,-66.037,-5.305,15_8_3.csv
2018-07-11T18:07:01.388098,-0.492,-0.842,0.521,-51.707,-41.585,-44.329,15_8_3.csv
2018-07-11T18:07:01.440237,-0.492,-0.842,0.521,-20.366,-17.561,-26.89,15_8_3.csv
2018-07-11T18:07:01.491874,-0.493,-0.704,0.572,5.549,11.28,-9.329,15_8_3.csv
2018-07-11T18:07:01.539501,-0.493,-0.704,0.572,15.549,31.829,5.061,15_8_3.csv
2018-07-11T18:07:01.584121,-0.6,-0.639,0.611,11.646,18.537,16.402,15_8_3.csv
2018-07-11T18:07:01.633252,-0.599,-0.68,0.592,8.171,4.207,11.951,15_8_3.csv
2018-07-11T18:07:01.680382,-0.599,-0.68,0.592,5.488,-7.256,4.024,15_8_3.csv
2018-07-11T18:07:01.735529,-0.564,-0.684,0.585,-0.061,-10.427,-4.024,15_8_3.csv
2018-07-11T18:07:01.790681,-0.563,-0.674,0.589,-3.232,1.098,-6.402,15_8_3.csv
2018-07-11T18:07:01.839811,-0.563,-0.674,0.589,0.305,4.634,-2.012,15_8_3.csv
2018-07-11T18:07:01.887944,-0.579,-0.674,0.595,2.439,4.146,2.561,15_8_3.csv
2018-07-11T18:07:01.931058,-0.579,-0.674,0.595,5.183,0.0,4.817,15_8_3.csv
2018-07-11T18:07:01.990221,-0.573,-0.675,0.595,0.793,-0.488,0.0,15_8_3.csv
2018-07-11T18:07:02.060910,-0.569,-0.676,0.592,-1.098,0.793,-2.134,15_8_3.csv
2018-07-11T18:07:02.117560,-0.576,-0.67,0.596,1.28,1.646,-0.549,15_8_3.csv
2018-07-11T18:07:02.162179,-0.576,-0.67,0.596,2.256,0.183,0.427,15_8_3.csv
2018-07-11T18:07:02.214821,-0.572,-0.674,0.596,1.28,-0.244,0.366,15_8_3.csv
2018-07-11T18:07:02.262950,-0.572,-0.674,0.596,1.098,-0.244,0.061,15_8_3.csv
2018-07-11T18:07:02.325119,-0.57,-0.672,0.597,0.732,0.305,-1.22,15_8_3.csv
2018-07-11T18:07:02.383276,-0.568,-0.667,0.599,0.122,0.305,-0.976,15_8_3.csv
2018-07-11T18:07:02.434412,-0.569,-0.67,0.599,0.732,0.0,0.793,15_8_3.csv
2018-07-11T18:07:02.531169,-0.572,-0.675,0.598,-0.122,0.488,0.244,15_8_3.csv
2018-07-11T18:07:02.588822,-0.571,-0.672,0.599,0.305,0.0,-0.061,15_8_3.csv
2018-07-11T18:07:02.637954,-0.571,-0.672,0.599,-0.244,0.671,0.0,15_8_3.csv
2018-07-11T18:07:02.694603,-0.57,-0.671,0.599,0.61,0.0,0.549,15_8_3.csv
2018-07-11T18:07:02.753761,-0.57,-0.672,0.599,-0.793,0.0,-0.061,15_8_3.csv
2018-07-11T18:07:02.804396,-0.57,-0.672,0.599,0.061,-0.366,0.122,15_8_3.csv
2018-07-11T18:07:02.852022,-0.569,-0.672,0.599,0.061,0.061,0.427,15_8_3.csv
2018-07-11T18:07:02.919702,-0.57,-0.673,0.599,0.0,0.061,0.061,15_8_3.csv
2018-07-11T18:07:02.963318,-0.57,-0.673,0.599,-0.488,-0.549,0.122,15_8_3.csv
2018-07-11T18:07:03.043531,-0.569,-0.675,0.597,1.098,0.549,-0.061,15_8_3.csv
2018-07-11T18:07:03.092160,-0.566,-0.672,0.597,0.0,0.549,-0.427,15_8_3.csv
2018-07-11T18:07:03.131766,-0.566,-0.672,0.597,0.427,0.366,-0.122,15_8_3.csv
2018-07-11T18:07:03.179392,-0.568,-0.671,0.598,1.463,0.793,0.671,15_8_3.csv
2018-07-11T18:07:03.227521,-0.568,-0.671,0.598,1.22,1.402,0.732,15_8_3.csv
2018-07-11T18:07:03.274144,-0.569,-0.675,0.599,2.378,1.768,0.549,15_8_3.csv
2018-07-11T18:07:03.335307,-0.571,-0.672,0.601,2.439,1.829,0.366,15_8_3.csv
2018-07-11T18:07:03.392963,-0.578,-0.678,0.6,3.232,1.89,0.183,15_8_3.csv
2018-07-11T18:07:03.447108,-0.578,-0.678,0.6,5.488,1.585,-0.122,15_8_3.csv
2018-07-11T18:07:03.498246,-0.578,-0.658,0.608,7.012,0.976,-1.402,15_8_3.csv
2018-07-11T18:07:03.541361,-0.578,-0.658,0.608,4.085,0.0,-3.049,15_8_3.csv
2018-07-11T18:07:03.589495,-0.571,-0.646,0.612,-0.915,0.671,-3.963,15_8_3.csv
2018-07-11T18:07:03.650657,-0.564,-0.667,0.607,1.22,-0.427,1.402,15_8_3.csv
2018-07-11T18:07:03.720846,-0.564,-0.674,0.604,0.0,0.244,0.61,15_8_3.csv
2018-07-11T18:07:03.779000,-0.564,-0.674,0.604,-0.122,-0.244,-1.22,15_8_3.csv
2018-07-11T18:07:03.824621,-0.566,-0.662,0.603,-0.732,0.671,-1.585,15_8_3.csv
2018-07-11T18:07:04.025659,-0.578,-0.666,0.606,0.305,0.427,0.0,15_8_3.csv
2018-07-11T18:07:04.069782,-0.573,-0.664,0.604,-0.122,0.976,-0.427,15_8_3.csv
2018-07-11T18:07:04.145987,-0.574,-0.659,0.606,0.549,1.098,0.732,15_8_3.csv
