time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:39:16.909028,0.639,-0.707,-0.343,-87.256,102.378,-8.11,12_6_1.csv
2018-07-10T11:39:16.959167,0.639,-0.707,-0.343,-11.402,77.805,-14.573,12_6_1.csv
2018-07-10T11:39:17.017322,0.814,-0.545,-0.431,66.951,39.512,-11.159,12_6_1.csv
2018-07-10T11:39:17.062448,1.159,-0.482,-0.338,-7.866,-11.768,57.439,12_6_1.csv
2018-07-10T11:39:17.110576,1.159,-0.482,-0.338,-125.61,-25.732,36.463,12_6_1.csv
2018-07-10T11:39:17.157708,0.848,-0.595,-0.112,-205.183,-17.866,0.366,12_6_1.csv
2018-07-10T11:39:17.203831,0.848,-0.595,-0.112,-202.012,-25.061,14.634,12_6_1.csv
2018-07-10T11:39:17.258983,0.653,-0.691,-0.067,-83.659,-33.841,14.939,12_6_1.csv
2018-07-10T11:39:17.316136,0.628,-0.523,-0.04,81.585,-48.049,-20.61,12_6_1.csv
2018-07-10T11:39:17.363266,0.628,-0.523,-0.04,47.988,-65.122,8.11,12_6_1.csv
2018-07-10T11:39:17.411395,0.762,-0.508,-0.077,22.866,-40.183,31.646,12_6_1.csv
2018-07-10T11:39:17.454514,0.762,-0.508,-0.077,1.768,-1.098,33.171,12_6_1.csv
2018-07-10T11:39:17.504648,0.789,-0.584,-0.16,-13.11,37.561,41.768,12_6_1.csv
2018-07-10T11:39:17.561806,0.752,-0.542,-0.271,5.366,44.268,32.683,12_6_1.csv
2018-07-10T11:39:17.609934,0.752,-0.542,-0.271,19.634,65.671,26.463,12_6_1.csv
2018-07-10T11:39:17.659071,0.608,-0.379,-0.605,56.098,92.317,9.39,12_6_1.csv
2018-07-10T11:39:17.709205,0.843,-0.549,-0.366,-23.476,-40.488,-35.915,12_6_1.csv
2018-07-10T11:39:17.757338,0.843,-0.549,-0.366,-29.756,21.28,-28.902,12_6_1.csv
2018-07-10T11:39:17.798448,0.982,-0.851,-0.11,-10.0,-19.39,-53.902,12_6_1.csv
2018-07-10T11:39:17.857612,0.982,-0.851,-0.11,68.476,-81.585,-78.72,12_6_1.csv
2018-07-10T11:39:17.907746,0.808,-0.546,-0.035,128.72,-60.0,2.317,12_6_1.csv
2018-07-10T11:39:17.952870,0.699,-0.396,-0.453,134.451,-57.927,4.756,12_6_1.csv
2018-07-10T11:39:18.002001,0.699,-0.396,-0.453,273.537,-169.817,-40.671,12_6_1.csv
2018-07-10T11:39:18.046624,0.813,-0.285,-0.215,136.951,-92.195,5.671,12_6_1.csv
2018-07-10T11:39:18.095256,0.813,-0.285,-0.215,25.061,-18.78,1.707,12_6_1.csv
2018-07-10T11:39:18.150405,0.653,-0.481,-0.11,-40.976,20.061,5.854,12_6_1.csv
2018-07-10T11:39:18.252685,0.678,-0.562,-0.267,9.878,4.817,-32.866,12_6_1.csv
2018-07-10T11:39:18.301817,0.692,-0.54,-0.267,-12.073,2.988,-25.549,12_6_1.csv
2018-07-10T11:39:18.349947,0.746,-0.578,-0.253,-26.829,30.732,-13.11,12_6_1.csv
2018-07-10T11:39:18.408105,0.746,-0.578,-0.253,-28.537,54.878,2.988,12_6_1.csv
2018-07-10T11:39:18.458245,0.829,-0.688,-0.247,5.427,33.232,5.488,12_6_1.csv
2018-07-10T11:39:18.508378,0.829,-0.688,-0.247,75.244,-9.817,-3.11,12_6_1.csv
2018-07-10T11:39:18.563531,1.073,-0.507,-0.38,119.39,16.341,-5.305,12_6_1.csv
2018-07-10T11:39:18.609654,0.82,-0.27,-0.136,-104.817,-43.049,1.28,12_6_1.csv
2018-07-10T11:39:18.658791,0.82,-0.27,-0.136,-173.903,-40.732,39.268,12_6_1.csv
2018-07-10T11:39:18.702908,0.756,-0.633,0.021,-83.171,-44.634,22.988,12_6_1.csv
2018-07-10T11:39:18.763074,0.822,-0.554,-0.016,46.768,-89.695,-22.317,12_6_1.csv
2018-07-10T11:39:18.821230,0.822,-0.554,-0.016,84.085,-79.146,6.829,12_6_1.csv
2018-07-10T11:39:18.871368,0.886,-0.457,-0.116,89.573,-35.976,-19.39,12_6_1.csv
2018-07-10T11:39:18.925513,0.726,-0.548,-0.284,185.671,-46.768,-78.902,12_6_1.csv
2018-07-10T11:39:18.970638,0.726,-0.548,-0.284,311.89,-94.512,-134.756,12_6_1.csv
2018-07-10T11:39:19.024783,0.718,-0.4,-0.249,253.293,-82.805,-128.72,12_6_1.csv
2018-07-10T11:39:19.078932,0.739,-0.576,-0.301,-40.305,12.134,-65.061,12_6_1.csv
2018-07-10T11:39:19.135085,0.739,-0.576,-0.301,-126.342,84.207,-38.72,12_6_1.csv
2018-07-10T11:39:19.192239,0.697,-0.816,-0.444,-129.817,127.988,20.183,12_6_1.csv
2018-07-10T11:39:19.239868,0.825,-0.822,-0.356,-18.537,42.439,21.707,12_6_1.csv
2018-07-10T11:39:19.306547,0.825,-0.822,-0.356,79.878,-61.829,10.793,12_6_1.csv
2018-07-10T11:39:19.350163,1.058,-0.271,-0.278,136.098,-110.854,10.61,12_6_1.csv
2018-07-10T11:39:19.408822,1.031,0.1,-0.129,-132.317,-37.378,56.89,12_6_1.csv
2018-07-10T11:39:19.455445,1.031,0.1,-0.129,-315.366,-20.427,28.78,12_6_1.csv
2018-07-10T11:39:19.501568,0.781,-0.682,-0.03,-227.561,22.378,13.476,12_6_1.csv
2018-07-10T11:39:19.581281,0.689,-0.418,-0.12,282.195,-112.561,-75.549,12_6_1.csv
2018-07-10T11:39:19.627404,0.689,-0.418,-0.12,260.488,-140.061,-82.744,12_6_1.csv
2018-07-10T11:39:19.676537,0.774,-0.349,-0.16,160.061,-185.915,-22.866,12_6_1.csv
2018-07-10T11:39:19.720655,0.741,-0.517,-0.29,166.22,-81.402,-49.634,12_6_1.csv
2018-07-10T11:39:19.766783,0.741,-0.517,-0.29,195.183,-19.817,-93.598,12_6_1.csv
2018-07-10T11:39:19.815914,0.644,-0.422,-0.497,259.939,-58.78,-108.415,12_6_1.csv
2018-07-10T11:39:19.880091,0.806,-0.489,-0.375,12.256,21.341,-22.866,12_6_1.csv
2018-07-10T11:39:19.923206,0.806,-0.489,-0.375,-97.866,71.89,-17.378,12_6_1.csv
2018-07-10T11:39:19.968331,0.899,-0.786,-0.392,-125.366,90.854,-3.049,12_6_1.csv
2018-07-10T11:39:20.017462,0.899,-0.786,-0.392,-61.646,78.415,-10.854,12_6_1.csv
2018-07-10T11:39:20.064593,0.819,-0.664,-0.394,11.89,50.671,-37.439,12_6_1.csv
2018-07-10T11:39:20.110716,0.819,-0.664,-0.394,-16.89,27.134,-20.488,12_6_1.csv
2018-07-10T11:39:20.164867,0.678,-0.483,-0.213,-127.744,-44.39,58.78,12_6_1.csv
2018-07-10T11:39:20.220014,0.772,-0.619,-0.225,-103.171,-34.512,35.305,12_6_1.csv
2018-07-10T11:39:20.270153,0.772,-0.619,-0.225,-69.268,-11.28,25.0,12_6_1.csv
2018-07-10T11:39:20.317279,0.729,-0.596,-0.16,-47.5,-9.817,32.622,12_6_1.csv
2018-07-10T11:39:20.378446,0.704,-0.556,-0.112,-3.72,-57.134,45.732,12_6_1.csv
2018-07-10T11:39:20.425572,0.704,-0.556,-0.112,22.683,-63.415,53.354,12_6_1.csv
2018-07-10T11:39:20.484735,0.753,-0.517,-0.122,66.524,-33.963,50.976,12_6_1.csv
2018-07-10T11:39:20.532864,0.733,-0.444,-0.167,88.11,-4.634,34.817,12_6_1.csv
2018-07-10T11:39:20.577988,0.733,-0.444,-0.167,93.659,30.366,9.573,12_6_1.csv
2018-07-10T11:39:20.626117,0.844,-0.475,-0.328,80.976,62.439,-25.793,12_6_1.csv
2018-07-10T11:39:20.672245,0.844,-0.475,-0.328,52.988,74.878,-64.268,12_6_1.csv
2018-07-10T11:39:20.719371,1.15,-0.742,-0.616,-12.378,95.61,-135.427,12_6_1.csv
2018-07-10T11:39:20.771516,0.737,-0.616,-0.476,-76.524,69.329,-113.415,12_6_1.csv
2018-07-10T11:39:20.831677,0.737,-0.616,-0.476,-175.427,68.476,-29.39,12_6_1.csv
2018-07-10T11:39:20.944486,0.777,-0.727,-0.257,287.012,-298.842,-23.841,12_6_1.csv
2018-07-10T11:39:20.992115,0.777,-0.727,-0.257,364.207,-303.232,4.146,12_6_1.csv
2018-07-10T11:39:21.038238,0.852,-0.318,-0.228,326.951,-231.403,13.354,12_6_1.csv
2018-07-10T11:39:21.078348,0.852,-0.318,-0.228,197.012,-131.524,29.39,12_6_1.csv
2018-07-10T11:39:21.139651,0.625,-0.213,-0.294,-71.951,75.549,41.646,12_6_1.csv
2018-07-10T11:39:21.188281,0.432,-0.488,-0.373,-98.293,76.22,-4.39,12_6_1.csv
2018-07-10T11:39:21.235908,0.432,-0.488,-0.373,-10.061,5.671,-74.573,12_6_1.csv
2018-07-10T11:39:21.283537,0.657,-0.582,-0.411,85.061,-22.134,-136.22,12_6_1.csv
2018-07-10T11:39:21.329661,0.944,-0.706,-0.289,27.866,-48.476,-152.988,12_6_1.csv
2018-07-10T11:39:21.375285,0.944,-0.706,-0.289,-48.78,-45.793,-139.268,12_6_1.csv
2018-07-10T11:39:21.430934,1.062,-0.874,-0.354,-86.159,10.366,-82.561,12_6_1.csv
2018-07-10T11:39:21.491097,0.658,-0.71,-0.261,-61.28,90.183,15.976,12_6_1.csv
2018-07-10T11:39:21.536218,0.658,-0.71,-0.261,-43.659,59.756,75.732,12_6_1.csv
2018-07-10T11:39:21.583348,0.667,-0.467,-0.221,-9.146,19.39,117.866,12_6_1.csv
2018-07-10T11:39:21.625462,0.667,-0.467,-0.221,-7.622,-4.878,106.524,12_6_1.csv
2018-07-10T11:39:21.678609,0.816,-0.423,-0.198,-40.61,-7.622,74.573,12_6_1.csv
2018-07-10T11:39:21.730748,0.794,-0.501,-0.19,-108.902,14.024,48.659,12_6_1.csv
2018-07-10T11:39:21.781891,0.794,-0.501,-0.19,-92.012,43.72,58.659,12_6_1.csv
2018-07-10T11:39:21.837037,0.674,-0.534,-0.222,-75.976,64.573,57.561,12_6_1.csv
2018-07-10T11:39:21.876146,0.674,-0.534,-0.222,-36.159,54.146,40.915,12_6_1.csv
2018-07-10T11:39:21.921267,0.638,-0.492,-0.216,3.232,25.0,19.939,12_6_1.csv
2018-07-10T11:39:21.975417,0.767,-0.553,-0.287,37.5,-1.037,-5.549,12_6_1.csv
2018-07-10T11:39:22.034574,0.767,-0.553,-0.287,74.695,-7.988,-38.476,12_6_1.csv
2018-07-10T11:39:22.078696,0.938,-0.737,-0.367,131.524,-20.366,-81.585,12_6_1.csv
2018-07-10T11:39:22.124820,0.938,-0.737,-0.367,134.878,-43.11,-97.561,12_6_1.csv
2018-07-10T11:39:22.171949,0.9,-0.737,-0.37,107.134,-24.329,-54.207,12_6_1.csv
2018-07-10T11:39:22.220079,0.528,-0.469,-0.106,91.89,-61.646,-9.634,12_6_1.csv
2018-07-10T11:39:22.312330,0.783,-0.473,-0.195,64.39,-140.122,49.817,12_6_1.csv
2018-07-10T11:39:22.372493,0.734,-0.402,-0.303,192.683,-87.439,-4.329,12_6_1.csv
2018-07-10T11:39:22.426640,0.734,-0.402,-0.303,154.146,-82.195,-18.902,12_6_1.csv
