time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:57:48.242135,-0.257,0.282,-0.871,-0.427,0.061,-0.183,7_8_2.csv
2018-07-06T12:57:48.300791,-0.257,0.282,-0.871,-0.366,0.061,0.0,7_8_2.csv
2018-07-06T12:57:48.348919,-0.258,0.281,-0.87,-0.427,-0.183,0.122,7_8_2.csv
2018-07-06T12:57:48.398552,-0.264,0.279,-0.87,0.122,-0.305,0.244,7_8_2.csv
2018-07-06T12:57:48.445230,-0.264,0.279,-0.87,-0.366,-0.122,0.122,7_8_2.csv
2018-07-06T12:57:48.493359,-0.265,0.283,-0.87,-0.244,-0.366,-0.671,7_8_2.csv
2018-07-06T12:57:48.539482,-0.265,0.283,-0.87,-0.244,-0.122,-0.366,7_8_2.csv
2018-07-06T12:57:48.597637,-0.263,0.278,-0.869,0.488,-0.122,-0.122,7_8_2.csv
2018-07-06T12:57:48.640752,-0.266,0.282,-0.869,-1.22,-1.585,-0.793,7_8_2.csv
2018-07-06T12:57:48.688880,-0.266,0.282,-0.869,-1.341,-1.524,-0.305,7_8_2.csv
2018-07-06T12:57:48.743024,-0.267,0.285,-0.873,-0.854,-0.427,-0.488,7_8_2.csv
2018-07-06T12:57:48.790263,-0.267,0.285,-0.873,-1.402,0.366,-0.366,7_8_2.csv
2018-07-06T12:57:48.837388,-0.257,0.289,-0.866,-0.976,1.951,1.646,7_8_2.csv
2018-07-06T12:57:48.914092,-0.275,0.281,-0.865,1.402,-0.061,0.061,7_8_2.csv
2018-07-06T12:57:48.974253,-0.287,0.286,-0.866,0.0,-1.524,0.732,7_8_2.csv
2018-07-06T12:57:49.023941,-0.287,0.286,-0.866,1.22,-1.707,-0.244,7_8_2.csv
2018-07-06T12:57:49.070064,-0.266,0.284,-0.874,0.427,-1.037,-1.098,7_8_2.csv
2018-07-06T12:57:49.181597,-0.265,0.281,-0.866,0.366,-0.854,-0.549,7_8_2.csv
2018-07-06T12:57:49.226717,-0.271,0.28,-0.866,-0.061,-1.524,-0.183,7_8_2.csv
2018-07-06T12:57:49.287379,-0.283,0.299,-0.875,-1.829,-2.5,0.122,7_8_2.csv
2018-07-06T12:57:49.345033,-0.283,0.299,-0.875,-2.378,-0.244,2.317,7_8_2.csv
2018-07-06T12:57:49.398174,-0.295,0.272,-0.873,1.28,5.671,1.646,7_8_2.csv
2018-07-06T12:57:49.446302,-0.272,0.281,-0.863,1.524,5.732,-2.256,7_8_2.csv
2018-07-06T12:57:49.747116,-0.264,0.271,-0.869,1.585,3.293,-0.549,7_8_2.csv
2018-07-06T12:57:49.789228,-0.249,0.269,-0.868,0.183,2.561,-0.61,7_8_2.csv
2018-07-06T12:57:49.847887,-0.221,0.303,-0.871,-0.793,-2.439,-1.28,7_8_2.csv
2018-07-06T12:57:49.907045,-0.221,0.303,-0.871,-2.866,-2.988,2.988,7_8_2.csv
2018-07-06T12:57:49.961691,-0.248,0.281,-0.876,1.159,-2.134,4.817,7_8_2.csv
2018-07-06T12:57:50.013328,-0.287,0.246,-0.878,1.951,0.915,-1.28,7_8_2.csv
2018-07-06T12:57:50.074491,-0.287,0.246,-0.878,-3.598,0.305,-2.927,7_8_2.csv
2018-07-06T12:57:50.116603,-0.251,0.295,-0.863,-4.268,-0.976,-1.037,7_8_2.csv
2018-07-06T12:57:50.178268,-0.248,0.282,-0.882,2.744,0.732,-2.073,7_8_2.csv
2018-07-06T12:57:50.227398,-0.248,0.282,-0.882,-5.0,2.439,0.61,7_8_2.csv
2018-07-06T12:57:50.274524,-0.267,0.29,-0.871,2.988,-0.732,-0.61,7_8_2.csv
2018-07-06T12:57:50.322151,-0.267,0.29,-0.871,0.976,0.122,1.22,7_8_2.csv
2018-07-06T12:57:50.367272,-0.263,0.273,-0.873,1.585,-0.061,-0.61,7_8_2.csv
2018-07-06T12:57:50.430941,-0.26,0.279,-0.867,-2.805,0.793,0.305,7_8_2.csv
2018-07-06T12:57:50.505139,-0.25,0.285,-0.874,1.951,0.122,-1.098,7_8_2.csv
2018-07-06T12:57:50.555774,-0.25,0.285,-0.874,-3.537,0.366,1.037,7_8_2.csv
2018-07-06T12:57:50.601897,-0.251,0.272,-0.877,2.439,0.732,0.183,7_8_2.csv
2018-07-06T12:57:50.649524,-0.266,0.291,-0.866,-4.39,1.768,0.915,7_8_2.csv
2018-07-06T12:57:50.695647,-0.266,0.291,-0.866,0.0,0.61,1.341,7_8_2.csv
2018-07-06T12:57:50.756309,-0.271,0.266,-0.875,4.756,0.61,-0.732,7_8_2.csv
2018-07-06T12:57:50.817472,-0.251,0.297,-0.869,-2.744,-0.183,-0.793,7_8_2.csv
2018-07-06T12:57:50.910720,-0.242,0.282,-0.876,1.524,0.793,1.829,7_8_2.csv
2018-07-06T12:57:50.964634,-0.242,0.282,-0.876,2.317,1.341,1.22,7_8_2.csv
2018-07-06T12:57:51.024292,-0.264,0.272,-0.869,0.244,0.305,0.427,7_8_2.csv
2018-07-06T12:57:51.070416,-0.257,0.28,-0.873,0.61,0.122,-0.366,7_8_2.csv
2018-07-06T12:57:51.130576,-0.257,0.28,-0.873,-0.793,0.305,-0.61,7_8_2.csv
2018-07-06T12:57:51.180208,-0.253,0.279,-0.875,0.61,0.732,-0.183,7_8_2.csv
2018-07-06T12:57:51.227835,-0.252,0.289,-0.871,0.183,0.976,-0.671,7_8_2.csv
2018-07-06T12:57:51.274961,-0.252,0.289,-0.871,-1.89,-0.061,1.951,7_8_2.csv
2018-07-06T12:57:51.320583,-0.252,0.276,-0.875,3.049,0.427,2.134,7_8_2.csv
2018-07-06T12:57:51.382247,-0.255,0.281,-0.867,-2.866,-0.488,1.463,7_8_2.csv
2018-07-06T12:57:51.449426,-0.255,0.281,-0.867,1.402,-1.951,0.549,7_8_2.csv
2018-07-06T12:57:51.492040,-0.257,0.288,-0.87,-0.366,-1.341,1.951,7_8_2.csv
2018-07-06T12:57:51.540709,-0.261,0.277,-0.874,1.768,-1.463,0.671,7_8_2.csv
2018-07-06T12:57:51.589338,-0.261,0.277,-0.874,0.671,0.061,0.976,7_8_2.csv
2018-07-06T12:57:51.634042,-0.263,0.271,-0.874,-0.061,0.122,-0.122,7_8_2.csv
2018-07-06T12:57:51.692698,-0.263,0.271,-0.874,0.61,-0.061,-1.28,7_8_2.csv
2018-07-06T12:57:51.782444,-0.255,0.291,-0.87,-0.122,-1.89,-0.122,7_8_2.csv
2018-07-06T12:57:51.837091,-0.255,0.291,-0.87,-0.976,-1.28,0.976,7_8_2.csv
2018-07-06T12:57:51.883214,-0.262,0.288,-0.865,-2.561,-0.305,1.585,7_8_2.csv
2018-07-06T12:57:51.930340,-0.262,0.288,-0.865,1.951,-1.585,0.0,7_8_2.csv
2018-07-06T12:57:51.977966,-0.271,0.278,-0.87,-1.707,0.122,0.305,7_8_2.csv
2018-07-06T12:57:52.037124,-0.269,0.28,-0.87,0.854,-0.915,-1.585,7_8_2.csv
2018-07-06T12:57:52.097786,-0.268,0.289,-0.868,-0.549,-1.22,-1.463,7_8_2.csv
2018-07-06T12:57:52.148922,-0.268,0.289,-0.868,-0.671,-2.744,-0.427,7_8_2.csv
2018-07-06T12:57:52.196549,-0.267,0.29,-0.866,-3.11,-1.098,1.28,7_8_2.csv
2018-07-06T12:57:52.278768,-0.274,0.293,-0.869,-1.463,-2.134,1.28,7_8_2.csv
2018-07-06T12:57:52.321382,-0.274,0.293,-0.869,-0.671,-0.671,2.134,7_8_2.csv
2018-07-06T12:57:52.381542,-0.283,0.288,-0.863,0.61,1.037,-0.427,7_8_2.csv
2018-07-06T12:57:52.437191,-0.282,0.285,-0.865,1.037,0.061,-0.793,7_8_2.csv
2018-07-06T12:57:52.492338,-0.282,0.285,-0.865,-1.037,0.305,-0.122,7_8_2.csv
2018-07-06T12:57:52.539965,-0.27,0.298,-0.862,0.244,-0.732,-0.122,7_8_2.csv
2018-07-06T12:57:52.588594,-0.271,0.292,-0.864,0.061,-0.305,0.61,7_8_2.csv
2018-07-06T12:57:52.662291,-0.283,0.287,-0.866,0.671,-0.122,0.366,7_8_2.csv
2018-07-06T12:57:52.732979,-0.283,0.287,-0.866,-0.183,0.183,0.122,7_8_2.csv
2018-07-06T12:57:52.779604,-0.281,0.29,-0.861,-0.671,-0.549,-0.061,7_8_2.csv
2018-07-06T12:57:52.819710,-0.281,0.29,-0.861,-0.671,-0.549,-0.061,7_8_2.csv
2018-07-06T12:57:52.867839,-0.276,0.29,-0.863,-0.061,-0.122,0.244,7_8_2.csv
2018-07-06T12:57:52.915466,-0.282,0.295,-0.862,-0.183,0.183,0.366,7_8_2.csv
2018-07-06T12:57:52.961589,-0.282,0.295,-0.862,-0.183,-0.122,0.488,7_8_2.csv
2018-07-06T12:57:53.019744,-0.285,0.293,-0.863,0.366,-0.183,0.488,7_8_2.csv
2018-07-06T12:57:53.074890,-0.283,0.292,-0.862,-0.183,0.366,0.061,7_8_2.csv
2018-07-06T12:57:53.149089,-0.282,0.292,-0.863,0.549,0.549,0.122,7_8_2.csv
2018-07-06T12:57:53.196289,-0.282,0.292,-0.863,0.488,0.488,0.366,7_8_2.csv
2018-07-06T12:57:53.243916,-0.282,0.294,-0.862,-0.488,0.793,0.122,7_8_2.csv
2018-07-06T12:57:53.289538,-0.282,0.294,-0.862,-0.244,0.732,-0.122,7_8_2.csv
2018-07-06T12:57:53.350733,-0.281,0.292,-0.862,0.061,0.976,0.061,7_8_2.csv
2018-07-06T12:57:53.402872,-0.279,0.294,-0.861,0.122,0.671,0.061,7_8_2.csv
2018-07-06T12:57:53.446488,-0.279,0.294,-0.861,0.0,0.305,0.183,7_8_2.csv
2018-07-06T12:57:53.493113,-0.277,0.295,-0.864,0.427,0.305,0.305,7_8_2.csv
2018-07-06T12:57:53.543748,-0.277,0.295,-0.864,0.244,0.427,0.244,7_8_2.csv
2018-07-06T12:57:53.743917,-0.279,0.294,-0.861,0.305,0.61,0.061,7_8_2.csv
2018-07-06T12:57:53.804078,-0.281,0.293,-0.862,0.366,0.305,0.427,7_8_2.csv
2018-07-06T12:57:53.898331,-0.281,0.292,-0.863,0.305,0.488,0.122,7_8_2.csv
2018-07-06T12:57:53.945457,-0.279,0.293,-0.863,0.183,0.793,0.122,7_8_2.csv
2018-07-06T12:57:53.992583,-0.279,0.293,-0.863,0.305,0.61,0.061,7_8_2.csv
2018-07-06T12:57:54.040711,-0.278,0.294,-0.863,-0.183,0.305,0.061,7_8_2.csv
2018-07-06T12:57:54.086332,-0.278,0.294,-0.863,0.61,0.366,0.427,7_8_2.csv
2018-07-06T12:57:54.146994,-0.28,0.295,-0.863,-0.183,0.549,0.183,7_8_2.csv
2018-07-06T12:57:54.202643,-0.28,0.293,-0.862,0.427,0.427,0.061,7_8_2.csv
2018-07-06T12:57:54.242248,-0.28,0.293,-0.862,0.244,0.488,0.061,7_8_2.csv
2018-07-06T12:57:54.290376,-0.278,0.292,-0.861,0.244,0.305,0.061,7_8_2.csv
2018-07-06T12:57:54.339507,-0.278,0.292,-0.861,0.244,0.122,0.183,7_8_2.csv
2018-07-06T12:57:54.397663,-0.275,0.293,-0.863,0.366,0.183,0.244,7_8_2.csv
2018-07-06T12:57:54.457322,-0.281,0.292,-0.863,0.366,0.0,0.305,7_8_2.csv
2018-07-06T12:57:54.497429,-0.281,0.292,-0.863,0.427,0.061,0.305,7_8_2.csv
2018-07-06T12:57:54.539541,-0.282,0.292,-0.863,-0.061,0.305,0.061,7_8_2.csv
2018-07-06T12:57:54.600202,-0.281,0.292,-0.863,0.549,0.305,0.061,7_8_2.csv
2018-07-06T12:57:54.654346,-0.281,0.292,-0.863,0.244,0.305,0.183,7_8_2.csv
2018-07-06T12:57:54.694954,-0.278,0.292,-0.863,0.305,0.427,0.244,7_8_2.csv
2018-07-06T12:57:54.742323,-0.278,0.292,-0.863,0.366,0.61,0.244,7_8_2.csv
2018-07-06T12:57:54.854251,-0.28,0.293,-0.861,-0.122,0.61,0.183,7_8_2.csv
2018-07-06T12:57:54.897867,-0.28,0.293,-0.861,0.366,0.305,0.305,7_8_2.csv
2018-07-06T12:57:55.004150,-0.277,0.292,-0.864,-0.183,0.366,-0.122,7_8_2.csv
2018-07-06T12:57:55.060802,-0.277,0.292,-0.864,0.122,0.61,0.061,7_8_2.csv
2018-07-06T12:57:55.103415,-0.277,0.295,-0.861,-0.366,0.793,0.366,7_8_2.csv
2018-07-06T12:57:55.148034,-0.277,0.295,-0.861,-0.549,0.732,0.183,7_8_2.csv
2018-07-06T12:57:55.196162,-0.283,0.292,-0.862,0.549,0.061,0.305,7_8_2.csv
2018-07-06T12:57:55.243288,-0.283,0.292,-0.862,0.244,0.183,0.183,7_8_2.csv
2018-07-06T12:57:55.305453,-0.283,0.292,-0.862,-0.061,0.183,0.061,7_8_2.csv
2018-07-06T12:57:55.355587,-0.275,0.294,-0.862,0.549,0.061,0.061,7_8_2.csv
2018-07-06T12:57:55.400207,-0.28,0.293,-0.864,0.0,0.122,0.427,7_8_2.csv
2018-07-06T12:57:55.445828,-0.28,0.293,-0.864,0.0,0.671,0.305,7_8_2.csv
2018-07-06T12:57:55.492954,-0.281,0.291,-0.862,-0.244,0.671,0.244,7_8_2.csv
2018-07-06T12:57:55.540581,-0.281,0.291,-0.862,-0.122,0.549,0.305,7_8_2.csv
2018-07-06T12:57:55.599738,-0.281,0.293,-0.86,-0.549,0.366,0.122,7_8_2.csv
2018-07-06T12:57:55.656891,-0.278,0.295,-0.862,0.305,0.0,0.244,7_8_2.csv
2018-07-06T12:57:55.695995,-0.278,0.295,-0.862,0.549,0.122,0.366,7_8_2.csv
2018-07-06T12:57:55.742619,-0.279,0.292,-0.864,-0.305,0.61,0.122,7_8_2.csv
2018-07-06T12:57:55.792341,-0.279,0.292,-0.864,0.488,0.671,0.061,7_8_2.csv
2018-07-06T12:57:55.834453,-0.282,0.293,-0.86,0.183,0.671,0.305,7_8_2.csv
2018-07-06T12:57:55.898123,-0.28,0.293,-0.86,0.793,0.0,0.122,7_8_2.csv
2018-07-06T12:57:55.949105,-0.28,0.293,-0.86,-0.061,-0.183,-0.122,7_8_2.csv
2018-07-06T12:57:55.992242,-0.278,0.296,-0.862,0.122,-0.122,0.0,7_8_2.csv
2018-07-06T12:57:56.039367,-0.288,0.294,-0.861,0.366,-0.305,-0.244,7_8_2.csv
2018-07-06T12:57:56.088999,-0.288,0.294,-0.861,0.854,-0.366,-0.305,7_8_2.csv
2018-07-06T12:57:56.132616,-0.281,0.289,-0.863,0.732,-0.122,-0.305,7_8_2.csv
2018-07-06T12:57:56.193360,-0.281,0.289,-0.863,0.549,-0.061,-0.305,7_8_2.csv
2018-07-06T12:57:56.256027,-0.283,0.29,-0.86,0.122,-0.61,0.305,7_8_2.csv
2018-07-06T12:57:56.372337,-0.289,0.289,-0.862,1.829,-1.037,0.427,7_8_2.csv
2018-07-06T12:57:56.413447,-0.289,0.289,-0.862,1.22,-1.037,0.244,7_8_2.csv
2018-07-06T12:57:56.466591,-0.289,0.29,-0.863,0.488,-1.159,0.0,7_8_2.csv
2018-07-06T12:57:56.509202,-0.289,0.29,-0.863,0.122,-1.28,-0.122,7_8_2.csv
2018-07-06T12:57:56.567357,-0.286,0.292,-0.863,0.61,0.122,-0.061,7_8_2.csv
2018-07-06T12:57:56.624509,-0.292,0.288,-0.862,0.305,0.915,-0.305,7_8_2.csv
2018-07-06T12:57:56.664115,-0.292,0.288,-0.862,1.341,0.732,-0.061,7_8_2.csv
2018-07-06T12:57:56.711742,-0.286,0.281,-0.865,0.366,1.28,0.427,7_8_2.csv
2018-07-06T12:57:56.759369,-0.29,0.29,-0.855,-1.098,1.524,0.61,7_8_2.csv
2018-07-06T12:57:56.807497,-0.29,0.29,-0.855,-0.976,-0.244,0.549,7_8_2.csv
2018-07-06T12:57:56.862144,-0.295,0.299,-0.861,0.244,-0.61,0.854,7_8_2.csv
2018-07-06T12:57:56.908266,-0.295,0.299,-0.861,0.305,0.183,0.854,7_8_2.csv
2018-07-06T12:57:56.961407,-0.292,0.295,-0.861,0.488,0.305,-0.183,7_8_2.csv
2018-07-06T12:57:57.008534,-0.287,0.291,-0.86,0.915,0.61,-0.366,7_8_2.csv
2018-07-06T12:57:57.056160,-0.287,0.291,-0.86,0.61,0.793,-0.427,7_8_2.csv
2018-07-06T12:57:57.102283,-0.288,0.284,-0.858,0.427,0.488,0.061,7_8_2.csv
2018-07-06T12:57:57.159937,-0.288,0.284,-0.858,0.671,-0.244,0.244,7_8_2.csv
2018-07-06T12:57:57.203553,-0.294,0.288,-0.863,0.244,-0.732,0.549,7_8_2.csv
2018-07-06T12:57:57.258199,-0.293,0.292,-0.864,-0.732,0.122,0.427,7_8_2.csv
2018-07-06T12:57:57.304322,-0.293,0.292,-0.864,0.122,0.854,0.122,7_8_2.csv
2018-07-06T12:57:57.351949,-0.291,0.29,-0.86,0.427,0.854,0.244,7_8_2.csv
2018-07-06T12:57:57.398072,-0.291,0.29,-0.86,-0.488,0.671,0.061,7_8_2.csv
2018-07-06T12:57:57.461742,-0.285,0.301,-0.856,0.671,0.244,1.463,7_8_2.csv
2018-07-06T12:57:57.523907,-0.29,0.296,-0.864,2.561,1.524,3.232,7_8_2.csv
2018-07-06T12:57:57.571033,-0.284,0.26,-0.87,4.634,5.061,2.866,7_8_2.csv
2018-07-06T12:57:57.617658,-0.284,0.26,-0.87,1.341,5.061,0.671,7_8_2.csv
2018-07-06T12:57:57.882427,-0.261,0.289,-0.864,-0.366,-4.634,-2.012,7_8_2.csv
2018-07-06T12:57:57.930559,-0.295,0.288,-0.873,0.305,-0.671,0.671,7_8_2.csv
2018-07-06T12:57:57.989215,-0.322,0.281,-0.876,0.488,2.378,0.732,7_8_2.csv
2018-07-06T12:57:58.046869,-0.322,0.281,-0.876,1.463,4.634,0.366,7_8_2.csv
2018-07-06T12:57:58.103520,-0.299,0.282,-0.876,6.524,12.561,2.744,7_8_2.csv
2018-07-06T12:57:58.148693,-0.253,0.238,-0.859,4.329,10.793,1.037,7_8_2.csv
2018-07-06T12:57:58.197322,-0.253,0.238,-0.859,3.963,6.829,-2.866,7_8_2.csv
2018-07-06T12:57:58.241440,-0.261,0.28,-0.876,-1.341,1.341,-4.939,7_8_2.csv
2018-07-06T12:57:58.312128,-0.253,0.306,-0.872,0.549,5.915,1.829,7_8_2.csv
2018-07-06T12:57:58.370785,-0.225,0.239,-0.874,7.866,4.207,-0.061,7_8_2.csv
2018-07-06T12:57:58.444481,-0.225,0.239,-0.874,2.927,1.28,-0.305,7_8_2.csv
2018-07-06T12:57:58.491607,-0.248,0.272,-0.879,3.902,1.951,1.463,7_8_2.csv
2018-07-06T12:57:58.539234,-0.253,0.25,-0.886,4.573,1.585,0.61,7_8_2.csv
2018-07-06T12:57:58.606914,-0.253,0.25,-0.886,2.378,1.646,-0.488,7_8_2.csv
2018-07-06T12:57:58.689635,-0.248,0.249,-0.882,-0.854,1.585,-0.244,7_8_2.csv
2018-07-06T12:57:58.740771,-0.237,0.255,-0.89,2.012,3.415,-2.866,7_8_2.csv
2018-07-06T12:57:58.787897,-0.238,0.25,-0.896,0.0,4.451,-5.183,7_8_2.csv
2018-07-06T12:57:58.836025,-0.238,0.25,-0.896,-1.89,7.988,-6.585,7_8_2.csv
2018-07-06T12:57:58.886660,-0.248,0.262,-0.885,-0.061,9.878,-7.317,7_8_2.csv
2018-07-06T12:57:58.932783,-0.23,0.257,-0.879,-0.366,7.195,-6.646,7_8_2.csv
2018-07-06T12:57:58.976901,-0.23,0.257,-0.879,-0.366,4.817,-6.28,7_8_2.csv
2018-07-06T12:57:59.099227,-0.223,0.249,-0.887,0.549,1.22,-5.244,7_8_2.csv
2018-07-06T12:57:59.149360,-0.223,0.249,-0.887,-5.0,-0.976,-6.22,7_8_2.csv
2018-07-06T12:57:59.195984,-0.199,0.234,-0.886,-3.72,-0.732,-5.061,7_8_2.csv
2018-07-06T12:57:59.243110,-0.199,0.234,-0.886,-1.463,-1.829,-6.463,7_8_2.csv
2018-07-06T12:57:59.304274,-0.232,0.244,-0.902,-2.195,0.122,-7.744,7_8_2.csv
2018-07-06T12:57:59.351900,-0.233,0.249,-0.891,-0.915,4.085,-4.756,7_8_2.csv
2018-07-06T12:57:59.413565,-0.229,0.264,-0.878,-1.159,3.72,-3.354,7_8_2.csv
2018-07-06T12:57:59.462194,-0.229,0.264,-0.878,-1.28,1.707,-0.488,7_8_2.csv
2018-07-06T12:57:59.507816,-0.22,0.264,-0.875,1.28,1.463,0.0,7_8_2.csv
2018-07-06T12:57:59.565469,-0.22,0.264,-0.875,3.171,1.829,-0.366,7_8_2.csv
2018-07-06T12:57:59.614601,-0.208,0.255,-0.883,3.659,-1.829,0.427,7_8_2.csv
2018-07-06T12:57:59.665737,-0.222,0.245,-0.892,1.951,-0.854,0.915,7_8_2.csv
2018-07-06T12:57:59.711358,-0.222,0.245,-0.892,-0.122,-0.488,0.61,7_8_2.csv
2018-07-06T12:57:59.758985,-0.221,0.245,-0.889,0.976,-1.463,0.549,7_8_2.csv
2018-07-06T12:57:59.805610,-0.221,0.245,-0.889,1.707,0.0,0.183,7_8_2.csv
2018-07-06T12:57:59.862762,-0.222,0.244,-0.89,-0.793,0.244,-1.524,7_8_2.csv
2018-07-06T12:57:59.905877,-0.237,0.231,-0.89,2.012,0.0,-1.22,7_8_2.csv
2018-07-06T12:57:59.961024,-0.237,0.231,-0.89,2.195,-1.098,-3.11,7_8_2.csv
2018-07-06T12:58:00.008149,-0.249,0.236,-0.912,-1.646,0.854,-4.512,7_8_2.csv
2018-07-06T12:58:00.056278,-0.244,0.232,-0.889,-3.476,7.744,-5.61,7_8_2.csv
2018-07-06T12:58:00.102401,-0.244,0.232,-0.889,-5.732,6.341,-6.463,7_8_2.csv
2018-07-06T12:58:00.161559,-0.236,0.244,-0.87,-5.366,4.329,-8.11,7_8_2.csv
2018-07-06T12:58:00.216204,-0.236,0.244,-0.87,-5.976,2.561,-9.695,7_8_2.csv
2018-07-06T12:58:00.258818,-0.208,0.286,-0.885,-0.854,2.378,-8.049,7_8_2.csv
2018-07-06T12:58:00.367441,-0.21,0.264,-0.885,1.463,2.134,-8.11,7_8_2.csv
2018-07-06T12:58:00.457182,-0.225,0.243,-0.886,-2.073,0.793,-7.317,7_8_2.csv
2018-07-06T12:58:00.491774,-0.23,0.25,-0.888,-2.5,0.61,-8.171,7_8_2.csv
2018-07-06T12:58:00.551075,-0.222,0.258,-0.885,-1.159,-0.122,-3.841,7_8_2.csv
2018-07-06T12:58:00.604718,-0.222,0.258,-0.885,-1.22,-1.28,-2.317,7_8_2.csv
2018-07-06T12:58:00.649337,-0.206,0.257,-0.888,-1.585,-2.256,-1.341,7_8_2.csv
2018-07-06T12:58:00.694457,-0.206,0.257,-0.888,1.098,-1.89,-0.183,7_8_2.csv
