time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:21:19.415453,-1.103,-0.375,0.277,27.073,-43.415,-60.976,1_9_1.csv
2018-07-04T12:21:19.463081,-1.119,-0.335,0.221,0.732,-57.744,-82.073,1_9_1.csv
2018-07-04T12:21:19.508703,-1.057,-0.349,0.173,-0.366,-55.732,-89.756,1_9_1.csv
2018-07-04T12:21:19.555328,-1.057,-0.349,0.173,10.488,-49.085,-91.341,1_9_1.csv
2018-07-04T12:21:19.652087,-0.937,-0.316,0.152,38.476,-30.976,-66.341,1_9_1.csv
2018-07-04T12:21:19.694701,-0.832,-0.266,0.163,33.415,-20.0,-44.024,1_9_1.csv
2018-07-04T12:21:19.743370,-0.845,-0.304,0.164,5.61,0.549,2.683,1_9_1.csv
2018-07-04T12:21:19.801024,-0.845,-0.304,0.164,-6.829,9.817,17.561,1_9_1.csv
2018-07-04T12:21:19.836620,-0.916,-0.356,0.185,-7.134,19.878,27.988,1_9_1.csv
2018-07-04T12:21:19.883746,-0.916,-0.356,0.185,-5.061,29.695,38.537,1_9_1.csv
2018-07-04T12:21:19.934894,-0.963,-0.36,0.224,-5.671,37.378,48.537,1_9_1.csv
2018-07-04T12:21:19.976005,-0.963,-0.36,0.224,-6.463,43.598,56.829,1_9_1.csv
2018-07-04T12:21:20.023632,-1.008,-0.401,0.256,16.707,49.085,69.024,1_9_1.csv
2018-07-04T12:21:20.071760,-1.032,-0.351,0.302,53.598,48.659,68.598,1_9_1.csv
2018-07-04T12:21:20.117884,-1.032,-0.351,0.302,37.866,46.585,59.268,1_9_1.csv
2018-07-04T12:21:20.166515,-1.055,-0.325,0.333,-7.866,36.829,46.646,1_9_1.csv
2018-07-04T12:21:20.224169,-1.013,-0.408,0.301,-33.598,7.012,20.671,1_9_1.csv
2018-07-04T12:21:20.276811,-1.013,-0.408,0.301,-22.012,-4.146,7.683,1_9_1.csv
2018-07-04T12:21:20.320484,-0.968,-0.394,0.294,-7.744,-11.28,-3.659,1_9_1.csv
2018-07-04T12:21:20.374128,-0.968,-0.394,0.294,0.793,-15.671,-13.598,1_9_1.csv
2018-07-04T12:21:20.416742,-0.989,-0.357,0.277,3.049,-19.207,-22.5,1_9_1.csv
2018-07-04T12:21:20.460359,-0.989,-0.357,0.277,4.329,-22.866,-29.756,1_9_1.csv
2018-07-04T12:21:20.526034,-1.051,-0.333,0.293,16.463,-37.866,-36.646,1_9_1.csv
2018-07-04T12:21:20.570153,-1.053,-0.213,0.276,7.439,-53.598,-46.89,1_9_1.csv
2018-07-04T12:21:20.617780,-1.053,-0.213,0.276,-32.744,-69.39,-60.183,1_9_1.csv
2018-07-04T12:21:20.679947,-0.922,-0.323,0.194,-17.439,-47.134,-47.378,1_9_1.csv
2018-07-04T12:21:20.738604,-0.851,-0.304,0.235,47.561,-29.512,-21.585,1_9_1.csv
2018-07-04T12:21:20.790744,-0.88,-0.279,0.27,-3.232,1.22,6.159,1_9_1.csv
2018-07-04T12:21:20.835434,-0.88,-0.279,0.27,-27.561,8.415,9.329,1_9_1.csv
2018-07-04T12:21:20.890582,-0.899,-0.392,0.248,-35.061,13.232,14.146,1_9_1.csv
2018-07-04T12:21:20.934201,-0.899,-0.392,0.248,-21.22,17.866,19.817,1_9_1.csv
2018-07-04T12:21:21.147255,-0.988,-0.431,0.316,1.098,15.305,18.049,1_9_1.csv
2018-07-04T12:21:21.203909,-0.946,-0.391,0.317,10.488,10.0,14.39,1_9_1.csv
2018-07-04T12:21:21.242514,-0.946,-0.391,0.317,5.061,6.89,11.768,1_9_1.csv
2018-07-04T12:21:21.289641,-0.934,-0.383,0.306,-0.305,4.939,11.22,1_9_1.csv
2018-07-04T12:21:21.336772,-0.934,-0.383,0.306,4.268,2.561,11.768,1_9_1.csv
2018-07-04T12:21:21.382896,-0.972,-0.381,0.284,7.134,-1.037,10.183,1_9_1.csv
2018-07-04T12:21:21.429025,-0.995,-0.378,0.264,-2.561,-8.537,-2.805,1_9_1.csv
2018-07-04T12:21:21.502725,-0.995,-0.378,0.264,-3.598,-11.402,-12.378,1_9_1.csv
2018-07-04T12:21:21.541333,-0.97,-0.355,0.25,-2.927,-12.622,-18.902,1_9_1.csv
2018-07-04T12:21:21.586454,-0.97,-0.355,0.25,-4.39,-13.232,-21.829,1_9_1.csv
2018-07-04T12:21:21.639101,-0.937,-0.338,0.242,-2.073,-9.634,-19.451,1_9_1.csv
2018-07-04T12:21:21.681214,-0.934,-0.333,0.244,1.28,-6.098,-14.39,1_9_1.csv
2018-07-04T12:21:21.743386,-0.934,-0.333,0.244,3.354,-2.622,-8.902,1_9_1.csv
2018-07-04T12:21:21.792518,-0.938,-0.327,0.251,2.012,2.439,-0.122,1_9_1.csv
2018-07-04T12:21:21.838644,-0.942,-0.335,0.252,-1.402,2.744,2.622,1_9_1.csv
2018-07-04T12:21:21.883765,-0.942,-0.335,0.252,-3.841,4.207,5.366,1_9_1.csv
2018-07-04T12:21:21.932395,-0.949,-0.356,0.257,-5.244,6.524,8.171,1_9_1.csv
2018-07-04T12:21:21.975511,-0.949,-0.356,0.257,-6.707,7.805,10.061,1_9_1.csv
2018-07-04T12:21:22.023139,-0.951,-0.375,0.264,-5.244,8.963,10.671,1_9_1.csv
2018-07-04T12:21:22.086308,-0.953,-0.367,0.275,3.049,10.915,10.305,1_9_1.csv
2018-07-04T12:21:22.133434,-0.953,-0.367,0.275,2.805,9.451,9.756,1_9_1.csv
2018-07-04T12:21:22.179557,-0.961,-0.363,0.278,1.037,6.524,8.841,1_9_1.csv
2018-07-04T12:21:22.248743,-0.961,-0.37,0.264,-4.329,0.244,5.244,1_9_1.csv
2018-07-04T12:21:22.294365,-0.961,-0.37,0.264,-4.146,-0.122,2.195,1_9_1.csv
2018-07-04T12:21:22.384106,-0.962,-0.369,0.256,-0.305,-0.427,-2.256,1_9_1.csv
2018-07-04T12:21:22.438752,-0.961,-0.35,0.253,1.22,-2.561,-5.244,1_9_1.csv
2018-07-04T12:21:22.492897,-0.967,-0.343,0.241,-3.171,-3.72,-5.915,1_9_1.csv
2018-07-04T12:21:22.540023,-0.967,-0.343,0.241,-4.817,-3.841,-5.915,1_9_1.csv
2018-07-04T12:21:22.590158,-0.964,-0.342,0.232,-2.5,-2.805,-5.793,1_9_1.csv
2018-07-04T12:21:22.633273,-0.956,-0.325,0.24,-0.854,0.122,-4.817,1_9_1.csv
2018-07-04T12:21:22.680399,-0.956,-0.325,0.24,-0.854,1.098,-2.622,1_9_1.csv
2018-07-04T12:21:22.734043,-0.95,-0.325,0.246,-2.439,1.585,1.341,1_9_1.csv
2018-07-04T12:21:22.774652,-0.95,-0.325,0.246,-2.195,2.927,5.427,1_9_1.csv
2018-07-04T12:21:22.820775,-0.956,-0.341,0.251,-1.159,3.293,8.415,1_9_1.csv
2018-07-04T12:21:22.869406,-0.956,-0.341,0.251,-0.549,3.415,9.756,1_9_1.csv
2018-07-04T12:21:22.915530,-0.974,-0.35,0.255,-2.622,0.976,9.024,1_9_1.csv
2018-07-04T12:21:22.960650,-0.968,-0.358,0.254,-3.293,0.366,6.159,1_9_1.csv
2018-07-04T12:21:23.018805,-0.968,-0.358,0.254,-0.915,-0.183,3.598,1_9_1.csv
2018-07-04T12:21:23.069943,-0.954,-0.354,0.252,0.549,-0.183,3.049,1_9_1.csv
2018-07-04T12:21:23.117570,-0.958,-0.358,0.25,3.293,0.427,2.805,1_9_1.csv
2018-07-04T12:21:23.167204,-0.958,-0.358,0.25,5.305,0.122,0.976,1_9_1.csv
2018-07-04T12:21:23.227365,-0.969,-0.348,0.249,4.817,-0.915,-1.768,1_9_1.csv
2018-07-04T12:21:23.288027,-0.973,-0.33,0.253,0.549,-4.085,-6.463,1_9_1.csv
2018-07-04T12:21:23.341169,-0.973,-0.33,0.253,-3.232,-5.915,-6.707,1_9_1.csv
2018-07-04T12:21:23.386792,-0.964,-0.33,0.25,-3.78,-6.159,-6.098,1_9_1.csv
2018-07-04T12:21:23.430409,-0.964,-0.33,0.25,-0.732,-4.878,-4.756,1_9_1.csv
2018-07-04T12:21:23.477033,-0.954,-0.323,0.245,1.585,-3.354,-3.232,1_9_1.csv
2018-07-04T12:21:23.530677,-0.951,-0.326,0.243,2.195,-0.183,1.585,1_9_1.csv
2018-07-04T12:21:23.570784,-0.951,-0.326,0.243,4.451,1.585,4.939,1_9_1.csv
2018-07-04T12:21:23.618412,-0.965,-0.335,0.248,2.744,2.317,6.829,1_9_1.csv
2018-07-04T12:21:23.666541,-0.965,-0.335,0.248,1.951,3.171,6.89,1_9_1.csv
2018-07-04T12:21:23.754777,-0.967,-0.343,0.253,0.183,2.561,3.232,1_9_1.csv
2018-07-04T12:21:23.805413,-0.944,-0.333,0.255,-0.854,1.768,2.683,1_9_1.csv
2018-07-04T12:21:23.857553,-0.954,-0.343,0.254,-1.707,2.256,3.415,1_9_1.csv
2018-07-04T12:21:23.899164,-0.954,-0.343,0.254,0.122,2.5,2.866,1_9_1.csv
2018-07-04T12:21:23.944786,-0.972,-0.347,0.261,0.244,2.134,0.427,1_9_1.csv
2018-07-04T12:21:23.995422,-0.972,-0.347,0.261,0.488,0.915,-2.927,1_9_1.csv
2018-07-04T12:21:24.039540,-0.975,-0.33,0.261,0.488,0.0,-5.061,1_9_1.csv
2018-07-04T12:21:24.087168,-0.965,-0.322,0.254,-2.5,-1.585,-5.0,1_9_1.csv
2018-07-04T12:21:24.145825,-0.965,-0.322,0.254,0.061,-0.549,-3.598,1_9_1.csv
2018-07-04T12:21:24.194957,-0.962,-0.319,0.258,1.768,-0.366,-1.402,1_9_1.csv
2018-07-04T12:21:24.241581,-0.962,-0.319,0.258,2.012,0.305,1.159,1_9_1.csv
2018-07-04T12:21:24.290341,-0.965,-0.326,0.257,1.524,0.671,3.476,1_9_1.csv
2018-07-04T12:21:24.335963,-0.964,-0.33,0.255,1.768,0.427,3.354,1_9_1.csv
2018-07-04T12:21:24.383591,-0.964,-0.33,0.255,1.28,0.427,2.927,1_9_1.csv
2018-07-04T12:21:24.441746,-0.962,-0.331,0.248,-0.549,0.305,2.317,1_9_1.csv
2018-07-04T12:21:24.522964,-0.956,-0.334,0.248,-1.341,0.549,1.402,1_9_1.csv
2018-07-04T12:21:24.570090,-0.96,-0.333,0.253,0.488,2.683,0.915,1_9_1.csv
2018-07-04T12:21:24.619222,-0.96,-0.333,0.253,0.061,2.622,0.793,1_9_1.csv
2018-07-04T12:21:24.665847,-0.961,-0.333,0.257,0.793,2.805,0.427,1_9_1.csv
2018-07-04T12:21:24.710968,-0.961,-0.333,0.257,1.463,2.866,-0.305,1_9_1.csv
2018-07-04T12:21:24.769625,-0.965,-0.333,0.257,4.329,2.988,-0.793,1_9_1.csv
2018-07-04T12:21:24.827280,-0.966,-0.325,0.256,3.293,2.256,-1.463,1_9_1.csv
2018-07-04T12:21:24.871899,-0.966,-0.325,0.256,1.585,1.159,-2.256,1_9_1.csv
2018-07-04T12:21:24.920529,-0.965,-0.324,0.252,-1.768,-0.488,-2.378,1_9_1.csv
2018-07-04T12:21:24.960643,-0.965,-0.324,0.252,-2.073,-0.793,-1.707,1_9_1.csv
2018-07-04T12:21:25.008271,-0.968,-0.33,0.246,-1.89,-0.549,-1.463,1_9_1.csv
2018-07-04T12:21:25.242043,-0.965,-0.344,0.248,1.951,2.195,2.378,1_9_1.csv
2018-07-04T12:21:25.291682,-0.974,-0.345,0.253,0.305,1.22,-0.305,1_9_1.csv
2018-07-04T12:21:25.340814,-0.974,-0.345,0.253,0.488,0.549,-2.012,1_9_1.csv
2018-07-04T12:21:25.384433,-0.967,-0.336,0.25,-0.915,-0.61,-3.415,1_9_1.csv
2018-07-04T12:21:25.435068,-0.967,-0.336,0.25,-1.098,-0.854,-3.659,1_9_1.csv
2018-07-04T12:21:25.476179,-0.956,-0.328,0.244,-0.671,-1.098,-2.866,1_9_1.csv
2018-07-04T12:21:25.533332,-0.959,-0.333,0.238,0.183,0.366,0.305,1_9_1.csv
2018-07-04T12:21:25.587477,-0.959,-0.333,0.238,0.122,0.793,1.402,1_9_1.csv
2018-07-04T12:21:25.633600,-0.968,-0.343,0.239,0.671,1.22,1.402,1_9_1.csv
2018-07-04T12:21:25.683233,-0.968,-0.343,0.239,0.427,1.098,0.915,1_9_1.csv
2018-07-04T12:21:25.726850,-0.969,-0.342,0.242,-0.732,0.61,0.061,1_9_1.csv
2018-07-04T12:21:25.772973,-0.961,-0.338,0.246,-0.793,0.244,-0.244,1_9_1.csv
2018-07-04T12:21:25.826116,-0.961,-0.338,0.246,-0.122,0.61,0.427,1_9_1.csv
2018-07-04T12:21:25.870234,-0.969,-0.337,0.252,0.427,0.061,0.854,1_9_1.csv
2018-07-04T12:21:25.913851,-0.969,-0.337,0.252,-0.122,-0.732,0.488,1_9_1.csv
