time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:47:21.074005,0.456,-0.638,-0.538,0.183,0.549,0.0,12_8_2.csv
2018-07-10T11:47:21.138182,0.456,-0.639,-0.538,0.244,0.488,0.061,12_8_2.csv
2018-07-10T11:47:21.184306,0.456,-0.639,-0.538,0.183,0.488,0.061,12_8_2.csv
2018-07-10T11:47:21.228430,0.457,-0.637,-0.537,0.183,0.427,0.183,12_8_2.csv
2018-07-10T11:47:21.275558,0.456,-0.637,-0.538,0.122,0.366,0.244,12_8_2.csv
2018-07-10T11:47:21.333717,0.456,-0.637,-0.538,0.183,0.366,0.244,12_8_2.csv
2018-07-10T11:47:21.394882,0.457,-0.638,-0.537,0.061,0.305,0.244,12_8_2.csv
2018-07-10T11:47:21.456047,0.456,-0.638,-0.536,0.122,0.427,0.122,12_8_2.csv
2018-07-10T11:47:21.509191,0.457,-0.638,-0.539,0.122,0.427,0.122,12_8_2.csv
2018-07-10T11:47:21.561334,0.457,-0.638,-0.539,0.183,0.366,0.244,12_8_2.csv
2018-07-10T11:47:21.602445,0.456,-0.637,-0.538,0.244,0.488,0.122,12_8_2.csv
2018-07-10T11:47:21.665619,0.456,-0.637,-0.538,0.244,0.488,0.0,12_8_2.csv
2018-07-10T11:47:21.720768,0.457,-0.638,-0.539,0.305,0.549,0.183,12_8_2.csv
2018-07-10T11:47:21.775918,0.457,-0.638,-0.536,0.122,0.366,0.183,12_8_2.csv
2018-07-10T11:47:21.821040,0.457,-0.638,-0.536,-0.244,0.244,0.244,12_8_2.csv
2018-07-10T11:47:21.870173,0.457,-0.639,-0.537,0.366,0.183,0.427,12_8_2.csv
2018-07-10T11:47:21.915295,0.456,-0.637,-0.538,0.549,-0.122,0.915,12_8_2.csv
2018-07-10T11:47:21.974457,0.456,-0.637,-0.538,0.61,0.0,0.671,12_8_2.csv
2018-07-10T11:47:22.038130,0.456,-0.638,-0.538,0.366,0.183,0.427,12_8_2.csv
2018-07-10T11:47:22.086764,0.455,-0.639,-0.539,0.366,0.305,0.244,12_8_2.csv
2018-07-10T11:47:22.165982,0.455,-0.638,-0.538,0.183,0.488,0.183,12_8_2.csv
2018-07-10T11:47:22.218123,0.455,-0.638,-0.538,0.427,0.854,0.061,12_8_2.csv
2018-07-10T11:47:22.259239,0.456,-0.639,-0.536,-0.061,0.671,0.061,12_8_2.csv
2018-07-10T11:47:22.325417,0.456,-0.639,-0.537,0.061,0.122,0.305,12_8_2.csv
2018-07-10T11:47:22.378566,0.456,-0.639,-0.537,0.0,0.183,0.244,12_8_2.csv
2018-07-10T11:47:22.430207,0.456,-0.637,-0.538,0.183,0.183,0.305,12_8_2.csv
2018-07-10T11:47:22.477839,0.454,-0.638,-0.539,0.427,0.366,0.061,12_8_2.csv
2018-07-10T11:47:22.524966,0.454,-0.638,-0.539,0.549,0.427,0.122,12_8_2.csv
2018-07-10T11:47:22.571094,0.455,-0.639,-0.536,0.366,0.488,0.122,12_8_2.csv
2018-07-10T11:47:22.633766,0.456,-0.637,-0.537,-2.134,1.159,-0.854,12_8_2.csv
2018-07-10T11:47:22.688416,0.456,-0.637,-0.537,-3.78,1.463,-1.28,12_8_2.csv
2018-07-10T11:47:22.759612,0.457,-0.635,-0.542,1.159,0.854,-0.122,12_8_2.csv
2018-07-10T11:47:22.808747,0.458,-0.637,-0.538,2.622,0.671,0.061,12_8_2.csv
2018-07-10T11:47:22.853870,0.458,-0.637,-0.538,3.72,0.183,0.488,12_8_2.csv
2018-07-10T11:47:22.912027,0.457,-0.64,-0.532,4.39,0.0,0.427,12_8_2.csv
2018-07-10T11:47:22.964172,0.456,-0.641,-0.534,-0.122,0.183,0.305,12_8_2.csv
2018-07-10T11:47:23.010296,0.456,-0.641,-0.534,-0.366,0.244,0.305,12_8_2.csv
2018-07-10T11:47:23.059434,0.457,-0.64,-0.536,-1.768,0.549,0.122,12_8_2.csv
2018-07-10T11:47:23.109569,0.457,-0.64,-0.536,-2.134,0.793,-0.183,12_8_2.csv
2018-07-10T11:47:23.166728,0.457,-0.637,-0.539,0.0,0.61,-0.183,12_8_2.csv
2018-07-10T11:47:23.232909,0.458,-0.638,-0.537,0.854,0.183,0.366,12_8_2.csv
2018-07-10T11:47:23.293074,0.457,-0.638,-0.535,0.793,0.0,0.732,12_8_2.csv
2018-07-10T11:47:23.341206,0.457,-0.638,-0.535,2.744,-0.305,0.976,12_8_2.csv
2018-07-10T11:47:23.389339,0.455,-0.64,-0.534,1.098,0.183,0.488,12_8_2.csv
2018-07-10T11:47:23.436969,0.455,-0.64,-0.534,-0.305,0.61,0.183,12_8_2.csv
2018-07-10T11:47:23.527716,0.457,-0.64,-0.536,-1.22,0.244,0.122,12_8_2.csv
2018-07-10T11:47:23.580865,0.457,-0.64,-0.536,-1.22,0.061,0.183,12_8_2.csv
2018-07-10T11:47:23.642033,0.455,-0.639,-0.537,0.793,0.305,-0.061,12_8_2.csv
2018-07-10T11:47:23.681140,0.455,-0.639,-0.537,-0.122,0.671,-0.061,12_8_2.csv
2018-07-10T11:47:23.738297,0.455,-0.639,-0.537,0.122,0.366,0.061,12_8_2.csv
2018-07-10T11:47:23.789438,0.457,-0.638,-0.538,0.244,0.427,0.061,12_8_2.csv
2018-07-10T11:47:23.851612,0.455,-0.638,-0.535,0.061,0.61,0.0,12_8_2.csv
2018-07-10T11:47:23.911773,0.455,-0.638,-0.535,-0.183,1.707,-1.585,12_8_2.csv
2018-07-10T11:47:23.970939,0.46,-0.634,-0.535,-2.378,3.72,-4.146,12_8_2.csv
2018-07-10T11:47:24.017063,0.468,-0.632,-0.537,-0.671,1.22,-1.341,12_8_2.csv
2018-07-10T11:47:24.072217,0.468,-0.632,-0.537,-1.22,0.732,-0.305,12_8_2.csv
2018-07-10T11:47:24.119344,0.465,-0.629,-0.541,-1.037,1.159,-0.549,12_8_2.csv
2018-07-10T11:47:24.166475,0.466,-0.632,-0.532,2.866,-0.671,0.305,12_8_2.csv
2018-07-10T11:47:24.214103,0.466,-0.632,-0.532,1.159,0.244,0.061,12_8_2.csv
2018-07-10T11:47:24.261732,0.465,-0.635,-0.534,0.854,0.183,0.549,12_8_2.csv
2018-07-10T11:47:24.306853,0.465,-0.635,-0.534,0.793,-0.061,0.793,12_8_2.csv
2018-07-10T11:47:24.367016,0.464,-0.633,-0.535,0.366,0.305,0.366,12_8_2.csv
2018-07-10T11:47:24.422164,0.464,-0.633,-0.533,0.366,0.366,0.244,12_8_2.csv
2018-07-10T11:47:24.478316,0.464,-0.633,-0.533,0.366,0.549,0.0,12_8_2.csv
2018-07-10T11:47:24.526446,0.466,-0.636,-0.533,0.427,0.488,0.244,12_8_2.csv
2018-07-10T11:47:24.583600,0.464,-0.636,-0.53,0.305,0.183,0.488,12_8_2.csv
2018-07-10T11:47:24.635740,0.464,-0.636,-0.53,-0.549,0.305,0.427,12_8_2.csv
2018-07-10T11:47:24.693396,0.464,-0.634,-0.534,-0.915,0.427,0.305,12_8_2.csv
2018-07-10T11:47:24.750550,0.463,-0.632,-0.535,-2.012,0.793,0.244,12_8_2.csv
2018-07-10T11:47:24.810213,0.466,-0.63,-0.538,-2.744,1.28,0.061,12_8_2.csv
2018-07-10T11:47:24.909485,0.467,-0.626,-0.538,-3.598,2.256,0.427,12_8_2.csv
2018-07-10T11:47:24.964634,0.469,-0.624,-0.543,-3.902,5.122,0.854,12_8_2.csv
2018-07-10T11:47:25.008759,0.469,-0.624,-0.543,-2.134,1.89,1.037,12_8_2.csv
2018-07-10T11:47:25.071431,0.47,-0.623,-0.542,0.0,0.244,0.061,12_8_2.csv
2018-07-10T11:47:25.135105,0.469,-0.625,-0.537,1.341,0.061,-0.305,12_8_2.csv
2018-07-10T11:47:25.189257,0.469,-0.625,-0.537,0.488,-0.061,-0.183,12_8_2.csv
2018-07-10T11:47:25.244406,0.469,-0.624,-0.54,0.671,-0.183,0.122,12_8_2.csv
2018-07-10T11:47:25.292542,0.471,-0.624,-0.538,1.646,-0.061,-0.488,12_8_2.csv
2018-07-10T11:47:25.351701,0.471,-0.624,-0.538,1.22,-0.549,0.366,12_8_2.csv
2018-07-10T11:47:25.421895,0.468,-0.626,-0.536,1.28,-0.183,-0.061,12_8_2.csv
2018-07-10T11:47:25.468523,0.468,-0.626,-0.539,1.585,-0.427,-0.061,12_8_2.csv
2018-07-10T11:47:25.511820,0.468,-0.626,-0.539,2.012,-0.305,-0.061,12_8_2.csv
2018-07-10T11:47:25.556940,0.468,-0.628,-0.536,1.89,-0.366,0.244,12_8_2.csv
2018-07-10T11:47:25.630144,0.468,-0.63,-0.536,1.524,-0.183,0.0,12_8_2.csv
2018-07-10T11:47:25.694320,0.467,-0.63,-0.532,1.89,-1.159,0.549,12_8_2.csv
2018-07-10T11:47:25.759997,0.467,-0.63,-0.532,0.122,0.183,0.427,12_8_2.csv
2018-07-10T11:47:25.806121,0.466,-0.632,-0.538,-0.549,0.122,0.427,12_8_2.csv
2018-07-10T11:47:25.855254,0.466,-0.63,-0.536,1.524,-0.183,0.244,12_8_2.csv
2018-07-10T11:47:25.900375,0.466,-0.63,-0.536,0.488,0.244,0.183,12_8_2.csv
2018-07-10T11:47:25.960039,0.467,-0.633,-0.535,1.159,0.427,0.183,12_8_2.csv
2018-07-10T11:47:26.020204,0.465,-0.634,-0.533,0.793,0.366,0.183,12_8_2.csv
2018-07-10T11:47:26.078363,0.465,-0.634,-0.533,1.037,0.244,0.183,12_8_2.csv
2018-07-10T11:47:26.117972,0.465,-0.634,-0.534,0.793,0.427,0.122,12_8_2.csv
2018-07-10T11:47:26.170617,0.466,-0.634,-0.533,0.732,0.244,0.183,12_8_2.csv
2018-07-10T11:47:26.257856,0.466,-0.634,-0.533,0.549,0.244,0.183,12_8_2.csv
2018-07-10T11:47:26.321530,0.466,-0.634,-0.533,0.488,0.244,0.183,12_8_2.csv
2018-07-10T11:47:26.377182,0.465,-0.632,-0.533,0.488,0.366,0.061,12_8_2.csv
2018-07-10T11:47:26.431333,0.465,-0.634,-0.533,0.61,0.427,0.061,12_8_2.csv
2018-07-10T11:47:26.477458,0.465,-0.634,-0.533,0.671,0.488,0.122,12_8_2.csv
2018-07-10T11:47:26.526594,0.466,-0.635,-0.532,0.549,0.61,0.0,12_8_2.csv
2018-07-10T11:47:26.576730,0.466,-0.635,-0.53,0.244,0.488,0.061,12_8_2.csv
2018-07-10T11:47:26.635893,0.466,-0.635,-0.53,0.122,0.305,0.244,12_8_2.csv
2018-07-10T11:47:26.693047,0.465,-0.636,-0.531,-0.061,-0.061,0.732,12_8_2.csv
2018-07-10T11:47:26.742184,0.465,-0.635,-0.532,-0.122,0.061,0.427,12_8_2.csv
2018-07-10T11:47:26.791317,0.465,-0.635,-0.532,-0.061,0.305,0.061,12_8_2.csv
2018-07-10T11:47:26.839451,0.463,-0.634,-0.529,-0.122,0.366,0.061,12_8_2.csv
2018-07-10T11:47:26.886578,0.463,-0.634,-0.529,-0.61,-0.122,0.244,12_8_2.csv
2018-07-10T11:47:26.943736,0.465,-0.635,-0.536,-0.366,0.61,0.183,12_8_2.csv
2018-07-10T11:47:27.024457,0.464,-0.633,-0.534,-0.183,0.427,0.0,12_8_2.csv
2018-07-10T11:47:27.093144,0.464,-0.633,-0.535,-0.427,0.366,0.183,12_8_2.csv
2018-07-10T11:47:27.138270,0.465,-0.633,-0.534,-0.061,0.244,0.244,12_8_2.csv
2018-07-10T11:47:27.183394,0.465,-0.633,-0.534,-0.061,0.366,0.122,12_8_2.csv
2018-07-10T11:47:27.227514,0.464,-0.633,-0.535,-0.183,0.366,0.061,12_8_2.csv
2018-07-10T11:47:27.294696,0.464,-0.633,-0.535,-0.366,0.366,0.305,12_8_2.csv
2018-07-10T11:47:27.349844,0.465,-0.632,-0.534,-0.915,0.488,0.427,12_8_2.csv
2018-07-10T11:47:27.400982,0.464,-0.632,-0.535,-0.61,0.366,0.305,12_8_2.csv
2018-07-10T11:47:27.446104,0.464,-0.632,-0.535,-0.305,0.366,0.366,12_8_2.csv
2018-07-10T11:47:27.496245,0.464,-0.632,-0.539,-1.159,0.366,0.366,12_8_2.csv
2018-07-10T11:47:27.540364,0.465,-0.632,-0.535,1.829,0.0,-0.183,12_8_2.csv
2018-07-10T11:47:27.736006,0.466,-0.632,-0.54,1.22,0.244,0.183,12_8_2.csv
2018-07-10T11:47:27.783639,0.463,-0.634,-0.534,0.061,0.732,0.122,12_8_2.csv
2018-07-10T11:47:27.842798,0.463,-0.634,-0.534,-0.793,0.915,-0.244,12_8_2.csv
2018-07-10T11:47:27.887925,0.464,-0.635,-0.534,0.549,0.61,-0.122,12_8_2.csv
2018-07-10T11:47:27.934050,0.464,-0.635,-0.534,-0.732,0.549,0.183,12_8_2.csv
2018-07-10T11:47:27.984190,0.465,-0.633,-0.536,0.183,0.549,0.183,12_8_2.csv
2018-07-10T11:47:28.039339,0.465,-0.632,-0.536,0.122,0.61,0.0,12_8_2.csv
2018-07-10T11:47:28.102513,0.464,-0.634,-0.534,-0.427,0.488,0.244,12_8_2.csv
2018-07-10T11:47:28.149643,0.464,-0.634,-0.534,-1.341,0.305,0.793,12_8_2.csv
2018-07-10T11:47:28.196772,0.464,-0.632,-0.537,-1.402,0.305,0.793,12_8_2.csv
2018-07-10T11:47:28.244902,0.464,-0.632,-0.537,-1.829,0.305,0.854,12_8_2.csv
2018-07-10T11:47:28.291031,0.465,-0.629,-0.541,-0.549,0.366,0.183,12_8_2.csv
2018-07-10T11:47:28.351194,0.464,-0.63,-0.536,-0.244,0.366,0.488,12_8_2.csv
2018-07-10T11:47:28.411362,0.464,-0.63,-0.536,-0.61,0.0,0.915,12_8_2.csv
2018-07-10T11:47:28.469521,0.463,-0.633,-0.541,4.024,0.732,-1.28,12_8_2.csv
2018-07-10T11:47:28.510634,0.464,-0.633,-0.532,2.317,0.366,0.0,12_8_2.csv
2018-07-10T11:47:28.561774,0.464,-0.633,-0.532,-0.183,0.61,0.061,12_8_2.csv
2018-07-10T11:47:28.610910,0.466,-0.633,-0.535,1.341,0.61,0.061,12_8_2.csv
2018-07-10T11:47:28.671071,0.463,-0.635,-0.533,2.317,0.732,0.061,12_8_2.csv
2018-07-10T11:47:28.725223,0.463,-0.635,-0.533,3.415,0.305,-0.061,12_8_2.csv
2018-07-10T11:47:28.778368,0.465,-0.636,-0.529,0.61,0.488,-0.122,12_8_2.csv
2018-07-10T11:47:28.826500,0.464,-0.633,-0.532,0.671,0.183,0.366,12_8_2.csv
2018-07-10T11:47:28.870619,0.464,-0.633,-0.532,-0.427,0.427,0.061,12_8_2.csv
2018-07-10T11:47:28.985437,0.465,-0.636,-0.533,0.427,0.61,0.122,12_8_2.csv
2018-07-10T11:47:29.027052,0.465,-0.636,-0.533,0.488,0.732,0.061,12_8_2.csv
2018-07-10T11:47:29.072173,0.465,-0.636,-0.529,0.427,0.671,-0.122,12_8_2.csv
2018-07-10T11:47:29.119305,0.465,-0.636,-0.529,-0.854,0.488,0.122,12_8_2.csv
2018-07-10T11:47:29.174455,0.465,-0.634,-0.533,-2.256,0.122,0.671,12_8_2.csv
2018-07-10T11:47:29.256682,0.465,-0.63,-0.537,-2.561,0.183,1.098,12_8_2.csv
2018-07-10T11:47:29.318855,0.463,-0.631,-0.542,-1.341,0.427,0.732,12_8_2.csv
2018-07-10T11:47:29.368990,0.463,-0.631,-0.542,0.366,0.549,-0.488,12_8_2.csv
2018-07-10T11:47:29.415119,0.464,-0.631,-0.537,2.5,0.671,-1.159,12_8_2.csv
2018-07-10T11:47:29.463249,0.464,-0.631,-0.537,0.488,0.427,-0.427,12_8_2.csv
2018-07-10T11:47:29.510381,0.465,-0.632,-0.535,1.037,-0.122,0.0,12_8_2.csv
2018-07-10T11:47:29.572549,0.464,-0.631,-0.535,-0.122,0.061,0.183,12_8_2.csv
2018-07-10T11:47:29.629246,0.463,-0.629,-0.535,0.488,0.244,0.305,12_8_2.csv
2018-07-10T11:47:29.681388,0.463,-0.629,-0.535,0.244,0.183,0.061,12_8_2.csv
2018-07-10T11:47:29.730524,0.464,-0.632,-0.536,0.366,0.122,0.122,12_8_2.csv
2018-07-10T11:47:29.778656,0.464,-0.632,-0.536,0.366,0.61,0.122,12_8_2.csv
2018-07-10T11:47:29.826788,0.464,-0.633,-0.536,0.488,0.427,0.305,12_8_2.csv
2018-07-10T11:47:29.883443,0.464,-0.633,-0.535,0.244,0.366,0.366,12_8_2.csv
2018-07-10T11:47:29.957144,0.464,-0.632,-0.535,0.366,0.549,0.0,12_8_2.csv
2018-07-10T11:47:30.025330,0.464,-0.632,-0.535,0.366,0.488,0.305,12_8_2.csv
2018-07-10T11:47:30.071955,0.464,-0.631,-0.537,0.305,0.488,-0.061,12_8_2.csv
2018-07-10T11:47:30.120586,0.465,-0.631,-0.535,0.0,0.366,0.122,12_8_2.csv
2018-07-10T11:47:30.174733,0.465,-0.631,-0.535,-0.549,0.183,0.488,12_8_2.csv
2018-07-10T11:47:30.228879,0.465,-0.633,-0.536,0.61,0.549,-0.061,12_8_2.csv
2018-07-10T11:47:30.276009,0.463,-0.631,-0.534,-0.183,-0.061,0.549,12_8_2.csv
2018-07-10T11:47:30.393330,0.463,-0.63,-0.54,-0.061,0.244,0.305,12_8_2.csv
2018-07-10T11:47:30.446976,0.464,-0.632,-0.536,0.976,1.524,-0.732,12_8_2.csv
2018-07-10T11:47:30.504635,0.464,-0.632,-0.536,0.671,1.037,-0.244,12_8_2.csv
2018-07-10T11:47:30.563799,0.463,-0.632,-0.535,-0.671,-0.427,0.793,12_8_2.csv
2018-07-10T11:47:30.622959,0.463,-0.628,-0.54,-0.732,0.0,0.366,12_8_2.csv
2018-07-10T11:47:30.665078,0.463,-0.628,-0.54,-0.366,0.244,0.427,12_8_2.csv
2018-07-10T11:47:30.712205,0.465,-0.63,-0.538,0.0,0.0,0.427,12_8_2.csv
2018-07-10T11:47:30.759337,0.465,-0.632,-0.537,1.463,0.305,0.122,12_8_2.csv
2018-07-10T11:47:30.826518,0.465,-0.632,-0.537,0.366,0.427,0.122,12_8_2.csv
2018-07-10T11:47:30.874653,0.462,-0.631,-0.537,1.22,0.366,-0.061,12_8_2.csv
2018-07-10T11:47:30.916766,0.463,-0.632,-0.537,0.732,0.244,0.122,12_8_2.csv
2018-07-10T11:47:30.962895,0.463,-0.632,-0.537,0.854,0.305,0.244,12_8_2.csv
2018-07-10T11:47:31.011024,0.463,-0.632,-0.535,0.976,0.427,0.244,12_8_2.csv
2018-07-10T11:47:31.055648,0.463,-0.632,-0.535,1.402,0.488,0.0,12_8_2.csv
2018-07-10T11:47:31.116313,0.463,-0.634,-0.534,0.305,0.671,0.061,12_8_2.csv
2018-07-10T11:47:31.168459,0.463,-0.634,-0.533,0.732,0.305,0.244,12_8_2.csv
2018-07-10T11:47:31.216589,0.463,-0.634,-0.533,0.244,0.366,0.183,12_8_2.csv
2018-07-10T11:47:31.258708,0.463,-0.634,-0.534,0.183,0.427,0.244,12_8_2.csv
2018-07-10T11:47:31.311851,0.463,-0.634,-0.534,-0.061,0.183,0.671,12_8_2.csv
2018-07-10T11:47:31.358983,0.462,-0.633,-0.534,0.488,0.976,-0.122,12_8_2.csv
2018-07-10T11:47:31.418142,0.464,-0.635,-0.534,0.61,0.976,-0.244,12_8_2.csv
2018-07-10T11:47:31.467277,0.464,-0.635,-0.534,-0.183,0.732,-0.061,12_8_2.csv
2018-07-10T11:47:31.524432,0.463,-0.633,-0.534,-1.585,0.427,0.549,12_8_2.csv
2018-07-10T11:47:31.572563,0.465,-0.631,-0.538,-1.829,0.366,0.671,12_8_2.csv
2018-07-10T11:47:31.619690,0.465,-0.631,-0.538,-1.951,0.305,0.732,12_8_2.csv
2018-07-10T11:47:31.715584,0.464,-0.63,-0.541,-1.28,0.366,0.183,12_8_2.csv
2018-07-10T11:47:31.771735,0.463,-0.632,-0.537,2.561,0.183,-0.61,12_8_2.csv
2018-07-10T11:47:31.835913,0.463,-0.633,-0.535,-0.488,0.122,0.427,12_8_2.csv
2018-07-10T11:47:31.901091,0.464,-0.63,-0.538,0.488,0.671,0.061,12_8_2.csv
2018-07-10T11:47:31.946216,0.464,-0.63,-0.538,1.402,0.854,-0.183,12_8_2.csv
2018-07-10T11:47:31.994348,0.465,-0.631,-0.531,3.11,1.524,-0.915,12_8_2.csv
2018-07-10T11:47:32.042481,0.467,-0.634,-0.535,-0.671,0.61,0.122,12_8_2.csv
2018-07-10T11:47:32.107159,0.467,-0.634,-0.535,-0.427,0.0,0.671,12_8_2.csv
2018-07-10T11:47:32.156795,0.464,-0.632,-0.533,-0.671,-0.183,0.732,12_8_2.csv
2018-07-10T11:47:32.217965,0.465,-0.631,-0.536,-0.427,0.305,0.366,12_8_2.csv
2018-07-10T11:47:32.260078,0.465,-0.631,-0.536,-0.305,0.244,0.305,12_8_2.csv
2018-07-10T11:47:32.311221,0.464,-0.632,-0.536,-0.305,0.183,0.244,12_8_2.csv
2018-07-10T11:47:32.361356,0.464,-0.632,-0.536,-1.159,0.122,0.732,12_8_2.csv
2018-07-10T11:47:32.417512,0.462,-0.63,-0.54,-4.39,-0.671,2.988,12_8_2.csv
2018-07-10T11:47:32.473664,0.46,-0.627,-0.547,-0.488,-0.244,1.159,12_8_2.csv
2018-07-10T11:47:32.525809,0.461,-0.632,-0.536,5.915,0.366,-1.829,12_8_2.csv
2018-07-10T11:47:32.576948,0.461,-0.632,-0.536,0.427,-0.183,0.244,12_8_2.csv
2018-07-10T11:47:32.625081,0.46,-0.632,-0.537,-0.976,0.793,-0.122,12_8_2.csv
2018-07-10T11:47:32.671205,0.46,-0.632,-0.537,1.707,0.671,-0.183,12_8_2.csv
2018-07-10T11:47:32.730370,0.462,-0.632,-0.535,-0.366,0.549,0.061,12_8_2.csv
2018-07-10T11:47:32.805576,0.462,-0.631,-0.541,-0.366,0.488,0.244,12_8_2.csv
2018-07-10T11:47:32.855713,0.463,-0.63,-0.542,-0.183,0.671,0.0,12_8_2.csv
2018-07-10T11:47:32.910362,0.463,-0.63,-0.542,-0.671,0.183,0.488,12_8_2.csv
2018-07-10T11:47:32.971026,0.461,-0.63,-0.539,-0.244,0.244,0.427,12_8_2.csv
2018-07-10T11:47:33.072800,0.462,-0.629,-0.54,0.732,0.366,0.183,12_8_2.csv
2018-07-10T11:47:33.136472,0.462,-0.63,-0.54,0.732,0.305,0.183,12_8_2.csv
2018-07-10T11:47:33.194127,0.46,-0.631,-0.539,0.61,0.305,0.122,12_8_2.csv
2018-07-10T11:47:33.245767,0.46,-0.631,-0.539,0.488,0.427,0.122,12_8_2.csv
2018-07-10T11:47:33.293395,0.46,-0.632,-0.54,0.244,0.061,0.61,12_8_2.csv
2018-07-10T11:47:33.345536,0.462,-0.632,-0.54,0.793,0.0,0.305,12_8_2.csv
2018-07-10T11:47:33.401687,0.462,-0.632,-0.54,1.646,0.305,-0.122,12_8_2.csv
2018-07-10T11:47:33.461850,0.461,-0.631,-0.537,0.732,0.244,0.183,12_8_2.csv
