time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:00:40.464968,-0.887,-0.757,0.356,-26.524,-25.488,3.78,17_6_1.csv
2018-07-12T12:00:40.511593,-0.915,-0.602,0.021,-14.939,-25.732,21.28,17_6_1.csv
2018-07-12T12:00:40.561226,-0.915,-0.602,0.021,38.232,-13.293,47.5,17_6_1.csv
2018-07-12T12:00:40.604842,-1.038,-0.631,0.04,57.317,-0.732,66.28,17_6_1.csv
2018-07-12T12:00:40.668011,-0.833,-0.476,0.099,71.098,7.805,43.963,17_6_1.csv
2018-07-12T12:00:40.728673,-0.833,-0.476,0.099,41.463,7.622,14.695,17_6_1.csv
2018-07-12T12:00:40.776300,-0.78,-0.466,0.117,6.524,4.451,-1.159,17_6_1.csv
2018-07-12T12:00:40.827437,-0.883,-0.528,0.067,6.768,1.951,11.463,17_6_1.csv
2018-07-12T12:00:40.874562,-0.883,-0.528,0.067,8.72,6.098,22.073,17_6_1.csv
2018-07-12T12:00:40.937230,-0.981,-0.604,0.036,13.537,14.146,30.183,17_6_1.csv
2018-07-12T12:00:41.005914,-0.951,-0.544,0.106,67.134,39.207,12.866,17_6_1.csv
2018-07-12T12:00:41.078608,-0.83,-0.41,0.12,68.232,34.207,-32.5,17_6_1.csv
2018-07-12T12:00:41.122726,-0.83,-0.41,0.12,45.366,19.512,-43.963,17_6_1.csv
2018-07-12T12:00:41.172860,-0.864,-0.357,0.084,15.61,1.707,-45.427,17_6_1.csv
2018-07-12T12:00:41.229511,-0.894,-0.386,0.078,-70.366,-32.5,-31.402,17_6_1.csv
2018-07-12T12:00:41.294184,-0.894,-0.386,0.078,-95.793,-35.305,-16.707,17_6_1.csv
2018-07-12T12:00:41.337800,-0.892,-0.492,0.167,-121.281,-30.793,-7.988,17_6_1.csv
2018-07-12T12:00:41.395955,-1.063,-0.71,0.168,-82.378,-13.476,27.439,17_6_1.csv
2018-07-12T12:00:41.488202,-1.103,-0.623,0.059,18.293,-16.89,58.841,17_6_1.csv
2018-07-12T12:00:41.545856,-0.828,-0.417,0.076,-30.427,-45.854,0.427,17_6_1.csv
2018-07-12T12:00:41.596492,-0.828,-0.417,0.076,-76.463,-56.524,-36.463,17_6_1.csv
2018-07-12T12:00:41.649132,-0.859,-0.467,-0.03,-122.317,-72.5,-56.463,17_6_1.csv
2018-07-12T12:00:41.697762,-0.859,-0.467,-0.03,-139.024,-74.024,-56.159,17_6_1.csv
2018-07-12T12:00:41.758925,-0.86,-0.541,-0.076,-87.805,-31.463,-13.171,17_6_1.csv
2018-07-12T12:00:41.827609,-0.817,-0.542,0.081,8.415,15.061,10.305,17_6_1.csv
2018-07-12T12:00:41.869220,-0.84,-0.486,0.243,-7.927,-7.317,4.451,17_6_1.csv
2018-07-12T12:00:41.917850,-0.84,-0.486,0.243,-47.622,-32.5,2.805,17_6_1.csv
2018-07-12T12:00:41.963472,-0.76,-0.526,0.015,-5.976,-8.902,17.5,17_6_1.csv
2018-07-12T12:00:42.012603,-0.76,-0.526,0.015,29.573,12.561,32.927,17_6_1.csv
2018-07-12T12:00:42.070758,-0.817,-0.526,0.052,22.744,26.098,29.329,17_6_1.csv
2018-07-12T12:00:42.119890,-0.946,-0.511,0.184,-10.0,18.415,17.561,17_6_1.csv
2018-07-12T12:00:42.165511,-0.946,-0.511,0.184,-98.841,-10.427,-1.037,17_6_1.csv
2018-07-12T12:00:42.213641,-0.954,-0.761,0.081,-127.561,-26.22,-10.122,17_6_1.csv
2018-07-12T12:00:42.259764,-0.954,-0.761,0.081,-51.707,-13.476,1.951,17_6_1.csv
2018-07-12T12:00:42.306389,-1.095,-0.87,0.031,91.768,21.098,24.207,17_6_1.csv
2018-07-12T12:00:42.362036,-0.856,-0.365,0.145,173.842,5.183,16.768,17_6_1.csv
2018-07-12T12:00:42.437739,-0.946,-0.379,0.099,68.171,-13.78,-41.707,17_6_1.csv
2018-07-12T12:00:42.480353,-0.946,-0.379,0.099,0.732,-29.146,-37.683,17_6_1.csv
2018-07-12T12:00:42.525473,-1.168,-0.555,-0.014,14.085,-44.085,-22.439,17_6_1.csv
2018-07-12T12:00:42.573101,-1.168,-0.555,-0.014,-17.439,-59.268,-26.768,17_6_1.csv
2018-07-12T12:00:42.625741,-0.974,-0.397,-0.011,-41.341,-65.915,-43.049,17_6_1.csv
2018-07-12T12:00:42.682894,-0.754,-0.353,0.054,-61.341,-42.683,-77.744,17_6_1.csv
2018-07-12T12:00:42.730521,-0.754,-0.353,0.054,-52.5,-32.256,-66.159,17_6_1.csv
2018-07-12T12:00:42.773135,-0.661,-0.308,0.093,-59.268,-25.366,-32.073,17_6_1.csv
2018-07-12T12:00:42.850843,-0.734,-0.471,0.075,-128.659,-27.134,62.073,17_6_1.csv
2018-07-12T12:00:42.903985,-0.734,-0.471,0.075,-122.317,-26.524,105.488,17_6_1.csv
2018-07-12T12:00:42.946598,-0.958,-0.749,0.081,-88.72,-24.817,133.354,17_6_1.csv
2018-07-12T12:00:42.998237,-1.027,-0.731,0.033,6.585,-12.012,108.232,17_6_1.csv
2018-07-12T12:00:43.056392,-1.027,-0.731,0.033,-38.476,-18.841,62.378,17_6_1.csv
2018-07-12T12:00:43.104019,-0.962,-0.861,0.057,-138.537,-6.463,24.146,17_6_1.csv
2018-07-12T12:00:43.150142,-0.961,-0.88,0.256,-60.915,14.207,9.024,17_6_1.csv
2018-07-12T12:00:43.196266,-0.961,-0.88,0.256,135.061,30.793,16.89,17_6_1.csv
2018-07-12T12:00:43.244394,-1.004,-0.279,0.237,222.683,20.549,2.195,17_6_1.csv
2018-07-12T12:00:43.300545,-1.004,-0.279,0.237,123.232,-14.756,-17.927,17_6_1.csv
2018-07-12T12:00:43.359702,-1.028,-0.245,0.165,-34.634,-90.305,-55.488,17_6_1.csv
2018-07-12T12:00:43.401313,-1.06,-0.436,-0.055,-124.878,-107.012,-77.622,17_6_1.csv
2018-07-12T12:00:43.446935,-1.06,-0.436,-0.055,-184.817,-112.012,-95.549,17_6_1.csv
2018-07-12T12:00:43.494563,-0.906,-0.495,-0.046,-137.744,-95.61,-97.988,17_6_1.csv
2018-07-12T12:00:43.557731,-0.708,-0.343,0.101,-24.939,-27.622,-60.549,17_6_1.csv
2018-07-12T12:00:43.612879,-0.708,-0.343,0.101,-15.122,-3.841,-30.366,17_6_1.csv
2018-07-12T12:00:43.684571,-0.699,-0.379,0.229,-66.28,21.829,45.671,17_6_1.csv
2018-07-12T12:00:43.728186,-0.821,-0.522,0.199,-21.707,30.854,83.78,17_6_1.csv
2018-07-12T12:00:43.779323,-0.821,-0.522,0.199,-76.646,19.817,68.476,17_6_1.csv
2018-07-12T12:00:43.823942,-0.885,-0.995,0.301,-148.659,-37.378,2.622,17_6_1.csv
2018-07-12T12:00:43.868060,-0.885,-0.995,0.301,-142.683,-73.354,-13.72,17_6_1.csv
2018-07-12T12:00:43.921704,-0.793,-0.711,0.078,-52.622,-40.183,33.232,17_6_1.csv
2018-07-12T12:00:43.980360,-0.985,-0.803,-0.029,-2.073,-29.146,61.098,17_6_1.csv
2018-07-12T12:00:44.028489,-0.985,-0.803,-0.029,86.829,-5.122,81.951,17_6_1.csv
2018-07-12T12:00:44.077620,-0.958,-0.588,0.051,143.963,22.5,37.927,17_6_1.csv
2018-07-12T12:00:44.126751,-0.771,-0.397,0.097,77.988,15.793,-3.537,17_6_1.csv
2018-07-12T12:00:44.224513,-0.801,-0.508,0.086,19.085,0.915,-20.549,17_6_1.csv
2018-07-12T12:00:44.290188,-0.998,-0.578,0.033,25.915,-4.146,8.963,17_6_1.csv
2018-07-12T12:00:44.356866,-1.018,-0.531,-0.001,10.305,-16.524,-0.305,17_6_1.csv
2018-07-12T12:00:44.404494,-1.018,-0.531,-0.001,-12.256,-21.89,-35.61,17_6_1.csv
2018-07-12T12:00:44.447609,-0.834,-0.426,0.025,-40.671,-15.732,-66.402,17_6_1.csv
2018-07-12T12:00:44.498244,-0.834,-0.426,0.025,-45.488,-5.976,-73.293,17_6_1.csv
2018-07-12T12:00:44.542863,-0.825,-0.411,0.069,-20.427,5.61,-55.061,17_6_1.csv
2018-07-12T12:00:44.596005,-0.846,-0.37,0.149,-36.707,4.024,-4.329,17_6_1.csv
2018-07-12T12:00:44.669201,-0.846,-0.37,0.149,-74.695,-1.037,14.146,17_6_1.csv
2018-07-12T12:00:44.712316,-0.979,-0.527,0.226,-79.329,-9.329,33.415,17_6_1.csv
2018-07-12T12:00:44.761447,-0.956,-0.578,0.025,-52.988,-44.756,63.232,17_6_1.csv
2018-07-12T12:00:44.808072,-0.956,-0.578,0.025,-29.695,-42.256,64.512,17_6_1.csv
2018-07-12T12:00:44.860712,-1.082,-0.635,-0.013,-111.098,-42.988,44.329,17_6_1.csv
2018-07-12T12:00:44.929897,-0.811,-0.881,-0.08,-224.329,-61.28,-7.317,17_6_1.csv
2018-07-12T12:00:44.998079,-0.811,-0.881,-0.08,-74.207,-24.329,-17.805,17_6_1.csv
2018-07-12T12:00:45.061248,-0.609,-0.619,-0.034,69.756,12.683,-36.402,17_6_1.csv
2018-07-12T12:00:45.113387,-0.898,-0.476,0.022,72.073,-0.915,-25.61,17_6_1.csv
2018-07-12T12:00:45.165527,-1.287,-0.354,0.209,32.134,-22.439,-7.317,17_6_1.csv
2018-07-12T12:00:45.232706,-1.287,-0.354,0.209,71.098,-58.171,1.951,17_6_1.csv
2018-07-12T12:00:45.288856,-0.951,-0.11,0.259,-95.427,-51.037,-42.927,17_6_1.csv
2018-07-12T12:00:45.354031,-0.684,-0.353,0.085,-106.585,-48.72,-19.878,17_6_1.csv
2018-07-12T12:00:45.398650,-0.684,-0.353,0.085,-123.11,-49.39,17.195,17_6_1.csv
2018-07-12T12:00:45.448282,-0.771,-0.525,-0.015,-157.866,-42.256,59.878,17_6_1.csv
2018-07-12T12:00:45.493904,-0.886,-0.648,0.061,-112.927,-27.988,75.183,17_6_1.csv
2018-07-12T12:00:45.579132,-0.923,-0.677,0.172,-96.098,-8.415,37.134,17_6_1.csv
2018-07-12T12:00:45.645309,-0.862,-0.724,0.07,-67.073,-14.878,11.951,17_6_1.csv
2018-07-12T12:00:45.695443,-0.862,-0.724,0.07,-28.598,-2.134,16.829,17_6_1.csv
2018-07-12T12:00:45.743571,-1.046,-0.771,0.064,-7.134,3.476,16.22,17_6_1.csv
2018-07-12T12:00:45.795209,-1.046,-0.771,0.064,-3.598,10.854,9.329,17_6_1.csv
2018-07-12T12:00:45.841332,-1.008,-0.632,0.138,33.659,-5.122,10.183,17_6_1.csv
2018-07-12T12:00:45.888959,-0.809,-0.175,0.183,153.049,0.976,-8.659,17_6_1.csv
2018-07-12T12:00:45.947115,-0.809,-0.175,0.183,10.122,-14.939,-31.646,17_6_1.csv
2018-07-12T12:00:46.009782,-0.969,-0.642,0.03,31.951,-21.89,-23.171,17_6_1.csv
2018-07-12T12:00:46.056908,-1.074,-0.571,0.0,69.817,-20.122,-16.22,17_6_1.csv
2018-07-12T12:00:46.104034,-1.074,-0.571,0.0,47.622,-31.402,-23.598,17_6_1.csv
2018-07-12T12:00:46.149656,-0.984,-0.258,0.116,-4.024,-69.878,-48.72,17_6_1.csv
2018-07-12T12:00:46.199288,-0.984,-0.258,0.116,-104.207,-101.646,-79.695,17_6_1.csv
2018-07-12T12:00:46.257444,-0.755,-0.402,0.126,-115.0,-52.012,-68.902,17_6_1.csv
2018-07-12T12:00:46.325125,-0.662,-0.445,0.174,-13.476,-15.305,23.659,17_6_1.csv
2018-07-12T12:00:46.371749,-0.738,-0.419,0.047,-33.659,-5.61,63.476,17_6_1.csv
2018-07-12T12:00:46.419878,-0.738,-0.419,0.047,-47.5,1.89,95.0,17_6_1.csv
2018-07-12T12:00:46.477031,-0.958,-0.63,-0.013,-42.195,10.854,112.805,17_6_1.csv
2018-07-12T12:00:46.545213,-1.183,-0.756,-0.004,16.646,26.585,96.829,17_6_1.csv
2018-07-12T12:00:46.592840,-1.183,-0.756,-0.004,13.78,30.0,67.317,17_6_1.csv
2018-07-12T12:00:46.653001,-1.065,-0.754,0.075,-31.402,23.78,20.244,17_6_1.csv
2018-07-12T12:00:46.712660,-0.682,-0.624,0.197,6.829,32.134,-3.11,17_6_1.csv
2018-07-12T12:00:46.760789,-0.682,-0.624,0.197,41.585,36.341,-21.829,17_6_1.csv
2018-07-12T12:00:46.807413,-0.905,-0.291,0.273,68.354,30.183,-28.659,17_6_1.csv
2018-07-12T12:00:46.853035,-1.262,-0.172,0.208,10.793,-50.854,-7.622,17_6_1.csv
2018-07-12T12:00:46.949794,-1.017,-0.383,0.049,-72.866,-55.549,-54.146,17_6_1.csv
2018-07-12T12:00:46.996418,-1.017,-0.383,0.049,-34.939,-42.195,-57.195,17_6_1.csv
2018-07-12T12:00:47.055576,-0.811,-0.271,0.075,-32.622,-30.488,-19.939,17_6_1.csv
2018-07-12T12:00:47.106212,-0.798,-0.333,0.122,-77.683,-24.512,-4.146,17_6_1.csv
2018-07-12T12:00:47.153839,-0.798,-0.333,0.122,-136.342,-16.646,6.707,17_6_1.csv
2018-07-12T12:00:47.205978,-0.838,-0.545,0.221,-146.768,-16.524,18.78,17_6_1.csv
2018-07-12T12:00:47.261125,-0.899,-0.7,0.23,-86.646,-29.695,25.732,17_6_1.csv
2018-07-12T12:00:47.314769,-0.899,-0.7,0.23,-60.183,-30.183,18.841,17_6_1.csv
2018-07-12T12:00:47.383452,-1.0,-0.689,0.1,2.744,-5.0,12.378,17_6_1.csv
2018-07-12T12:00:47.446120,-1.085,-0.709,0.008,33.902,3.232,14.207,17_6_1.csv
2018-07-12T12:00:47.494749,-0.804,-0.509,0.071,50.61,-2.073,-15.793,17_6_1.csv
2018-07-12T12:00:47.542377,-0.804,-0.509,0.071,44.695,3.11,-37.683,17_6_1.csv
2018-07-12T12:00:47.587999,-0.806,-0.497,0.028,46.524,8.415,-45.183,17_6_1.csv
2018-07-12T12:00:47.635626,-0.806,-0.497,0.028,55.122,13.171,-35.244,17_6_1.csv
2018-07-12T12:00:47.700299,-0.99,-0.575,-0.011,95.488,15.915,1.098,17_6_1.csv
2018-07-12T12:00:47.779009,-0.954,-0.42,-0.023,26.768,-5.671,-36.463,17_6_1.csv
2018-07-12T12:00:47.824631,-0.801,-0.385,-0.007,-25.122,-7.317,-58.049,17_6_1.csv
2018-07-12T12:00:47.872258,-0.801,-0.385,-0.007,-38.659,0.854,-52.744,17_6_1.csv
2018-07-12T12:00:47.920888,-0.794,-0.479,0.004,-18.415,11.463,-24.939,17_6_1.csv
2018-07-12T12:00:47.979545,-0.807,-0.484,0.022,-8.963,24.695,37.073,17_6_1.csv
2018-07-12T12:00:48.036697,-0.807,-0.484,0.022,-17.073,31.707,60.671,17_6_1.csv
2018-07-12T12:00:48.090341,-0.877,-0.652,0.153,-18.415,35.549,66.402,17_6_1.csv
2018-07-12T12:00:48.144987,-0.936,-0.629,0.237,8.841,35.0,28.659,17_6_1.csv
2018-07-12T12:00:48.209660,-0.936,-0.629,0.237,-7.439,22.988,13.232,17_6_1.csv
2018-07-12T12:00:48.307922,-1.031,-0.664,0.11,-4.695,-13.537,16.524,17_6_1.csv
2018-07-12T12:00:48.353544,-1.031,-0.664,0.11,-1.22,-21.89,13.476,17_6_1.csv
2018-07-12T12:00:48.420222,-0.97,-0.617,0.12,-9.756,-30.122,-17.195,17_6_1.csv
2018-07-12T12:00:48.462335,-0.821,-0.501,0.069,4.329,-27.988,-32.988,17_6_1.csv
2018-07-12T12:00:48.528010,-0.821,-0.501,0.069,9.268,-27.805,-45.366,17_6_1.csv
2018-07-12T12:00:48.587670,-0.854,-0.409,0.035,-17.073,-34.695,-54.451,17_6_1.csv
2018-07-12T12:00:48.659361,-1.009,-0.446,0.015,-14.39,-26.707,-33.963,17_6_1.csv
2018-07-12T12:00:48.713004,-0.869,-0.408,0.145,-27.378,-20.488,-26.22,17_6_1.csv
2018-07-12T12:00:48.758626,-0.869,-0.408,0.145,-53.72,-16.646,-23.293,17_6_1.csv
2018-07-12T12:00:48.830819,-0.761,-0.475,0.185,-50.854,-17.134,9.817,17_6_1.csv
2018-07-12T12:00:48.908527,-0.798,-0.55,0.132,-61.463,-15.793,40.061,17_6_1.csv
2018-07-12T12:00:48.948634,-0.842,-0.618,0.084,-37.622,-7.805,53.659,17_6_1.csv
2018-07-12T12:00:49.010299,-0.842,-0.618,0.084,-3.78,2.988,61.89,17_6_1.csv
2018-07-12T12:00:49.058427,-1.007,-0.491,0.042,4.39,9.451,31.341,17_6_1.csv
2018-07-12T12:00:49.103548,-0.915,-0.417,0.028,-50.854,3.293,7.805,17_6_1.csv
2018-07-12T12:00:49.162706,-0.915,-0.417,0.028,-59.695,5.244,16.159,17_6_1.csv
2018-07-12T12:00:49.229386,-0.869,-0.588,0.083,-45.488,-3.841,72.317,17_6_1.csv
2018-07-12T12:00:49.278515,-1.098,-0.873,0.07,-27.744,-6.89,95.976,17_6_1.csv
2018-07-12T12:00:49.328148,-1.098,-0.873,0.07,-5.976,-16.524,89.695,17_6_1.csv
2018-07-12T12:00:49.377781,-0.881,-0.652,0.1,22.866,-19.39,16.402,17_6_1.csv
2018-07-12T12:00:49.432426,-0.743,-0.551,0.102,24.39,1.22,-79.695,17_6_1.csv
2018-07-12T12:00:49.487574,-0.743,-0.551,0.102,-0.122,-0.305,-90.183,17_6_1.csv
2018-07-12T12:00:49.546732,-0.999,-0.719,-0.015,130.305,15.793,-42.012,17_6_1.csv
2018-07-12T12:00:49.594359,-1.226,-0.542,-0.043,192.622,20.366,-29.451,17_6_1.csv
2018-07-12T12:00:49.713176,-1.021,-0.313,-0.005,23.72,-29.939,-99.024,17_6_1.csv
2018-07-12T12:00:49.761806,-0.76,-0.359,-0.007,-17.988,-31.646,-108.476,17_6_1.csv
2018-07-12T12:00:49.808431,-0.76,-0.359,-0.007,-27.683,-24.146,-94.207,17_6_1.csv
2018-07-12T12:00:49.880122,-0.727,-0.37,-0.015,-37.256,-12.622,-15.854,17_6_1.csv
2018-07-12T12:00:49.931760,-0.747,-0.402,0.058,-88.293,-6.098,19.817,17_6_1.csv
2018-07-12T12:00:49.977884,-0.747,-0.402,0.058,-89.817,-0.549,59.817,17_6_1.csv
2018-07-12T12:00:50.026514,-0.856,-0.569,0.186,-32.683,26.28,128.963,17_6_1.csv
2018-07-12T12:00:50.088178,-1.036,-0.758,0.163,-2.927,17.317,146.22,17_6_1.csv
2018-07-12T12:00:50.151347,-1.118,-0.66,0.066,30.244,11.22,108.72,17_6_1.csv
2018-07-12T12:00:50.205993,-1.118,-0.66,0.066,-3.049,6.951,60.427,17_6_1.csv
2018-07-12T12:00:50.262143,-1.022,-0.61,0.172,-97.378,-6.402,25.549,17_6_1.csv
2018-07-12T12:00:50.321301,-0.807,-0.793,0.092,-133.537,-23.11,3.902,17_6_1.csv
2018-07-12T12:00:50.369430,-0.807,-0.793,0.092,-32.073,-8.902,3.293,17_6_1.csv
2018-07-12T12:00:50.417057,-0.803,-0.614,0.12,42.195,3.354,-8.902,17_6_1.csv
2018-07-12T12:00:50.464183,-0.803,-0.614,0.12,59.207,0.976,-28.537,17_6_1.csv
2018-07-12T12:00:50.510807,-0.945,-0.504,0.114,33.598,-19.024,-68.598,17_6_1.csv
2018-07-12T12:00:50.557432,-1.179,-0.383,0.075,86.585,-17.195,-65.549,17_6_1.csv
2018-07-12T12:00:50.605059,-1.179,-0.383,0.075,126.707,-23.963,-50.061,17_6_1.csv
2018-07-12T12:00:50.652185,-1.145,-0.282,0.079,41.22,-42.744,-60.61,17_6_1.csv
2018-07-12T12:00:50.696303,-1.145,-0.282,0.079,-54.878,-56.28,-88.354,17_6_1.csv
2018-07-12T12:00:50.755461,-0.763,-0.327,0.033,-33.963,-40.061,-66.646,17_6_1.csv
2018-07-12T12:00:50.824646,-0.665,-0.271,0.181,-27.927,-21.89,-24.756,17_6_1.csv
2018-07-12T12:00:50.876284,-0.788,-0.551,0.192,-155.915,0.305,41.829,17_6_1.csv
2018-07-12T12:00:50.922407,-0.788,-0.551,0.192,-152.866,-5.793,69.146,17_6_1.csv
2018-07-12T12:00:50.963517,-0.848,-0.804,0.216,-80.976,-14.024,64.512,17_6_1.csv
2018-07-12T12:00:51.073310,-0.974,-0.428,0.189,-11.951,-5.122,69.39,17_6_1.csv
2018-07-12T12:00:51.139487,-1.023,-0.592,0.055,-98.415,-21.22,28.232,17_6_1.csv
2018-07-12T12:00:51.212181,-0.988,-0.756,0.005,-71.646,-16.89,8.537,17_6_1.csv
2018-07-12T12:00:51.261313,-0.988,-0.756,0.005,-4.695,1.341,17.561,17_6_1.csv
2018-07-12T12:00:51.307937,-0.895,-0.608,0.141,11.159,-0.732,16.098,17_6_1.csv
2018-07-12T12:00:51.356066,-0.891,-0.425,0.122,60.854,-1.098,-17.439,17_6_1.csv
2018-07-12T12:00:51.400685,-0.891,-0.425,0.122,26.646,-10.122,-31.829,17_6_1.csv
2018-07-12T12:00:51.459341,-0.926,-0.491,0.053,8.963,-17.866,-37.744,17_6_1.csv
2018-07-12T12:00:51.528526,-0.981,-0.505,0.016,15.549,-22.622,-31.646,17_6_1.csv
2018-07-12T12:00:51.577157,-0.981,-0.505,0.016,14.085,-27.378,-26.646,17_6_1.csv
2018-07-12T12:00:51.626288,-0.962,-0.418,0.013,-5.915,-34.756,-33.293,17_6_1.csv
2018-07-12T12:00:51.673915,-0.875,-0.377,0.016,-38.354,-35.366,-55.427,17_6_1.csv
2018-07-12T12:00:51.717532,-0.875,-0.377,0.016,-44.817,-32.988,-48.415,17_6_1.csv
2018-07-12T12:00:51.775186,-0.802,-0.344,0.074,-67.195,-33.902,-27.927,17_6_1.csv
2018-07-12T12:00:51.821810,-0.802,-0.344,0.074,-110.122,-39.024,-0.61,17_6_1.csv
2018-07-12T12:00:51.869437,-0.77,-0.461,0.065,-132.439,-42.622,31.829,17_6_1.csv
2018-07-12T12:00:51.917566,-0.821,-0.776,0.086,-110.488,-34.268,107.012,17_6_1.csv
2018-07-12T12:00:51.982741,-0.821,-0.776,0.086,-34.512,-22.378,126.402,17_6_1.csv
2018-07-12T12:00:52.028863,-0.956,-0.759,0.039,26.159,-5.183,96.28,17_6_1.csv
2018-07-12T12:00:52.090027,-1.032,-0.575,0.095,-22.073,1.341,18.11,17_6_1.csv
2018-07-12T12:00:52.149185,-1.032,-0.575,0.095,-101.524,-10.488,-1.707,17_6_1.csv
2018-07-12T12:00:52.196311,-1.016,-0.766,0.167,-149.512,-38.293,-16.646,17_6_1.csv
2018-07-12T12:00:52.245442,-0.787,-0.708,0.164,-52.134,-26.037,-14.207,17_6_1.csv
2018-07-12T12:00:52.291064,-0.787,-0.708,0.164,70.366,-2.317,-8.11,17_6_1.csv
2018-07-12T12:00:52.393337,-0.84,-0.462,0.118,70.488,-7.927,-41.463,17_6_1.csv
2018-07-12T12:00:52.457508,-1.028,-0.469,0.04,34.207,-26.524,-50.793,17_6_1.csv
2018-07-12T12:00:52.509147,-1.089,-0.421,0.022,28.476,-31.951,-50.427,17_6_1.csv
2018-07-12T12:00:52.563291,-0.843,-0.339,0.022,-32.378,-35.549,-68.537,17_6_1.csv
2018-07-12T12:00:52.613425,-0.843,-0.339,0.022,-52.866,-23.415,-65.671,17_6_1.csv
