time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:00:46.401439,-0.156,0.229,-0.912,-0.854,0.549,-0.366,2_11_1.csv
2018-07-11T14:00:46.450071,-0.156,0.229,-0.891,0.793,-0.183,0.061,2_11_1.csv
2018-07-11T14:00:46.523769,-0.155,0.228,-0.899,2.073,-1.402,0.0,2_11_1.csv
2018-07-11T14:00:46.578922,-0.166,0.225,-0.905,0.976,-3.537,-0.061,2_11_1.csv
2018-07-11T14:00:46.632063,-0.166,0.225,-0.905,1.098,-2.622,0.061,2_11_1.csv
2018-07-11T14:00:46.683703,-0.171,0.226,-0.901,-0.854,-2.012,0.122,2_11_1.csv
2018-07-11T14:00:46.728824,-0.168,0.23,-0.903,-1.707,-2.622,-0.061,2_11_1.csv
2018-07-11T14:00:46.771939,-0.168,0.23,-0.903,-1.28,-2.744,-0.122,2_11_1.csv
2018-07-11T14:00:46.911813,-0.178,0.233,-0.903,-0.854,-0.549,0.061,2_11_1.csv
2018-07-11T14:00:46.970470,-0.173,0.233,-0.896,0.061,0.549,0.183,2_11_1.csv
2018-07-11T14:00:47.083272,-0.177,0.231,-0.907,1.463,-0.854,-0.122,2_11_1.csv
2018-07-11T14:00:47.132406,-0.18,0.229,-0.901,0.671,0.793,0.183,2_11_1.csv
2018-07-11T14:00:47.179536,-0.18,0.229,-0.901,0.244,0.854,0.244,2_11_1.csv
2018-07-11T14:00:47.226664,-0.177,0.229,-0.894,0.61,0.549,0.122,2_11_1.csv
2018-07-11T14:00:47.327935,-0.176,0.229,-0.907,0.549,0.061,0.122,2_11_1.csv
2018-07-11T14:00:47.408149,-0.178,0.228,-0.901,-0.061,0.732,0.244,2_11_1.csv
2018-07-11T14:00:47.460289,-0.176,0.229,-0.896,-0.183,0.488,0.183,2_11_1.csv
2018-07-11T14:00:47.508417,-0.176,0.229,-0.896,0.427,-0.244,0.122,2_11_1.csv
2018-07-11T14:00:47.556545,-0.179,0.229,-0.905,0.671,-0.244,0.061,2_11_1.csv
2018-07-11T14:00:47.602167,-0.179,0.229,-0.905,0.183,0.305,0.122,2_11_1.csv
2018-07-11T14:00:47.664334,-0.175,0.229,-0.902,1.037,0.793,0.183,2_11_1.csv
2018-07-11T14:00:47.722489,-0.178,0.228,-0.899,-0.183,0.488,0.122,2_11_1.csv
2018-07-11T14:00:47.774628,-0.176,0.228,-0.907,2.134,1.037,0.122,2_11_1.csv
2018-07-11T14:00:47.836794,-0.176,0.228,-0.907,1.524,1.159,0.122,2_11_1.csv
2018-07-11T14:00:47.882918,-0.174,0.228,-0.9,-0.915,0.61,0.183,2_11_1.csv
2018-07-11T14:00:47.937563,-0.177,0.231,-0.896,-2.805,0.305,0.122,2_11_1.csv
2018-07-11T14:00:47.995218,-0.177,0.231,-0.896,-3.171,-0.671,0.0,2_11_1.csv
2018-07-11T14:00:48.038834,-0.178,0.233,-0.903,-0.183,-0.732,0.0,2_11_1.csv
2018-07-11T14:00:48.090472,-0.178,0.233,-0.903,0.0,-0.183,0.122,2_11_1.csv
2018-07-11T14:00:48.137600,-0.177,0.233,-0.9,-1.829,0.61,0.244,2_11_1.csv
2018-07-11T14:00:48.203780,-0.178,0.236,-0.897,-0.915,0.183,0.183,2_11_1.csv
2018-07-11T14:00:48.263943,-0.177,0.238,-0.902,-0.915,0.244,0.183,2_11_1.csv
2018-07-11T14:00:48.321100,-0.177,0.238,-0.902,0.183,0.427,0.244,2_11_1.csv
2018-07-11T14:00:48.402821,-0.179,0.237,-0.903,0.61,0.488,0.183,2_11_1.csv
2018-07-11T14:00:48.446439,-0.178,0.236,-0.896,0.61,0.915,0.183,2_11_1.csv
2018-07-11T14:00:48.490558,-0.178,0.236,-0.896,0.915,1.037,0.244,2_11_1.csv
2018-07-11T14:00:48.552727,-0.176,0.238,-0.901,2.561,0.549,0.061,2_11_1.csv
2018-07-11T14:00:48.626930,-0.176,0.231,-0.901,3.902,1.341,0.061,2_11_1.csv
2018-07-11T14:00:48.679069,-0.176,0.227,-0.899,2.622,1.22,-0.061,2_11_1.csv
2018-07-11T14:00:48.728203,-0.176,0.227,-0.899,-1.28,0.488,0.061,2_11_1.csv
2018-07-11T14:00:48.772822,-0.177,0.229,-0.902,-0.366,0.915,0.061,2_11_1.csv
2018-07-11T14:00:48.833484,-0.169,0.231,-0.911,0.488,2.195,0.183,2_11_1.csv
2018-07-11T14:00:48.882615,-0.169,0.231,-0.911,1.159,2.317,0.122,2_11_1.csv
2018-07-11T14:00:48.933254,-0.167,0.23,-0.905,0.244,3.049,-0.061,2_11_1.csv
2018-07-11T14:00:48.983387,-0.166,0.229,-0.898,0.61,2.988,0.427,2_11_1.csv
2018-07-11T14:00:49.038540,-0.166,0.229,-0.898,-0.488,2.012,0.305,2_11_1.csv
2018-07-11T14:00:49.102715,-0.165,0.229,-0.902,0.61,1.037,0.183,2_11_1.csv
2018-07-11T14:00:49.156862,-0.164,0.229,-0.901,0.549,1.707,0.366,2_11_1.csv
2018-07-11T14:00:49.212013,-0.164,0.229,-0.901,0.183,2.195,0.427,2_11_1.csv
2018-07-11T14:00:49.256133,-0.159,0.229,-0.9,0.061,1.341,0.305,2_11_1.csv
2018-07-11T14:00:49.371944,-0.159,0.229,-0.905,1.098,0.0,0.122,2_11_1.csv
2018-07-11T14:00:49.493268,-0.161,0.231,-0.911,-2.378,1.28,0.122,2_11_1.csv
2018-07-11T14:00:49.555434,-0.16,0.239,-0.922,-3.841,0.61,-0.732,2_11_1.csv
2018-07-11T14:00:49.613088,-0.16,0.239,-0.922,-8.476,-1.159,-1.585,2_11_1.csv
2018-07-11T14:00:49.663723,-0.166,0.245,-0.904,-5.061,-7.195,-1.585,2_11_1.csv
2018-07-11T14:00:49.758477,-0.187,0.242,-0.897,2.744,-33.354,5.671,2_11_1.csv
2018-07-11T14:00:49.806605,-0.2,0.259,-0.843,11.28,-23.598,0.793,2_11_1.csv
2018-07-11T14:00:49.851727,-0.2,0.259,-0.843,4.695,2.195,-0.915,2_11_1.csv
2018-07-11T14:00:49.913894,-0.22,0.226,-0.877,8.049,18.415,1.646,2_11_1.csv
2018-07-11T14:00:49.973058,-0.191,0.229,-0.909,0.0,12.561,4.146,2_11_1.csv
2018-07-11T14:00:50.023195,-0.191,0.229,-0.909,-0.244,12.195,2.012,2_11_1.csv
2018-07-11T14:00:50.070822,-0.168,0.227,-0.916,11.463,7.927,0.61,2_11_1.csv
2018-07-11T14:00:50.118449,-0.163,0.213,-0.917,6.037,0.0,1.829,2_11_1.csv
2018-07-11T14:00:50.260328,-0.17,0.216,-0.915,2.073,-12.683,2.073,2_11_1.csv
2018-07-11T14:00:50.320991,-0.183,0.212,-0.887,2.866,2.5,1.402,2_11_1.csv
2018-07-11T14:00:50.378143,-0.184,0.209,-0.904,2.012,5.122,1.341,2_11_1.csv
2018-07-11T14:00:50.435296,-0.172,0.212,-0.907,-1.098,4.878,0.732,2_11_1.csv
2018-07-11T14:00:50.483424,-0.172,0.212,-0.907,2.683,6.646,0.305,2_11_1.csv
2018-07-11T14:00:50.542081,-0.159,0.204,-0.905,7.317,10.061,2.622,2_11_1.csv
2018-07-11T14:00:50.590711,-0.149,0.195,-0.926,8.476,6.159,0.427,2_11_1.csv
2018-07-11T14:00:50.651373,-0.149,0.195,-0.926,6.402,2.683,0.244,2_11_1.csv
2018-07-11T14:00:50.705518,-0.147,0.188,-0.916,3.841,1.098,0.305,2_11_1.csv
2018-07-11T14:00:50.760164,-0.146,0.19,-0.915,-0.427,1.524,0.366,2_11_1.csv
2018-07-11T14:00:50.804783,-0.146,0.19,-0.915,-3.171,0.488,0.366,2_11_1.csv
2018-07-11T14:00:50.856922,-0.146,0.198,-0.916,-6.707,-0.061,0.549,2_11_1.csv
2018-07-11T14:00:50.903546,-0.146,0.198,-0.916,-4.207,0.427,0.549,2_11_1.csv
2018-07-11T14:00:50.967718,-0.149,0.203,-0.913,-3.72,0.732,0.366,2_11_1.csv
2018-07-11T14:00:51.018855,-0.146,0.208,-0.909,-2.683,0.793,0.305,2_11_1.csv
2018-07-11T14:00:51.124640,-0.147,0.209,-0.913,4.695,1.707,0.427,2_11_1.csv
2018-07-11T14:00:51.183803,-0.144,0.199,-0.914,7.683,2.378,0.305,2_11_1.csv
2018-07-11T14:00:51.242962,-0.142,0.191,-0.916,6.707,2.134,-0.305,2_11_1.csv
2018-07-11T14:00:51.304129,-0.142,0.191,-0.916,7.561,1.28,-0.366,2_11_1.csv
2018-07-11T14:00:51.364794,-0.14,0.188,-0.919,-6.28,0.915,0.427,2_11_1.csv
2018-07-11T14:00:51.426960,-0.141,0.197,-0.92,-5.183,0.366,0.427,2_11_1.csv
2018-07-11T14:00:51.477595,-0.143,0.202,-0.905,-4.451,-0.488,0.244,2_11_1.csv
2018-07-11T14:00:51.528231,-0.143,0.202,-0.905,0.549,1.098,0.183,2_11_1.csv
2018-07-11T14:00:51.572349,-0.142,0.201,-0.91,3.963,2.134,0.427,2_11_1.csv
2018-07-11T14:00:51.620979,-0.142,0.201,-0.91,3.354,1.768,0.61,2_11_1.csv
2018-07-11T14:00:51.727764,-0.139,0.185,-0.919,5.732,0.732,0.0,2_11_1.csv
2018-07-11T14:00:51.828032,-0.138,0.183,-0.924,4.329,0.0,0.122,2_11_1.csv
2018-07-11T14:00:51.887663,-0.14,0.182,-0.919,-1.037,-1.037,0.122,2_11_1.csv
2018-07-11T14:00:51.936795,-0.14,0.182,-0.919,-3.537,-1.585,0.244,2_11_1.csv
2018-07-11T14:00:51.996960,-0.148,0.183,-0.921,-4.451,2.195,0.244,2_11_1.csv
2018-07-11T14:00:52.039072,-0.139,0.194,-0.913,-5.305,2.378,0.305,2_11_1.csv
2018-07-11T14:00:52.115280,-0.138,0.201,-0.912,-1.707,-1.829,0.061,2_11_1.csv
2018-07-11T14:00:52.191487,-0.138,0.201,-0.912,-0.549,-2.134,0.0,2_11_1.csv
2018-07-11T14:00:52.257663,-0.146,0.191,-0.911,2.805,2.927,0.183,2_11_1.csv
2018-07-11T14:00:52.304789,-0.137,0.187,-0.919,5.793,2.5,0.366,2_11_1.csv
2018-07-11T14:00:52.351915,-0.137,0.187,-0.919,7.012,0.793,0.305,2_11_1.csv
2018-07-11T14:00:52.404054,-0.14,0.183,-0.918,3.78,0.122,0.122,2_11_1.csv
2018-07-11T14:00:52.600907,-0.138,0.187,-0.916,-4.634,1.22,0.305,2_11_1.csv
2018-07-11T14:00:52.660064,-0.138,0.187,-0.916,-3.537,0.366,0.183,2_11_1.csv
2018-07-11T14:00:52.710200,-0.139,0.19,-0.914,-3.232,-0.549,0.122,2_11_1.csv
2018-07-11T14:00:52.756825,-0.139,0.19,-0.914,-1.341,-0.305,0.122,2_11_1.csv
2018-07-11T14:00:52.804954,-0.14,0.19,-0.915,1.402,0.305,0.244,2_11_1.csv
2018-07-11T14:00:52.852079,-0.14,0.187,-0.916,2.622,-0.122,0.183,2_11_1.csv
2018-07-11T14:00:52.909733,-0.14,0.187,-0.916,4.268,0.0,0.061,2_11_1.csv
2018-07-11T14:00:52.969894,-0.141,0.185,-0.92,-0.183,0.305,0.305,2_11_1.csv
2018-07-11T14:00:53.022535,-0.141,0.185,-0.922,0.549,0.427,0.305,2_11_1.csv
2018-07-11T14:00:53.069661,-0.141,0.185,-0.922,-0.122,0.61,0.244,2_11_1.csv
2018-07-11T14:00:53.124307,-0.14,0.186,-0.916,-0.671,1.524,0.305,2_11_1.csv
2018-07-11T14:00:53.178453,-0.137,0.187,-0.917,1.463,1.098,0.244,2_11_1.csv
2018-07-11T14:00:53.245635,-0.139,0.184,-0.919,1.951,0.305,0.183,2_11_1.csv
2018-07-11T14:00:53.417599,-0.138,0.182,-0.92,0.488,0.427,0.183,2_11_1.csv
2018-07-11T14:00:53.481269,-0.139,0.184,-0.917,-0.488,0.427,0.183,2_11_1.csv
2018-07-11T14:00:53.539427,-0.139,0.184,-0.917,0.305,0.549,0.061,2_11_1.csv
2018-07-11T14:00:53.586553,-0.138,0.185,-0.919,-3.659,0.488,0.244,2_11_1.csv
2018-07-11T14:00:53.637697,-0.138,0.185,-0.919,-1.22,0.244,0.183,2_11_1.csv
2018-07-11T14:00:53.696852,-0.139,0.188,-0.92,-3.902,0.427,0.183,2_11_1.csv
2018-07-11T14:00:53.751501,-0.138,0.194,-0.911,-3.78,0.305,0.183,2_11_1.csv
2018-07-11T14:00:53.851271,-0.139,0.2,-0.917,-1.22,-0.122,0.122,2_11_1.csv
2018-07-11T14:00:53.902407,-0.14,0.199,-0.916,-0.854,0.366,0.183,2_11_1.csv
2018-07-11T14:00:53.948534,-0.14,0.199,-0.916,-1.037,0.244,0.122,2_11_1.csv
2018-07-11T14:00:53.994658,-0.139,0.202,-0.915,-1.402,0.366,0.183,2_11_1.csv
2018-07-11T14:00:54.051815,-0.139,0.207,-0.914,-2.378,0.488,0.183,2_11_1.csv
2018-07-11T14:00:54.108968,-0.139,0.207,-0.914,-1.463,0.366,0.061,2_11_1.csv
2018-07-11T14:00:54.163117,-0.138,0.209,-0.915,-3.415,0.427,0.122,2_11_1.csv
2018-07-11T14:00:54.211246,-0.142,0.21,-0.913,1.585,-0.549,-0.244,2_11_1.csv
2018-07-11T14:00:54.258376,-0.142,0.21,-0.913,0.061,-0.549,-0.122,2_11_1.csv
2018-07-11T14:00:54.303497,-0.142,0.212,-0.905,-1.829,0.122,-0.061,2_11_1.csv
2018-07-11T14:00:54.364665,-0.142,0.212,-0.905,0.122,0.305,0.0,2_11_1.csv
2018-07-11T14:00:54.429340,-0.142,0.21,-0.91,2.622,0.671,0.122,2_11_1.csv
2018-07-11T14:00:54.476970,-0.142,0.207,-0.913,1.707,1.159,0.183,2_11_1.csv
2018-07-11T14:00:54.522595,-0.142,0.207,-0.913,1.707,1.22,0.183,2_11_1.csv
2018-07-11T14:00:54.574232,-0.14,0.205,-0.911,1.89,0.427,0.122,2_11_1.csv
2018-07-11T14:00:54.617351,-0.14,0.203,-0.917,3.659,0.793,0.183,2_11_1.csv
2018-07-11T14:00:54.717119,-0.138,0.199,-0.917,1.098,0.915,0.244,2_11_1.csv
2018-07-11T14:00:54.766752,-0.138,0.199,-0.917,-1.341,0.244,0.183,2_11_1.csv
2018-07-11T14:00:54.821398,-0.141,0.2,-0.916,-1.585,0.061,0.183,2_11_1.csv
2018-07-11T14:00:54.866518,-0.139,0.203,-0.91,-1.341,0.854,0.244,2_11_1.csv
2018-07-11T14:00:54.916151,-0.139,0.203,-0.91,0.549,0.854,0.122,2_11_1.csv
2018-07-11T14:00:54.958765,-0.138,0.202,-0.913,0.488,0.244,0.122,2_11_1.csv
