time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:58:46.783160,-1.009,-0.346,0.052,-74.024,-52.073,23.598,14_6_1.csv
2018-07-11T10:58:46.829287,-0.788,-0.008,0.025,-108.049,-34.146,-43.537,14_6_1.csv
2018-07-11T10:58:46.880423,-0.788,-0.008,0.025,-193.049,-33.902,-78.11,14_6_1.csv
2018-07-11T10:58:46.933567,-0.951,-0.203,-0.22,-258.659,-63.963,-61.707,14_6_1.csv
2018-07-11T10:58:46.980190,-0.831,-0.275,-0.042,-185.0,-73.963,-55.366,14_6_1.csv
2018-07-11T10:58:47.036853,-0.831,-0.275,-0.042,-95.854,-22.134,-52.5,14_6_1.csv
2018-07-11T10:58:47.167701,-0.978,-0.255,0.072,100.793,74.085,-14.939,14_6_1.csv
2018-07-11T10:58:47.216329,-0.978,-0.255,0.072,103.049,74.512,-20.854,14_6_1.csv
2018-07-11T10:58:47.313589,-1.125,-0.821,-0.104,-346.89,-45.305,-1.89,14_6_1.csv
2018-07-11T10:58:47.356202,-1.125,-0.821,-0.104,16.159,-22.683,67.927,14_6_1.csv
2018-07-11T10:58:47.401823,-1.05,-0.616,-0.127,235.854,-2.134,112.378,14_6_1.csv
2018-07-11T10:58:47.513620,-0.951,-0.217,0.032,232.256,33.293,-6.037,14_6_1.csv
2018-07-11T10:58:47.581300,-1.149,-0.162,-0.047,60.671,-70.061,-57.561,14_6_1.csv
2018-07-11T10:58:47.623412,-1.009,-0.205,-0.037,-20.732,-101.402,-71.159,14_6_1.csv
2018-07-11T10:58:47.684576,-1.009,-0.205,-0.037,-86.22,-96.037,-88.476,14_6_1.csv
2018-07-11T10:58:47.729697,-0.839,-0.281,-0.052,-135.549,-70.305,-101.768,14_6_1.csv
2018-07-11T10:58:47.777829,-0.839,-0.281,-0.052,-134.39,-42.805,-102.317,14_6_1.csv
2018-07-11T10:58:47.830970,-0.895,-0.342,-0.121,-10.366,-17.256,-52.805,14_6_1.csv
2018-07-11T10:58:47.872087,-0.905,-0.303,-0.01,16.037,-4.39,-17.012,14_6_1.csv
2018-07-11T10:58:47.918210,-0.905,-0.303,-0.01,29.695,21.768,15.793,14_6_1.csv
2018-07-11T10:58:47.967347,-1.026,-0.311,0.064,58.049,44.024,45.0,14_6_1.csv
2018-07-11T10:58:48.011463,-1.026,-0.311,0.064,73.78,53.293,71.646,14_6_1.csv
2018-07-11T10:58:48.058593,-1.336,-0.29,0.031,45.183,46.463,98.841,14_6_1.csv
2018-07-11T10:58:48.111735,-0.85,-0.407,0.194,-45.0,40.427,121.402,14_6_1.csv
2018-07-11T10:58:48.165883,-0.85,-0.407,0.194,-21.89,53.171,89.39,14_6_1.csv
2018-07-11T10:58:48.216016,-1.049,-0.192,0.189,7.439,50.0,33.963,14_6_1.csv
2018-07-11T10:58:48.265152,-1.093,-0.449,-0.019,-184.146,-84.024,-73.78,14_6_1.csv
2018-07-11T10:58:48.311275,-1.093,-0.449,-0.019,-62.073,-55.793,-53.415,14_6_1.csv
2018-07-11T10:58:48.361413,-0.772,-0.397,0.039,-17.744,-19.573,-19.756,14_6_1.csv
2018-07-11T10:58:48.424581,-0.772,-0.397,0.039,20.305,12.805,-14.512,14_6_1.csv
2018-07-11T10:58:48.527857,-0.924,-0.229,0.123,50.671,21.341,14.085,14_6_1.csv
2018-07-11T10:58:48.573479,-0.924,-0.229,0.123,64.878,20.732,22.805,14_6_1.csv
2018-07-11T10:58:48.623612,-1.065,-0.238,0.166,17.866,22.256,26.829,14_6_1.csv
2018-07-11T10:58:48.666726,-1.204,-0.365,0.042,-32.439,10.671,7.134,14_6_1.csv
2018-07-11T10:58:48.715356,-1.204,-0.365,0.042,-36.22,7.073,-12.134,14_6_1.csv
2018-07-11T10:58:48.767996,-1.249,-0.429,-0.027,-34.817,2.988,-15.366,14_6_1.csv
2018-07-11T10:58:48.828155,-0.899,-0.207,0.048,113.171,-14.573,-6.585,14_6_1.csv
2018-07-11T10:58:48.875785,-0.899,-0.207,0.048,98.476,0.305,-29.146,14_6_1.csv
2018-07-11T10:58:48.922910,-0.931,-0.21,-0.04,47.012,3.11,-38.354,14_6_1.csv
2018-07-11T10:58:48.990096,-0.985,-0.236,-0.089,-3.11,-23.171,-48.232,14_6_1.csv
2018-07-11T10:58:49.031204,-0.985,-0.236,-0.089,-31.829,-30.244,-41.22,14_6_1.csv
2018-07-11T10:58:49.084350,-0.821,-0.258,-0.027,-61.098,-21.463,-37.317,14_6_1.csv
2018-07-11T10:58:49.137491,-0.821,-0.258,-0.027,-58.78,-13.171,-33.537,14_6_1.csv
2018-07-11T10:58:49.183620,-0.873,-0.273,-0.007,-29.207,-9.634,-21.768,14_6_1.csv
2018-07-11T10:58:49.231748,-1.011,-0.262,0.014,-29.268,-2.256,17.378,14_6_1.csv
2018-07-11T10:58:49.275871,-1.011,-0.262,0.014,-43.415,-3.963,36.707,14_6_1.csv
2018-07-11T10:58:49.323998,-1.213,-0.295,0.08,-60.793,-5.183,53.963,14_6_1.csv
2018-07-11T10:58:49.406222,-1.399,-0.326,-0.007,-91.524,-5.427,67.012,14_6_1.csv
2018-07-11T10:58:49.464380,-1.399,-0.326,-0.007,-112.012,-34.451,67.622,14_6_1.csv
2018-07-11T10:58:49.511506,-0.95,-0.401,0.033,-95.854,-40.061,34.512,14_6_1.csv
2018-07-11T10:58:49.558633,-0.809,-0.318,0.056,-53.963,-21.463,2.744,14_6_1.csv
2018-07-11T10:58:49.604758,-0.809,-0.318,0.056,-41.89,-24.451,-31.037,14_6_1.csv
2018-07-11T10:58:49.652387,-1.021,-0.228,-0.028,-80.061,-44.024,-54.329,14_6_1.csv
2018-07-11T10:58:49.705029,-1.021,-0.228,-0.028,-128.781,-52.5,-69.451,14_6_1.csv
2018-07-11T10:58:49.745137,-0.846,-0.286,0.013,-138.72,-39.695,-84.146,14_6_1.csv
2018-07-11T10:58:49.792764,-0.846,-0.286,0.013,-111.22,-15.305,-85.915,14_6_1.csv
2018-07-11T10:58:49.935142,-0.841,-0.183,0.396,-138.781,-8.78,44.085,14_6_1.csv
2018-07-11T10:58:49.980262,-1.038,-0.547,-0.073,-71.28,-0.549,69.085,14_6_1.csv
2018-07-11T10:58:50.029894,-1.038,-0.547,-0.073,35.122,-9.695,99.329,14_6_1.csv
2018-07-11T10:58:50.082033,-1.247,-0.375,0.026,62.439,12.927,64.146,14_6_1.csv
2018-07-11T10:58:50.138684,-1.292,-0.336,0.159,-28.354,48.963,15.061,14_6_1.csv
2018-07-11T10:58:50.190321,-1.292,-0.336,0.159,-51.402,38.72,-15.732,14_6_1.csv
2018-07-11T10:58:50.236945,-0.795,-0.303,0.123,140.61,-20.244,-31.585,14_6_1.csv
2018-07-11T10:58:50.281062,-1.177,-0.148,0.077,94.024,-29.939,-34.085,14_6_1.csv
2018-07-11T10:58:50.327686,-1.177,-0.148,0.077,-3.78,-56.402,-34.451,14_6_1.csv
2018-07-11T10:58:50.386843,-1.131,-0.199,-0.045,-92.805,-74.756,-57.5,14_6_1.csv
2018-07-11T10:58:50.450515,-0.821,-0.29,-0.062,-162.378,-65.427,-107.866,14_6_1.csv
2018-07-11T10:58:50.494632,-0.821,-0.29,-0.062,-113.963,-45.793,-110.549,14_6_1.csv
2018-07-11T10:58:50.565826,-0.761,-0.289,-0.012,-38.415,-15.366,-33.415,14_6_1.csv
2018-07-11T10:58:50.608943,-0.77,-0.256,0.052,-24.146,-1.159,19.329,14_6_1.csv
2018-07-11T10:58:50.652684,-0.77,-0.256,0.052,-25.488,12.866,68.415,14_6_1.csv
2018-07-11T10:58:50.707834,-1.059,-0.351,0.08,-23.72,21.159,114.146,14_6_1.csv
2018-07-11T10:58:50.764988,-1.498,-0.458,-0.015,-26.22,41.098,192.134,14_6_1.csv
2018-07-11T10:58:50.812115,-1.498,-0.458,-0.015,-13.415,26.951,169.024,14_6_1.csv
2018-07-11T10:58:50.865259,-1.179,-0.406,0.106,29.207,23.232,112.561,14_6_1.csv
2018-07-11T10:58:50.910883,-1.179,-0.406,0.106,41.768,18.049,27.378,14_6_1.csv
2018-07-11T10:58:50.952496,-0.847,-0.167,0.061,-4.39,-4.756,-52.866,14_6_1.csv
2018-07-11T10:58:51.010152,-1.007,-0.208,0.072,-87.622,-67.073,-97.561,14_6_1.csv
2018-07-11T10:58:51.057781,-1.007,-0.208,0.072,-68.537,-85.488,-86.037,14_6_1.csv
