time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:57:24.673012,-0.25,-0.984,-0.053,0.366,0.061,0.0,13_8_2.csv
2018-07-11T12:57:24.721141,-0.25,-0.984,-0.053,0.366,0.183,-1.341,13_8_2.csv
2018-07-11T12:57:24.775291,-0.245,-0.984,-0.048,0.366,0.915,-0.122,13_8_2.csv
2018-07-11T12:57:24.834448,-0.246,-0.983,-0.048,0.549,1.159,1.22,13_8_2.csv
2018-07-11T12:57:24.881075,-0.246,-0.983,-0.048,-0.244,0.671,0.61,13_8_2.csv
2018-07-11T12:57:24.944747,-0.248,-0.984,-0.053,-0.671,0.488,1.159,13_8_2.csv
2018-07-11T12:57:24.989867,-0.25,-0.982,-0.055,-0.854,0.427,1.098,13_8_2.csv
2018-07-11T12:57:25.191365,-0.253,-0.983,-0.056,0.0,0.183,-0.305,13_8_2.csv
2018-07-11T12:57:25.246516,-0.253,-0.983,-0.056,1.341,-0.122,-0.366,13_8_2.csv
2018-07-11T12:57:25.299657,-0.248,-0.984,-0.048,2.317,-0.61,-1.402,13_8_2.csv
2018-07-11T12:57:25.347791,-0.248,-0.984,-0.048,1.646,0.061,-1.159,13_8_2.csv
2018-07-11T12:57:25.392911,-0.241,-0.983,-0.045,1.89,0.244,-0.549,13_8_2.csv
2018-07-11T12:57:25.441044,-0.241,-0.983,-0.045,0.671,0.183,0.122,13_8_2.csv
2018-07-11T12:57:25.490176,-0.246,-0.984,-0.048,-0.244,0.488,0.549,13_8_2.csv
2018-07-11T12:57:25.542320,-0.25,-0.982,-0.048,-0.244,0.915,1.463,13_8_2.csv
2018-07-11T12:57:25.609499,-0.25,-0.982,-0.048,-0.732,0.61,1.585,13_8_2.csv
2018-07-11T12:57:25.657632,-0.252,-0.985,-0.051,-0.732,0.366,1.402,13_8_2.csv
2018-07-11T12:57:25.704760,-0.254,-0.982,-0.055,-0.122,0.732,0.305,13_8_2.csv
2018-07-11T12:57:25.750883,-0.254,-0.982,-0.055,0.488,0.427,0.0,13_8_2.csv
2018-07-11T12:57:25.800019,-0.253,-0.985,-0.052,0.0,0.305,-0.122,13_8_2.csv
2018-07-11T12:57:25.882244,-0.25,-0.983,-0.053,0.732,0.305,-0.854,13_8_2.csv
2018-07-11T12:57:25.925359,-0.25,-0.983,-0.053,0.915,-0.244,-0.671,13_8_2.csv
2018-07-11T12:57:25.973491,-0.251,-0.985,-0.049,1.341,-0.671,-0.244,13_8_2.csv
2018-07-11T12:57:26.019614,-0.251,-0.985,-0.049,2.134,-1.341,-0.366,13_8_2.csv
2018-07-11T12:57:26.064734,-0.25,-0.981,-0.043,2.012,-2.5,-3.415,13_8_2.csv
2018-07-11T12:57:26.110356,-0.234,-0.985,-0.043,0.61,-1.646,-1.707,13_8_2.csv
2018-07-11T12:57:26.177034,-0.234,-0.985,-0.043,1.707,-0.976,-0.061,13_8_2.csv
2018-07-11T12:57:26.221152,-0.244,-0.988,-0.045,1.768,-0.549,1.22,13_8_2.csv
2018-07-11T12:57:26.266774,-0.255,-0.986,-0.036,4.573,0.061,0.854,13_8_2.csv
2018-07-11T12:57:26.316407,-0.255,-0.986,-0.036,4.329,-0.427,-1.28,13_8_2.csv
2018-07-11T12:57:26.359524,-0.248,-0.985,-0.035,3.841,-0.427,-2.622,13_8_2.csv
2018-07-11T12:57:26.447764,-0.238,-0.994,-0.03,6.402,-1.037,-6.159,13_8_2.csv
2018-07-11T12:57:26.501909,-0.238,-0.994,-0.03,9.817,-0.915,-7.134,13_8_2.csv
2018-07-11T12:57:26.548535,-0.223,-0.993,-0.01,9.817,0.976,-9.024,13_8_2.csv
2018-07-11T12:57:26.595160,-0.208,-0.994,0.007,10.915,1.28,-8.232,13_8_2.csv
2018-07-11T12:57:26.642787,-0.208,-0.994,0.007,11.037,1.524,-8.902,13_8_2.csv
2018-07-11T12:57:26.687908,-0.195,-0.995,0.02,7.683,1.28,-6.524,13_8_2.csv
2018-07-11T12:57:26.735034,-0.195,-0.995,0.02,5.305,1.463,-2.5,13_8_2.csv
2018-07-11T12:57:26.784667,-0.196,-0.995,0.028,4.756,1.28,-0.488,13_8_2.csv
2018-07-11T12:57:26.829286,-0.201,-1.002,0.032,3.78,0.976,-1.159,13_8_2.csv
2018-07-11T12:57:26.909500,-0.204,-1.001,0.016,-1.707,-1.768,5.61,13_8_2.csv
2018-07-11T12:57:26.959135,-0.204,-1.001,0.016,0.366,-1.768,3.598,13_8_2.csv
2018-07-11T12:57:27.002252,-0.207,-1.0,0.016,1.159,-0.244,3.11,13_8_2.csv
2018-07-11T12:57:27.053391,-0.207,-1.0,0.016,4.939,1.585,3.293,13_8_2.csv
2018-07-11T12:57:27.107536,-0.223,-1.003,0.034,-1.341,-1.341,-0.793,13_8_2.csv
2018-07-11T12:57:27.156669,-0.223,-1.0,0.018,-5.854,-4.451,0.915,13_8_2.csv
2018-07-11T12:57:27.204799,-0.223,-1.0,0.018,0.0,-3.11,-4.146,13_8_2.csv
2018-07-11T12:57:27.251925,-0.238,-1.039,0.067,3.293,4.146,-12.561,13_8_2.csv
2018-07-11T12:57:27.298053,-0.238,-1.039,0.067,-34.573,14.573,-39.268,13_8_2.csv
2018-07-11T12:57:27.344176,-0.318,-1.43,0.011,-71.768,27.744,-34.817,13_8_2.csv
2018-07-11T12:57:27.399329,-0.299,-1.198,0.171,90.061,75.305,61.463,13_8_2.csv
2018-07-11T12:57:27.458486,-0.299,-1.198,0.171,105.61,117.683,-8.78,13_8_2.csv
2018-07-11T12:57:27.504614,-0.468,-0.868,0.209,139.329,35.915,-1.341,13_8_2.csv
2018-07-11T12:57:27.552743,-0.345,-0.756,0.265,179.939,-64.024,15.305,13_8_2.csv
2018-07-11T12:57:27.595865,-0.345,-0.756,0.265,255.488,-115.488,81.585,13_8_2.csv
2018-07-11T12:57:27.640985,0.021,-0.532,0.359,321.159,-138.171,162.866,13_8_2.csv
2018-07-11T12:57:27.732234,-0.207,0.051,0.819,262.195,7.012,243.537,13_8_2.csv
2018-07-11T12:57:27.860582,-0.487,-0.525,0.702,-65.244,42.073,39.878,13_8_2.csv
2018-07-11T12:57:27.906705,-0.58,-0.688,0.754,-102.256,53.049,0.549,13_8_2.csv
2018-07-11T12:57:27.953835,-0.722,-0.496,1.005,-69.268,56.402,-13.659,13_8_2.csv
2018-07-11T12:57:28.000961,-0.722,-0.496,1.005,-136.098,92.744,-32.5,13_8_2.csv
2018-07-11T12:57:28.047089,-0.821,-0.733,0.706,-130.61,76.402,-32.805,13_8_2.csv
2018-07-11T12:57:28.102237,-0.821,-0.733,0.706,24.634,-29.756,9.695,13_8_2.csv
2018-07-11T12:57:28.155934,-0.544,-0.555,0.587,-15.61,-22.256,-5.0,13_8_2.csv
2018-07-11T12:57:28.207071,-0.672,-0.569,0.667,-12.744,18.293,-14.512,13_8_2.csv
2018-07-11T12:57:28.252937,-0.672,-0.569,0.667,31.037,14.573,2.256,13_8_2.csv
2018-07-11T12:57:28.316610,-0.768,-0.444,0.633,17.622,-20.244,8.963,13_8_2.csv
2018-07-11T12:57:28.366245,-0.685,-0.544,0.735,-7.805,-30.366,-6.585,13_8_2.csv
2018-07-11T12:57:28.415879,-0.685,-0.544,0.735,-5.915,-41.646,-20.854,13_8_2.csv
2018-07-11T12:57:28.469525,-0.529,-0.628,0.779,21.463,-42.988,-11.585,13_8_2.csv
2018-07-11T12:57:28.517656,-0.509,-0.544,0.806,33.11,-31.22,-17.744,13_8_2.csv
2018-07-11T12:57:28.565787,-0.509,-0.544,0.806,21.22,-23.598,-29.085,13_8_2.csv
2018-07-11T12:57:28.610408,-0.495,-0.54,0.848,30.244,-18.659,-26.159,13_8_2.csv
2018-07-11T12:57:28.656030,-0.495,-0.54,0.848,46.037,-29.573,-18.78,13_8_2.csv
2018-07-11T12:57:28.712182,-0.278,-0.397,0.854,38.72,-35.488,-28.598,13_8_2.csv
2018-07-11T12:57:28.773348,-0.311,-0.446,0.843,-11.89,6.22,-22.195,13_8_2.csv
2018-07-11T12:57:28.818468,-0.311,-0.446,0.843,3.72,34.451,11.402,13_8_2.csv
2018-07-11T12:57:28.865594,-0.443,-0.401,0.74,-0.244,83.841,17.5,13_8_2.csv
2018-07-11T12:57:28.907706,-0.443,-0.401,0.74,-25.976,114.756,0.183,13_8_2.csv
2018-07-11T12:57:28.955837,-0.813,-0.313,0.846,-80.305,70.671,-33.659,13_8_2.csv
2018-07-11T12:57:29.007977,-0.507,-0.62,0.664,-67.866,-20.915,-27.5,13_8_2.csv
2018-07-11T12:57:29.063129,-0.507,-0.62,0.664,-84.329,7.988,-26.829,13_8_2.csv
2018-07-11T12:57:29.179444,-0.545,-0.708,0.651,-71.89,-0.549,-6.768,13_8_2.csv
2018-07-11T12:57:29.219551,-0.545,-0.708,0.651,-62.744,-3.963,-6.463,13_8_2.csv
2018-07-11T12:57:29.265679,-0.598,-1.121,0.551,10.549,-15.244,5.976,13_8_2.csv
2018-07-11T12:57:29.311802,-0.598,-1.121,0.551,169.695,-33.049,27.012,13_8_2.csv
2018-07-11T12:57:29.366954,-0.367,-0.535,0.771,51.22,-75.976,-137.622,13_8_2.csv
2018-07-11T12:57:29.422605,-0.12,-0.068,0.687,-14.268,4.024,-80.427,13_8_2.csv
2018-07-11T12:57:29.472240,-0.12,-0.068,0.687,-142.378,80.732,-42.988,13_8_2.csv
2018-07-11T12:57:29.519366,-0.679,-0.774,0.853,-6.524,47.927,24.756,13_8_2.csv
2018-07-11T12:57:29.567499,-0.458,-0.804,0.591,-63.171,-87.622,-15.061,13_8_2.csv
2018-07-11T12:57:29.612620,-0.458,-0.804,0.591,-68.354,-78.354,8.78,13_8_2.csv
2018-07-11T12:57:29.666769,-0.268,-0.914,0.502,-14.634,-44.207,18.476,13_8_2.csv
2018-07-11T12:57:29.725428,-0.322,-0.838,0.581,7.622,4.695,2.256,13_8_2.csv
2018-07-11T12:57:29.768043,-0.322,-0.838,0.581,25.61,9.695,7.378,13_8_2.csv
2018-07-11T12:57:29.824196,-0.387,-0.714,0.702,13.354,10.305,4.451,13_8_2.csv
2018-07-11T12:57:29.876337,-0.387,-0.714,0.702,-3.537,4.695,2.439,13_8_2.csv
2018-07-11T12:57:29.922963,-0.346,-0.779,0.618,-5.183,18.415,12.378,13_8_2.csv
2018-07-11T12:57:29.978614,-0.443,-0.74,0.637,-2.622,10.732,19.268,13_8_2.csv
2018-07-11T12:57:30.037774,-0.443,-0.74,0.637,-19.207,5.305,10.122,13_8_2.csv
2018-07-11T12:57:30.101946,-0.44,-0.8,0.59,2.927,2.683,1.098,13_8_2.csv
2018-07-11T12:57:30.148570,-0.424,-0.784,0.593,6.098,2.561,0.915,13_8_2.csv
2018-07-11T12:57:30.205723,-0.414,-0.772,0.599,0.183,-1.585,-0.671,13_8_2.csv
2018-07-11T12:57:30.252849,-0.414,-0.772,0.599,-0.122,1.585,-0.244,13_8_2.csv
2018-07-11T12:57:30.303986,-0.419,-0.782,0.604,-1.341,0.488,-0.244,13_8_2.csv
2018-07-11T12:57:30.345597,-0.419,-0.782,0.604,-2.134,-1.829,-0.427,13_8_2.csv
2018-07-11T12:57:30.410773,-0.409,-0.788,0.595,1.341,0.366,0.671,13_8_2.csv
2018-07-11T12:57:30.474948,-0.414,-0.773,0.61,2.439,0.854,0.854,13_8_2.csv
2018-07-11T12:57:30.579232,-0.412,-0.764,0.613,-0.61,0.732,0.915,13_8_2.csv
2018-07-11T12:57:30.626358,-0.415,-0.768,0.61,-2.805,0.305,0.915,13_8_2.csv
2018-07-11T12:57:30.679504,-0.415,-0.768,0.61,-4.329,-0.061,0.305,13_8_2.csv
2018-07-11T12:57:30.722619,-0.421,-0.782,0.596,-4.329,0.244,0.0,13_8_2.csv
2018-07-11T12:57:30.770248,-0.417,-0.792,0.594,-2.5,0.549,-0.061,13_8_2.csv
2018-07-11T12:57:30.813865,-0.417,-0.792,0.594,-0.854,0.671,-0.061,13_8_2.csv
2018-07-11T12:57:30.882047,-0.415,-0.783,0.59,-0.183,0.549,-0.061,13_8_2.csv
2018-07-11T12:57:30.934186,-0.422,-0.783,0.601,1.463,0.183,1.159,13_8_2.csv
2018-07-11T12:57:31.001368,-0.422,-0.783,0.601,0.793,0.305,1.402,13_8_2.csv
2018-07-11T12:57:31.047492,-0.421,-0.784,0.599,0.793,-0.122,0.488,13_8_2.csv
2018-07-11T12:57:31.094623,-0.417,-0.78,0.6,1.463,0.366,-0.244,13_8_2.csv
2018-07-11T12:57:31.161303,-0.417,-0.78,0.6,1.829,0.793,-0.427,13_8_2.csv
2018-07-11T12:57:31.219962,-0.417,-0.778,0.601,4.329,2.195,-0.854,13_8_2.csv
2018-07-11T12:57:31.277118,-0.414,-0.775,0.597,2.256,1.463,-0.854,13_8_2.csv
2018-07-11T12:57:31.329257,-0.416,-0.778,0.604,0.122,0.976,0.244,13_8_2.csv
2018-07-11T12:57:31.375385,-0.416,-0.778,0.604,-0.488,0.671,0.244,13_8_2.csv
2018-07-11T12:57:31.424517,-0.418,-0.786,0.601,0.366,0.549,0.183,13_8_2.csv
2018-07-11T12:57:31.468637,-0.418,-0.786,0.601,1.524,0.854,0.366,13_8_2.csv
2018-07-11T12:57:31.518773,-0.422,-0.776,0.608,-1.22,3.11,-0.549,13_8_2.csv
2018-07-11T12:57:31.570413,-0.417,-0.775,0.594,1.159,0.854,0.61,13_8_2.csv
2018-07-11T12:57:31.626063,-0.417,-0.775,0.594,2.256,0.061,0.61,13_8_2.csv
2018-07-11T12:57:31.674695,-0.42,-0.774,0.596,2.805,-0.305,0.488,13_8_2.csv
2018-07-11T12:57:31.722824,-0.42,-0.774,0.596,2.012,-0.122,0.122,13_8_2.csv
2018-07-11T12:57:31.791006,-0.42,-0.776,0.606,0.183,0.061,0.61,13_8_2.csv
2018-07-11T12:57:31.911831,-0.421,-0.773,0.604,0.854,0.305,0.305,13_8_2.csv
2018-07-11T12:57:31.978513,-0.424,-0.772,0.604,0.305,0.122,0.061,13_8_2.csv
2018-07-11T12:57:32.050208,-0.424,-0.772,0.604,0.305,0.183,0.061,13_8_2.csv
2018-07-11T12:57:32.097338,-0.418,-0.776,0.605,0.244,0.122,-0.061,13_8_2.csv
2018-07-11T12:57:32.162512,-0.417,-0.776,0.604,0.549,0.061,-0.061,13_8_2.csv
2018-07-11T12:57:32.204631,-0.417,-0.776,0.604,1.22,0.488,0.122,13_8_2.csv
2018-07-11T12:57:32.253761,-0.417,-0.771,0.607,0.061,0.305,0.122,13_8_2.csv
2018-07-11T12:57:32.314928,-0.419,-0.772,0.605,0.305,0.488,0.183,13_8_2.csv
2018-07-11T12:57:32.361052,-0.419,-0.772,0.605,0.122,0.366,0.244,13_8_2.csv
2018-07-11T12:57:32.406677,-0.421,-0.773,0.606,0.0,0.244,0.183,13_8_2.csv
2018-07-11T12:57:32.476363,-0.421,-0.777,0.604,-0.183,0.61,0.244,13_8_2.csv
2018-07-11T12:57:32.518476,-0.421,-0.777,0.604,0.305,0.427,0.244,13_8_2.csv
2018-07-11T12:57:32.564169,-0.42,-0.775,0.605,0.366,0.488,0.0,13_8_2.csv
2018-07-11T12:57:32.631351,-0.419,-0.773,0.605,0.061,0.061,0.244,13_8_2.csv
2018-07-11T12:57:32.687505,-0.419,-0.773,0.605,0.61,0.305,0.244,13_8_2.csv
2018-07-11T12:57:32.734633,-0.417,-0.773,0.606,0.549,0.122,0.122,13_8_2.csv
2018-07-11T12:57:32.782764,-0.42,-0.774,0.606,-0.183,0.366,0.488,13_8_2.csv
2018-07-11T12:57:32.827884,-0.42,-0.774,0.606,-0.305,0.061,0.488,13_8_2.csv
2018-07-11T12:57:32.875016,-0.42,-0.775,0.605,-0.061,-0.244,0.366,13_8_2.csv
2018-07-11T12:57:32.949218,-0.42,-0.771,0.606,1.037,0.915,0.0,13_8_2.csv
2018-07-11T12:57:33.001358,-0.42,-0.771,0.606,0.61,0.61,-0.122,13_8_2.csv
2018-07-11T12:57:33.053503,-0.419,-0.773,0.606,0.488,0.244,-0.061,13_8_2.csv
2018-07-11T12:57:33.097620,-0.416,-0.772,0.607,0.671,0.305,0.061,13_8_2.csv
2018-07-11T12:57:33.157282,-0.416,-0.772,0.607,0.244,0.183,0.0,13_8_2.csv
2018-07-11T12:57:33.204909,-0.415,-0.773,0.606,0.0,0.671,0.305,13_8_2.csv
2018-07-11T12:57:33.352581,-0.423,-0.775,0.602,-1.524,0.122,0.183,13_8_2.csv
2018-07-11T12:57:33.407729,-0.423,-0.775,0.602,-0.915,0.122,0.366,13_8_2.csv
2018-07-11T12:57:33.453858,-0.42,-0.778,0.604,0.244,0.427,0.244,13_8_2.csv
2018-07-11T12:57:33.506999,-0.417,-0.774,0.604,0.549,0.61,-0.061,13_8_2.csv
2018-07-11T12:57:33.564957,-0.417,-0.774,0.604,0.244,0.549,0.0,13_8_2.csv
2018-07-11T12:57:33.626121,-0.418,-0.774,0.605,-0.244,0.488,0.122,13_8_2.csv
2018-07-11T12:57:33.682274,-0.42,-0.774,0.604,-0.488,0.305,0.122,13_8_2.csv
2018-07-11T12:57:33.757479,-0.418,-0.777,0.602,-0.976,0.366,0.0,13_8_2.csv
2018-07-11T12:57:33.805608,-0.418,-0.777,0.602,-0.61,0.488,0.061,13_8_2.csv
2018-07-11T12:57:33.882820,-0.42,-0.777,0.601,-0.122,0.427,0.183,13_8_2.csv
2018-07-11T12:57:33.924433,-0.421,-0.777,0.6,0.061,0.61,0.061,13_8_2.csv
2018-07-11T12:57:33.972562,-0.421,-0.777,0.6,-0.366,0.305,0.244,13_8_2.csv
2018-07-11T12:57:34.029216,-0.417,-0.778,0.604,0.183,0.244,0.305,13_8_2.csv
2018-07-11T12:57:34.079350,-0.42,-0.777,0.601,-0.915,0.488,-0.061,13_8_2.csv
2018-07-11T12:57:34.132496,-0.42,-0.777,0.601,-0.183,0.671,-0.183,13_8_2.csv
2018-07-11T12:57:34.174609,-0.419,-0.779,0.601,1.402,0.732,-0.061,13_8_2.csv
2018-07-11T12:57:34.218731,-0.419,-0.779,0.601,1.402,0.427,0.122,13_8_2.csv
2018-07-11T12:57:34.266859,-0.417,-0.775,0.601,0.549,0.61,0.244,13_8_2.csv
2018-07-11T12:57:34.326023,-0.418,-0.781,0.601,0.244,0.427,0.244,13_8_2.csv
2018-07-11T12:57:34.375153,-0.418,-0.781,0.601,0.732,0.488,0.122,13_8_2.csv
2018-07-11T12:57:34.422283,-0.421,-0.776,0.604,1.159,0.61,0.122,13_8_2.csv
2018-07-11T12:57:34.472417,-0.422,-0.773,0.603,1.098,0.427,0.122,13_8_2.csv
2018-07-11T12:57:34.516540,-0.422,-0.773,0.603,0.915,0.427,0.061,13_8_2.csv
2018-07-11T12:57:34.562663,-0.417,-0.777,0.605,1.037,0.305,0.122,13_8_2.csv
2018-07-11T12:57:34.682988,-0.418,-0.773,0.604,1.037,0.427,0.122,13_8_2.csv
2018-07-11T12:57:34.740146,-0.418,-0.772,0.607,0.854,0.61,0.122,13_8_2.csv
2018-07-11T12:57:34.782258,-0.418,-0.772,0.607,0.427,0.488,-0.061,13_8_2.csv
2018-07-11T12:57:34.834400,-0.419,-0.774,0.606,0.732,0.366,0.244,13_8_2.csv
2018-07-11T12:57:34.880022,-0.417,-0.773,0.606,1.402,0.366,0.183,13_8_2.csv
2018-07-11T12:57:34.938678,-0.417,-0.773,0.606,1.341,0.366,0.183,13_8_2.csv
2018-07-11T12:57:34.995831,-0.417,-0.77,0.609,0.549,0.488,0.366,13_8_2.csv
2018-07-11T12:57:35.065517,-0.42,-0.771,0.609,0.244,0.488,0.305,13_8_2.csv
2018-07-11T12:57:35.113147,-0.419,-0.771,0.61,0.305,0.305,0.244,13_8_2.csv
2018-07-11T12:57:35.174310,-0.419,-0.771,0.61,0.244,0.488,0.061,13_8_2.csv
2018-07-11T12:57:35.219437,-0.418,-0.772,0.61,0.244,0.366,0.122,13_8_2.csv
2018-07-11T12:57:35.266563,-0.418,-0.772,0.61,0.244,0.305,0.244,13_8_2.csv
2018-07-11T12:57:35.322718,-0.419,-0.772,0.61,0.427,0.549,0.061,13_8_2.csv
2018-07-11T12:57:35.384386,-0.419,-0.771,0.609,0.305,0.427,0.122,13_8_2.csv
2018-07-11T12:57:35.423993,-0.419,-0.771,0.609,0.244,0.488,0.244,13_8_2.csv
2018-07-11T12:57:35.474127,-0.419,-0.772,0.607,-0.488,0.061,0.061,13_8_2.csv
