time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:58:36.040436,-0.944,-0.156,0.4,18.841,8.354,-2.256,2_10_1.csv
2018-07-11T13:58:36.083050,-0.946,-0.136,0.395,12.073,10.061,-2.988,2_10_1.csv
2018-07-11T13:58:36.150229,-0.96,-0.129,0.388,8.902,14.39,-2.805,2_10_1.csv
2018-07-11T13:58:36.207884,-0.96,-0.129,0.388,6.89,16.524,-3.415,2_10_1.csv
2018-07-11T13:58:36.256012,-0.96,-0.118,0.389,5.732,17.317,-3.902,2_10_1.csv
2018-07-11T13:58:36.304141,-0.96,-0.118,0.389,4.268,16.89,-5.122,2_10_1.csv
2018-07-11T13:58:36.367811,-0.808,-0.1,0.381,-5.61,0.915,-15.976,2_10_1.csv
2018-07-11T13:58:36.412931,-0.615,-0.06,0.366,-18.902,-17.744,-30.0,2_10_1.csv
2018-07-11T13:58:36.462063,-0.615,-0.06,0.366,-25.671,-7.927,-43.902,2_10_1.csv
2018-07-11T13:58:36.510693,-2.966,-0.35,-0.021,-200.793,274.024,-34.756,2_10_1.csv
2018-07-11T13:58:36.573863,-1.632,-0.689,0.392,-253.232,-181.951,62.683,2_10_1.csv
2018-07-11T13:58:36.631021,0.423,-0.003,0.331,61.524,-73.659,-142.439,2_10_1.csv
2018-07-11T13:58:36.676141,0.423,-0.003,0.331,-53.049,-98.476,-144.756,2_10_1.csv
2018-07-11T13:58:36.725277,0.142,0.057,-0.006,-161.768,-175.061,-153.72,2_10_1.csv
2018-07-11T13:58:36.771400,0.142,0.057,-0.006,-192.866,-205.854,-152.927,2_10_1.csv
2018-07-11T13:58:36.839585,-0.12,-0.765,0.052,32.683,-139.329,-124.207,2_10_1.csv
2018-07-11T13:58:36.911778,-1.778,-2.881,1.317,94.573,23.537,0.244,2_10_1.csv
2018-07-11T13:58:36.974445,-1.016,-1.351,1.048,77.256,-9.878,-73.11,2_10_1.csv
2018-07-11T13:58:37.026083,-1.016,-1.351,1.048,-60.244,9.939,-176.951,2_10_1.csv
2018-07-11T13:58:37.071705,0.158,0.684,0.075,-61.22,-34.512,-219.085,2_10_1.csv
2018-07-11T13:58:37.119332,0.208,0.703,0.016,10.0,-83.293,-190.122,2_10_1.csv
2018-07-11T13:58:37.184506,0.208,0.703,0.016,-25.732,-99.146,-119.817,2_10_1.csv
2018-07-11T13:58:37.301318,0.136,-2.356,0.883,62.622,-2.988,3.902,2_10_1.csv
2018-07-11T13:58:37.359474,0.518,-3.213,1.415,128.963,-13.293,85.122,2_10_1.csv
2018-07-11T13:58:37.412616,0.518,-3.213,1.415,-140.549,-13.598,90.854,2_10_1.csv
2018-07-11T13:58:37.460243,0.201,-0.312,0.304,-26.829,1.524,50.427,2_10_1.csv
2018-07-11T13:58:37.508371,0.201,-0.312,0.304,-47.012,-3.72,-41.829,2_10_1.csv
2018-07-11T13:58:37.560009,0.082,0.861,-0.016,-136.098,-66.951,-161.89,2_10_1.csv
2018-07-11T13:58:37.617162,0.131,0.14,0.166,-162.012,-10.488,-72.195,2_10_1.csv
2018-07-11T13:58:37.669803,0.131,0.14,0.166,-125.61,21.524,29.756,2_10_1.csv
2018-07-11T13:58:37.819202,0.397,-3.422,0.431,61.707,-43.049,80.915,2_10_1.csv
2018-07-11T13:58:37.869837,0.788,-3.081,0.359,-131.402,-48.902,115.488,2_10_1.csv
2018-07-11T13:58:37.915459,0.788,-3.081,0.359,-31.768,20.854,109.573,2_10_1.csv
2018-07-11T13:58:37.961083,-0.025,0.401,0.131,100.244,14.939,-63.476,2_10_1.csv
2018-07-11T13:58:38.023251,0.199,0.876,-0.047,-68.293,-37.927,-126.159,2_10_1.csv
2018-07-11T13:58:38.081408,0.081,-0.163,-0.007,-150.244,24.329,-26.89,2_10_1.csv
2018-07-11T13:58:38.132046,0.081,-0.163,-0.007,-17.561,23.354,16.585,2_10_1.csv
2018-07-11T13:58:38.176667,-0.152,-0.925,0.213,133.842,35.061,22.927,2_10_1.csv
2018-07-11T13:58:38.228808,-0.152,-0.925,0.213,163.293,32.439,5.305,2_10_1.csv
2018-07-11T13:58:38.269921,0.515,-2.81,0.45,58.354,-48.11,-15.305,2_10_1.csv
2018-07-11T13:58:38.331086,0.688,-3.132,0.43,-47.744,-48.293,140.915,2_10_1.csv
2018-07-11T13:58:38.384231,0.688,-3.132,0.43,194.024,37.805,88.598,2_10_1.csv
2018-07-11T13:58:38.443394,-0.259,0.191,0.202,-11.951,48.11,-90.549,2_10_1.csv
2018-07-11T13:58:38.493527,-0.022,0.641,-0.114,-42.805,-83.171,-140.549,2_10_1.csv
2018-07-11T13:58:38.538650,-0.022,0.641,-0.114,33.049,-69.817,-87.073,2_10_1.csv
2018-07-11T13:58:38.825169,0.272,-1.489,0.758,-46.037,81.707,39.512,2_10_1.csv
2018-07-11T13:58:38.881323,-0.18,0.689,0.023,-33.902,-4.329,-88.293,2_10_1.csv
2018-07-11T13:58:38.935468,-0.18,0.689,0.023,-42.134,-66.463,-116.524,2_10_1.csv
2018-07-11T13:58:38.994630,0.095,0.356,-0.021,8.049,-55.793,-83.293,2_10_1.csv
2018-07-11T13:58:39.041757,0.083,0.162,-0.208,37.866,-20.122,15.61,2_10_1.csv
2018-07-11T13:58:39.088887,0.083,0.162,-0.208,28.902,-12.317,44.329,2_10_1.csv
2018-07-11T13:58:39.152056,0.454,-2.679,1.34,36.28,-40.976,37.561,2_10_1.csv
2018-07-11T13:58:39.207707,0.966,-3.243,1.6,15.122,64.329,19.146,2_10_1.csv
2018-07-11T13:58:39.268870,0.966,-3.243,1.6,-81.89,63.171,24.024,2_10_1.csv
2018-07-11T13:58:39.368136,-0.139,0.764,-0.052,-51.159,-89.573,-159.817,2_10_1.csv
2018-07-11T13:58:39.415765,-0.139,0.764,-0.052,11.098,-92.805,-109.512,2_10_1.csv
2018-07-11T13:58:39.482446,0.053,0.304,-0.126,-4.268,-13.78,31.768,2_10_1.csv
2018-07-11T13:58:39.536092,0.031,-0.181,0.223,13.598,-4.817,80.793,2_10_1.csv
2018-07-11T13:58:39.608290,0.467,-3.595,1.592,92.134,27.622,33.232,2_10_1.csv
