time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:10:46.210738,-0.943,0.01,-0.149,1.037,10.549,-35.122,15_9_3.csv
2018-07-11T18:10:46.282935,-1.002,0.074,-0.14,12.012,-6.829,-13.72,15_9_3.csv
2018-07-11T18:10:46.359142,-1.043,0.146,-0.254,-146.281,7.012,14.207,15_9_3.csv
2018-07-11T18:10:46.419302,-1.043,0.146,-0.254,-227.5,11.22,23.537,15_9_3.csv
2018-07-11T18:10:46.465429,-1.152,-0.145,-0.41,-279.207,1.951,23.537,15_9_3.csv
2018-07-11T18:10:46.515563,-1.152,-0.145,-0.41,-140.793,-50.671,33.11,15_9_3.csv
2018-07-11T18:10:46.574722,-1.081,-0.06,-0.304,29.024,-56.89,44.39,15_9_3.csv
2018-07-11T18:10:46.633378,-0.97,0.246,-0.234,-44.512,-4.817,50.244,15_9_3.csv
2018-07-11T18:10:46.692033,-1.036,0.1,-0.306,-128.415,40.549,20.549,15_9_3.csv
2018-07-11T18:10:46.744674,-1.036,0.1,-0.306,-51.707,30.061,36.341,15_9_3.csv
2018-07-11T18:10:46.794306,-1.173,0.227,-0.293,27.073,8.598,40.976,15_9_3.csv
2018-07-11T18:10:46.837420,-1.173,0.227,-0.293,3.72,5.854,21.524,15_9_3.csv
2018-07-11T18:10:46.884546,-1.049,0.324,-0.164,-80.61,35.61,20.549,15_9_3.csv
2018-07-11T18:10:46.941699,-1.124,0.35,-0.158,-121.524,66.463,23.659,15_9_3.csv
2018-07-11T18:10:47.003865,-1.101,0.216,-0.363,-23.963,41.341,6.402,15_9_3.csv
2018-07-11T18:10:47.054005,-1.101,0.216,-0.363,30.976,2.683,14.939,15_9_3.csv
2018-07-11T18:10:47.101130,-1.0,0.133,-0.298,61.402,-9.146,17.317,15_9_3.csv
2018-07-11T18:10:47.150264,-1.0,0.133,-0.298,78.232,-2.744,5.427,15_9_3.csv
2018-07-11T18:10:47.194882,-1.027,0.364,0.074,84.024,-27.866,7.805,15_9_3.csv
2018-07-11T18:10:47.257549,-1.058,0.223,-0.249,-13.963,-31.098,-41.28,15_9_3.csv
2018-07-11T18:10:47.317709,-1.058,0.223,-0.249,64.695,-64.329,-54.573,15_9_3.csv
2018-07-11T18:10:47.367341,-0.979,0.139,-0.313,63.963,-23.78,-65.549,15_9_3.csv
2018-07-11T18:10:47.478135,-0.964,0.111,-0.208,52.866,10.183,-42.134,15_9_3.csv
2018-07-11T18:10:47.525260,-1.025,-0.048,-0.212,114.085,-6.28,-42.012,15_9_3.csv
2018-07-11T18:10:47.570380,-1.001,-0.101,-0.124,156.342,-21.646,-42.378,15_9_3.csv
2018-07-11T18:10:47.631041,-1.001,-0.101,-0.124,186.951,-30.488,-45.854,15_9_3.csv
2018-07-11T18:10:47.694711,-0.924,0.046,-0.003,78.232,-38.841,-55.793,15_9_3.csv
2018-07-11T18:10:47.750860,-0.891,-0.063,-0.022,16.646,-48.293,-52.073,15_9_3.csv
2018-07-11T18:10:47.805505,-0.886,-0.178,-0.061,26.768,-73.598,-9.695,15_9_3.csv
2018-07-11T18:10:47.853634,-0.886,-0.178,-0.061,47.317,-63.78,5.488,15_9_3.csv
2018-07-11T18:10:47.900258,-0.966,-0.084,-0.103,48.902,-44.573,11.402,15_9_3.csv
2018-07-11T18:10:47.962423,-0.966,-0.084,-0.103,17.134,-25.793,1.159,15_9_3.csv
2018-07-11T18:10:48.021079,-0.925,-0.205,-0.128,45.61,50.366,-10.488,15_9_3.csv
2018-07-11T18:10:48.070713,-0.939,-0.202,-0.125,118.781,72.927,10.915,15_9_3.csv
2018-07-11T18:10:48.118840,-0.939,-0.202,-0.125,139.634,82.439,23.72,15_9_3.csv
2018-07-11T18:10:48.166469,-1.193,0.198,0.479,-5.305,84.512,46.585,15_9_3.csv
2018-07-11T18:10:48.218608,-1.23,-0.256,0.261,-280.061,27.927,-77.378,15_9_3.csv
2018-07-11T18:10:48.285286,-1.23,-0.256,0.261,-18.659,-67.988,7.5,15_9_3.csv
2018-07-11T18:10:48.352966,-0.88,-0.265,-0.159,125.0,-57.317,80.854,15_9_3.csv
2018-07-11T18:10:48.415632,-0.953,0.028,0.093,17.927,19.512,42.073,15_9_3.csv
2018-07-11T18:10:48.460752,-1.069,-0.104,0.03,-29.085,37.561,21.463,15_9_3.csv
2018-07-11T18:10:48.509381,-1.069,-0.104,0.03,-24.207,26.951,5.305,15_9_3.csv
2018-07-11T18:10:48.557012,-1.063,-0.131,0.039,-6.829,13.476,-10.061,15_9_3.csv
2018-07-11T18:10:48.622187,-1.071,-0.027,0.172,20.061,24.207,-25.183,15_9_3.csv
2018-07-11T18:10:48.678339,-1.071,-0.027,0.172,28.537,19.939,-19.207,15_9_3.csv
2018-07-11T18:10:48.735496,-1.077,0.09,0.171,24.634,-18.232,3.537,15_9_3.csv
2018-07-11T18:10:48.841422,-1.027,-0.012,0.05,-6.341,-15.0,0.488,15_9_3.csv
2018-07-11T18:10:48.884536,-1.012,-0.079,0.011,-23.72,-8.232,-12.561,15_9_3.csv
2018-07-11T18:10:48.931666,-1.01,-0.091,0.015,-7.988,-0.122,-13.232,15_9_3.csv
2018-07-11T18:10:48.990824,-1.01,-0.091,0.015,11.159,0.427,-9.756,15_9_3.csv
2018-07-11T18:10:49.049988,-1.024,-0.025,0.087,17.378,6.768,-6.707,15_9_3.csv
2018-07-11T18:10:49.101123,-1.052,-0.007,0.14,-2.012,4.939,-3.354,15_9_3.csv
2018-07-11T18:10:49.150258,-1.052,-0.007,0.14,-13.72,2.073,-1.585,15_9_3.csv
2018-07-11T18:10:49.211925,-1.026,-0.086,0.066,5.305,-1.89,8.049,15_9_3.csv
2018-07-11T18:10:49.258552,-1.018,-0.078,0.045,8.354,0.366,8.963,15_9_3.csv
2018-07-11T18:10:49.322223,-1.018,-0.078,0.045,4.451,2.195,5.793,15_9_3.csv
2018-07-11T18:10:49.374865,-1.029,-0.076,0.076,-4.756,3.841,-2.012,15_9_3.csv
2018-07-11T18:10:49.435031,-1.03,-0.091,0.1,-2.744,4.756,-1.707,15_9_3.csv
2018-07-11T18:10:49.493187,-1.016,-0.094,0.094,4.207,2.927,1.89,15_9_3.csv
2018-07-11T18:10:49.539311,-1.016,-0.094,0.094,6.463,4.39,2.683,15_9_3.csv
2018-07-11T18:10:49.585433,-0.998,-0.109,0.087,11.341,6.646,2.073,15_9_3.csv
2018-07-11T18:10:49.655118,-1.012,-0.164,0.074,15.915,15.793,-3.11,15_9_3.csv
2018-07-11T18:10:49.714276,-1.012,-0.164,0.074,32.012,18.415,0.671,15_9_3.csv
2018-07-11T18:10:49.774436,-1.055,-0.192,0.049,93.72,8.78,14.085,15_9_3.csv
2018-07-11T18:10:49.822062,-1.067,-0.122,0.014,118.293,0.915,15.0,15_9_3.csv
2018-07-11T18:10:49.868185,-1.067,-0.122,0.014,136.037,-8.354,14.268,15_9_3.csv
2018-07-11T18:10:49.914809,-1.044,-0.021,0.008,136.037,-13.293,10.061,15_9_3.csv
2018-07-11T18:10:49.974969,-1.044,-0.021,0.008,102.5,-8.171,-4.817,15_9_3.csv
2018-07-11T18:10:50.033625,-1.075,-0.062,0.002,58.232,-5.183,-13.293,15_9_3.csv
2018-07-11T18:10:50.088771,-1.087,-0.048,-0.03,53.841,-17.622,-19.085,15_9_3.csv
2018-07-11T18:10:50.133892,-1.087,-0.048,-0.03,39.207,-19.512,-31.098,15_9_3.csv
2018-07-11T18:10:50.243184,-0.973,-0.063,-0.026,23.476,-1.768,-33.293,15_9_3.csv
2018-07-11T18:10:50.288309,-0.973,-0.063,-0.026,32.5,3.232,-19.207,15_9_3.csv
2018-07-11T18:10:50.347466,-0.977,-0.029,0.009,18.354,14.451,1.28,15_9_3.csv
2018-07-11T18:10:50.413647,-1.026,-0.032,0.044,8.78,18.232,10.244,15_9_3.csv
2018-07-11T18:10:50.468797,-1.061,-0.039,0.062,-14.207,18.171,20.549,15_9_3.csv
2018-07-11T18:10:50.523946,-1.061,-0.039,0.062,-29.207,12.439,21.159,15_9_3.csv
2018-07-11T18:10:50.573079,-1.055,-0.063,0.033,-44.695,4.817,20.671,15_9_3.csv
2018-07-11T18:10:50.634244,-1.036,-0.1,0.0,-60.366,-2.744,19.573,15_9_3.csv
2018-07-11T18:10:50.702431,-1.071,-0.108,-0.011,-54.512,0.61,22.866,15_9_3.csv
2018-07-11T18:10:50.754570,-1.071,-0.108,-0.011,-50.0,-1.585,21.402,15_9_3.csv
2018-07-11T18:10:50.805709,-1.081,-0.097,0.009,-49.573,-2.683,15.366,15_9_3.csv
2018-07-11T18:10:50.868376,-1.051,-0.074,0.01,-59.39,-9.085,-5.122,15_9_3.csv
2018-07-11T18:10:50.919010,-1.051,-0.074,0.01,-70.183,-13.171,-16.951,15_9_3.csv
2018-07-11T18:10:50.967640,-1.0,-0.079,-0.001,-75.183,-13.293,-24.268,15_9_3.csv
2018-07-11T18:10:51.020782,-0.992,-0.076,0.012,-59.756,-5.183,-15.671,15_9_3.csv
2018-07-11T18:10:51.083950,-0.992,-0.076,0.012,-49.939,-4.695,-7.5,15_9_3.csv
2018-07-11T18:10:51.149625,-1.023,-0.035,0.065,-61.707,-2.195,-0.549,15_9_3.csv
2018-07-11T18:10:51.198756,-1.035,-0.081,0.079,-76.402,-0.915,-3.537,15_9_3.csv
2018-07-11T18:10:51.248889,-1.035,-0.081,0.079,-72.378,-1.768,1.037,15_9_3.csv
2018-07-11T18:10:51.294010,-1.008,-0.119,0.033,-47.866,-6.89,11.463,15_9_3.csv
2018-07-11T18:10:51.368207,-1.009,-0.087,0.041,-25.61,-3.171,26.037,15_9_3.csv
2018-07-11T18:10:51.422352,-1.043,-0.086,0.067,-23.415,3.171,20.793,15_9_3.csv
2018-07-11T18:10:51.479003,-1.043,-0.086,0.067,-18.232,6.22,17.073,15_9_3.csv
2018-07-11T18:10:51.567740,-1.075,-0.093,0.114,-20.732,-6.341,2.012,15_9_3.csv
2018-07-11T18:10:51.640433,-1.05,-0.097,0.125,7.378,-12.256,-1.829,15_9_3.csv
2018-07-11T18:10:51.683548,-1.021,-0.054,0.084,23.232,-10.732,-2.256,15_9_3.csv
2018-07-11T18:10:51.738695,-1.021,-0.054,0.084,38.293,-9.939,-0.976,15_9_3.csv
2018-07-11T18:10:51.794343,-1.016,0.022,0.073,41.829,4.39,-0.122,15_9_3.csv
2018-07-11T18:10:51.872554,-1.021,0.035,0.099,-6.707,4.817,-12.256,15_9_3.csv
2018-07-11T18:10:51.917175,-1.026,-0.031,0.086,-3.293,7.378,-8.659,15_9_3.csv
2018-07-11T18:10:51.968816,-1.026,-0.031,0.086,10.854,7.134,-0.671,15_9_3.csv
2018-07-11T18:10:52.008922,-1.039,-0.024,0.076,18.476,4.878,3.11,15_9_3.csv
2018-07-11T18:10:52.079085,-1.041,-0.019,0.067,14.756,2.988,-0.854,15_9_3.csv
2018-07-11T18:10:52.161308,-1.032,-0.014,0.061,14.085,0.305,-2.744,15_9_3.csv
2018-07-11T18:10:52.210439,-1.032,-0.014,0.061,13.049,-0.305,-3.841,15_9_3.csv
2018-07-11T18:10:52.258572,-1.025,-0.007,0.062,11.89,0.244,-3.78,15_9_3.csv
2018-07-11T18:10:52.305698,-1.025,-0.007,0.062,12.012,1.098,-1.829,15_9_3.csv
2018-07-11T18:10:52.370877,-1.025,-0.007,0.069,6.951,3.415,0.732,15_9_3.csv
2018-07-11T18:10:52.431542,-1.032,-0.032,0.062,2.256,2.744,-0.793,15_9_3.csv
2018-07-11T18:10:52.489198,-1.033,-0.043,0.056,2.805,2.195,-1.402,15_9_3.csv
2018-07-11T18:10:52.538334,-1.033,-0.043,0.056,4.207,1.829,-1.402,15_9_3.csv
2018-07-11T18:10:52.585459,-1.037,-0.028,0.059,6.768,1.037,-1.037,15_9_3.csv
2018-07-11T18:10:52.634596,-1.036,-0.013,0.059,7.317,0.366,-0.61,15_9_3.csv
2018-07-11T18:10:52.679716,-1.036,-0.013,0.059,5.122,0.183,-0.549,15_9_3.csv
2018-07-11T18:10:52.741886,-1.029,-0.023,0.048,3.11,0.488,-0.122,15_9_3.csv
2018-07-11T18:10:52.805054,-1.031,-0.034,0.055,1.28,1.829,0.0,15_9_3.csv
2018-07-11T18:10:52.851681,-1.031,-0.034,0.055,0.732,1.707,0.549,15_9_3.csv
2018-07-11T18:10:52.929889,-1.038,-0.035,0.054,3.11,-0.183,-0.244,15_9_3.csv
2018-07-11T18:10:52.982530,-1.03,-0.022,0.047,2.805,0.122,-0.366,15_9_3.csv
2018-07-11T18:10:53.027650,-1.03,-0.022,0.047,1.89,0.732,0.366,15_9_3.csv
2018-07-11T18:10:53.085304,-1.026,-0.022,0.049,-1.707,2.378,0.488,15_9_3.csv
2018-07-11T18:10:53.160504,-1.024,-0.042,0.056,-2.317,4.329,0.488,15_9_3.csv
2018-07-11T18:10:53.215651,-1.014,-0.076,0.062,0.0,6.585,0.244,15_9_3.csv
2018-07-11T18:10:53.262275,-1.014,-0.076,0.062,2.927,8.841,-0.488,15_9_3.csv
2018-07-11T18:10:53.310907,-1.012,-0.103,0.057,7.683,9.756,-0.122,15_9_3.csv
2018-07-11T18:10:53.367056,-1.0,-0.109,0.041,26.707,9.512,2.317,15_9_3.csv
2018-07-11T18:10:53.429229,-1.0,-0.109,0.041,36.646,9.756,2.561,15_9_3.csv
2018-07-11T18:10:53.484877,-1.022,-0.094,0.008,49.756,10.305,0.244,15_9_3.csv
2018-07-11T18:10:53.543537,-1.056,-0.085,0.006,59.878,13.354,3.415,15_9_3.csv
2018-07-11T18:10:53.601695,-1.054,-0.079,0.009,80.305,10.976,7.622,15_9_3.csv
2018-07-11T18:10:53.650826,-1.054,-0.079,0.009,86.463,8.476,8.902,15_9_3.csv
2018-07-11T18:10:53.697957,-1.038,-0.093,-0.005,82.622,6.768,5.915,15_9_3.csv
2018-07-11T18:10:53.755109,-1.053,-0.104,-0.026,84.939,-0.366,4.878,15_9_3.csv
2018-07-11T18:10:53.818283,-1.053,-0.104,-0.026,86.463,-8.963,4.451,15_9_3.csv
2018-07-11T18:10:53.868417,-1.054,-0.072,-0.045,71.341,-12.256,-3.049,15_9_3.csv
2018-07-11T18:10:53.913542,-1.054,-0.072,-0.045,53.72,-13.659,-12.134,15_9_3.csv
2018-07-11T18:10:53.967686,-1.055,-0.083,-0.087,41.951,-15.122,-20.488,15_9_3.csv
2018-07-11T18:10:54.011809,-1.047,-0.081,-0.105,42.988,-12.988,-21.524,15_9_3.csv
2018-07-11T18:10:54.069964,-1.047,-0.081,-0.105,43.476,-9.268,-22.195,15_9_3.csv
2018-07-11T18:10:54.125116,-1.033,-0.057,-0.087,39.695,-2.5,-22.317,15_9_3.csv
2018-07-11T18:10:54.180766,-1.014,-0.041,-0.063,32.073,0.671,-21.829,15_9_3.csv
2018-07-11T18:10:54.246443,-0.994,-0.042,-0.031,20.0,7.988,-13.476,15_9_3.csv
2018-07-11T18:10:54.352732,-1.002,-0.041,0.006,10.671,13.293,3.659,15_9_3.csv
2018-07-11T18:10:54.398859,-1.026,-0.031,0.026,-5.0,14.268,19.146,15_9_3.csv
2018-07-11T18:10:54.471052,-1.026,-0.031,0.026,-21.829,19.085,13.841,15_9_3.csv
2018-07-11T18:10:54.527706,-1.048,-0.092,-0.015,-40.671,9.329,25.488,15_9_3.csv
2018-07-11T18:10:54.576335,-1.035,-0.143,-0.062,-37.622,4.817,27.988,15_9_3.csv
2018-07-11T18:10:54.641008,-1.023,-0.13,-0.068,-8.415,12.012,32.439,15_9_3.csv
2018-07-11T18:10:54.696656,-1.023,-0.13,-0.068,-6.829,19.878,20.915,15_9_3.csv
2018-07-11T18:10:54.746289,-1.034,-0.148,-0.095,-18.659,21.707,10.549,15_9_3.csv
2018-07-11T18:10:54.808960,-1.031,-0.15,-0.121,-11.768,15.122,5.183,15_9_3.csv
