time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:10:53.508078,-1.034,-0.611,-0.01,-73.537,47.622,20.976,16_9_1.csv
2018-07-12T11:10:53.563226,-1.034,-0.611,-0.01,-60.671,27.683,47.683,16_9_1.csv
2018-07-12T11:10:53.623887,-1.139,-0.553,0.023,-52.195,37.866,90.0,16_9_1.csv
2018-07-12T11:10:53.741701,-1.104,-0.492,-0.136,30.915,75.061,100.549,16_9_1.csv
2018-07-12T11:10:53.791335,-0.951,-0.47,-0.087,111.463,37.073,63.72,16_9_1.csv
2018-07-12T11:10:53.838459,-0.851,-0.363,-0.013,118.537,24.024,48.049,16_9_1.csv
2018-07-12T11:10:53.884582,-0.851,-0.363,-0.013,98.171,7.134,30.488,16_9_1.csv
2018-07-12T11:10:53.939729,-0.806,-0.315,-0.003,57.866,-17.622,-1.585,16_9_1.csv
2018-07-12T11:10:54.024455,-0.733,-0.337,-0.019,25.366,-35.488,-47.317,16_9_1.csv
2018-07-12T11:10:54.118205,-0.728,-0.349,0.017,21.707,-29.512,-48.232,16_9_1.csv
2018-07-12T11:10:54.191400,-0.845,-0.354,0.004,-0.366,-24.695,-31.89,16_9_1.csv
2018-07-12T11:10:54.247549,-1.005,-0.43,-0.033,-10.671,-22.744,-26.707,16_9_1.csv
2018-07-12T11:10:54.297683,-1.005,-0.43,-0.033,-6.707,-13.293,-13.598,16_9_1.csv
2018-07-12T11:10:54.362857,-1.006,-0.474,-0.02,36.22,15.732,-13.232,16_9_1.csv
2018-07-12T11:10:54.431540,-0.974,-0.375,0.056,76.646,28.171,-15.061,16_9_1.csv
2018-07-12T11:10:54.495209,-0.989,-0.259,0.101,50.915,23.293,-3.963,16_9_1.csv
2018-07-12T11:10:54.542335,-0.989,-0.259,0.101,0.793,3.78,2.012,16_9_1.csv
2018-07-12T11:10:54.587956,-0.958,-0.321,0.087,-41.768,-5.366,4.268,16_9_1.csv
2018-07-12T11:10:54.634080,-0.931,-0.434,0.039,-55.366,-21.341,14.085,16_9_1.csv
2018-07-12T11:10:54.687221,-0.931,-0.434,0.039,-39.939,-16.524,28.659,16_9_1.csv
2018-07-12T11:10:54.749387,-0.939,-0.44,0.009,-32.744,-9.146,39.695,16_9_1.csv
2018-07-12T11:10:54.847147,-0.952,-0.473,0.0,-12.866,9.207,41.28,16_9_1.csv
2018-07-12T11:10:54.905804,-0.976,-0.429,0.009,-2.622,12.622,34.451,16_9_1.csv
2018-07-12T11:10:54.963457,-0.962,-0.394,0.048,-50.854,-1.768,-0.732,16_9_1.csv
2018-07-12T11:10:55.012588,-0.962,-0.394,0.048,-76.28,-10.061,-12.744,16_9_1.csv
2018-07-12T11:10:55.105335,-0.931,-0.495,0.092,-17.256,4.146,-2.683,16_9_1.csv
2018-07-12T11:10:55.167000,-0.999,-0.438,0.063,10.976,2.744,-2.561,16_9_1.csv
2018-07-12T11:10:55.234179,-0.989,-0.391,0.026,17.5,-2.988,-15.488,16_9_1.csv
2018-07-12T11:10:55.277294,-0.955,-0.363,0.006,23.963,-2.744,-14.085,16_9_1.csv
2018-07-12T11:10:55.329934,-0.955,-0.363,0.006,23.841,-1.951,-12.073,16_9_1.csv
2018-07-12T11:10:55.385582,-0.934,-0.353,-0.006,21.098,-0.305,-8.78,16_9_1.csv
2018-07-12T11:10:55.457775,-0.958,-0.369,0.004,20.244,9.695,4.207,16_9_1.csv
2018-07-12T11:10:55.509914,-0.958,-0.369,0.004,19.207,13.293,7.561,16_9_1.csv
2018-07-12T11:10:55.558543,-0.984,-0.36,0.003,5.183,4.512,-0.915,16_9_1.csv
2018-07-12T11:10:55.603664,-0.96,-0.376,0.007,0.244,3.293,-1.585,16_9_1.csv
2018-07-12T11:10:55.652293,-0.96,-0.376,0.007,2.134,5.0,1.22,16_9_1.csv
2018-07-12T11:10:55.697915,-0.96,-0.384,0.016,5.183,7.5,4.39,16_9_1.csv
2018-07-12T11:10:55.758076,-0.973,-0.392,0.015,2.317,5.061,4.817,16_9_1.csv
2018-07-12T11:10:55.826758,-0.973,-0.392,0.015,2.561,3.537,2.073,16_9_1.csv
2018-07-12T11:10:55.873383,-0.971,-0.384,0.008,4.207,2.5,0.061,16_9_1.csv
2018-07-12T11:10:55.923517,-0.963,-0.368,-0.006,2.988,-0.366,-2.561,16_9_1.csv
2018-07-12T11:10:55.980670,-0.963,-0.368,-0.006,2.439,-0.427,-3.11,16_9_1.csv
2018-07-12T11:10:56.030802,-0.958,-0.363,-0.013,1.463,0.122,-2.744,16_9_1.csv
2018-07-12T11:10:56.092967,-0.961,-0.367,-0.011,0.793,3.293,0.0,16_9_1.csv
2018-07-12T11:10:56.152627,-0.961,-0.367,-0.011,0.183,2.805,1.463,16_9_1.csv
2018-07-12T11:10:56.196243,-0.97,-0.376,-0.009,-0.122,3.415,2.5,16_9_1.csv
2018-07-12T11:10:56.342633,-0.958,-0.388,-0.011,-2.805,1.037,0.793,16_9_1.csv
2018-07-12T11:10:56.386751,-0.958,-0.388,-0.011,-1.22,1.768,1.28,16_9_1.csv
2018-07-12T11:10:56.530637,-0.959,-0.386,-0.015,1.341,2.073,0.0,16_9_1.csv
2018-07-12T11:10:56.585788,-0.958,-0.381,-0.012,2.012,2.256,0.244,16_9_1.csv
2018-07-12T11:10:56.649460,-0.961,-0.383,-0.013,3.598,2.622,0.976,16_9_1.csv
2018-07-12T11:10:56.713132,-0.961,-0.383,-0.013,3.659,2.561,0.549,16_9_1.csv
2018-07-12T11:10:56.765272,-0.962,-0.384,-0.013,4.939,2.195,-0.122,16_9_1.csv
2018-07-12T11:10:56.813902,-0.959,-0.384,-0.018,3.902,1.951,-0.854,16_9_1.csv
2018-07-12T11:10:56.874063,-0.959,-0.384,-0.018,3.476,1.524,-0.915,16_9_1.csv
2018-07-12T11:10:56.967812,-0.963,-0.385,-0.02,4.268,2.073,-0.915,16_9_1.csv
2018-07-12T11:10:57.155813,-0.961,-0.378,-0.021,3.476,0.61,-1.829,16_9_1.csv
2018-07-12T11:10:57.213467,-0.962,-0.375,-0.016,3.841,1.768,-0.366,16_9_1.csv
2018-07-12T11:10:57.260091,-0.962,-0.375,-0.016,3.537,1.402,0.61,16_9_1.csv
2018-07-12T11:10:57.307217,-0.965,-0.381,-0.014,2.256,0.976,0.976,16_9_1.csv
2018-07-12T11:10:57.353340,-0.965,-0.381,-0.014,2.744,1.037,1.524,16_9_1.csv
2018-07-12T11:10:57.407484,-0.966,-0.385,-0.014,2.439,0.427,2.256,16_9_1.csv
2018-07-12T11:10:57.481181,-0.964,-0.385,-0.017,1.402,-0.488,1.28,16_9_1.csv
2018-07-12T11:10:57.525800,-0.964,-0.385,-0.017,0.549,-1.098,0.122,16_9_1.csv
2018-07-12T11:10:57.578941,-0.966,-0.38,-0.021,1.098,-0.671,0.183,16_9_1.csv
2018-07-12T11:10:57.627069,-0.958,-0.37,-0.015,0.305,-0.183,-0.488,16_9_1.csv
2018-07-12T11:10:57.697257,-0.958,-0.365,-0.007,0.671,1.341,-0.122,16_9_1.csv
2018-07-12T11:10:57.758419,-0.958,-0.365,-0.007,0.427,0.183,1.585,16_9_1.csv
2018-07-12T11:10:57.917344,-0.956,-0.381,-0.012,-1.402,-0.244,1.707,16_9_1.csv
2018-07-12T11:10:57.961962,-0.958,-0.389,-0.015,-1.098,0.671,1.646,16_9_1.csv
2018-07-12T11:10:58.012096,-0.966,-0.393,-0.004,1.28,1.646,1.768,16_9_1.csv
2018-07-12T11:10:58.058218,-0.966,-0.393,-0.004,2.134,0.488,-0.427,16_9_1.csv
2018-07-12T11:10:58.103840,-0.964,-0.378,-0.031,1.341,-3.171,-3.841,16_9_1.csv
2018-07-12T11:10:58.230678,-0.949,-0.371,-0.019,6.28,9.329,4.512,16_9_1.csv
2018-07-12T11:10:58.321420,-0.976,-0.374,0.022,2.256,0.854,4.085,16_9_1.csv
2018-07-12T11:10:58.465303,-0.943,-0.372,-0.036,2.195,3.841,0.183,16_9_1.csv
2018-07-12T11:10:58.525464,-0.952,-0.368,0.011,7.5,9.512,8.293,16_9_1.csv
2018-07-12T11:10:58.573592,-0.981,-0.391,-0.009,-2.439,-3.659,2.561,16_9_1.csv
2018-07-12T11:10:58.760089,-0.945,-0.368,0.006,4.512,7.256,3.659,16_9_1.csv
2018-07-12T11:10:58.825764,-0.983,-0.386,0.011,-0.061,3.11,4.939,16_9_1.csv
2018-07-12T11:10:58.873892,-0.983,-0.386,0.011,-2.073,-2.073,-0.793,16_9_1.csv
2018-07-12T11:10:58.931546,-0.966,-0.386,-0.016,-1.28,-3.232,-4.085,16_9_1.csv
2018-07-12T11:10:58.986192,-0.948,-0.377,-0.008,2.195,1.89,0.488,16_9_1.csv
2018-07-12T11:10:59.043344,-0.948,-0.377,-0.008,3.963,3.415,3.963,16_9_1.csv
2018-07-12T11:10:59.087462,-0.97,-0.383,-0.007,2.805,2.683,2.744,16_9_1.csv
2018-07-12T11:10:59.181211,-0.962,-0.375,-0.017,0.183,0.061,-1.89,16_9_1.csv
2018-07-12T11:10:59.229343,-0.951,-0.368,-0.018,-0.244,0.488,-0.122,16_9_1.csv
2018-07-12T11:10:59.274966,-0.951,-0.368,-0.018,-0.488,2.134,0.915,16_9_1.csv
2018-07-12T11:10:59.339137,-0.964,-0.377,-0.013,-1.341,1.707,1.098,16_9_1.csv
2018-07-12T11:10:59.407819,-0.971,-0.379,-0.015,-2.378,0.488,-0.366,16_9_1.csv
2018-07-12T11:10:59.446924,-0.971,-0.379,-0.015,-4.207,-1.098,-2.073,16_9_1.csv
2018-07-12T11:10:59.495052,-0.965,-0.379,-0.012,-5.061,-1.463,-1.22,16_9_1.csv
2018-07-12T11:10:59.556215,-0.968,-0.383,-0.005,-4.39,-1.585,-0.183,16_9_1.csv
2018-07-12T11:10:59.668014,-0.967,-0.38,-0.017,-7.561,-5.793,-4.146,16_9_1.csv
2018-07-12T11:10:59.724664,-0.956,-0.372,-0.019,-5.427,-1.829,-1.829,16_9_1.csv
2018-07-12T11:10:59.776302,-0.956,-0.372,-0.019,-3.72,0.732,2.683,16_9_1.csv
2018-07-12T11:10:59.820419,-0.964,-0.379,0.009,-3.354,-0.183,5.0,16_9_1.csv
2018-07-12T11:10:59.880580,-0.967,-0.398,0.003,-4.817,-3.354,1.89,16_9_1.csv
2018-07-12T11:10:59.932218,-0.967,-0.398,0.003,-2.256,-3.841,0.732,16_9_1.csv
2018-07-12T11:10:59.978340,-0.951,-0.394,-0.013,-0.183,-2.927,0.305,16_9_1.csv
2018-07-12T11:11:00.029978,-0.952,-0.386,-0.012,2.195,0.061,-0.427,16_9_1.csv
2018-07-12T11:11:00.090138,-0.952,-0.386,-0.012,2.439,-0.122,-0.854,16_9_1.csv
2018-07-12T11:11:00.139269,-0.964,-0.38,-0.01,2.134,0.915,-2.195,16_9_1.csv
2018-07-12T11:11:00.182886,-0.965,-0.369,-0.004,2.988,1.098,-1.951,16_9_1.csv
2018-07-12T11:11:00.229009,-0.965,-0.369,-0.004,3.232,2.073,-1.159,16_9_1.csv
2018-07-12T11:11:00.280144,-0.965,-0.365,0.001,2.683,1.341,-0.366,16_9_1.csv
2018-07-12T11:11:00.333788,-0.965,-0.365,0.001,2.317,1.28,1.037,16_9_1.csv
2018-07-12T11:11:00.393465,-0.962,-0.378,-0.002,1.707,0.549,1.524,16_9_1.csv
2018-07-12T11:11:00.447107,-0.958,-0.386,-0.013,2.134,0.915,0.976,16_9_1.csv
2018-07-12T11:11:00.550382,-0.956,-0.383,-0.017,2.256,2.866,-0.183,16_9_1.csv
2018-07-12T11:11:00.607034,-0.953,-0.379,-0.012,2.012,3.659,-0.183,16_9_1.csv
2018-07-12T11:11:00.653658,-0.953,-0.379,-0.012,1.89,3.963,0.61,16_9_1.csv
2018-07-12T11:11:00.708804,-0.961,-0.385,-0.006,1.524,3.537,0.854,16_9_1.csv
2018-07-12T11:11:00.760442,-0.966,-0.393,-0.004,1.159,2.988,0.061,16_9_1.csv
2018-07-12T11:11:00.814587,-0.966,-0.393,-0.004,3.293,3.598,-0.488,16_9_1.csv
2018-07-12T11:11:00.871238,-0.963,-0.387,-0.002,1.707,0.793,-1.341,16_9_1.csv
2018-07-12T11:11:00.915355,-0.961,-0.384,-0.018,2.256,-0.122,-1.89,16_9_1.csv
2018-07-12T11:11:00.964487,-0.961,-0.384,-0.018,1.89,-0.427,-1.829,16_9_1.csv
2018-07-12T11:11:01.018129,-0.96,-0.378,-0.025,2.012,0.915,-1.28,16_9_1.csv
2018-07-12T11:11:01.073276,-0.962,-0.378,-0.024,1.22,1.89,0.427,16_9_1.csv
2018-07-12T11:11:01.123911,-0.962,-0.378,-0.024,0.61,2.805,0.976,16_9_1.csv
2018-07-12T11:11:01.168029,-0.96,-0.376,-0.005,3.232,5.0,2.317,16_9_1.csv
2018-07-12T11:11:01.213650,-0.96,-0.376,-0.005,5.366,5.793,4.634,16_9_1.csv
2018-07-12T11:11:01.269298,-0.96,-0.384,0.003,-2.378,-1.829,1.463,16_9_1.csv
