time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:13:31.112541,-0.887,-0.175,0.029,-218.842,-28.171,-91.646,3_6_3.csv
2018-07-05T12:13:31.159772,-0.776,-0.356,0.012,-188.598,-36.646,-73.841,3_6_3.csv
2018-07-05T12:13:31.215920,-0.846,-0.369,0.103,-115.61,-19.939,6.768,3_6_3.csv
2018-07-05T12:13:31.267727,-0.846,-0.369,0.103,-89.634,24.329,45.366,3_6_3.csv
2018-07-05T12:13:31.316357,-1.328,-0.419,0.106,-67.439,59.817,73.72,3_6_3.csv
2018-07-05T12:13:31.394165,-1.288,-0.295,0.175,-31.159,39.451,59.146,3_6_3.csv
2018-07-05T12:13:31.441291,-1.288,-0.295,0.175,-39.756,21.28,-3.049,3_6_3.csv
2018-07-05T12:13:31.497439,-1.233,-0.224,0.111,41.951,-50.427,-105.976,3_6_3.csv
2018-07-05T12:13:31.549578,-1.176,-0.183,0.023,60.427,-112.439,-108.902,3_6_3.csv
2018-07-05T12:13:31.597204,-1.176,-0.183,0.023,67.5,-118.354,-126.22,3_6_3.csv
2018-07-05T12:13:31.644830,-0.961,-0.096,0.132,81.098,-84.695,-134.329,3_6_3.csv
2018-07-05T12:13:31.691955,-0.961,-0.096,0.132,43.659,-60.0,-116.037,3_6_3.csv
2018-07-05T12:13:31.736574,-0.861,-0.075,0.104,-13.049,-56.28,-97.744,3_6_3.csv
2018-07-05T12:13:31.797234,-0.87,-0.147,0.029,-51.159,-65.366,-63.841,3_6_3.csv
2018-07-05T12:13:31.846866,-0.87,-0.147,0.029,-46.646,-56.646,-32.378,3_6_3.csv
2018-07-05T12:13:31.894994,-0.918,-0.169,0.068,-33.902,-26.707,11.707,3_6_3.csv
2018-07-05T12:13:31.946631,-1.133,-0.293,0.161,-28.659,57.317,133.537,3_6_3.csv
2018-07-05T12:13:31.990247,-1.133,-0.293,0.161,14.329,110.183,194.817,3_6_3.csv
2018-07-05T12:13:32.038374,-1.213,-0.124,0.115,58.171,181.098,211.098,3_6_3.csv
2018-07-05T12:13:32.117585,-1.243,0.092,-0.061,-76.402,0.061,53.171,3_6_3.csv
2018-07-05T12:13:32.191280,-0.884,-0.247,-0.118,-338.781,-101.098,-106.342,3_6_3.csv
2018-07-05T12:13:32.236901,-0.884,-0.247,-0.118,-326.768,-85.732,-97.195,3_6_3.csv
2018-07-05T12:13:32.300570,-0.786,-0.443,-0.073,-196.281,-76.951,-33.963,3_6_3.csv
2018-07-05T12:13:32.371258,-0.833,-0.269,0.073,-87.317,-19.878,80.122,3_6_3.csv
2018-07-05T12:13:32.423897,-1.35,-0.469,0.083,-49.878,107.683,143.598,3_6_3.csv
2018-07-05T12:13:32.473027,-1.35,-0.469,0.083,36.037,154.878,173.171,3_6_3.csv
2018-07-05T12:13:32.520153,-1.403,-0.33,0.063,78.902,126.89,148.415,3_6_3.csv
2018-07-05T12:13:32.577806,-1.403,-0.33,0.063,55.732,68.171,53.659,3_6_3.csv
2018-07-05T12:13:32.658019,-1.184,-0.236,0.044,86.098,-62.5,-116.159,3_6_3.csv
2018-07-05T12:13:32.707149,-1.247,-0.218,-0.087,229.451,-172.195,-103.781,3_6_3.csv
2018-07-05T12:13:32.752770,-0.988,0.026,0.125,162.317,-142.195,-120.549,3_6_3.csv
2018-07-05T12:13:32.800396,-0.988,0.026,0.125,10.854,-78.78,-119.451,3_6_3.csv
2018-07-05T12:13:32.864065,-1.01,-0.185,0.021,-2.866,-80.61,-76.768,3_6_3.csv
2018-07-05T12:13:32.923724,-1.177,-0.083,-0.104,-18.537,-111.037,-58.841,3_6_3.csv
2018-07-05T12:13:32.973856,-1.177,-0.083,-0.104,-99.939,-142.439,-70.061,3_6_3.csv
2018-07-05T12:13:33.017973,-1.075,-0.134,-0.181,-168.842,-146.524,-84.024,3_6_3.csv
2018-07-05T12:13:33.066602,-0.586,-0.443,0.099,-130.671,-59.329,12.5,3_6_3.csv
2018-07-05T12:13:33.120245,-0.586,-0.443,0.099,-0.549,63.171,107.317,3_6_3.csv
2018-07-05T12:13:33.161855,-0.873,-0.177,0.149,122.622,179.146,137.073,3_6_3.csv
2018-07-05T12:13:33.222517,-0.873,-0.177,0.149,122.317,197.805,155.183,3_6_3.csv
2018-07-05T12:13:33.269140,-1.313,0.031,0.011,-112.256,40.305,136.037,3_6_3.csv
2018-07-05T12:13:33.316766,-1.091,-0.296,0.146,-163.11,32.744,91.037,3_6_3.csv
2018-07-05T12:13:33.378931,-1.091,-0.296,0.146,-133.232,71.463,85.183,3_6_3.csv
2018-07-05T12:13:33.475186,-1.177,-0.204,0.159,-12.866,27.927,49.024,3_6_3.csv
2018-07-05T12:13:33.534845,-1.177,-0.204,0.159,-54.268,36.646,22.5,3_6_3.csv
2018-07-05T12:13:33.582471,-1.363,-0.178,0.046,-109.268,21.646,-18.293,3_6_3.csv
2018-07-05T12:13:33.644135,-1.058,-0.35,-0.013,-151.342,-61.951,-97.195,3_6_3.csv
2018-07-05T12:13:33.693265,-1.058,-0.35,-0.013,-98.171,-60.793,-110.427,3_6_3.csv
2018-07-05T12:13:33.739388,-1.153,-0.387,-0.012,-1.22,-54.634,-100.061,3_6_3.csv
2018-07-05T12:13:33.784684,-1.153,-0.387,-0.012,76.951,-51.89,-82.622,3_6_3.csv
2018-07-05T12:13:33.860887,-1.035,-0.141,0.078,52.317,-28.72,-128.049,3_6_3.csv
2018-07-05T12:13:33.911521,-0.943,-0.134,0.057,26.159,-54.39,-103.11,3_6_3.csv
2018-07-05T12:13:33.960150,-0.909,-0.102,0.073,24.817,-58.354,-92.134,3_6_3.csv
2018-07-05T12:13:34.009281,-0.909,-0.102,0.073,-6.402,-42.439,-71.402,3_6_3.csv
2018-07-05T12:13:34.050891,-0.867,-0.167,0.095,-33.232,-23.902,-32.744,3_6_3.csv
2018-07-05T12:13:34.101525,-0.867,-0.167,0.095,-19.878,-5.976,16.098,3_6_3.csv
2018-07-05T12:13:34.157674,-1.128,-0.139,-0.003,-38.11,9.207,78.537,3_6_3.csv
2018-07-05T12:13:34.206303,-1.088,-0.248,0.07,-88.049,6.646,100.244,3_6_3.csv
2018-07-05T12:13:34.252927,-1.088,-0.248,0.07,-77.805,70.854,142.256,3_6_3.csv
2018-07-05T12:13:34.301556,-1.19,-0.404,0.188,20.061,149.756,182.561,3_6_3.csv
2018-07-05T12:13:34.349684,-1.19,-0.404,0.188,131.037,189.878,209.878,3_6_3.csv
2018-07-05T12:13:34.395305,-1.191,0.157,0.068,-120.061,-16.89,5.244,3_6_3.csv
2018-07-05T12:13:34.452958,-0.953,-0.037,-0.104,-241.463,-98.171,-129.634,3_6_3.csv
2018-07-05T12:13:34.534696,-0.763,-0.459,-0.027,-276.159,-123.293,-158.293,3_6_3.csv
2018-07-05T12:13:34.580317,-0.763,-0.459,-0.027,-177.744,-81.585,-49.329,3_6_3.csv
2018-07-05T12:13:34.645490,-0.731,-0.388,0.161,25.732,45.061,101.037,3_6_3.csv
2018-07-05T12:13:34.827606,-1.199,-0.28,0.16,6.402,49.756,-28.902,3_6_3.csv
2018-07-05T12:13:34.894283,-1.232,-0.177,0.032,50.244,-98.232,-64.146,3_6_3.csv
2018-07-05T12:13:34.948928,-1.097,-0.042,0.118,38.476,-133.415,-76.707,3_6_3.csv
2018-07-05T12:13:35.003573,-0.901,-0.167,0.067,-89.756,-87.256,-110.122,3_6_3.csv
2018-07-05T12:13:35.051199,-0.901,-0.167,0.067,-75.244,-84.634,-102.927,3_6_3.csv
2018-07-05T12:13:35.099328,-0.896,-0.18,0.011,-30.122,-89.634,-85.976,3_6_3.csv
2018-07-05T12:13:35.144447,-0.896,-0.18,0.011,-29.207,-82.073,-70.671,3_6_3.csv
2018-07-05T12:13:35.192574,-0.871,-0.123,0.04,-56.037,-70.976,-54.207,3_6_3.csv
2018-07-05T12:13:35.246765,-0.971,-0.142,0.096,-60.305,-17.134,28.293,3_6_3.csv
2018-07-05T12:13:35.288876,-0.971,-0.142,0.096,-54.939,22.317,95.122,3_6_3.csv
2018-07-05T12:13:35.342519,-1.269,-0.224,0.089,-100.366,17.195,168.537,3_6_3.csv
2018-07-05T12:13:35.401676,-1.104,-0.253,0.102,-138.11,31.951,162.744,3_6_3.csv
2018-07-05T12:13:35.446294,-1.104,-0.253,0.102,-72.5,45.305,74.329,3_6_3.csv
2018-07-05T12:13:35.505952,-1.186,-0.228,-0.036,-90.244,-15.305,59.878,3_6_3.csv
2018-07-05T12:13:35.550069,-1.186,-0.228,-0.036,-116.707,-84.146,35.915,3_6_3.csv
2018-07-05T12:13:35.597194,-0.905,-0.275,0.036,-172.134,-83.293,-4.451,3_6_3.csv
2018-07-05T12:13:35.652842,-0.877,-0.338,0.059,-104.939,-1.768,4.939,3_6_3.csv
2018-07-05T12:13:35.708991,-0.877,-0.338,0.059,-82.439,11.585,14.329,3_6_3.csv
2018-07-05T12:13:35.753610,-0.934,-0.401,0.175,-101.402,20.366,24.451,3_6_3.csv
2018-07-05T12:13:35.800734,-1.112,-0.569,0.34,-60.61,46.768,60.732,3_6_3.csv
2018-07-05T12:13:35.892979,-1.231,-0.345,0.409,21.951,77.317,66.28,3_6_3.csv
2018-07-05T12:13:35.942611,-1.231,-0.345,0.409,2.927,71.646,22.378,3_6_3.csv
2018-07-05T12:13:36.002770,-1.27,-0.251,0.142,63.232,-7.073,-81.22,3_6_3.csv
2018-07-05T12:13:36.070450,-1.298,-0.213,-0.035,99.939,-90.366,-87.683,3_6_3.csv
2018-07-05T12:13:36.141138,-1.013,-0.071,0.085,94.878,-118.598,-133.781,3_6_3.csv
2018-07-05T12:13:36.255442,-0.836,-0.099,0.084,-38.598,-72.134,-102.012,3_6_3.csv
2018-07-05T12:13:36.317104,-0.789,-0.124,0.018,-48.659,-67.988,-83.537,3_6_3.csv
2018-07-05T12:13:36.393307,-0.87,-0.212,0.029,-67.439,-54.39,-0.549,3_6_3.csv
2018-07-05T12:13:36.456975,-1.197,-0.334,0.13,-36.341,49.451,130.976,3_6_3.csv
2018-07-05T12:13:36.518138,-1.197,-0.334,0.13,-4.573,102.744,193.659,3_6_3.csv
2018-07-05T12:13:36.581306,-1.147,-0.26,0.156,96.22,197.622,165.732,3_6_3.csv
2018-07-05T12:13:36.655502,-1.253,0.082,-0.01,-72.744,-41.037,-7.866,3_6_3.csv
2018-07-05T12:13:36.739726,-0.954,-0.058,-0.001,-282.195,-99.573,-103.659,3_6_3.csv
2018-07-05T12:13:36.783843,-0.792,-0.437,0.013,-259.512,-71.829,-51.829,3_6_3.csv
2018-07-05T12:13:36.838488,-0.792,-0.437,0.013,-149.573,-38.049,28.598,3_6_3.csv
2018-07-05T12:13:36.878594,-0.949,-0.33,0.115,-72.439,-17.134,76.707,3_6_3.csv
2018-07-05T12:13:36.924215,-0.949,-0.33,0.115,-56.463,14.573,92.866,3_6_3.csv
2018-07-05T12:13:36.984375,-1.251,-0.25,0.164,-64.451,54.756,54.451,3_6_3.csv
2018-07-05T12:13:37.034508,-1.355,-0.214,0.078,-81.707,21.524,5.427,3_6_3.csv
2018-07-05T12:13:37.081633,-1.355,-0.214,0.078,-110.122,-31.22,-43.659,3_6_3.csv
2018-07-05T12:13:37.144801,-1.024,-0.3,0.078,-54.878,-52.988,-102.256,3_6_3.csv
2018-07-05T12:13:37.193034,-1.045,-0.286,0.032,0.244,-69.085,-93.415,3_6_3.csv
2018-07-05T12:13:37.242665,-1.045,-0.286,0.032,34.817,-73.659,-79.268,3_6_3.csv
2018-07-05T12:13:37.308840,-0.966,-0.176,0.121,27.866,-26.341,-61.646,3_6_3.csv
2018-07-05T12:13:37.361982,-0.841,-0.129,0.179,3.232,-22.927,-55.488,3_6_3.csv
2018-07-05T12:13:37.408605,-0.859,-0.118,0.167,-14.146,-28.598,-32.256,3_6_3.csv
2018-07-05T12:13:37.457736,-0.859,-0.118,0.167,-35.427,-37.866,-5.915,3_6_3.csv
2018-07-05T12:13:37.501853,-0.907,-0.168,0.125,-53.72,-35.915,20.854,3_6_3.csv
2018-07-05T12:13:37.578055,-1.168,-0.216,0.023,-66.585,-5.671,77.744,3_6_3.csv
2018-07-05T12:13:37.663783,-1.142,-0.292,0.061,-111.037,-5.671,115.732,3_6_3.csv
2018-07-05T12:13:37.752016,-1.093,-0.389,0.117,-113.415,46.829,88.841,3_6_3.csv
2018-07-05T12:13:37.799643,-1.093,-0.389,0.117,-52.378,56.22,63.354,3_6_3.csv
2018-07-05T12:13:37.852282,-1.026,-0.257,0.216,-35.122,41.28,-2.927,3_6_3.csv
2018-07-05T12:13:37.909936,-0.935,-0.22,0.22,-49.939,20.244,-19.756,3_6_3.csv
2018-07-05T12:13:37.957562,-0.935,-0.22,0.22,-45.976,-2.012,-14.268,3_6_3.csv
