time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:46:41.046794,-0.692,-0.226,0.466,4.573,3.598,111.037,2_6_2.csv
2018-07-11T13:46:41.096426,-1.166,-0.229,0.451,19.756,64.512,208.415,2_6_2.csv
2018-07-11T13:46:41.156085,-1.166,-0.229,0.451,-2.012,82.744,241.403,2_6_2.csv
2018-07-11T13:46:41.203713,-1.292,-0.352,0.491,-12.5,81.159,227.744,2_6_2.csv
2018-07-11T13:46:41.295458,-1.179,-0.205,0.437,11.646,47.805,56.159,2_6_2.csv
2018-07-11T13:46:41.350104,-0.913,-0.124,0.403,-92.561,39.939,15.061,2_6_2.csv
2018-07-11T13:46:41.448868,-0.703,-0.459,0.348,-124.329,37.622,-19.146,2_6_2.csv
2018-07-11T13:46:41.496495,-0.89,-0.328,0.56,-2.866,46.402,-9.329,2_6_2.csv
2018-07-11T13:46:41.543633,-0.89,-0.328,0.56,25.854,50.671,-8.902,2_6_2.csv
2018-07-11T13:46:41.591260,-0.963,0.368,0.878,62.805,21.89,-1.341,2_6_2.csv
2018-07-11T13:46:41.652925,-0.979,0.32,0.636,47.561,-5.122,-5.122,2_6_2.csv
2018-07-11T13:46:41.710078,-0.979,0.32,0.636,-112.012,-10.549,-7.317,2_6_2.csv
2018-07-11T13:46:41.763220,-1.176,-0.335,0.378,-138.781,-27.561,-19.024,2_6_2.csv
2018-07-11T13:46:41.816362,-1.328,0.073,0.489,33.902,-51.463,-0.305,2_6_2.csv
2018-07-11T13:46:41.872512,-1.328,0.073,0.489,-23.537,-75.488,-34.024,2_6_2.csv
2018-07-11T13:46:41.922144,-1.05,0.333,0.341,-64.695,-82.988,-45.793,2_6_2.csv
2018-07-11T13:46:41.999852,-1.075,-0.396,0.21,-282.195,-50.0,-49.085,2_6_2.csv
2018-07-11T13:46:42.066029,-0.73,-0.371,0.266,-24.207,-80.061,-9.085,2_6_2.csv
2018-07-11T13:46:42.152259,-0.667,-0.04,0.33,10.0,-42.5,14.878,2_6_2.csv
2018-07-11T13:46:42.198884,-0.667,-0.04,0.33,-35.61,-25.244,35.854,2_6_2.csv
2018-07-11T13:46:42.247015,-0.89,-0.14,0.316,-56.28,-17.683,62.866,2_6_2.csv
2018-07-11T13:46:42.314698,-0.992,-0.187,0.311,-87.256,-0.488,88.598,2_6_2.csv
2018-07-11T13:46:42.371352,-0.992,-0.187,0.311,-90.305,22.073,98.902,2_6_2.csv
2018-07-11T13:46:42.418481,-1.165,-0.295,0.358,-26.402,50.061,141.402,2_6_2.csv
2018-07-11T13:46:42.471626,-1.308,-0.26,0.504,-8.841,58.354,160.976,2_6_2.csv
2018-07-11T13:46:42.526777,-1.308,-0.26,0.504,-41.402,40.183,140.061,2_6_2.csv
2018-07-11T13:46:42.591951,-0.927,-0.131,0.427,-51.22,7.805,33.963,2_6_2.csv
2018-07-11T13:46:42.708266,-0.757,-0.38,0.278,-198.781,-8.841,-26.402,2_6_2.csv
2018-07-11T13:46:42.761413,-0.757,-0.38,0.278,-152.866,5.122,-36.951,2_6_2.csv
2018-07-11T13:46:42.807537,-0.707,-0.233,0.452,-71.951,26.829,-34.329,2_6_2.csv
2018-07-11T13:46:42.856672,-0.842,0.256,0.922,-10.122,27.5,49.39,2_6_2.csv
2018-07-11T13:46:42.905804,-0.842,0.256,0.922,-84.451,53.72,31.524,2_6_2.csv
2018-07-11T13:46:42.975998,-1.011,-0.41,0.463,88.354,32.683,23.841,2_6_2.csv
2018-07-11T13:46:43.045686,-1.122,-0.034,0.412,79.878,1.037,22.073,2_6_2.csv
2018-07-11T13:46:43.107350,-1.404,-0.075,0.569,-48.841,-10.366,-35.244,2_6_2.csv
2018-07-11T13:46:43.153474,-1.404,-0.075,0.569,-50.915,-35.244,-46.341,2_6_2.csv
2018-07-11T13:46:43.204611,-1.118,0.193,0.392,94.939,-82.5,-57.988,2_6_2.csv
2018-07-11T13:46:43.254744,-1.118,0.193,0.392,105.976,-100.793,-26.22,2_6_2.csv
2018-07-11T13:46:43.312900,-1.049,0.253,0.268,-304.512,-60.305,-32.073,2_6_2.csv
2018-07-11T13:46:43.365041,-0.931,-0.598,0.228,-200.549,-74.024,-44.817,2_6_2.csv
2018-07-11T13:46:43.418183,-0.931,-0.598,0.228,-15.854,-83.841,-27.073,2_6_2.csv
2018-07-11T13:46:43.465314,-0.761,-0.13,0.332,29.146,-62.683,-2.378,2_6_2.csv
2018-07-11T13:46:43.512439,-0.752,-0.01,0.339,-39.817,-40.793,16.768,2_6_2.csv
2018-07-11T13:46:43.559571,-0.752,-0.01,0.339,-73.293,-28.537,38.537,2_6_2.csv
2018-07-11T13:46:43.618729,-0.774,-0.182,0.304,-81.28,-14.573,58.11,2_6_2.csv
2018-07-11T13:46:43.694434,-1.041,-0.276,0.418,-38.293,42.927,117.866,2_6_2.csv
2018-07-11T13:46:43.745069,-1.366,-0.193,0.631,30.671,79.146,161.585,2_6_2.csv
2018-07-11T13:46:43.795206,-1.366,-0.193,0.631,22.256,75.488,151.951,2_6_2.csv
2018-07-11T13:46:43.839323,-1.037,-0.036,0.612,-18.354,41.829,107.927,2_6_2.csv
2018-07-11T13:46:43.906508,-0.995,-0.134,0.39,-138.781,0.061,10.732,2_6_2.csv
2018-07-11T13:46:44.022322,-0.815,-0.259,0.342,-97.256,-17.744,-33.963,2_6_2.csv
2018-07-11T13:46:44.120084,-0.61,-0.268,0.347,-51.646,16.951,-28.659,2_6_2.csv
2018-07-11T13:46:44.199797,-0.785,-0.119,0.597,90.549,30.915,-6.585,2_6_2.csv
2018-07-11T13:46:44.247425,-0.888,0.242,0.759,149.024,31.524,-1.22,2_6_2.csv
2018-07-11T13:46:44.299063,-0.888,0.242,0.759,46.768,32.622,14.207,2_6_2.csv
2018-07-11T13:46:44.358724,-1.134,-0.063,0.669,14.39,5.732,23.598,2_6_2.csv
2018-07-11T13:46:44.400837,-1.372,-0.069,0.656,-37.073,-1.402,4.878,2_6_2.csv
2018-07-11T13:46:44.448970,-1.372,-0.069,0.656,-60.976,-20.671,-13.293,2_6_2.csv
2018-07-11T13:46:44.495093,-1.038,-0.153,0.403,-52.683,-40.854,-27.134,2_6_2.csv
2018-07-11T13:46:44.544229,-1.038,-0.153,0.403,-17.683,-51.463,-32.622,2_6_2.csv
2018-07-11T13:46:44.605392,-1.13,-0.17,0.396,2.256,-55.305,-23.659,2_6_2.csv
2018-07-11T13:46:44.653526,-0.898,-0.148,0.315,-14.634,-58.537,-23.963,2_6_2.csv
2018-07-11T13:46:44.702657,-0.898,-0.148,0.315,-34.695,-54.451,-38.293,2_6_2.csv
2018-07-11T13:46:44.752797,-0.709,-0.142,0.257,14.573,-46.341,-34.451,2_6_2.csv
2018-07-11T13:46:44.795912,-0.794,-0.106,0.313,-1.768,-36.524,-16.341,2_6_2.csv
2018-07-11T13:46:44.870114,-0.9,-0.156,0.304,-56.524,-14.329,22.866,2_6_2.csv
2018-07-11T13:46:44.935791,-0.9,-0.156,0.304,-43.78,0.976,35.488,2_6_2.csv
2018-07-11T13:46:44.981413,-1.072,-0.157,0.357,-22.561,22.134,53.354,2_6_2.csv
2018-07-11T13:46:45.036562,-1.128,-0.236,0.496,-14.695,74.573,104.878,2_6_2.csv
2018-07-11T13:46:45.090706,-1.128,-0.236,0.496,1.037,91.707,111.646,2_6_2.csv
2018-07-11T13:46:45.150866,-0.975,-0.194,0.582,50.61,72.988,64.329,2_6_2.csv
2018-07-11T13:46:45.197490,-1.065,0.036,0.604,32.927,41.89,40.854,2_6_2.csv
2018-07-11T13:46:45.293381,-0.824,-0.199,0.475,-105.244,12.622,-12.866,2_6_2.csv
2018-07-11T13:46:45.385627,-0.75,-0.344,0.387,-31.159,9.939,-34.756,2_6_2.csv
2018-07-11T13:46:45.433756,-0.905,-0.238,0.426,42.683,18.78,-34.695,2_6_2.csv
2018-07-11T13:46:45.481383,-0.905,-0.238,0.426,75.366,15.976,-50.915,2_6_2.csv
2018-07-11T13:46:45.543550,-1.028,0.56,0.458,209.695,-4.39,-46.402,2_6_2.csv
2018-07-11T13:46:45.595187,-1.143,0.284,0.608,-160.732,-6.341,24.817,2_6_2.csv
2018-07-11T13:46:45.638302,-1.143,0.284,0.608,-237.317,-10.305,2.744,2_6_2.csv
2018-07-11T13:46:45.686932,-1.286,-0.587,0.41,-155.854,-17.988,-16.037,2_6_2.csv
2018-07-11T13:46:45.744088,-1.286,-0.587,0.41,-27.195,-44.024,-16.463,2_6_2.csv
2018-07-11T13:46:45.802245,-1.084,-0.202,0.433,59.512,-72.195,-33.537,2_6_2.csv
2018-07-11T13:46:45.871432,-1.242,-0.007,0.46,-43.293,-78.72,-30.854,2_6_2.csv
2018-07-11T13:46:45.920568,-0.922,-0.125,0.386,-72.195,-76.341,-50.0,2_6_2.csv
2018-07-11T13:46:45.965688,-0.922,-0.125,0.386,-75.488,-73.171,-66.585,2_6_2.csv
2018-07-11T13:46:46.016830,-0.75,-0.129,0.332,-66.037,-71.951,-68.354,2_6_2.csv
2018-07-11T13:46:46.068969,-0.75,-0.129,0.332,-52.256,-69.512,-53.11,2_6_2.csv
2018-07-11T13:46:46.119107,-0.695,-0.124,0.355,-60.366,-54.512,4.695,2_6_2.csv
2018-07-11T13:46:46.169241,-0.674,-0.134,0.294,-56.646,-36.585,37.866,2_6_2.csv
2018-07-11T13:46:46.220383,-0.674,-0.134,0.294,-48.902,-10.366,75.671,2_6_2.csv
2018-07-11T13:46:46.265504,-0.843,-0.243,0.346,-37.317,21.159,116.342,2_6_2.csv
2018-07-11T13:46:46.337699,-1.286,-0.297,0.439,24.939,86.89,188.293,2_6_2.csv
2018-07-11T13:46:46.418415,-1.287,-0.197,0.616,78.72,96.951,193.659,2_6_2.csv
2018-07-11T13:46:46.465039,-1.287,-0.197,0.616,33.537,74.756,137.866,2_6_2.csv
2018-07-11T13:46:46.511664,-1.096,0.069,0.534,5.0,51.402,70.854,2_6_2.csv
2018-07-11T13:46:46.559792,-0.942,-0.146,0.375,-154.695,23.902,-7.195,2_6_2.csv
2018-07-11T13:46:46.607419,-0.942,-0.146,0.375,-189.207,17.012,-30.244,2_6_2.csv
2018-07-11T13:46:46.655548,-0.702,-0.456,0.32,-143.963,14.695,-48.476,2_6_2.csv
2018-07-11T13:46:46.747295,-0.796,-0.259,0.474,-8.902,24.939,-43.11,2_6_2.csv
2018-07-11T13:46:46.795424,-0.796,-0.259,0.474,29.085,36.463,-40.732,2_6_2.csv
2018-07-11T13:46:46.858596,-0.952,0.625,0.811,152.378,13.963,8.78,2_6_2.csv
2018-07-11T13:46:46.903717,-1.083,0.204,0.579,-5.366,19.695,9.207,2_6_2.csv
2018-07-11T13:46:46.953856,-1.083,0.204,0.579,-116.22,0.976,5.061,2_6_2.csv
2018-07-11T13:46:47.000982,-1.257,-0.332,0.453,-41.829,-32.317,-10.488,2_6_2.csv
2018-07-11T13:46:47.052123,-1.259,-0.191,0.572,-37.622,-52.927,-16.585,2_6_2.csv
2018-07-11T13:46:47.106267,-1.259,-0.191,0.572,-26.768,-72.378,-45.183,2_6_2.csv
2018-07-11T13:46:47.153398,-1.203,0.032,0.338,-9.512,-83.78,-61.646,2_6_2.csv
2018-07-11T13:46:47.197516,-1.203,0.032,0.338,-29.634,-93.476,-55.183,2_6_2.csv
2018-07-11T13:46:47.271217,-0.994,-0.044,0.342,-58.171,-87.744,-37.805,2_6_2.csv
2018-07-11T13:46:47.328871,-0.717,-0.101,0.325,-62.683,-63.049,-19.817,2_6_2.csv
2018-07-11T13:46:47.386023,-0.662,-0.1,0.313,-42.561,-50.427,0.061,2_6_2.csv
2018-07-11T13:46:47.435154,-0.662,-0.1,0.313,-27.927,-33.476,27.927,2_6_2.csv
2018-07-11T13:46:47.493811,-0.756,-0.098,0.345,-45.488,4.878,72.622,2_6_2.csv
2018-07-11T13:46:47.543945,-0.984,-0.142,0.384,-41.463,28.537,102.195,2_6_2.csv
2018-07-11T13:46:47.593082,-0.984,-0.142,0.384,-41.463,53.171,130.183,2_6_2.csv
2018-07-11T13:46:47.636196,-1.276,-0.205,0.452,-28.963,71.037,146.951,2_6_2.csv
2018-07-11T13:46:47.683328,-1.261,-0.182,0.485,19.512,80.244,144.756,2_6_2.csv
2018-07-11T13:46:47.732459,-1.261,-0.182,0.485,31.951,58.049,107.744,2_6_2.csv
2018-07-11T13:46:47.775580,-1.077,0.059,0.45,-38.841,35.183,57.378,2_6_2.csv
2018-07-11T13:46:47.843761,-0.963,-0.145,0.321,-199.695,7.012,1.037,2_6_2.csv
2018-07-11T13:46:47.895903,-0.963,-0.145,0.321,-208.415,4.085,-10.915,2_6_2.csv
2018-07-11T13:46:47.951551,-0.642,-0.338,0.321,-151.159,5.366,-16.951,2_6_2.csv
2018-07-11T13:46:48.000683,-0.642,-0.338,0.321,-94.451,17.988,-13.659,2_6_2.csv
2018-07-11T13:46:48.048310,-0.711,-0.015,0.658,-28.78,47.439,22.622,2_6_2.csv
2018-07-11T13:46:48.151085,-0.951,0.063,0.89,42.317,26.341,16.89,2_6_2.csv
2018-07-11T13:46:48.199714,-0.997,-0.116,0.564,114.817,2.134,6.951,2_6_2.csv
2018-07-11T13:46:48.255867,-1.198,-0.089,0.512,-42.927,-18.232,-7.378,2_6_2.csv
2018-07-11T13:46:48.311017,-1.198,-0.089,0.512,-38.293,-20.488,-29.878,2_6_2.csv
2018-07-11T13:46:48.358146,-1.373,-0.177,0.54,0.305,-35.976,-45.915,2_6_2.csv
2018-07-11T13:46:48.402263,-1.373,-0.177,0.54,81.341,-79.695,-60.793,2_6_2.csv
2018-07-11T13:46:48.452401,-1.239,0.375,0.465,-117.317,-91.22,-39.878,2_6_2.csv
2018-07-11T13:46:48.502535,-1.063,-0.142,0.356,-184.817,-92.927,-46.646,2_6_2.csv
2018-07-11T13:46:48.576735,-0.84,-0.176,0.312,-80.427,-108.902,-61.89,2_6_2.csv
2018-07-11T13:46:48.619349,-0.84,-0.176,0.312,-58.476,-111.22,-55.549,2_6_2.csv
2018-07-11T13:46:48.666475,-0.763,-0.063,0.313,-83.537,-98.902,-37.317,2_6_2.csv
2018-07-11T13:46:48.714751,-0.763,-0.063,0.313,-85.183,-80.366,-13.598,2_6_2.csv
2018-07-11T13:46:48.763883,-0.569,-0.125,0.292,-73.72,-60.671,15.793,2_6_2.csv
2018-07-11T13:46:48.828058,-0.616,-0.194,0.292,-61.89,3.537,102.744,2_6_2.csv
2018-07-11T13:46:48.895742,-1.171,-0.334,0.392,-14.146,86.22,224.756,2_6_2.csv
2018-07-11T13:46:48.948382,-1.171,-0.334,0.392,60.366,111.707,276.768,2_6_2.csv
2018-07-11T13:46:48.997012,-1.656,-0.328,0.71,108.11,118.354,287.317,2_6_2.csv
2018-07-11T13:46:49.044138,-1.656,-0.328,0.71,83.598,79.146,205.427,2_6_2.csv
2018-07-11T13:46:49.091765,-1.019,0.23,0.543,-37.073,31.89,15.793,2_6_2.csv
2018-07-11T13:46:49.136886,-0.963,0.007,0.203,-205.61,38.232,5.488,2_6_2.csv
2018-07-11T13:46:49.194540,-0.963,0.007,0.203,-279.634,23.293,-21.22,2_6_2.csv
2018-07-11T13:46:49.251191,-0.803,-0.687,0.276,-154.39,2.012,-59.512,2_6_2.csv
2018-07-11T13:46:49.295309,-0.667,-0.412,0.316,-36.768,20.793,-55.671,2_6_2.csv
2018-07-11T13:46:49.344440,-0.667,-0.412,0.316,27.622,45.183,-44.512,2_6_2.csv
2018-07-11T13:46:49.407609,-0.936,0.349,0.816,86.951,52.683,-29.39,2_6_2.csv
2018-07-11T13:46:49.514395,-1.006,0.486,0.785,49.573,26.707,8.232,2_6_2.csv
2018-07-11T13:46:49.610150,-1.207,-0.262,0.41,-30.061,-12.134,9.573,2_6_2.csv
2018-07-11T13:46:49.697885,-1.118,-0.071,0.395,-37.866,-57.927,-62.195,2_6_2.csv
2018-07-11T13:46:49.747517,-1.118,-0.071,0.395,35.122,-73.293,-63.537,2_6_2.csv
2018-07-11T13:46:49.799656,-1.157,0.018,0.376,21.829,-72.439,-36.829,2_6_2.csv
2018-07-11T13:46:49.857815,-0.835,-0.165,0.322,-72.317,-74.756,-41.646,2_6_2.csv
2018-07-11T13:46:49.904939,-0.835,-0.165,0.322,-48.963,-69.756,-42.5,2_6_2.csv
2018-07-11T13:46:49.969114,-0.701,-0.14,0.275,-29.268,-59.939,-36.768,2_6_2.csv
2018-07-11T13:46:50.027770,-0.774,-0.082,0.344,-16.524,-41.037,2.988,2_6_2.csv
2018-07-11T13:46:50.093947,-0.894,-0.115,0.314,-43.841,-15.0,41.768,2_6_2.csv
2018-07-11T13:46:50.145084,-0.894,-0.115,0.314,-31.707,1.89,57.073,2_6_2.csv
2018-07-11T13:46:50.202236,-1.043,-0.152,0.317,-21.585,27.134,75.488,2_6_2.csv
2018-07-11T13:46:50.253875,-1.043,-0.152,0.317,-6.159,61.463,97.927,2_6_2.csv
2018-07-11T13:46:50.309021,-1.14,-0.248,0.382,40.061,109.329,127.805,2_6_2.csv
2018-07-11T13:46:50.370686,-1.061,-0.221,0.491,99.634,109.085,99.756,2_6_2.csv
2018-07-11T13:46:50.418314,-1.182,0.122,0.614,83.415,57.683,44.695,2_6_2.csv
2018-07-11T13:46:50.478477,-1.182,0.122,0.614,-29.268,43.78,1.037,2_6_2.csv
2018-07-11T13:46:50.549671,-0.875,-0.1,0.555,-69.695,21.341,-59.939,2_6_2.csv
2018-07-11T13:46:50.606824,-0.773,-0.174,0.462,-23.232,6.402,-73.78,2_6_2.csv
2018-07-11T13:46:50.651946,-0.773,-0.174,0.462,25.183,-5.366,-79.451,2_6_2.csv
2018-07-11T13:46:50.704086,-0.85,0.383,0.253,250.976,29.817,-49.329,2_6_2.csv
2018-07-11T13:46:50.753217,-1.045,0.336,0.496,92.012,25.427,83.415,2_6_2.csv
2018-07-11T13:46:50.839949,-1.15,-0.165,0.449,-97.561,-9.695,-24.146,2_6_2.csv
2018-07-11T13:46:50.904621,-1.192,-0.166,0.436,-31.646,-47.195,-10.915,2_6_2.csv
2018-07-11T13:46:50.952249,-1.192,-0.166,0.436,-44.878,-41.28,-17.073,2_6_2.csv
2018-07-11T13:46:51.004388,-1.29,-0.188,0.519,-43.293,-48.232,-17.805,2_6_2.csv
2018-07-11T13:46:51.060037,-1.528,-0.035,0.448,40.915,-109.451,-46.28,2_6_2.csv
2018-07-11T13:46:51.106160,-1.528,-0.035,0.448,8.78,-138.72,-59.024,2_6_2.csv
2018-07-11T13:46:51.153787,-1.183,-0.024,0.476,-82.195,-150.366,-79.573,2_6_2.csv
2018-07-11T13:46:51.199409,-1.183,-0.024,0.476,-140.061,-142.256,-103.598,2_6_2.csv
2018-07-11T13:46:51.250044,-0.636,-0.22,0.337,-112.439,-135.549,-105.976,2_6_2.csv
2018-07-11T13:46:51.293661,-0.636,-0.22,0.337,-52.378,-128.049,-79.329,2_6_2.csv
2018-07-11T13:46:51.341288,-0.44,-0.084,0.316,-34.634,-84.085,6.951,2_6_2.csv
2018-07-11T13:46:51.408467,-0.585,-0.077,0.288,-36.89,-57.5,55.366,2_6_2.csv
2018-07-11T13:46:51.470132,-0.759,-0.114,0.267,-35.793,10.793,141.098,2_6_2.csv
2018-07-11T13:46:51.528789,-0.759,-0.114,0.267,-50.488,56.768,176.403,2_6_2.csv
2018-07-11T13:46:51.580427,-1.183,-0.249,0.278,-29.207,174.634,256.402,2_6_2.csv
2018-07-11T13:46:51.636577,-1.85,-0.532,0.514,21.098,183.11,300.61,2_6_2.csv
2018-07-11T13:46:51.689219,-1.85,-0.532,0.514,103.72,123.659,270.915,2_6_2.csv
2018-07-11T13:46:51.739353,-1.19,0.013,0.611,146.89,75.0,152.988,2_6_2.csv
2018-07-11T13:46:51.803022,-0.993,0.119,0.483,-201.768,76.829,-17.256,2_6_2.csv
2018-07-11T13:46:51.873711,-0.768,-0.687,0.41,-221.646,-16.585,-77.5,2_6_2.csv
2018-07-11T13:46:51.947909,-0.768,-0.207,0.588,21.707,-1.524,-55.61,2_6_2.csv
2018-07-11T13:46:51.997040,-0.768,-0.207,0.588,18.78,7.012,-68.11,2_6_2.csv
2018-07-11T13:46:52.043163,-1.036,0.028,0.401,133.659,-12.805,-82.256,2_6_2.csv
2018-07-11T13:46:52.090793,-1.036,0.028,0.401,402.805,-30.793,-45.122,2_6_2.csv
2018-07-11T13:46:52.136916,-0.928,1.542,0.244,556.037,-27.195,12.195,2_6_2.csv
