time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:54:46.484156,1.069,0.133,0.106,5.732,-26.646,46.707,10_9_2.csv
2018-07-09T13:54:46.551335,0.939,0.145,0.058,41.098,-18.11,37.378,10_9_2.csv
2018-07-09T13:54:46.612999,0.843,0.199,0.083,28.354,14.39,10.183,10_9_2.csv
2018-07-09T13:54:46.795537,0.835,0.217,0.065,31.402,46.037,-5.549,10_9_2.csv
2018-07-09T13:54:46.850687,0.78,0.225,0.1,-10.244,11.037,17.317,10_9_2.csv
2018-07-09T13:54:46.911350,0.78,0.225,0.1,-43.171,1.402,20.061,10_9_2.csv
2018-07-09T13:54:46.968502,0.753,0.209,0.168,-86.585,-4.329,19.268,10_9_2.csv
2018-07-09T13:54:47.019137,0.873,0.167,0.196,-70.61,-7.317,19.939,10_9_2.csv
2018-07-09T13:54:47.065261,0.873,0.167,0.196,-43.171,-10.061,24.085,10_9_2.csv
2018-07-09T13:54:47.114893,0.946,0.214,0.243,-32.317,-6.037,28.537,10_9_2.csv
2018-07-09T13:54:47.160013,0.946,0.214,0.243,-40.976,-3.049,22.805,10_9_2.csv
2018-07-09T13:54:47.225187,0.94,0.214,0.261,-59.146,7.012,3.72,10_9_2.csv
2018-07-09T13:54:47.285347,0.909,0.163,0.25,-61.585,14.573,-5.549,10_9_2.csv
2018-07-09T13:54:47.346009,1.008,0.156,0.155,-9.39,28.415,-17.195,10_9_2.csv
2018-07-09T13:54:47.394137,1.008,0.156,0.155,22.378,23.902,-21.89,10_9_2.csv
2018-07-09T13:54:47.442767,1.107,0.277,0.228,33.232,16.951,-23.841,10_9_2.csv
2018-07-09T13:54:47.487386,1.107,0.277,0.228,-16.463,21.89,-16.341,10_9_2.csv
2018-07-09T13:54:47.566097,0.816,0.178,0.22,-58.171,30.488,-9.39,10_9_2.csv
2018-07-09T13:54:47.626261,0.845,0.039,0.127,72.866,35.305,-21.524,10_9_2.csv
2018-07-09T13:54:47.675391,1.024,0.213,0.114,119.634,22.744,-15.61,10_9_2.csv
2018-07-09T13:54:47.721515,1.024,0.213,0.114,122.744,5.976,-2.378,10_9_2.csv
2018-07-09T13:54:47.789699,0.781,0.332,0.303,-3.415,-23.049,19.573,10_9_2.csv
2018-07-09T13:54:47.832814,0.826,0.239,0.348,-81.768,-36.585,23.049,10_9_2.csv
2018-07-09T13:54:47.939104,1.087,0.024,0.313,-7.317,-4.268,27.439,10_9_2.csv
2018-07-09T13:54:48.000267,0.909,0.124,0.391,70.732,9.39,19.146,10_9_2.csv
2018-07-09T13:54:48.092513,0.884,0.271,0.313,-12.988,5.671,0.366,10_9_2.csv
2018-07-09T13:54:48.135127,0.937,0.187,0.313,-31.341,2.5,4.39,10_9_2.csv
2018-07-09T13:54:48.184258,0.937,0.187,0.313,-22.683,1.768,5.976,10_9_2.csv
2018-07-09T13:54:48.225017,0.897,0.156,0.314,-7.012,2.012,2.073,10_9_2.csv
2018-07-09T13:54:48.283172,0.897,0.156,0.314,-8.415,1.829,-5.0,10_9_2.csv
2018-07-09T13:54:48.334308,0.946,0.125,0.308,-7.683,4.939,-12.744,10_9_2.csv
2018-07-09T13:54:48.379930,0.936,0.094,0.327,-2.988,5.305,-11.585,10_9_2.csv
2018-07-09T13:54:48.426053,0.936,0.094,0.327,-6.098,4.268,-7.5,10_9_2.csv
2018-07-09T13:54:48.472677,0.895,0.083,0.332,-9.817,4.512,-1.341,10_9_2.csv
2018-07-09T13:54:48.520805,0.895,0.083,0.332,-11.22,4.878,5.549,10_9_2.csv
2018-07-09T13:54:48.566427,0.964,0.109,0.319,-16.341,5.61,11.463,10_9_2.csv
2018-07-09T13:54:48.613052,0.964,0.109,0.319,-24.695,7.073,13.293,10_9_2.csv
2018-07-09T13:54:48.660678,0.948,0.062,0.26,9.939,15.061,0.671,10_9_2.csv
2018-07-09T13:54:48.707303,0.858,0.079,0.242,38.354,15.305,-3.841,10_9_2.csv
2018-07-09T13:54:48.792028,0.856,0.187,0.298,60.976,0.549,-2.012,10_9_2.csv
2018-07-09T13:54:48.847677,0.856,0.187,0.298,40.671,-10.366,5.793,10_9_2.csv
2018-07-09T13:54:48.894301,0.939,0.222,0.398,-7.256,-21.402,15.244,10_9_2.csv
2018-07-09T13:54:48.941928,0.987,0.089,0.393,-50.305,-16.037,19.878,10_9_2.csv
2018-07-09T13:54:49.035678,0.882,0.112,0.32,4.756,3.171,-5.427,10_9_2.csv
2018-07-09T13:54:49.118900,0.911,0.188,0.318,-10.427,2.195,-10.122,10_9_2.csv
2018-07-09T13:54:49.175049,0.911,0.188,0.318,-27.561,0.793,-5.0,10_9_2.csv
2018-07-09T13:54:49.228191,0.952,0.091,0.262,-19.085,3.354,-8.354,10_9_2.csv
2018-07-09T13:54:49.283840,0.933,0.034,0.224,-6.037,5.183,-12.134,10_9_2.csv
2018-07-09T13:54:49.339488,0.912,0.098,0.278,14.146,-1.951,-5.183,10_9_2.csv
2018-07-09T13:54:49.491393,0.92,0.109,0.312,12.073,-6.402,10.549,10_9_2.csv
2018-07-09T13:54:49.535510,0.935,0.144,0.315,20.549,-3.415,9.024,10_9_2.csv
2018-07-09T13:54:49.585143,0.936,0.189,0.313,11.524,-3.11,3.049,10_9_2.csv
2018-07-09T13:54:49.692930,0.933,0.13,0.289,-17.134,-4.451,-3.72,10_9_2.csv
2018-07-09T13:54:49.740557,0.933,0.13,0.289,-15.305,-1.951,-6.646,10_9_2.csv
2018-07-09T13:54:49.789688,0.932,0.093,0.271,-1.585,1.951,-7.744,10_9_2.csv
2018-07-09T13:54:49.832302,0.93,0.095,0.263,-0.854,1.402,-5.671,10_9_2.csv
2018-07-09T13:54:49.884441,0.93,0.095,0.263,0.671,0.305,-2.439,10_9_2.csv
2018-07-09T13:54:49.926553,0.93,0.116,0.277,3.354,-0.793,0.732,10_9_2.csv
2018-07-09T13:54:49.973678,0.93,0.116,0.277,3.78,-1.829,3.049,10_9_2.csv
2018-07-09T13:54:50.022308,0.928,0.142,0.297,0.976,-1.646,4.085,10_9_2.csv
2018-07-09T13:54:50.114554,0.926,0.15,0.29,-0.488,-0.244,-1.28,10_9_2.csv
2018-07-09T13:54:50.193264,0.932,0.147,0.275,-7.866,-3.415,-2.988,10_9_2.csv
2018-07-09T13:54:50.252923,0.935,0.118,0.28,-11.341,-4.024,-2.073,10_9_2.csv
2018-07-09T13:54:50.300049,0.935,0.118,0.28,-9.634,-2.805,-1.22,10_9_2.csv
2018-07-09T13:54:50.350266,0.935,0.118,0.282,-6.037,-0.061,1.098,10_9_2.csv
2018-07-09T13:54:50.396390,0.933,0.132,0.281,-8.354,0.0,1.341,10_9_2.csv
2018-07-09T13:54:50.464571,0.929,0.137,0.277,-6.951,2.012,0.61,10_9_2.csv
2018-07-09T13:54:50.540774,0.929,0.137,0.277,-7.927,2.317,-0.732,10_9_2.csv
2018-07-09T13:54:50.588902,0.931,0.125,0.271,-5.671,2.866,-2.378,10_9_2.csv
2018-07-09T13:54:50.649564,0.928,0.117,0.269,-4.756,2.439,-2.5,10_9_2.csv
2018-07-09T13:54:50.696189,0.928,0.117,0.269,-4.817,1.28,-1.768,10_9_2.csv
2018-07-09T13:54:50.819016,0.929,0.122,0.275,-2.683,-0.183,0.244,10_9_2.csv
2018-07-09T13:54:50.864137,0.929,0.122,0.275,-1.646,-0.244,0.183,10_9_2.csv
2018-07-09T13:54:50.929812,0.927,0.13,0.279,-1.037,-0.671,-0.549,10_9_2.csv
2018-07-09T13:54:50.989704,0.93,0.128,0.283,0.427,0.122,-0.854,10_9_2.csv
2018-07-09T13:54:51.050867,0.931,0.124,0.291,0.976,0.427,-0.854,10_9_2.csv
2018-07-09T13:54:51.099998,0.931,0.124,0.291,2.256,1.098,-0.61,10_9_2.csv
2018-07-09T13:54:51.145119,0.934,0.125,0.286,1.037,1.098,-0.366,10_9_2.csv
2018-07-09T13:54:51.194249,0.934,0.125,0.28,1.341,1.22,0.122,10_9_2.csv
2018-07-09T13:54:51.240373,0.934,0.125,0.28,0.427,0.549,0.244,10_9_2.csv
2018-07-09T13:54:51.354176,0.929,0.122,0.285,-1.341,-0.549,1.22,10_9_2.csv
2018-07-09T13:54:51.397291,0.929,0.122,0.285,-1.768,-0.854,2.195,10_9_2.csv
2018-07-09T13:54:51.442412,0.929,0.13,0.286,-1.28,-1.098,2.866,10_9_2.csv
2018-07-09T13:54:51.493046,0.929,0.13,0.286,-2.012,-1.463,2.5,10_9_2.csv
2018-07-09T13:54:51.535158,0.929,0.124,0.286,-2.866,-1.524,1.524,10_9_2.csv
2018-07-09T13:54:51.583287,0.929,0.124,0.286,-2.012,-1.098,0.854,10_9_2.csv
2018-07-09T13:54:51.648961,0.931,0.116,0.284,-3.902,-1.341,0.915,10_9_2.csv
2018-07-09T13:54:51.699597,0.936,0.109,0.278,-2.5,-0.427,1.098,10_9_2.csv
2018-07-09T13:54:51.753240,0.937,0.106,0.275,-1.159,0.183,1.402,10_9_2.csv
2018-07-09T13:54:51.811395,0.937,0.106,0.275,-1.28,0.061,1.463,10_9_2.csv
2018-07-09T13:54:51.869059,0.929,0.104,0.277,-1.22,-0.061,1.646,10_9_2.csv
2018-07-09T13:54:51.914681,0.933,0.107,0.272,-0.427,-0.183,1.951,10_9_2.csv
2018-07-09T13:54:51.955289,0.933,0.107,0.272,-0.61,-0.427,1.768,10_9_2.csv
2018-07-09T13:54:52.007929,0.928,0.101,0.261,-0.61,-0.488,1.402,10_9_2.csv
2018-07-09T13:54:52.057183,0.928,0.101,0.261,1.585,-1.159,0.061,10_9_2.csv
2018-07-09T13:54:52.101803,0.918,0.097,0.239,1.89,-3.11,-1.159,10_9_2.csv
2018-07-09T13:54:52.188033,0.956,0.113,0.27,3.232,-12.012,1.037,10_9_2.csv
2018-07-09T13:54:52.242678,0.968,0.082,0.303,-10.366,-8.963,9.207,10_9_2.csv
2018-07-09T13:54:52.299830,0.968,0.082,0.303,-4.939,0.061,6.22,10_9_2.csv
2018-07-09T13:54:52.361495,0.945,0.095,0.271,3.659,11.646,-1.768,10_9_2.csv
2018-07-09T13:54:52.414636,0.923,0.103,0.236,2.744,12.5,-1.037,10_9_2.csv
2018-07-09T13:54:52.472290,0.923,0.103,0.236,4.573,12.5,-0.549,10_9_2.csv
2018-07-09T13:54:52.518413,0.93,0.082,0.226,9.085,7.378,-1.585,10_9_2.csv
2018-07-09T13:54:52.567544,0.944,0.071,0.247,10.0,3.963,-0.488,10_9_2.csv
2018-07-09T13:54:52.617678,0.944,0.071,0.247,11.28,-0.549,3.293,10_9_2.csv
2018-07-09T13:54:52.676334,0.935,0.085,0.302,0.244,-2.927,11.585,10_9_2.csv
2018-07-09T13:54:52.734990,0.911,0.088,0.299,4.939,1.159,9.939,10_9_2.csv
2018-07-09T13:54:52.785626,0.911,0.088,0.299,14.573,5.305,4.085,10_9_2.csv
2018-07-09T13:54:52.832250,0.931,0.121,0.259,16.829,6.585,-2.256,10_9_2.csv
2018-07-09T13:54:52.880879,0.928,0.09,0.252,8.963,1.159,-7.622,10_9_2.csv
2018-07-09T13:54:52.927002,0.928,0.09,0.252,10.183,-1.951,-5.549,10_9_2.csv
2018-07-09T13:54:52.984656,0.934,0.072,0.295,11.829,-4.573,-1.402,10_9_2.csv
2018-07-09T13:54:53.061361,0.94,0.125,0.313,12.439,-4.451,3.293,10_9_2.csv
2018-07-09T13:54:53.111995,0.94,0.125,0.313,-0.488,-3.72,3.293,10_9_2.csv
2018-07-09T13:54:53.160715,0.94,0.135,0.286,-5.61,-0.732,0.0,10_9_2.csv
2018-07-09T13:54:53.208843,0.973,0.05,0.324,-0.488,2.927,-2.256,10_9_2.csv
2018-07-09T13:54:53.252960,0.973,0.05,0.324,32.927,17.927,-4.634,10_9_2.csv
2018-07-09T13:54:53.314625,1.02,0.142,0.421,99.634,49.451,-15.366,10_9_2.csv
2018-07-09T13:54:53.370274,0.955,0.489,0.5,192.744,87.5,-76.22,10_9_2.csv
2018-07-09T13:54:53.413889,0.955,0.489,0.5,141.159,102.561,-87.439,10_9_2.csv
2018-07-09T13:54:53.459206,0.793,0.527,0.504,69.024,86.707,-94.146,10_9_2.csv
2018-07-09T13:54:53.547441,0.639,0.492,0.418,35.366,66.159,-90.488,10_9_2.csv
2018-07-09T13:54:53.599079,0.639,0.492,0.418,20.427,58.659,-77.439,10_9_2.csv
2018-07-09T13:54:53.661244,0.675,0.597,0.438,5.0,56.098,-73.293,10_9_2.csv
2018-07-09T13:54:53.716893,0.543,0.685,0.437,67.073,61.768,-83.659,10_9_2.csv
