time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:02:58.801372,-1.047,-0.174,0.151,-4.451,-0.244,0.427,15_7_3.csv
2018-07-11T18:02:58.849500,-1.047,-0.174,0.151,-11.159,-14.146,-6.22,15_7_3.csv
2018-07-11T18:02:58.896628,-1.012,-0.215,0.143,-7.378,-21.28,-9.634,15_7_3.csv
2018-07-11T18:02:58.956286,-1.012,-0.215,0.143,-2.927,-24.085,-7.5,15_7_3.csv
2018-07-11T18:02:59.011433,-1.007,-0.217,0.141,-1.646,-16.037,-6.524,15_7_3.csv
2018-07-11T18:02:59.052543,-0.988,-0.198,0.141,3.537,-7.561,-5.061,15_7_3.csv
2018-07-11T18:02:59.104181,-0.988,-0.198,0.141,6.037,2.073,-4.512,15_7_3.csv
2018-07-11T18:02:59.152309,-0.994,-0.183,0.126,5.61,12.988,-2.683,15_7_3.csv
2018-07-11T18:02:59.197430,-0.994,-0.183,0.126,5.61,18.598,-0.488,15_7_3.csv
2018-07-11T18:02:59.268122,-1.016,-0.188,0.127,8.659,24.695,5.244,15_7_3.csv
2018-07-11T18:02:59.327058,-1.03,-0.161,0.171,5.366,-2.744,2.256,15_7_3.csv
2018-07-11T18:02:59.385213,-1.0,-0.191,0.154,-10.671,-1.402,0.183,15_7_3.csv
2018-07-11T18:02:59.432344,-1.0,-0.191,0.154,-11.159,2.866,1.22,15_7_3.csv
2018-07-11T18:02:59.477464,-1.01,-0.232,0.111,-1.646,7.561,4.268,15_7_3.csv
2018-07-11T18:02:59.540636,-1.028,-0.206,0.107,9.39,3.415,7.927,15_7_3.csv
2018-07-11T18:02:59.596786,-1.028,-0.206,0.107,8.049,-1.524,4.39,15_7_3.csv
2018-07-11T18:02:59.651938,-1.015,-0.176,0.11,3.537,2.561,-0.549,15_7_3.csv
2018-07-11T18:02:59.693048,-1.013,-0.184,0.112,-2.256,2.073,-5.671,15_7_3.csv
2018-07-11T18:02:59.821398,-1.007,-0.184,0.123,-11.646,-8.293,-5.305,15_7_3.csv
2018-07-11T18:02:59.865516,-1.015,-0.217,0.134,-11.159,-16.28,-3.902,15_7_3.csv
2018-07-11T18:02:59.912142,-1.015,-0.217,0.134,-1.402,-17.805,-1.341,15_7_3.csv
2018-07-11T18:02:59.973810,-1.012,-0.183,0.154,2.561,-20.122,-7.439,15_7_3.csv
2018-07-11T18:03:00.043999,-0.982,-0.206,0.165,-18.78,-8.902,-7.134,15_7_3.csv
2018-07-11T18:03:00.104661,-1.009,-0.194,0.13,2.622,10.976,5.671,15_7_3.csv
2018-07-11T18:03:00.149782,-1.009,-0.194,0.13,-1.707,6.524,3.659,15_7_3.csv
2018-07-11T18:03:00.209943,-1.021,-0.196,0.142,-7.439,6.524,-1.159,15_7_3.csv
2018-07-11T18:03:00.256066,-1.025,-0.242,0.147,-5.61,4.024,-1.707,15_7_3.csv
2018-07-11T18:03:00.303693,-1.025,-0.242,0.147,0.61,3.415,2.805,15_7_3.csv
2018-07-11T18:03:00.379897,-1.026,-0.276,0.189,46.463,1.89,13.598,15_7_3.csv
2018-07-11T18:03:00.443065,-1.013,-0.163,0.212,54.817,-7.805,9.146,15_7_3.csv
2018-07-11T18:03:00.511247,-1.001,-0.161,0.189,-14.451,-14.512,-8.659,15_7_3.csv
2018-07-11T18:03:00.573416,-1.015,-0.187,0.131,-13.232,-9.939,-11.22,15_7_3.csv
2018-07-11T18:03:00.618537,-1.015,-0.187,0.131,-3.78,-17.256,-9.695,15_7_3.csv
2018-07-11T18:03:00.666670,-0.995,-0.164,0.161,-6.159,-19.024,-5.61,15_7_3.csv
2018-07-11T18:03:00.711790,-0.995,-0.164,0.161,-8.476,-17.866,-2.683,15_7_3.csv
2018-07-11T18:03:00.783987,-0.967,-0.202,0.223,19.756,9.939,10.854,15_7_3.csv
2018-07-11T18:03:00.843147,-1.021,-0.198,0.24,18.963,11.22,11.037,15_7_3.csv
2018-07-11T18:03:00.905316,-1.0,-0.217,0.206,-21.951,0.549,-2.988,15_7_3.csv
2018-07-11T18:03:00.958464,-1.0,-0.217,0.206,-27.012,0.061,-8.354,15_7_3.csv
2018-07-11T18:03:01.006592,-0.995,-0.232,0.152,-19.939,-1.768,-7.561,15_7_3.csv
2018-07-11T18:03:01.052217,-1.001,-0.232,0.172,0.061,15.915,1.829,15_7_3.csv
2018-07-11T18:03:01.145470,-1.008,-0.201,0.21,20.244,12.073,1.829,15_7_3.csv
2018-07-11T18:03:01.228194,-0.998,-0.201,0.192,-7.988,6.768,-0.549,15_7_3.csv
2018-07-11T18:03:01.294376,-1.02,-0.235,0.173,11.402,7.195,6.28,15_7_3.csv
2018-07-11T18:03:01.353536,-1.02,-0.235,0.173,19.085,8.537,11.646,15_7_3.csv
2018-07-11T18:03:01.400160,-1.028,-0.163,0.149,9.329,2.134,7.012,15_7_3.csv
2018-07-11T18:03:01.445783,-1.028,-0.163,0.149,-3.293,-7.134,-2.561,15_7_3.csv
2018-07-11T18:03:01.489900,-0.987,-0.185,0.167,-17.195,-13.293,-11.402,15_7_3.csv
2018-07-11T18:03:01.571618,-1.004,-0.236,0.099,-16.646,19.573,-6.585,15_7_3.csv
2018-07-11T18:03:01.623758,-1.03,-0.195,0.142,6.22,-0.61,-0.488,15_7_3.csv
2018-07-11T18:03:01.681412,-1.03,-0.195,0.142,-13.415,-7.073,-6.707,15_7_3.csv
2018-07-11T18:03:01.723023,-1.018,-0.245,0.221,-28.171,-4.512,-6.28,15_7_3.csv
2018-07-11T18:03:01.774160,-0.998,-0.261,0.171,-5.061,-13.841,-0.854,15_7_3.csv
2018-07-11T18:03:01.823792,-0.998,-0.261,0.171,-0.915,-15.793,-1.463,15_7_3.csv
2018-07-11T18:03:01.910524,-0.982,-0.25,0.135,19.329,5.671,7.256,15_7_3.csv
2018-07-11T18:03:01.983719,-1.001,-0.222,0.154,14.817,-2.256,3.537,15_7_3.csv
2018-07-11T18:03:02.035859,-0.997,-0.188,0.182,0.122,8.171,1.463,15_7_3.csv
2018-07-11T18:03:02.083486,-0.997,-0.188,0.182,-8.537,14.573,2.317,15_7_3.csv
2018-07-11T18:03:02.130612,-1.018,-0.185,0.156,-5.244,14.085,6.159,15_7_3.csv
2018-07-11T18:03:02.180748,-1.026,-0.197,0.134,3.72,4.817,9.39,15_7_3.csv
2018-07-11T18:03:02.237901,-1.026,-0.197,0.134,11.524,-2.683,6.098,15_7_3.csv
2018-07-11T18:03:02.303080,-1.008,-0.189,0.126,10.061,-2.256,4.085,15_7_3.csv
2018-07-11T18:03:02.365749,-1.01,-0.191,0.132,4.024,3.659,6.341,15_7_3.csv
2018-07-11T18:03:02.410369,-1.01,-0.191,0.132,1.646,5.732,5.549,15_7_3.csv
2018-07-11T18:03:02.508632,-1.026,-0.182,0.173,1.463,1.524,0.0,15_7_3.csv
2018-07-11T18:03:02.550749,-1.026,-0.182,0.173,1.768,-0.183,1.463,15_7_3.csv
2018-07-11T18:03:02.611913,-1.02,-0.174,0.163,10.061,0.671,3.171,15_7_3.csv
2018-07-11T18:03:02.672596,-1.005,-0.164,0.152,6.951,2.073,3.049,15_7_3.csv
2018-07-11T18:03:02.732257,-1.005,-0.164,0.152,2.012,2.5,2.073,15_7_3.csv
2018-07-11T18:03:02.771363,-1.003,-0.149,0.144,1.524,5.0,2.5,15_7_3.csv
2018-07-11T18:03:02.817487,-1.003,-0.149,0.144,-1.28,10.671,-1.463,15_7_3.csv
2018-07-11T18:03:02.879657,-1.046,-0.178,0.091,-20.793,-32.866,-36.463,15_7_3.csv
2018-07-11T18:03:02.947844,-1.008,-0.279,0.188,-10.244,-58.293,-34.512,15_7_3.csv
2018-07-11T18:03:03.005999,-0.943,-0.252,0.282,-2.622,-29.451,-13.78,15_7_3.csv
2018-07-11T18:03:03.067168,-0.978,-0.253,0.244,-5.427,-2.256,2.927,15_7_3.csv
2018-07-11T18:03:03.115296,-0.978,-0.253,0.244,-10.183,3.049,5.122,15_7_3.csv
2018-07-11T18:03:03.162428,-0.979,-0.294,0.216,-20.671,9.695,3.902,15_7_3.csv
2018-07-11T18:03:03.208551,-0.979,-0.294,0.216,-15.549,15.122,4.085,15_7_3.csv
2018-07-11T18:03:03.266712,-0.996,-0.277,0.217,5.793,-2.195,-3.841,15_7_3.csv
2018-07-11T18:03:03.329883,-0.987,-0.271,0.255,-6.159,-2.317,-7.134,15_7_3.csv
2018-07-11T18:03:03.389043,-0.982,-0.275,0.235,-1.098,6.159,-1.646,15_7_3.csv
2018-07-11T18:03:03.441766,-0.982,-0.275,0.235,-1.585,1.402,1.159,15_7_3.csv
2018-07-11T18:03:03.491900,-0.981,-0.283,0.22,-2.317,0.854,3.232,15_7_3.csv
2018-07-11T18:03:03.574125,-0.976,-0.265,0.207,5.0,2.256,7.195,15_7_3.csv
2018-07-11T18:03:03.645319,-0.982,-0.274,0.199,-2.988,8.537,5.305,15_7_3.csv
2018-07-11T18:03:03.702471,-0.982,-0.274,0.199,-1.585,8.72,5.549,15_7_3.csv
2018-07-11T18:03:03.755616,-0.991,-0.271,0.206,-3.293,13.232,5.915,15_7_3.csv
2018-07-11T18:03:03.803243,-1.003,-0.25,0.197,-0.488,13.049,3.78,15_7_3.csv
2018-07-11T18:03:04.005854,-0.996,-0.24,0.138,-1.524,5.122,-0.244,15_7_3.csv
2018-07-11T18:03:04.053503,-0.999,-0.243,0.126,0.488,8.171,1.037,15_7_3.csv
2018-07-11T18:03:04.114667,-1.007,-0.239,0.129,0.488,8.049,3.659,15_7_3.csv
2018-07-11T18:03:04.184357,-1.007,-0.239,0.129,1.829,11.646,4.634,15_7_3.csv
2018-07-11T18:03:04.259563,-1.004,-0.177,0.121,-37.5,15.122,-3.354,15_7_3.csv
2018-07-11T18:03:04.325741,-1.014,-0.279,0.057,-61.768,4.085,-13.963,15_7_3.csv
2018-07-11T18:03:04.396933,-0.997,-0.331,0.04,22.378,-1.28,5.976,15_7_3.csv
2018-07-11T18:03:04.446569,-1.0,-0.257,0.066,27.012,0.915,8.171,15_7_3.csv
2018-07-11T18:03:04.512746,-1.011,-0.19,0.087,27.805,-0.671,6.402,15_7_3.csv
2018-07-11T18:03:04.560373,-1.011,-0.19,0.087,0.732,0.427,-0.915,15_7_3.csv
2018-07-11T18:03:04.631563,-1.004,-0.227,0.068,-59.268,3.354,-15.244,15_7_3.csv
2018-07-11T18:03:04.676684,-0.988,-0.323,0.027,-24.756,-1.463,-6.524,15_7_3.csv
2018-07-11T18:03:04.728826,-0.988,-0.323,0.027,11.89,-1.524,4.817,15_7_3.csv
2018-07-11T18:03:04.789992,-0.996,-0.278,0.044,36.28,3.293,12.988,15_7_3.csv
2018-07-11T18:03:04.856171,-1.006,-0.228,0.082,45.61,3.659,14.024,15_7_3.csv
2018-07-11T18:03:04.903303,-1.006,-0.228,0.082,34.939,4.573,10.122,15_7_3.csv
2018-07-11T18:03:04.949425,-1.019,-0.217,0.096,12.744,3.476,4.085,15_7_3.csv
2018-07-11T18:03:04.989535,-1.019,-0.217,0.096,-0.305,0.61,-0.793,15_7_3.csv
2018-07-11T18:03:05.038668,-1.012,-0.242,0.077,1.646,-3.841,-2.744,15_7_3.csv
2018-07-11T18:03:05.083791,-0.999,-0.229,0.061,0.244,-4.085,-2.5,15_7_3.csv
2018-07-11T18:03:05.131923,-0.999,-0.229,0.061,-1.037,-2.5,-2.256,15_7_3.csv
2018-07-11T18:03:05.251243,-1.008,-0.242,0.078,1.402,5.488,2.622,15_7_3.csv
2018-07-11T18:03:05.314914,-1.014,-0.247,0.09,0.122,3.902,1.585,15_7_3.csv
2018-07-11T18:03:05.365047,-1.014,-0.247,0.09,0.488,1.646,0.732,15_7_3.csv
2018-07-11T18:03:05.412675,-1.012,-0.247,0.082,0.854,-0.427,0.0,15_7_3.csv
2018-07-11T18:03:05.458801,-1.012,-0.247,0.082,1.037,-2.073,-1.037,15_7_3.csv
2018-07-11T18:03:05.505927,-1.007,-0.242,0.068,0.976,-2.378,-1.829,15_7_3.csv
2018-07-11T18:03:05.568097,-0.996,-0.236,0.059,0.122,-1.768,-1.829,15_7_3.csv
