time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:38:48.523114,0.939,-0.242,0.021,-0.244,0.488,0.549,4_7_3.csv
2018-07-10T13:38:48.566231,0.939,-0.241,0.021,-0.122,0.427,0.183,4_7_3.csv
2018-07-10T13:38:48.632410,0.938,-0.241,0.022,-0.671,0.366,0.671,4_7_3.csv
2018-07-10T13:38:48.691570,0.938,-0.241,0.022,-0.61,0.305,0.61,4_7_3.csv
2018-07-10T13:38:48.743716,0.938,-0.241,0.022,-1.402,0.488,0.366,4_7_3.csv
2018-07-10T13:38:48.790842,0.938,-0.244,0.021,-0.61,0.244,-0.061,4_7_3.csv
2018-07-10T13:38:48.840980,0.938,-0.244,0.021,-0.061,0.122,0.0,4_7_3.csv
2018-07-10T13:38:48.880085,0.939,-0.244,0.022,0.183,0.488,0.366,4_7_3.csv
2018-07-10T13:38:48.938245,0.936,-0.242,0.023,0.671,0.305,0.244,4_7_3.csv
2018-07-10T13:38:48.998406,0.936,-0.242,0.023,0.122,0.183,0.549,4_7_3.csv
2018-07-10T13:38:49.052556,0.939,-0.243,0.022,-0.366,0.183,0.366,4_7_3.csv
2018-07-10T13:38:49.098679,0.937,-0.243,0.022,-0.061,0.61,0.671,4_7_3.csv
2018-07-10T13:38:49.146813,0.937,-0.243,0.022,-0.122,0.244,0.183,4_7_3.csv
2018-07-10T13:38:49.193939,0.938,-0.246,0.022,-0.061,0.549,-0.061,4_7_3.csv
2018-07-10T13:38:49.256111,0.938,-0.246,0.022,1.037,0.61,0.305,4_7_3.csv
2018-07-10T13:38:49.314266,0.938,-0.241,0.022,0.183,0.183,0.061,4_7_3.csv
2018-07-10T13:38:49.380948,0.938,-0.244,0.022,-0.244,0.854,0.366,4_7_3.csv
2018-07-10T13:38:49.427071,0.937,-0.242,0.021,0.061,0.549,0.427,4_7_3.csv
2018-07-10T13:38:49.476202,0.937,-0.242,0.021,-0.732,0.61,0.244,4_7_3.csv
2018-07-10T13:38:49.520821,0.937,-0.244,0.023,-0.732,0.427,-0.061,4_7_3.csv
2018-07-10T13:38:49.620594,0.938,-0.245,0.022,1.22,0.61,0.244,4_7_3.csv
2018-07-10T13:38:49.679256,0.938,-0.243,0.023,1.037,0.061,-0.366,4_7_3.csv
2018-07-10T13:38:49.741424,0.937,-0.243,0.022,0.549,0.915,0.671,4_7_3.csv
2018-07-10T13:38:49.787046,0.937,-0.243,0.022,0.488,0.427,0.549,4_7_3.csv
2018-07-10T13:38:49.835175,0.938,-0.242,0.023,0.366,0.549,0.427,4_7_3.csv
2018-07-10T13:38:49.881298,0.938,-0.242,0.023,0.0,0.488,0.183,4_7_3.csv
2018-07-10T13:38:49.944466,0.939,-0.246,0.024,2.012,0.305,0.0,4_7_3.csv
2018-07-10T13:38:49.994099,0.938,-0.243,0.023,2.561,0.366,0.183,4_7_3.csv
2018-07-10T13:38:50.037214,0.938,-0.243,0.023,2.317,0.244,0.061,4_7_3.csv
2018-07-10T13:38:50.085343,0.939,-0.24,0.023,2.073,0.061,-0.122,4_7_3.csv
2018-07-10T13:38:50.132970,0.939,-0.24,0.023,1.037,0.244,0.122,4_7_3.csv
2018-07-10T13:38:50.178091,0.938,-0.244,0.025,0.244,0.183,0.305,4_7_3.csv
2018-07-10T13:38:50.235745,0.937,-0.245,0.024,0.915,0.61,0.183,4_7_3.csv
2018-07-10T13:38:50.305932,0.938,-0.246,0.024,1.037,0.183,-0.122,4_7_3.csv
2018-07-10T13:38:50.364589,0.938,-0.246,0.024,1.22,0.244,-0.061,4_7_3.csv
2018-07-10T13:38:50.412219,0.938,-0.242,0.024,2.927,0.183,-0.122,4_7_3.csv
2018-07-10T13:38:50.460347,0.938,-0.242,0.024,2.317,0.061,-0.183,4_7_3.csv
2018-07-10T13:38:50.505473,0.935,-0.24,0.026,1.768,-0.366,-0.183,4_7_3.csv
2018-07-10T13:38:50.567639,0.939,-0.244,0.026,0.244,0.305,0.183,4_7_3.csv
2018-07-10T13:38:50.627804,0.937,-0.243,0.024,-0.122,0.61,1.037,4_7_3.csv
2018-07-10T13:38:50.678445,0.937,-0.243,0.024,-1.098,0.488,0.61,4_7_3.csv
2018-07-10T13:38:50.725070,0.938,-0.248,0.026,-1.524,0.488,0.427,4_7_3.csv
2018-07-10T13:38:50.772196,0.938,-0.248,0.026,-0.366,0.61,0.488,4_7_3.csv
2018-07-10T13:38:50.817323,0.939,-0.248,0.026,0.366,0.671,0.488,4_7_3.csv
2018-07-10T13:38:50.879491,0.936,-0.244,0.026,-0.488,0.976,0.671,4_7_3.csv
2018-07-10T13:38:50.985779,0.938,-0.247,0.027,-0.915,0.549,0.61,4_7_3.csv
2018-07-10T13:38:51.041932,0.936,-0.249,0.026,-0.122,0.976,0.488,4_7_3.csv
2018-07-10T13:38:51.084047,0.936,-0.249,0.026,0.366,0.671,0.366,4_7_3.csv
2018-07-10T13:38:51.136188,0.937,-0.248,0.025,-0.488,0.549,0.122,4_7_3.csv
2018-07-10T13:38:51.178304,0.937,-0.248,0.025,-0.122,0.122,-0.549,4_7_3.csv
2018-07-10T13:38:51.240473,0.936,-0.251,0.028,1.402,0.671,0.671,4_7_3.csv
2018-07-10T13:38:51.298631,0.936,-0.244,0.025,0.671,0.366,0.671,4_7_3.csv
2018-07-10T13:38:51.350770,0.938,-0.248,0.028,-1.22,0.0,0.427,4_7_3.csv
2018-07-10T13:38:51.395890,0.938,-0.248,0.028,-0.793,0.244,-0.122,4_7_3.csv
2018-07-10T13:38:51.447027,0.937,-0.249,0.025,0.0,0.793,0.366,4_7_3.csv
2018-07-10T13:38:51.491145,0.937,-0.249,0.025,1.22,0.732,0.366,4_7_3.csv
2018-07-10T13:38:51.549300,0.938,-0.242,0.024,-0.549,-0.061,-0.549,4_7_3.csv
2018-07-10T13:38:51.608960,0.938,-0.248,0.026,-1.159,0.122,-0.549,4_7_3.csv
2018-07-10T13:38:51.663605,0.938,-0.248,0.026,-0.915,0.488,-0.183,4_7_3.csv
2018-07-10T13:38:51.708225,0.936,-0.249,0.025,-0.915,0.549,-0.061,4_7_3.csv
2018-07-10T13:38:51.758359,0.938,-0.247,0.025,-0.122,0.122,0.061,4_7_3.csv
2018-07-10T13:38:51.802476,0.938,-0.247,0.025,-0.061,0.427,0.183,4_7_3.csv
2018-07-10T13:38:51.862641,0.936,-0.245,0.024,-0.061,1.22,-0.061,4_7_3.csv
2018-07-10T13:38:51.920798,0.936,-0.246,0.023,0.427,-0.122,0.122,4_7_3.csv
2018-07-10T13:38:51.978956,0.936,-0.246,0.023,0.488,-0.366,0.244,4_7_3.csv
2018-07-10T13:38:52.023075,0.939,-0.246,0.026,0.427,-0.305,-0.244,4_7_3.csv
2018-07-10T13:38:52.074214,0.936,-0.243,0.025,0.122,0.488,0.488,4_7_3.csv
2018-07-10T13:38:52.113823,0.936,-0.243,0.025,-0.671,0.305,0.061,4_7_3.csv
2018-07-10T13:38:52.171479,0.937,-0.245,0.025,-0.732,0.244,0.0,4_7_3.csv
2018-07-10T13:38:52.230508,0.937,-0.245,0.025,-0.244,0.183,0.0,4_7_3.csv
2018-07-10T13:38:52.286659,0.938,-0.245,0.024,-0.244,0.366,-0.061,4_7_3.csv
2018-07-10T13:38:52.411001,0.936,-0.245,0.023,-1.28,0.122,-0.061,4_7_3.csv
2018-07-10T13:38:52.459132,0.936,-0.245,0.023,-0.671,0.061,-0.366,4_7_3.csv
2018-07-10T13:38:52.505255,0.938,-0.248,0.023,0.0,0.0,-0.854,4_7_3.csv
2018-07-10T13:38:52.567426,0.938,-0.243,0.022,0.915,0.244,0.061,4_7_3.csv
2018-07-10T13:38:52.625583,0.938,-0.243,0.022,0.732,-0.122,-0.61,4_7_3.csv
2018-07-10T13:38:52.681231,0.938,-0.242,0.022,0.427,0.122,-0.122,4_7_3.csv
2018-07-10T13:38:52.724347,0.938,-0.241,0.022,0.122,0.244,-0.122,4_7_3.csv
2018-07-10T13:38:52.777990,0.938,-0.241,0.022,0.61,0.305,-0.183,4_7_3.csv
2018-07-10T13:38:52.818599,0.938,-0.238,0.021,0.0,0.549,-0.122,4_7_3.csv
2018-07-10T13:38:52.878258,0.938,-0.242,0.021,-0.549,-0.122,-0.671,4_7_3.csv
2018-07-10T13:38:52.946441,0.938,-0.242,0.021,0.183,-0.183,-0.732,4_7_3.csv
2018-07-10T13:38:52.991560,0.938,-0.242,0.021,0.427,0.427,-0.427,4_7_3.csv
2018-07-10T13:38:53.036681,0.938,-0.242,0.021,0.976,0.549,-0.061,4_7_3.csv
2018-07-10T13:38:53.085311,0.938,-0.24,0.02,0.183,0.061,-0.061,4_7_3.csv
2018-07-10T13:38:53.148984,0.938,-0.244,0.021,0.732,0.244,0.183,4_7_3.csv
2018-07-10T13:38:53.208646,0.937,-0.241,0.021,1.951,0.305,0.061,4_7_3.csv
2018-07-10T13:38:53.269310,0.937,-0.241,0.021,2.256,0.0,0.061,4_7_3.csv
2018-07-10T13:38:53.317443,0.941,-0.237,0.021,1.646,0.061,0.549,4_7_3.csv
2018-07-10T13:38:53.363566,0.938,-0.241,0.021,1.037,0.183,-0.183,4_7_3.csv
2018-07-10T13:38:53.414204,0.938,-0.241,0.021,1.341,0.305,0.61,4_7_3.csv
2018-07-10T13:38:53.459828,0.94,-0.237,0.021,2.012,0.183,0.549,4_7_3.csv
2018-07-10T13:38:53.516481,0.94,-0.237,0.021,1.22,0.549,0.366,4_7_3.csv
2018-07-10T13:38:53.577146,0.939,-0.236,0.021,1.463,0.183,-0.061,4_7_3.csv
2018-07-10T13:38:53.631295,0.94,-0.237,0.021,1.159,0.488,-0.061,4_7_3.csv
2018-07-10T13:38:53.708504,0.937,-0.238,0.021,0.793,0.366,-0.183,4_7_3.csv
2018-07-10T13:38:53.758640,0.937,-0.238,0.021,2.195,0.122,-0.427,4_7_3.csv
2018-07-10T13:38:53.806772,0.934,-0.235,0.019,-1.159,0.854,1.402,4_7_3.csv
2018-07-10T13:38:53.865931,0.94,-0.231,0.017,-0.976,0.122,0.793,4_7_3.csv
2018-07-10T13:38:53.918074,0.94,-0.231,0.017,-2.256,0.0,0.061,4_7_3.csv
2018-07-10T13:38:53.974226,0.939,-0.245,0.024,-0.793,0.061,-0.671,4_7_3.csv
2018-07-10T13:38:54.021357,0.938,-0.251,0.022,-1.646,1.22,0.305,4_7_3.csv
2018-07-10T13:38:54.069486,0.938,-0.251,0.022,-0.244,0.915,0.549,4_7_3.csv
2018-07-10T13:38:54.114107,0.935,-0.244,0.021,0.915,0.244,0.915,4_7_3.csv
2018-07-10T13:38:54.173768,0.94,-0.237,0.021,0.915,0.732,0.793,4_7_3.csv
2018-07-10T13:38:54.240953,0.94,-0.237,0.021,0.61,0.61,0.427,4_7_3.csv
2018-07-10T13:38:54.287076,0.938,-0.239,0.02,0.366,0.366,-0.122,4_7_3.csv
2018-07-10T13:38:54.334204,0.938,-0.243,0.022,0.732,0.244,-0.305,4_7_3.csv
2018-07-10T13:38:54.397373,0.938,-0.243,0.022,0.793,0.183,-0.244,4_7_3.csv
2018-07-10T13:38:54.445504,0.941,-0.239,0.022,0.549,0.671,0.0,4_7_3.csv
2018-07-10T13:38:54.508173,0.94,-0.236,0.022,0.305,0.854,-0.183,4_7_3.csv
2018-07-10T13:38:54.567331,0.938,-0.237,0.025,-0.061,0.793,0.0,4_7_3.csv
2018-07-10T13:38:54.615961,0.938,-0.237,0.025,-1.037,1.402,0.305,4_7_3.csv
2018-07-10T13:38:54.662586,0.936,-0.24,0.022,-0.915,1.341,0.183,4_7_3.csv
2018-07-10T13:38:54.709712,0.936,-0.24,0.022,-1.037,1.159,0.305,4_7_3.csv
2018-07-10T13:38:54.755835,0.936,-0.246,0.023,-0.854,0.549,-0.061,4_7_3.csv
2018-07-10T13:38:54.815494,0.937,-0.248,0.028,0.0,0.488,0.366,4_7_3.csv
2018-07-10T13:38:54.871644,0.937,-0.248,0.028,0.488,1.037,0.915,4_7_3.csv
2018-07-10T13:38:54.913757,0.937,-0.243,0.024,0.549,0.854,1.159,4_7_3.csv
2018-07-10T13:38:54.961886,0.937,-0.243,0.024,0.183,0.61,1.28,4_7_3.csv
2018-07-10T13:38:55.007006,0.938,-0.242,0.024,0.244,0.244,0.366,4_7_3.csv
2018-07-10T13:38:55.114295,0.938,-0.244,0.025,-0.061,0.366,0.671,4_7_3.csv
2018-07-10T13:38:55.176463,0.938,-0.244,0.026,0.427,0.244,0.061,4_7_3.csv
2018-07-10T13:38:55.236626,0.937,-0.241,0.025,-1.402,1.037,1.89,4_7_3.csv
2018-07-10T13:38:55.287767,0.939,-0.24,0.024,-2.378,0.854,2.195,4_7_3.csv
2018-07-10T13:38:55.334893,0.939,-0.24,0.024,-3.659,0.976,0.61,4_7_3.csv
2018-07-10T13:38:55.381520,0.936,-0.25,0.026,-2.622,0.671,0.122,4_7_3.csv
2018-07-10T13:38:55.428147,0.936,-0.25,0.026,-2.012,0.793,0.366,4_7_3.csv
2018-07-10T13:38:55.485305,0.937,-0.251,0.023,-1.463,0.671,0.366,4_7_3.csv
2018-07-10T13:38:55.544463,0.938,-0.249,0.026,0.366,0.061,0.122,4_7_3.csv
2018-07-10T13:38:55.598612,0.938,-0.249,0.026,0.244,0.61,0.366,4_7_3.csv
2018-07-10T13:38:55.645738,0.934,-0.248,0.021,-0.122,1.22,0.366,4_7_3.csv
2018-07-10T13:38:55.694874,0.937,-0.25,0.024,-0.183,-0.305,0.244,4_7_3.csv
2018-07-10T13:38:55.739994,0.937,-0.25,0.024,0.0,-0.061,0.244,4_7_3.csv
2018-07-10T13:38:55.802162,0.938,-0.252,0.026,0.244,0.732,0.488,4_7_3.csv
2018-07-10T13:38:55.862825,0.937,-0.248,0.021,1.159,1.098,1.098,4_7_3.csv
2018-07-10T13:38:55.913460,0.937,-0.248,0.021,0.793,0.732,0.793,4_7_3.csv
2018-07-10T13:38:55.962090,0.938,-0.248,0.024,0.732,0.427,0.488,4_7_3.csv
2018-07-10T13:38:56.011221,0.935,-0.249,0.025,1.402,0.244,0.0,4_7_3.csv
2018-07-10T13:38:56.052832,0.935,-0.249,0.025,0.854,0.854,0.061,4_7_3.csv
2018-07-10T13:38:56.116001,0.937,-0.248,0.023,0.976,0.183,-0.061,4_7_3.csv
2018-07-10T13:38:56.186188,0.936,-0.25,0.025,-0.488,0.122,0.305,4_7_3.csv
2018-07-10T13:38:56.245346,0.936,-0.25,0.025,0.427,-0.366,-0.488,4_7_3.csv
2018-07-10T13:38:56.288963,0.935,-0.253,0.027,1.646,-0.061,0.0,4_7_3.csv
2018-07-10T13:38:56.335587,0.938,-0.247,0.027,2.561,-0.305,0.305,4_7_3.csv
2018-07-10T13:38:56.543095,0.938,-0.253,0.025,1.707,0.915,-0.061,4_7_3.csv
2018-07-10T13:38:56.611280,0.935,-0.247,0.027,2.622,0.244,0.0,4_7_3.csv
2018-07-10T13:38:56.674450,0.937,-0.248,0.028,0.122,0.549,-0.122,4_7_3.csv
2018-07-10T13:38:56.723585,0.937,-0.248,0.028,0.549,0.366,-0.183,4_7_3.csv
2018-07-10T13:38:56.772716,0.934,-0.25,0.026,0.61,0.671,0.122,4_7_3.csv
2018-07-10T13:38:56.818844,0.936,-0.247,0.027,1.22,0.061,0.122,4_7_3.csv
2018-07-10T13:38:56.876999,0.936,-0.247,0.027,0.671,0.0,0.183,4_7_3.csv
2018-07-10T13:38:56.929143,0.939,-0.247,0.026,-0.183,0.366,0.427,4_7_3.csv
2018-07-10T13:38:56.974264,0.939,-0.247,0.026,-0.793,0.366,0.0,4_7_3.csv
2018-07-10T13:38:57.023400,0.935,-0.251,0.028,0.061,0.366,0.488,4_7_3.csv
2018-07-10T13:38:57.067518,0.936,-0.25,0.027,0.0,0.244,0.305,4_7_3.csv
2018-07-10T13:38:57.128687,0.936,-0.25,0.027,0.0,0.122,0.122,4_7_3.csv
2018-07-10T13:38:57.186344,0.939,-0.25,0.029,0.0,1.037,0.305,4_7_3.csv
2018-07-10T13:38:57.239990,0.935,-0.251,0.026,-0.549,0.976,0.122,4_7_3.csv
2018-07-10T13:38:57.298149,0.935,-0.251,0.026,0.488,0.488,0.366,4_7_3.csv
2018-07-10T13:38:57.373350,0.937,-0.249,0.029,0.061,0.549,-0.061,4_7_3.csv
2018-07-10T13:38:57.427500,0.937,-0.25,0.027,0.183,0.854,0.244,4_7_3.csv
2018-07-10T13:38:57.475628,0.936,-0.247,0.028,-0.122,0.488,0.366,4_7_3.csv
2018-07-10T13:38:57.520754,0.936,-0.247,0.028,-1.159,0.671,0.366,4_7_3.csv
2018-07-10T13:38:57.582421,0.936,-0.25,0.028,-1.463,0.244,-0.122,4_7_3.csv
2018-07-10T13:38:57.651106,0.937,-0.253,0.028,-1.037,0.488,0.122,4_7_3.csv
2018-07-10T13:38:57.694725,0.937,-0.253,0.028,0.061,0.61,0.183,4_7_3.csv
2018-07-10T13:38:57.805059,0.938,-0.248,0.028,0.61,-0.061,0.061,4_7_3.csv
2018-07-10T13:38:57.860206,0.938,-0.248,0.028,0.183,-0.061,0.122,4_7_3.csv
2018-07-10T13:38:57.919870,0.937,-0.246,0.027,-1.098,0.61,-0.122,4_7_3.csv
2018-07-10T13:38:57.980032,0.937,-0.251,0.027,-0.61,0.305,-0.427,4_7_3.csv
2018-07-10T13:38:58.025157,0.936,-0.245,0.027,0.976,0.549,0.0,4_7_3.csv
2018-07-10T13:38:58.074288,0.936,-0.245,0.027,-0.122,0.671,-0.244,4_7_3.csv
2018-07-10T13:38:58.123426,0.938,-0.246,0.027,-0.732,0.305,-0.366,4_7_3.csv
2018-07-10T13:38:58.193114,0.938,-0.248,0.027,-0.549,0.488,0.305,4_7_3.csv
2018-07-10T13:38:58.245757,0.938,-0.248,0.027,-0.244,0.915,0.61,4_7_3.csv
2018-07-10T13:38:58.305923,0.937,-0.245,0.025,-1.098,0.549,0.183,4_7_3.csv
2018-07-10T13:38:58.352050,0.939,-0.248,0.027,-0.549,0.122,0.122,4_7_3.csv
2018-07-10T13:38:58.406198,0.939,-0.248,0.027,-0.671,0.61,0.671,4_7_3.csv
2018-07-10T13:38:58.458338,0.937,-0.248,0.026,-0.732,0.915,0.366,4_7_3.csv
2018-07-10T13:38:58.518501,0.936,-0.247,0.026,-0.366,0.549,0.854,4_7_3.csv
2018-07-10T13:38:58.581169,0.936,-0.247,0.026,-0.671,0.671,0.915,4_7_3.csv
2018-07-10T13:38:58.647345,0.938,-0.247,0.027,-1.585,0.732,0.61,4_7_3.csv
2018-07-10T13:38:58.692970,0.938,-0.25,0.027,-1.22,0.732,0.427,4_7_3.csv
2018-07-10T13:38:58.742101,0.938,-0.25,0.027,-0.854,0.61,0.183,4_7_3.csv
2018-07-10T13:38:58.787226,0.936,-0.25,0.028,0.61,0.366,-0.061,4_7_3.csv
2018-07-10T13:38:58.847387,0.94,-0.252,0.028,0.488,0.305,-0.305,4_7_3.csv
2018-07-10T13:38:58.902539,0.94,-0.252,0.028,0.366,0.671,-0.122,4_7_3.csv
2018-07-10T13:38:58.945654,0.934,-0.25,0.026,0.732,0.976,0.488,4_7_3.csv
2018-07-10T13:38:59.004817,0.937,-0.247,0.027,1.463,0.183,0.183,4_7_3.csv
2018-07-10T13:38:59.057959,0.937,-0.247,0.027,0.671,0.427,0.366,4_7_3.csv
2018-07-10T13:38:59.161237,0.937,-0.248,0.028,0.61,0.0,0.244,4_7_3.csv
2018-07-10T13:38:59.223904,0.937,-0.248,0.028,0.793,0.366,0.427,4_7_3.csv
2018-07-10T13:38:59.278550,0.935,-0.244,0.025,-1.341,-0.244,-0.549,4_7_3.csv
2018-07-10T13:38:59.339716,0.939,-0.251,0.028,-1.524,-0.549,-0.305,4_7_3.csv
2018-07-10T13:38:59.395867,0.938,-0.254,0.026,-1.768,1.098,0.793,4_7_3.csv
2018-07-10T13:38:59.443627,0.938,-0.254,0.026,-0.488,0.732,0.549,4_7_3.csv
2018-07-10T13:38:59.490754,0.936,-0.252,0.023,0.61,0.793,0.427,4_7_3.csv
2018-07-10T13:38:59.549918,0.936,-0.252,0.023,2.378,0.671,0.366,4_7_3.csv
2018-07-10T13:38:59.608577,0.936,-0.247,0.025,2.866,0.183,-0.671,4_7_3.csv
2018-07-10T13:38:59.663225,0.937,-0.248,0.027,2.256,-0.244,-0.488,4_7_3.csv
2018-07-10T13:38:59.712358,0.938,-0.247,0.028,1.89,0.0,0.183,4_7_3.csv
2018-07-10T13:38:59.762495,0.938,-0.247,0.028,1.89,0.122,0.0,4_7_3.csv
2018-07-10T13:38:59.806615,0.938,-0.246,0.026,1.89,-0.061,-0.122,4_7_3.csv
2018-07-10T13:38:59.870789,0.938,-0.246,0.026,2.073,-0.183,-0.244,4_7_3.csv
2018-07-10T13:38:59.920927,0.937,-0.245,0.026,0.61,0.061,-0.122,4_7_3.csv
2018-07-10T13:38:59.974069,0.942,-0.245,0.025,-0.183,0.549,0.366,4_7_3.csv
2018-07-10T13:39:00.026213,0.942,-0.245,0.025,-0.61,0.488,-0.305,4_7_3.csv
2018-07-10T13:39:00.093393,0.934,-0.249,0.027,0.61,0.671,-0.122,4_7_3.csv
2018-07-10T13:39:00.147542,0.936,-0.25,0.026,1.159,0.549,-0.183,4_7_3.csv
2018-07-10T13:39:00.199182,0.938,-0.248,0.028,0.732,0.427,0.732,4_7_3.csv
2018-07-10T13:39:00.257842,0.938,-0.248,0.028,-0.122,0.488,0.671,4_7_3.csv
2018-07-10T13:39:00.325026,0.937,-0.252,0.028,1.341,0.976,0.854,4_7_3.csv
2018-07-10T13:39:00.369144,0.935,-0.247,0.024,2.378,0.488,0.61,4_7_3.csv
2018-07-10T13:39:00.440086,0.938,-0.244,0.028,0.976,-0.122,0.671,4_7_3.csv
2018-07-10T13:39:00.522310,0.936,-0.247,0.027,-1.098,0.976,0.793,4_7_3.csv
2018-07-10T13:39:00.567430,0.936,-0.247,0.027,-1.646,0.854,0.854,4_7_3.csv
2018-07-10T13:39:00.617566,0.937,-0.25,0.028,-1.524,0.244,0.305,4_7_3.csv
2018-07-10T13:39:00.677727,0.938,-0.253,0.029,-0.976,0.915,0.488,4_7_3.csv
2018-07-10T13:39:00.745909,0.938,-0.253,0.029,-0.549,0.976,0.366,4_7_3.csv
2018-07-10T13:39:00.798048,0.934,-0.252,0.027,-0.427,0.305,0.366,4_7_3.csv
2018-07-10T13:39:00.849686,0.935,-0.252,0.028,-0.061,0.427,0.549,4_7_3.csv
2018-07-10T13:39:00.903831,0.935,-0.252,0.028,-0.427,0.549,0.671,4_7_3.csv
2018-07-10T13:39:00.958978,0.936,-0.25,0.027,-1.707,0.61,0.366,4_7_3.csv
2018-07-10T13:39:01.006606,0.936,-0.256,0.029,-1.463,0.183,-0.244,4_7_3.csv
2018-07-10T13:39:01.055235,0.936,-0.256,0.029,-0.061,0.122,-0.061,4_7_3.csv
2018-07-10T13:39:01.100356,0.937,-0.252,0.028,1.89,0.244,-0.183,4_7_3.csv
2018-07-10T13:39:01.161018,0.937,-0.249,0.028,0.732,0.061,-0.366,4_7_3.csv
2018-07-10T13:39:01.224691,0.937,-0.249,0.028,-0.061,0.0,-0.183,4_7_3.csv
