time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:01:41.223149,1.473,0.222,0.065,-68.049,-49.817,-9.207,6_9_3.csv
2018-07-06T12:01:41.299355,1.42,-0.019,0.053,-37.683,17.256,-35.305,6_9_3.csv
2018-07-06T12:01:41.365036,1.42,-0.019,0.053,2.134,29.329,-30.427,6_9_3.csv
2018-07-06T12:01:41.435225,1.237,0.046,-0.07,47.073,30.61,2.561,6_9_3.csv
2018-07-06T12:01:41.494385,1.179,0.238,-0.073,6.402,12.439,29.146,6_9_3.csv
2018-07-06T12:01:41.562068,1.107,0.238,-0.019,-26.22,11.829,41.28,6_9_3.csv
2018-07-06T12:01:41.624738,1.065,0.278,0.067,-9.817,-6.707,37.683,6_9_3.csv
2018-07-06T12:01:41.705699,0.962,0.257,0.104,-35.976,-7.439,12.866,6_9_3.csv
2018-07-06T12:01:41.764859,0.962,0.257,0.104,-21.402,-7.927,-3.659,6_9_3.csv
2018-07-06T12:01:41.824019,0.899,0.207,0.142,-39.146,15.122,-40.976,6_9_3.csv
2018-07-06T12:01:41.893708,0.81,0.179,0.111,32.744,31.89,-63.659,6_9_3.csv
2018-07-06T12:01:41.958884,0.79,0.296,0.136,29.634,18.78,-60.61,6_9_3.csv
2018-07-06T12:01:42.034589,0.734,0.186,0.182,-81.829,6.22,-35.854,6_9_3.csv
2018-07-06T12:01:42.155917,0.566,0.107,0.162,13.415,38.171,-41.402,6_9_3.csv
2018-07-06T12:01:42.201082,0.678,0.251,0.179,7.744,41.28,-15.183,6_9_3.csv
2018-07-06T12:01:42.246203,0.678,0.251,0.179,12.866,40.305,13.232,6_9_3.csv
2018-07-06T12:01:42.296840,0.805,0.316,0.186,81.037,23.537,17.683,6_9_3.csv
2018-07-06T12:01:42.363550,0.791,0.483,0.286,47.073,-0.122,9.146,6_9_3.csv
2018-07-06T12:01:42.424716,1.006,0.353,0.28,-89.756,-30.549,19.024,6_9_3.csv
2018-07-06T12:01:42.505439,0.978,0.353,0.268,-9.451,-8.354,22.134,6_9_3.csv
2018-07-06T12:01:42.564599,0.978,0.353,0.268,9.695,-6.037,6.22,6_9_3.csv
2018-07-06T12:01:42.633285,0.869,0.389,0.263,-40.915,-5.976,-11.037,6_9_3.csv
2018-07-06T12:01:42.704421,0.839,0.288,0.214,-9.634,-5.488,-10.549,6_9_3.csv
2018-07-06T12:01:42.765502,0.886,0.314,0.194,-1.951,-9.573,-5.244,6_9_3.csv
2018-07-06T12:01:42.823659,0.884,0.33,0.204,-4.695,-13.476,1.829,6_9_3.csv
2018-07-06T12:01:42.906383,0.892,0.3,0.212,-7.012,-10.793,-6.89,6_9_3.csv
2018-07-06T12:01:42.966545,0.892,0.3,0.212,2.378,-10.183,-6.159,6_9_3.csv
2018-07-06T12:01:43.032727,0.923,0.314,0.227,-3.78,-8.293,4.756,6_9_3.csv
2018-07-06T12:01:43.093896,0.929,0.356,0.252,-3.841,-11.159,1.524,6_9_3.csv
2018-07-06T12:01:43.168097,0.921,0.304,0.187,-7.988,-5.488,3.537,6_9_3.csv
2018-07-06T12:01:43.223251,0.877,0.324,0.197,12.073,6.707,1.524,6_9_3.csv
2018-07-06T12:01:43.302468,0.892,0.318,0.227,-16.768,1.89,17.927,6_9_3.csv
2018-07-06T12:01:43.363634,0.892,0.318,0.227,-19.939,-0.488,16.646,6_9_3.csv
2018-07-06T12:01:43.421656,0.921,0.248,0.194,44.573,10.793,4.39,6_9_3.csv
2018-07-06T12:01:43.701538,0.913,0.362,0.211,-10.183,-5.61,-1.341,6_9_3.csv
2018-07-06T12:01:43.750651,0.913,0.362,0.211,-50.0,-4.634,2.683,6_9_3.csv
2018-07-06T12:01:43.794529,0.91,0.25,0.221,-55.976,-4.573,-0.061,6_9_3.csv
2018-07-06T12:01:43.838649,0.91,0.25,0.221,-12.561,-6.28,-10.244,6_9_3.csv
2018-07-06T12:01:43.895514,0.905,0.257,0.232,9.512,-5.183,-13.963,6_9_3.csv
2018-07-06T12:01:43.952684,0.912,0.281,0.228,3.78,-2.561,-7.561,6_9_3.csv
2018-07-06T12:01:44.022585,0.918,0.285,0.214,4.085,1.463,-3.659,6_9_3.csv
2018-07-06T12:01:44.116845,0.921,0.292,0.212,-4.695,0.183,2.561,6_9_3.csv
2018-07-06T12:01:44.167983,0.921,0.292,0.212,-4.939,3.11,2.256,6_9_3.csv
2018-07-06T12:01:44.223103,0.906,0.297,0.203,4.329,3.537,1.951,6_9_3.csv
2018-07-06T12:01:44.295305,0.899,0.312,0.197,-0.488,2.866,3.293,6_9_3.csv
2018-07-06T12:01:44.352459,0.9,0.319,0.199,-0.305,1.768,1.89,6_9_3.csv
2018-07-06T12:01:44.423657,0.9,0.319,0.199,-1.829,3.11,-0.061,6_9_3.csv
2018-07-06T12:01:44.507891,0.91,0.308,0.188,11.768,1.585,-5.793,6_9_3.csv
2018-07-06T12:01:44.565046,0.91,0.308,0.188,5.122,-4.329,-2.134,6_9_3.csv
2018-07-06T12:01:44.633735,0.905,0.298,0.22,-6.22,-6.037,0.732,6_9_3.csv
2018-07-06T12:01:44.696404,0.913,0.286,0.218,0.854,-1.646,1.768,6_9_3.csv
2018-07-06T12:01:44.753057,0.911,0.3,0.21,3.841,-0.122,2.256,6_9_3.csv
2018-07-06T12:01:44.822745,0.911,0.3,0.21,-0.915,-0.305,5.061,6_9_3.csv
2018-07-06T12:01:44.926030,0.91,0.31,0.184,3.415,4.634,2.561,6_9_3.csv
2018-07-06T12:01:44.968146,0.91,0.31,0.184,6.829,4.268,0.244,6_9_3.csv
2018-07-06T12:01:45.027309,0.89,0.307,0.183,0.61,-2.866,0.122,6_9_3.csv
2018-07-06T12:01:45.095495,0.904,0.303,0.208,-0.366,-3.659,1.707,6_9_3.csv
2018-07-06T12:01:45.153152,0.916,0.308,0.218,0.427,-1.829,0.671,6_9_3.csv
2018-07-06T12:01:45.223847,0.916,0.308,0.218,0.183,-0.854,-0.732,6_9_3.csv
2018-07-06T12:01:45.315097,0.908,0.281,0.188,3.659,1.768,0.366,6_9_3.csv
2018-07-06T12:01:45.363232,0.908,0.281,0.188,8.415,2.378,0.061,6_9_3.csv
2018-07-06T12:01:45.432420,0.901,0.3,0.173,16.951,2.073,-0.061,6_9_3.csv
2018-07-06T12:01:45.494593,0.901,0.324,0.187,0.122,-3.049,4.39,6_9_3.csv
2018-07-06T12:01:45.553755,0.915,0.312,0.201,-6.585,-5.732,4.939,6_9_3.csv
2018-07-06T12:01:45.623947,0.915,0.312,0.201,-3.598,-3.049,2.866,6_9_3.csv
2018-07-06T12:01:45.712189,0.915,0.302,0.188,-3.293,-2.5,0.61,6_9_3.csv
2018-07-06T12:01:45.763331,0.915,0.302,0.188,-2.378,-1.037,-0.366,6_9_3.csv
2018-07-06T12:01:45.833521,0.909,0.29,0.185,-0.854,0.0,-0.488,6_9_3.csv
2018-07-06T12:01:45.894271,0.912,0.294,0.185,-0.915,-0.183,0.549,6_9_3.csv
2018-07-06T12:01:45.952932,0.914,0.296,0.19,-0.122,1.098,-0.366,6_9_3.csv
2018-07-06T12:01:46.023626,0.914,0.296,0.19,2.317,2.195,-1.22,6_9_3.csv
2018-07-06T12:01:46.105851,0.91,0.302,0.186,0.0,2.317,0.122,6_9_3.csv
2018-07-06T12:01:46.163517,0.909,0.3,0.174,0.244,2.195,-1.829,6_9_3.csv
2018-07-06T12:01:46.337492,0.907,0.299,0.179,-2.5,-2.866,0.854,6_9_3.csv
2018-07-06T12:01:46.408689,0.912,0.297,0.185,2.134,-0.793,-0.122,6_9_3.csv
2018-07-06T12:01:46.451807,0.911,0.302,0.171,2.927,-0.549,-0.366,6_9_3.csv
2018-07-06T12:01:46.503950,0.911,0.302,0.171,1.585,-1.768,-0.061,6_9_3.csv
2018-07-06T12:01:46.569133,0.918,0.297,0.175,1.22,-2.622,0.183,6_9_3.csv
2018-07-06T12:01:46.633307,0.908,0.298,0.181,3.049,-1.524,0.366,6_9_3.csv
2018-07-06T12:01:46.693475,0.909,0.303,0.188,-0.061,-1.646,1.524,6_9_3.csv
2018-07-06T12:01:46.754643,0.926,0.316,0.189,-0.244,0.122,1.89,6_9_3.csv
2018-07-06T12:01:46.823833,0.926,0.316,0.189,-0.305,2.195,-0.244,6_9_3.csv
2018-07-06T12:01:46.904055,0.908,0.302,0.178,1.037,3.049,-0.305,6_9_3.csv
2018-07-06T12:01:46.969237,0.91,0.304,0.166,-3.293,1.402,1.22,6_9_3.csv
2018-07-06T12:01:47.033410,0.912,0.3,0.166,-1.89,1.341,-0.122,6_9_3.csv
2018-07-06T12:01:47.093579,0.903,0.295,0.176,-2.134,0.549,-0.427,6_9_3.csv
2018-07-06T12:01:47.154747,0.903,0.295,0.176,-2.988,-0.366,0.488,6_9_3.csv
2018-07-06T12:01:47.222933,0.919,0.3,0.195,-3.598,0.427,0.366,6_9_3.csv
2018-07-06T12:01:47.302806,0.916,0.292,0.196,-0.366,4.024,-0.671,6_9_3.csv
2018-07-06T12:01:47.366983,0.904,0.291,0.175,0.0,4.207,0.671,6_9_3.csv
2018-07-06T12:01:47.423135,0.907,0.298,0.167,0.793,2.378,0.976,6_9_3.csv
2018-07-06T12:01:47.492325,0.908,0.296,0.177,0.427,0.488,0.244,6_9_3.csv
2018-07-06T12:01:47.554496,0.908,0.296,0.177,1.402,0.244,-0.61,6_9_3.csv
2018-07-06T12:01:47.754308,0.917,0.3,0.198,1.463,-0.427,0.671,6_9_3.csv
2018-07-06T12:01:47.798432,0.917,0.3,0.198,1.341,1.159,0.0,6_9_3.csv
2018-07-06T12:01:47.849572,0.908,0.295,0.192,1.341,1.585,0.183,6_9_3.csv
2018-07-06T12:01:47.893694,0.91,0.299,0.186,1.951,2.012,0.732,6_9_3.csv
2018-07-06T12:01:47.953358,0.91,0.299,0.186,3.841,2.378,-0.244,6_9_3.csv
2018-07-06T12:01:48.025055,0.906,0.301,0.182,2.012,1.037,0.122,6_9_3.csv
2018-07-06T12:01:48.102775,0.904,0.301,0.186,2.561,0.488,0.061,6_9_3.csv
2018-07-06T12:01:48.167455,0.91,0.307,0.187,0.427,-2.134,-1.037,6_9_3.csv
2018-07-06T12:01:48.238648,0.907,0.291,0.187,0.305,-1.951,-1.585,6_9_3.csv
2018-07-06T12:01:48.292517,0.906,0.298,0.184,4.146,0.244,1.402,6_9_3.csv
2018-07-06T12:01:48.353184,0.906,0.298,0.184,3.171,-0.915,2.073,6_9_3.csv
2018-07-06T12:01:48.425882,0.912,0.308,0.185,1.098,-0.122,2.317,6_9_3.csv
2018-07-06T12:01:48.503095,0.92,0.316,0.181,2.866,0.915,-1.098,6_9_3.csv
2018-07-06T12:01:48.564265,0.914,0.303,0.194,1.829,1.524,-1.098,6_9_3.csv
2018-07-06T12:01:48.635458,0.907,0.296,0.197,0.976,1.951,0.305,6_9_3.csv
2018-07-06T12:01:48.693619,0.908,0.302,0.182,-0.366,2.378,1.28,6_9_3.csv
2018-07-06T12:01:48.753785,0.908,0.302,0.182,-0.305,2.317,1.28,6_9_3.csv
2018-07-06T12:01:48.825983,0.908,0.307,0.173,-1.402,0.732,1.463,6_9_3.csv
2018-07-06T12:01:48.904199,0.907,0.305,0.177,-1.524,-0.671,0.0,6_9_3.csv
2018-07-06T12:01:48.978903,0.917,0.303,0.189,-3.537,-1.707,-0.061,6_9_3.csv
2018-07-06T12:01:49.041573,0.917,0.291,0.203,-3.415,-0.488,-0.427,6_9_3.csv
2018-07-06T12:01:49.094215,0.91,0.284,0.198,-2.317,2.134,0.122,6_9_3.csv
2018-07-06T12:01:49.156886,0.91,0.284,0.198,-0.427,2.622,1.951,6_9_3.csv
2018-07-06T12:01:49.225076,0.908,0.297,0.184,-2.378,1.463,1.463,6_9_3.csv
2018-07-06T12:01:49.296269,0.906,0.297,0.18,-1.951,0.061,1.159,6_9_3.csv
2018-07-06T12:01:49.363455,0.908,0.29,0.19,-4.024,-1.159,0.976,6_9_3.csv
2018-07-06T12:01:49.439666,0.913,0.297,0.195,-0.854,-0.122,1.28,6_9_3.csv
2018-07-06T12:01:49.493813,0.911,0.294,0.193,-2.073,-0.427,0.122,6_9_3.csv
2018-07-06T12:01:49.553980,0.911,0.294,0.193,-0.427,0.0,0.122,6_9_3.csv
2018-07-06T12:01:49.626182,0.912,0.288,0.193,0.183,0.671,-0.915,6_9_3.csv
2018-07-06T12:01:49.705397,0.912,0.282,0.19,-1.098,-0.244,0.732,6_9_3.csv
2018-07-06T12:01:49.765563,0.913,0.284,0.19,0.244,0.732,0.488,6_9_3.csv
