time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:54:53.776243,-0.927,0.458,0.067,-1.951,0.0,2.866,7_7_3.csv
2018-07-06T12:54:53.818857,-0.927,0.458,0.067,0.122,-1.037,2.805,7_7_3.csv
2018-07-06T12:54:53.881062,-0.922,0.464,0.069,3.354,-0.976,0.976,7_7_3.csv
2018-07-06T12:54:53.932699,-0.917,0.47,0.067,2.5,-1.402,0.122,7_7_3.csv
2018-07-06T12:54:53.975814,-0.917,0.47,0.067,2.317,-1.098,0.122,7_7_3.csv
2018-07-06T12:54:54.022940,-0.914,0.471,0.069,4.573,-0.793,1.402,7_7_3.csv
2018-07-06T12:54:54.070065,-0.907,0.473,0.068,8.476,-4.451,1.402,7_7_3.csv
2018-07-06T12:54:54.114684,-0.907,0.473,0.068,9.39,-5.244,1.22,7_7_3.csv
2018-07-06T12:54:54.174343,-0.906,0.482,0.074,9.024,-5.183,0.732,7_7_3.csv
2018-07-06T12:54:54.230994,-0.907,0.479,0.083,7.378,-3.476,0.122,7_7_3.csv
2018-07-06T12:54:54.272104,-0.907,0.479,0.083,4.024,-2.012,-0.366,7_7_3.csv
2018-07-06T12:54:54.318227,-0.904,0.479,0.082,3.354,-1.707,-0.671,7_7_3.csv
2018-07-06T12:54:54.366857,-0.904,0.479,0.082,3.537,-2.073,-0.793,7_7_3.csv
2018-07-06T12:54:54.413982,-0.906,0.484,0.077,3.72,-3.11,-0.854,7_7_3.csv
2018-07-06T12:54:54.470633,-0.909,0.488,0.08,3.049,-2.683,-0.061,7_7_3.csv
2018-07-06T12:54:54.513748,-0.909,0.488,0.08,2.134,-1.646,0.671,7_7_3.csv
2018-07-06T12:54:54.553354,-0.905,0.49,0.079,1.951,-1.159,1.098,7_7_3.csv
2018-07-06T12:54:54.600480,-0.905,0.49,0.079,2.5,-0.61,1.646,7_7_3.csv
2018-07-06T12:54:54.648608,-0.903,0.49,0.079,3.11,-0.183,2.195,7_7_3.csv
2018-07-06T12:54:54.694731,-0.903,0.49,0.079,2.317,-0.244,2.012,7_7_3.csv
2018-07-06T12:54:54.751382,-0.902,0.49,0.076,1.89,-0.305,1.646,7_7_3.csv
2018-07-06T12:54:54.794998,-0.9,0.493,0.069,1.341,0.549,1.402,7_7_3.csv
2018-07-06T12:54:54.835105,-0.9,0.493,0.069,1.402,0.549,1.524,7_7_3.csv
2018-07-06T12:54:54.881228,-0.897,0.495,0.064,1.341,1.402,1.585,7_7_3.csv
2018-07-06T12:54:54.929858,-0.897,0.495,0.064,1.22,0.732,1.585,7_7_3.csv
2018-07-06T12:54:54.975983,-0.904,0.485,0.068,4.024,-1.159,1.463,7_7_3.csv
2018-07-06T12:54:55.099316,-0.909,0.482,0.073,5.854,-0.488,2.134,7_7_3.csv
2018-07-06T12:54:55.149954,-0.902,0.483,0.077,5.061,-0.305,1.463,7_7_3.csv
2018-07-06T12:54:55.193572,-0.905,0.487,0.082,4.695,-1.28,1.341,7_7_3.csv
2018-07-06T12:54:55.239697,-0.905,0.487,0.082,5.427,-1.585,2.5,7_7_3.csv
2018-07-06T12:54:55.289832,-0.91,0.49,0.079,6.28,-1.585,2.561,7_7_3.csv
2018-07-06T12:54:55.334953,-0.91,0.49,0.079,5.793,-0.488,2.622,7_7_3.csv
2018-07-06T12:54:55.396120,-0.906,0.486,0.076,5.488,0.244,2.805,7_7_3.csv
2018-07-06T12:54:55.448762,-0.913,0.481,0.082,3.841,-0.244,2.256,7_7_3.csv
2018-07-06T12:54:55.491379,-0.913,0.481,0.082,2.744,0.976,2.988,7_7_3.csv
2018-07-06T12:54:55.537501,-0.914,0.492,0.075,1.707,2.012,3.72,7_7_3.csv
2018-07-06T12:54:55.585635,-0.914,0.492,0.075,1.89,1.89,4.085,7_7_3.csv
2018-07-06T12:54:55.630756,-0.909,0.488,0.072,0.488,2.378,3.049,7_7_3.csv
2018-07-06T12:54:55.693928,-0.897,0.467,0.08,-1.646,-0.427,-1.341,7_7_3.csv
2018-07-06T12:54:55.744064,-0.897,0.467,0.08,-1.585,-1.768,-3.598,7_7_3.csv
2018-07-06T12:54:55.788183,-0.913,0.479,0.077,-2.073,-1.951,-4.329,7_7_3.csv
2018-07-06T12:54:55.896097,-0.922,0.483,0.082,-5.793,2.439,-3.476,7_7_3.csv
2018-07-06T12:54:55.945230,-0.91,0.464,0.088,-6.402,1.463,-3.963,7_7_3.csv
2018-07-06T12:54:55.991355,-0.91,0.464,0.088,-5.183,0.732,-3.963,7_7_3.csv
2018-07-06T12:54:56.053022,-0.919,0.475,0.075,-7.988,3.902,-2.744,7_7_3.csv
2018-07-06T12:54:56.109675,-0.913,0.479,0.069,-8.354,4.451,-2.866,7_7_3.csv
2018-07-06T12:54:56.162821,-0.912,0.477,0.074,-6.463,3.11,-2.256,7_7_3.csv
2018-07-06T12:54:56.213957,-0.912,0.477,0.074,-7.317,3.78,-1.707,7_7_3.csv
2018-07-06T12:54:56.257077,-0.911,0.468,0.081,-6.89,4.207,-2.134,7_7_3.csv
2018-07-06T12:54:56.310219,-0.911,0.468,0.081,-5.854,3.293,-3.11,7_7_3.csv
2018-07-06T12:54:56.410490,-0.913,0.45,0.09,-7.622,2.134,-4.634,7_7_3.csv
2018-07-06T12:54:56.467647,-0.913,0.45,0.09,-7.744,1.463,-5.183,7_7_3.csv
2018-07-06T12:54:56.521791,-0.928,0.456,0.091,-10.366,1.22,-4.878,7_7_3.csv
2018-07-06T12:54:56.567920,-0.932,0.47,0.082,-9.268,4.878,-3.537,7_7_3.csv
2018-07-06T12:54:56.616048,-0.932,0.47,0.082,-10.0,7.378,-1.646,7_7_3.csv
2018-07-06T12:54:56.664181,-0.917,0.473,0.075,-10.122,8.598,0.122,7_7_3.csv
2018-07-06T12:54:56.709301,-0.917,0.473,0.075,-6.28,8.476,1.524,7_7_3.csv
2018-07-06T12:54:56.757432,-0.905,0.47,0.068,-1.707,3.354,2.134,7_7_3.csv
2018-07-06T12:54:56.802554,-0.914,0.472,0.066,-1.829,2.927,1.585,7_7_3.csv
2018-07-06T12:54:56.855699,-0.914,0.472,0.066,-2.5,3.171,1.829,7_7_3.csv
2018-07-06T12:54:56.897813,-0.914,0.473,0.068,-1.951,3.293,2.317,7_7_3.csv
2018-07-06T12:54:56.949453,-0.914,0.473,0.068,0.183,2.561,2.805,7_7_3.csv
2018-07-06T12:54:56.990064,-0.914,0.467,0.065,2.256,1.524,2.5,7_7_3.csv
2018-07-06T12:54:57.039195,-0.914,0.464,0.064,2.5,1.159,1.402,7_7_3.csv
2018-07-06T12:54:57.085323,-0.914,0.464,0.064,2.5,0.732,1.037,7_7_3.csv
2018-07-06T12:54:57.131446,-0.917,0.46,0.068,3.171,-0.61,0.488,7_7_3.csv
2018-07-06T12:54:57.189604,-0.917,0.46,0.068,3.537,-1.585,-0.549,7_7_3.csv
2018-07-06T12:54:57.229711,-0.919,0.462,0.064,2.805,-1.463,-0.854,7_7_3.csv
2018-07-06T12:54:57.271829,-0.919,0.462,0.064,1.524,-1.098,-0.549,7_7_3.csv
2018-07-06T12:54:57.317952,-0.919,0.461,0.065,1.707,-0.854,-0.671,7_7_3.csv
2018-07-06T12:54:57.366085,-0.925,0.454,0.07,1.402,-0.488,-0.732,7_7_3.csv
2018-07-06T12:54:57.413211,-0.925,0.454,0.07,0.854,-0.61,-0.854,7_7_3.csv
2018-07-06T12:54:57.473377,-0.925,0.458,0.067,0.732,0.122,-0.854,7_7_3.csv
2018-07-06T12:54:57.530530,-0.924,0.456,0.069,0.671,0.366,0.183,7_7_3.csv
2018-07-06T12:54:57.568636,-0.924,0.456,0.069,0.122,0.244,0.366,7_7_3.csv
2018-07-06T12:54:57.615762,-0.924,0.458,0.07,0.0,1.159,0.793,7_7_3.csv
2018-07-06T12:54:57.663896,-0.924,0.458,0.07,0.122,2.561,1.646,7_7_3.csv
2018-07-06T12:54:57.770683,-0.925,0.468,0.061,1.707,5.183,5.244,7_7_3.csv
2018-07-06T12:54:57.830342,-0.925,0.468,0.061,2.744,7.378,7.744,7_7_3.csv
2018-07-06T12:54:57.872455,-0.907,0.465,0.054,3.11,8.415,9.268,7_7_3.csv
2018-07-06T12:54:57.930610,-0.895,0.467,0.046,-1.951,8.598,7.622,7_7_3.csv
2018-07-06T12:54:57.975228,-0.895,0.467,0.046,-4.634,5.427,2.5,7_7_3.csv
2018-07-06T12:54:58.023858,-0.901,0.469,0.042,-7.988,1.707,-3.902,7_7_3.csv
2018-07-06T12:54:58.068477,-0.901,0.469,0.042,-9.512,0.0,-8.11,7_7_3.csv
2018-07-06T12:54:58.127134,-0.9,0.474,0.033,-12.866,1.28,-9.146,7_7_3.csv
2018-07-06T12:54:58.183785,-0.932,0.465,0.052,-9.634,-0.854,-7.317,7_7_3.csv
2018-07-06T12:54:58.225395,-0.932,0.465,0.052,-7.866,-4.207,-3.476,7_7_3.csv
2018-07-06T12:54:58.272022,-0.959,0.499,0.05,-6.037,-0.366,0.549,7_7_3.csv
2018-07-06T12:54:58.319148,-0.959,0.499,0.05,-7.866,12.683,6.22,7_7_3.csv
2018-07-06T12:54:58.365276,-0.884,0.475,0.025,-3.293,10.488,6.89,7_7_3.csv
2018-07-06T12:54:58.428444,-0.897,0.467,0.042,-2.561,2.317,3.72,7_7_3.csv
2018-07-06T12:54:58.479586,-0.897,0.467,0.042,-0.671,-1.159,2.378,7_7_3.csv
2018-07-06T12:54:58.538746,-0.927,0.462,0.055,-3.72,2.195,-0.305,7_7_3.csv
2018-07-06T12:54:58.584871,-0.913,0.485,0.047,-5.854,5.732,0.488,7_7_3.csv
2018-07-06T12:54:58.631999,-0.913,0.485,0.047,-6.646,6.768,2.683,7_7_3.csv
2018-07-06T12:54:58.681132,-0.893,0.491,0.033,-5.976,5.732,3.415,7_7_3.csv
2018-07-06T12:54:58.739790,-0.899,0.488,0.041,-7.012,2.927,0.122,7_7_3.csv
2018-07-06T12:54:58.799295,-0.899,0.488,0.041,-3.72,1.646,-1.037,7_7_3.csv
2018-07-06T12:54:58.850436,-0.909,0.49,0.041,-2.744,1.646,-0.671,7_7_3.csv
2018-07-06T12:54:58.897562,-0.901,0.498,0.04,-0.854,1.585,0.488,7_7_3.csv
2018-07-06T12:54:58.946695,-0.901,0.498,0.04,0.854,1.341,0.488,7_7_3.csv
2018-07-06T12:54:58.989812,-0.896,0.497,0.036,1.768,0.549,0.427,7_7_3.csv
2018-07-06T12:54:59.048975,-0.896,0.497,0.036,2.012,-0.793,0.427,7_7_3.csv
2018-07-06T12:54:59.244253,-0.907,0.486,0.046,5.427,-1.585,1.89,7_7_3.csv
2018-07-06T12:54:59.287370,-0.907,0.486,0.046,5.061,-1.037,2.378,7_7_3.csv
2018-07-06T12:54:59.335501,-0.903,0.485,0.044,3.293,0.183,2.256,7_7_3.csv
2018-07-06T12:54:59.382629,-0.905,0.477,0.045,2.561,-0.061,0.976,7_7_3.csv
2018-07-06T12:54:59.427749,-0.905,0.477,0.045,1.768,-0.61,-0.427,7_7_3.csv
2018-07-06T12:54:59.486910,-0.911,0.481,0.038,0.305,-0.427,-0.854,7_7_3.csv
2018-07-06T12:54:59.528020,-0.911,0.481,0.038,-2.683,0.549,-0.366,7_7_3.csv
2018-07-06T12:54:59.569135,-0.909,0.491,0.033,-2.622,2.439,0.732,7_7_3.csv
2018-07-06T12:54:59.615258,-0.905,0.483,0.029,-4.512,5.305,1.037,7_7_3.csv
2018-07-06T12:54:59.671413,-0.905,0.483,0.029,-4.817,4.756,0.427,7_7_3.csv
2018-07-06T12:54:59.709515,-0.909,0.481,0.03,-4.634,4.024,-0.244,7_7_3.csv
2018-07-06T12:54:59.774691,-0.905,0.489,0.026,-3.049,3.232,-0.183,7_7_3.csv
2018-07-06T12:54:59.828334,-0.905,0.489,0.026,-2.5,3.049,-0.122,7_7_3.csv
2018-07-06T12:54:59.866435,-0.902,0.49,0.023,-2.134,2.866,-0.183,7_7_3.csv
2018-07-06T12:54:59.910555,-0.902,0.49,0.023,-1.768,2.439,-0.061,7_7_3.csv
2018-07-06T12:54:59.959686,-0.901,0.492,0.02,-0.671,2.012,0.122,7_7_3.csv
2018-07-06T12:55:00.005813,-0.901,0.492,0.02,0.244,1.707,0.427,7_7_3.csv
2018-07-06T12:55:00.065974,-0.901,0.491,0.02,-0.122,1.22,0.183,7_7_3.csv
2018-07-06T12:55:00.120122,-0.9,0.493,0.021,-0.61,0.976,0.061,7_7_3.csv
2018-07-06T12:55:00.164240,-0.9,0.493,0.021,0.183,0.366,0.183,7_7_3.csv
2018-07-06T12:55:00.211371,-0.902,0.49,0.024,0.976,0.0,0.183,7_7_3.csv
2018-07-06T12:55:00.272534,-0.902,0.489,0.024,0.427,-0.61,0.061,7_7_3.csv
2018-07-06T12:55:00.320667,-0.902,0.489,0.024,0.366,-1.341,0.244,7_7_3.csv
2018-07-06T12:55:00.364785,-0.903,0.487,0.028,1.463,-1.22,0.061,7_7_3.csv
2018-07-06T12:55:00.412918,-0.903,0.487,0.028,1.159,-0.915,-0.244,7_7_3.csv
2018-07-06T12:55:00.496144,-0.909,0.476,0.034,-1.28,-2.012,-2.805,7_7_3.csv
2018-07-06T12:55:00.539259,-0.909,0.476,0.034,-2.134,-2.317,-3.415,7_7_3.csv
2018-07-06T12:55:00.599424,-0.915,0.477,0.037,-2.439,-2.073,-4.024,7_7_3.csv
2018-07-06T12:55:00.651563,-0.915,0.477,0.037,-2.988,-1.159,-4.085,7_7_3.csv
2018-07-06T12:55:00.694684,-0.912,0.479,0.035,-3.171,0.061,-3.476,7_7_3.csv
2018-07-06T12:55:00.739804,-0.912,0.473,0.039,-1.402,-1.463,-3.415,7_7_3.csv
2018-07-06T12:55:00.790943,-0.912,0.473,0.039,0.915,-3.171,-3.476,7_7_3.csv
2018-07-06T12:55:00.834060,-0.924,0.46,0.049,3.72,-4.573,-2.927,7_7_3.csv
2018-07-06T12:55:00.894223,-0.924,0.46,0.049,5.366,-5.0,-2.378,7_7_3.csv
2018-07-06T12:55:00.950376,-0.922,0.461,0.054,5.244,-4.085,-1.463,7_7_3.csv
2018-07-06T12:55:00.995501,-0.916,0.462,0.05,4.024,-3.659,-1.341,7_7_3.csv
2018-07-06T12:55:01.037613,-0.916,0.462,0.05,2.744,-3.72,-1.524,7_7_3.csv
2018-07-06T12:55:01.086245,-0.92,0.458,0.059,2.256,-4.695,-1.707,7_7_3.csv
2018-07-06T12:55:01.131429,-0.92,0.458,0.059,3.841,-5.305,-1.585,7_7_3.csv
2018-07-06T12:55:01.191090,-0.931,0.453,0.064,3.354,-2.317,0.183,7_7_3.csv
2018-07-06T12:55:01.241727,-0.924,0.452,0.067,2.134,-1.463,-0.122,7_7_3.csv
2018-07-06T12:55:01.288855,-0.924,0.452,0.067,2.195,-1.22,-0.183,7_7_3.csv
2018-07-06T12:55:01.334980,-0.923,0.455,0.067,1.768,-1.524,-0.061,7_7_3.csv
2018-07-06T12:55:01.462322,-0.921,0.457,0.065,-0.427,1.22,0.915,7_7_3.csv
2018-07-06T12:55:01.524488,-0.921,0.457,0.065,-0.732,1.098,0.732,7_7_3.csv
2018-07-06T12:55:01.584146,-0.922,0.457,0.065,-0.671,1.28,0.793,7_7_3.csv
2018-07-06T12:55:01.644808,-0.922,0.458,0.065,-1.159,1.585,0.732,7_7_3.csv
2018-07-06T12:55:01.709982,-0.918,0.462,0.063,-1.829,2.256,1.159,7_7_3.csv
2018-07-06T12:55:01.757609,-0.918,0.462,0.063,-2.073,2.195,1.22,7_7_3.csv
2018-07-06T12:55:01.861887,-0.919,0.464,0.061,-1.89,2.012,1.22,7_7_3.csv
2018-07-06T12:55:01.918538,-0.915,0.468,0.061,-1.098,0.793,1.22,7_7_3.csv
2018-07-06T12:55:01.973391,-0.916,0.47,0.06,0.549,0.793,1.341,7_7_3.csv
2018-07-06T12:55:02.033552,-0.913,0.465,0.061,0.183,1.28,1.28,7_7_3.csv
2018-07-06T12:55:02.085691,-0.913,0.465,0.061,1.098,0.061,0.427,7_7_3.csv
2018-07-06T12:55:02.131312,-0.916,0.467,0.061,1.22,-0.793,-0.122,7_7_3.csv
2018-07-06T12:55:02.182580,-0.916,0.467,0.061,1.28,-0.976,0.061,7_7_3.csv
2018-07-06T12:55:02.228202,-0.916,0.469,0.058,1.829,-0.793,-0.061,7_7_3.csv
2018-07-06T12:55:02.294378,-0.914,0.472,0.057,1.951,-0.732,0.061,7_7_3.csv
2018-07-06T12:55:02.385622,-0.912,0.475,0.055,3.963,-1.524,0.61,7_7_3.csv
2018-07-06T12:55:02.462341,-0.912,0.477,0.057,3.963,-1.707,0.793,7_7_3.csv
2018-07-06T12:55:02.524006,-0.912,0.477,0.058,4.878,-2.317,0.976,7_7_3.csv
2018-07-06T12:55:02.572636,-0.912,0.477,0.058,5.061,-2.683,0.915,7_7_3.csv
2018-07-06T12:55:02.619023,-0.912,0.477,0.059,6.646,-3.049,0.915,7_7_3.csv
2018-07-06T12:55:02.685701,-0.908,0.477,0.059,6.829,-3.354,0.793,7_7_3.csv
2018-07-06T12:55:02.746364,-0.908,0.477,0.059,6.707,-3.78,0.549,7_7_3.csv
2018-07-06T12:55:02.801509,-0.909,0.479,0.063,7.683,-4.024,0.366,7_7_3.csv
2018-07-06T12:55:02.852646,-0.911,0.476,0.063,6.829,-3.78,-0.061,7_7_3.csv
2018-07-06T12:55:02.898769,-0.911,0.476,0.063,6.22,-3.049,-0.366,7_7_3.csv
2018-07-06T12:55:02.949905,-0.907,0.479,0.062,5.244,-3.415,-0.488,7_7_3.csv
2018-07-06T12:55:03.003548,-0.907,0.482,0.063,4.939,-2.927,-0.366,7_7_3.csv
2018-07-06T12:55:03.061703,-0.907,0.482,0.063,3.72,-1.89,0.0,7_7_3.csv
2018-07-06T12:55:03.116348,-0.903,0.488,0.056,2.988,-0.244,1.402,7_7_3.csv
2018-07-06T12:55:03.165981,-0.903,0.486,0.055,2.317,0.244,2.012,7_7_3.csv
2018-07-06T12:55:03.398708,-0.909,0.478,0.052,3.72,4.024,6.768,7_7_3.csv
2018-07-06T12:55:03.443834,-0.909,0.478,0.052,4.024,3.171,5.549,7_7_3.csv
2018-07-06T12:55:03.502991,-0.913,0.471,0.055,3.171,2.561,4.207,7_7_3.csv
2018-07-06T12:55:03.562154,-0.91,0.476,0.054,0.427,1.951,2.622,7_7_3.csv
2018-07-06T12:55:03.601258,-0.91,0.476,0.054,-1.829,2.866,2.195,7_7_3.csv
2018-07-06T12:55:03.648389,-0.907,0.484,0.05,-3.78,4.268,2.134,7_7_3.csv
2018-07-06T12:55:03.695515,-0.907,0.484,0.05,-4.329,5.427,2.012,7_7_3.csv
2018-07-06T12:55:03.741644,-0.913,0.5,0.046,-5.305,5.061,2.134,7_7_3.csv
2018-07-06T12:55:03.799798,-0.913,0.503,0.04,-2.317,4.329,3.537,7_7_3.csv
2018-07-06T12:55:03.851942,-0.913,0.503,0.04,-1.341,4.207,4.512,7_7_3.csv
2018-07-06T12:55:03.897062,-0.905,0.509,0.036,-0.305,4.329,5.122,7_7_3.csv
2018-07-06T12:55:03.958230,-0.899,0.522,0.03,4.024,4.512,7.134,7_7_3.csv
2018-07-06T12:55:04.024910,-0.899,0.522,0.03,3.963,4.329,9.268,7_7_3.csv
2018-07-06T12:55:04.069529,-0.876,0.535,0.013,4.756,4.024,9.329,7_7_3.csv
2018-07-06T12:55:04.129689,-0.845,0.511,-0.008,9.634,1.707,-0.427,7_7_3.csv
2018-07-06T12:55:04.181831,-0.845,0.511,-0.008,8.049,0.122,-2.805,7_7_3.csv
2018-07-06T12:55:04.239986,-0.835,0.478,-0.006,10.732,-8.659,-4.939,7_7_3.csv
2018-07-06T12:55:04.287118,-0.892,0.513,0.012,8.476,-12.134,-4.756,7_7_3.csv
2018-07-06T12:55:04.335246,-0.892,0.513,0.012,3.659,-11.585,-4.146,7_7_3.csv
2018-07-06T12:55:04.381375,-0.916,0.528,0.028,3.902,-9.512,-4.024,7_7_3.csv
2018-07-06T12:55:04.438527,-0.919,0.493,0.042,4.329,-9.756,-8.841,7_7_3.csv
2018-07-06T12:55:04.479641,-0.919,0.493,0.042,3.841,-10.305,-10.854,7_7_3.csv
2018-07-06T12:55:04.586933,-0.914,0.452,0.082,-0.854,-16.22,-10.488,7_7_3.csv
2018-07-06T12:55:04.636064,-0.917,0.436,0.062,-2.439,-15.61,-10.854,7_7_3.csv
2018-07-06T12:55:04.680186,-0.927,0.461,0.098,-5.976,-16.037,-6.22,7_7_3.csv
2018-07-06T12:55:04.724304,-0.927,0.461,0.098,-9.39,-12.622,-8.415,7_7_3.csv
2018-07-06T12:55:04.783466,-0.937,0.478,0.103,-6.768,-8.659,-6.768,7_7_3.csv
2018-07-06T12:55:04.849646,-0.924,0.456,0.102,-0.427,2.378,-0.549,7_7_3.csv
2018-07-06T12:55:04.896773,-0.924,0.456,0.102,-2.683,2.317,-0.671,7_7_3.csv
2018-07-06T12:55:04.942896,-0.921,0.438,0.117,-1.28,-0.183,-0.915,7_7_3.csv
2018-07-06T12:55:04.991029,-0.921,0.438,0.117,-1.098,-3.78,-2.378,7_7_3.csv
2018-07-06T12:55:05.039157,-0.937,0.457,0.121,-2.378,-2.439,-2.134,7_7_3.csv
2018-07-06T12:55:05.094309,-0.921,0.447,0.123,-1.951,2.439,0.305,7_7_3.csv
2018-07-06T12:55:05.137424,-0.921,0.447,0.123,-4.634,1.22,0.671,7_7_3.csv
2018-07-06T12:55:05.177537,-0.931,0.432,0.14,-2.805,-0.122,0.244,7_7_3.csv
2018-07-06T12:55:05.227671,-0.931,0.432,0.14,-2.866,0.183,-0.549,7_7_3.csv
2018-07-06T12:55:05.273798,-0.939,0.437,0.139,-7.012,3.841,-0.366,7_7_3.csv
2018-07-06T12:55:05.318918,-0.939,0.437,0.139,-8.659,7.622,1.037,7_7_3.csv
2018-07-06T12:55:05.375072,-0.92,0.457,0.123,-7.012,9.329,3.72,7_7_3.csv
2018-07-06T12:55:05.432225,-0.918,0.463,0.108,-4.268,8.293,3.78,7_7_3.csv
2018-07-06T12:55:05.475345,-0.918,0.463,0.108,-8.11,7.866,3.293,7_7_3.csv
2018-07-06T12:55:05.520465,-0.917,0.461,0.102,-7.378,10.915,4.756,7_7_3.csv
2018-07-06T12:55:05.569600,-0.914,0.469,0.094,-9.817,9.268,2.927,7_7_3.csv
2018-07-06T12:55:05.614721,-0.914,0.469,0.094,-6.585,9.878,3.841,7_7_3.csv
