time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:55:59.609528,-0.487,-0.274,0.437,159.085,-68.902,30.854,11_10_3.csv
2018-07-10T10:55:59.653645,0.415,0.217,0.304,-145.366,46.098,46.646,11_10_3.csv
2018-07-10T10:55:59.697767,-0.1,-0.642,0.318,-101.159,-10.671,40.488,11_10_3.csv
2018-07-10T10:55:59.743890,-0.1,-0.642,0.318,35.061,6.707,47.561,11_10_3.csv
2018-07-10T10:55:59.790516,-1.152,-0.378,0.085,186.342,36.22,36.585,11_10_3.csv
2018-07-10T10:55:59.848671,-1.152,-0.378,0.085,209.39,145.549,38.537,11_10_3.csv
2018-07-10T10:55:59.914847,-3.169,0.049,-0.695,-266.585,-198.903,-93.11,11_10_3.csv
2018-07-10T10:55:59.960469,-1.717,-0.52,0.247,-338.781,-53.415,-149.451,11_10_3.csv
2018-07-10T10:56:00.009604,-1.717,-0.52,0.247,-136.037,56.037,-83.537,11_10_3.csv
2018-07-10T10:56:00.054724,0.199,0.001,0.452,124.024,-106.951,-18.72,11_10_3.csv
2018-07-10T10:56:00.102857,0.162,0.111,0.251,-58.598,14.451,15.549,11_10_3.csv
2018-07-10T10:56:00.151988,0.162,0.111,0.251,-36.585,-49.878,14.634,11_10_3.csv
2018-07-10T10:56:00.195108,-0.257,-0.432,0.197,-1.707,-34.512,32.927,11_10_3.csv
2018-07-10T10:56:00.242233,-0.257,-0.432,0.197,80.427,10.061,6.585,11_10_3.csv
2018-07-10T10:56:00.290866,-1.627,-0.342,-0.204,165.0,91.159,0.122,11_10_3.csv
2018-07-10T10:56:00.336989,-2.861,-0.233,-0.296,-12.012,-55.488,42.683,11_10_3.csv
2018-07-10T10:56:00.383112,-2.861,-0.233,-0.296,-159.451,-9.268,11.951,11_10_3.csv
2018-07-10T10:56:00.441771,-1.419,-0.514,0.368,-116.524,113.598,10.366,11_10_3.csv
2018-07-10T10:56:00.499427,0.32,0.297,0.373,103.72,-94.939,-49.512,11_10_3.csv
2018-07-10T10:56:00.541039,0.32,0.297,0.373,-101.402,4.451,-28.963,11_10_3.csv
2018-07-10T10:56:00.588166,0.148,-0.236,0.245,-169.085,-5.488,2.866,11_10_3.csv
2018-07-10T10:56:00.633290,0.148,-0.236,0.245,-55.061,-20.488,10.732,11_10_3.csv
2018-07-10T10:56:00.716486,-0.35,-0.571,0.254,187.073,67.378,21.707,11_10_3.csv
2018-07-10T10:56:00.759600,-2.407,-0.099,-0.379,198.415,164.085,48.11,11_10_3.csv
2018-07-10T10:56:00.804723,-2.407,-0.099,-0.379,23.476,17.866,37.744,11_10_3.csv
2018-07-10T10:56:00.852854,-2.795,-0.396,-0.236,-196.159,-117.073,-15.488,11_10_3.csv
2018-07-10T10:56:00.900984,-0.707,-0.296,0.284,5.488,29.695,-43.049,11_10_3.csv
2018-07-10T10:56:00.945603,-0.707,-0.296,0.284,124.024,-140.244,-47.561,11_10_3.csv
2018-07-10T10:56:00.992230,0.537,0.245,0.278,-32.073,-109.085,-17.317,11_10_3.csv
2018-07-10T10:56:01.049382,0.537,0.245,0.278,-97.134,105.122,34.939,11_10_3.csv
2018-07-10T10:56:01.101525,-0.139,-0.366,0.154,127.5,8.841,17.561,11_10_3.csv
2018-07-10T10:56:01.150656,-0.636,-0.215,0.103,143.72,22.866,-6.951,11_10_3.csv
2018-07-10T10:56:01.195780,-0.636,-0.215,0.103,129.573,71.037,-17.073,11_10_3.csv
2018-07-10T10:56:01.250927,-2.795,-0.209,-0.424,77.195,141.951,10.122,11_10_3.csv
2018-07-10T10:56:01.292042,-2.795,-0.209,-0.424,-54.939,-108.902,-6.28,11_10_3.csv
2018-07-10T10:56:01.346186,-2.394,-0.475,0.017,-157.378,70.244,2.256,11_10_3.csv
2018-07-10T10:56:01.414372,-0.228,-0.149,0.313,16.402,-2.439,7.927,11_10_3.csv
2018-07-10T10:56:01.460499,0.435,0.076,0.254,-61.098,-21.28,10.061,11_10_3.csv
2018-07-10T10:56:01.508630,0.435,0.076,0.254,-103.415,38.598,30.671,11_10_3.csv
2018-07-10T10:56:01.554755,-0.172,-0.468,0.224,-10.0,-9.878,20.183,11_10_3.csv
2018-07-10T10:56:01.600882,-0.172,-0.468,0.224,73.232,11.22,20.61,11_10_3.csv
2018-07-10T10:56:01.654023,-1.131,-0.295,0.1,128.11,41.524,2.561,11_10_3.csv
2018-07-10T10:56:01.695139,-1.131,-0.295,0.1,124.634,163.659,19.817,11_10_3.csv
2018-07-10T10:56:01.741261,-3.204,-0.341,-0.488,12.378,44.756,30.793,11_10_3.csv
2018-07-10T10:56:01.789393,-1.751,-0.301,0.251,-121.89,-15.061,-56.951,11_10_3.csv
2018-07-10T10:56:01.835516,-1.751,-0.301,0.251,45.915,-3.72,-74.817,11_10_3.csv
2018-07-10T10:56:01.883650,0.304,0.302,0.305,23.476,-176.829,-48.537,11_10_3.csv
2018-07-10T10:56:01.944812,0.198,-0.107,0.029,-76.341,21.159,1.28,11_10_3.csv
2018-07-10T10:56:02.000529,0.198,-0.107,0.029,-28.72,-38.171,-1.524,11_10_3.csv
2018-07-10T10:56:02.218004,-2.83,-0.322,-0.264,-58.293,-72.012,4.756,11_10_3.csv
2018-07-10T10:56:02.258615,-2.83,-0.322,-0.264,-110.061,31.159,6.22,11_10_3.csv
2018-07-10T10:56:02.304740,-1.504,-0.364,0.497,186.829,10.61,59.329,11_10_3.csv
2018-07-10T10:56:02.350864,0.409,0.305,0.559,31.646,-155.61,-0.793,11_10_3.csv
2018-07-10T10:56:02.409023,0.409,0.305,0.559,-131.342,-59.878,-26.951,11_10_3.csv
2018-07-10T10:56:02.465177,0.208,-0.493,0.3,-122.683,-22.622,40.915,11_10_3.csv
2018-07-10T10:56:02.508293,-0.288,-0.766,0.217,94.085,-5.671,49.207,11_10_3.csv
2018-07-10T10:56:02.562440,-0.288,-0.766,0.217,263.902,20.549,18.963,11_10_3.csv
2018-07-10T10:56:02.609568,-2.128,-0.033,-0.195,279.817,125.793,5.366,11_10_3.csv
2018-07-10T10:56:02.664719,-2.128,-0.033,-0.195,126.89,75.732,-2.744,11_10_3.csv
2018-07-10T10:56:02.717863,-2.901,-0.062,-0.441,-305.488,-120.061,-131.098,11_10_3.csv
2018-07-10T10:56:02.775020,-1.232,-0.528,0.205,-150.549,-10.244,-89.756,11_10_3.csv
2018-07-10T10:56:02.820141,-1.232,-0.528,0.205,96.28,-12.195,-2.439,11_10_3.csv
2018-07-10T10:56:02.869775,0.265,0.275,0.271,-57.5,-81.22,-14.512,11_10_3.csv
2018-07-10T10:56:02.913391,0.094,-0.025,0.105,-71.707,48.11,7.378,11_10_3.csv
2018-07-10T10:56:02.961522,0.094,-0.025,0.105,-8.841,8.963,20.61,11_10_3.csv
2018-07-10T10:56:03.022685,-0.359,-0.178,0.21,3.171,-3.537,22.561,11_10_3.csv
2018-07-10T10:56:03.072823,-2.034,-0.142,-0.343,25.183,160.427,23.659,11_10_3.csv
2018-07-10T10:56:03.121954,-2.034,-0.142,-0.343,-12.683,69.268,45.549,11_10_3.csv
2018-07-10T10:56:03.167080,-2.772,-0.424,-0.29,-113.415,-61.402,41.098,11_10_3.csv
2018-07-10T10:56:03.212200,-2.772,-0.424,-0.29,-154.085,61.098,67.317,11_10_3.csv
2018-07-10T10:56:03.257325,-1.43,-0.754,0.287,-1.707,159.39,119.939,11_10_3.csv
2018-07-10T10:56:03.315480,0.474,-0.424,0.96,211.22,-46.28,96.463,11_10_3.csv
2018-07-10T10:56:03.367624,0.474,-0.424,0.96,182.317,-34.756,34.268,11_10_3.csv
2018-07-10T10:56:03.474916,-0.683,-0.331,0.279,-134.329,-149.695,-77.744,11_10_3.csv
2018-07-10T10:56:03.525049,-0.683,-0.331,0.279,-114.573,-102.317,-114.268,11_10_3.csv
2018-07-10T10:56:03.569171,-2.268,-0.393,-0.376,-55.183,-46.951,-144.451,11_10_3.csv
2018-07-10T10:56:03.616297,-2.268,-0.393,-0.376,-90.244,-118.232,-174.939,11_10_3.csv
2018-07-10T10:56:03.667439,-2.314,-0.575,-0.396,-173.293,-182.683,-151.89,11_10_3.csv
2018-07-10T10:56:03.711557,-2.314,-0.575,-0.396,-185.671,-56.707,-65.427,11_10_3.csv
2018-07-10T10:56:03.758685,-0.972,-0.814,0.481,190.122,121.707,114.512,11_10_3.csv
2018-07-10T10:56:03.809320,0.088,0.306,0.342,243.415,-40.061,38.476,11_10_3.csv
2018-07-10T10:56:03.852435,0.088,0.306,0.342,25.854,15.427,14.512,11_10_3.csv
2018-07-10T10:56:03.898557,-0.034,0.185,0.246,-121.037,35.854,5.671,11_10_3.csv
2018-07-10T10:56:03.953704,-0.316,-0.302,0.155,-23.598,12.256,42.195,11_10_3.csv
2018-07-10T10:56:04.012361,-0.316,-0.302,0.155,54.329,50.854,48.72,11_10_3.csv
2018-07-10T10:56:04.059486,-2.056,-0.226,-0.527,36.951,152.561,67.927,11_10_3.csv
2018-07-10T10:56:04.108617,-2.056,-0.226,-0.527,-28.232,85.976,78.72,11_10_3.csv
2018-07-10T10:56:04.156244,-2.761,-0.629,-0.135,-10.793,124.329,106.098,11_10_3.csv
2018-07-10T10:56:04.215402,-1.354,-0.461,0.346,177.073,119.451,113.963,11_10_3.csv
2018-07-10T10:56:04.272053,-1.354,-0.461,0.346,192.927,-57.744,41.951,11_10_3.csv
2018-07-10T10:56:04.320181,0.395,0.322,0.506,-165.122,-62.5,-35.61,11_10_3.csv
2018-07-10T10:56:04.367306,0.149,-0.429,0.218,-202.256,-58.72,-35.854,11_10_3.csv
2018-07-10T10:56:04.414934,0.149,-0.429,0.218,-110.671,-70.122,-31.585,11_10_3.csv
2018-07-10T10:56:04.460555,-0.388,-0.612,0.226,45.427,-47.012,-17.378,11_10_3.csv
2018-07-10T10:56:04.508182,-0.388,-0.612,0.226,146.463,-5.366,-10.0,11_10_3.csv
2018-07-10T10:56:04.564332,-2.574,-0.165,-0.229,22.927,-57.439,-30.0,11_10_3.csv
2018-07-10T10:56:04.620484,-2.806,-0.259,-0.285,-115.915,-118.354,-85.061,11_10_3.csv
2018-07-10T10:56:04.663598,-2.806,-0.259,-0.285,-118.415,-16.768,-85.061,11_10_3.csv
2018-07-10T10:56:04.712733,-1.025,-0.103,0.191,60.0,42.561,-19.512,11_10_3.csv
2018-07-10T10:56:04.802979,0.523,0.222,0.145,-125.549,10.183,4.512,11_10_3.csv
2018-07-10T10:56:04.855117,0.029,-0.282,0.167,-26.646,79.085,31.22,11_10_3.csv
2018-07-10T10:56:04.904751,0.029,-0.282,0.167,22.744,42.866,49.756,11_10_3.csv
2018-07-10T10:56:04.948368,-0.415,-0.231,0.267,44.146,45.244,42.439,11_10_3.csv
2018-07-10T10:56:04.993990,-0.415,-0.231,0.267,53.78,74.085,22.378,11_10_3.csv
2018-07-10T10:56:05.046142,-1.868,-0.285,-0.092,9.085,94.939,22.5,11_10_3.csv
2018-07-10T10:56:05.089758,-2.845,-0.594,-0.129,-40.366,-34.878,31.402,11_10_3.csv
2018-07-10T10:56:05.138891,-2.845,-0.594,-0.129,-36.89,28.963,49.146,11_10_3.csv
2018-07-10T10:56:05.204067,-1.551,-0.416,0.222,111.707,-43.598,11.463,11_10_3.csv
2018-07-10T10:56:05.259216,0.325,0.236,0.335,16.037,-155.61,-31.037,11_10_3.csv
2018-07-10T10:56:05.304841,0.325,0.236,0.335,-118.902,-164.024,-55.305,11_10_3.csv
2018-07-10T10:56:05.352471,0.247,-0.291,0.075,-162.622,-2.256,-39.939,11_10_3.csv
2018-07-10T10:56:05.399104,0.247,-0.291,0.075,-71.524,-5.427,-37.622,11_10_3.csv
2018-07-10T10:56:05.445724,-0.416,-0.496,0.178,135.976,32.012,-28.963,11_10_3.csv
2018-07-10T10:56:05.505386,-2.103,-0.209,-0.261,153.902,104.634,-22.622,11_10_3.csv
2018-07-10T10:56:05.564042,-2.581,-0.354,-0.323,-105.122,-91.098,-22.744,11_10_3.csv
2018-07-10T10:56:05.602143,-2.581,-0.354,-0.323,-207.622,0.183,-9.329,11_10_3.csv
2018-07-10T10:56:05.649770,-1.225,-0.676,0.342,-95.61,91.22,62.561,11_10_3.csv
2018-07-10T10:56:05.697397,-1.225,-0.676,0.342,114.451,16.768,110.793,11_10_3.csv
2018-07-10T10:56:05.747531,0.324,0.123,0.36,94.695,-111.159,56.707,11_10_3.csv
2018-07-10T10:56:05.790646,0.324,0.123,0.36,-84.024,-27.195,27.683,11_10_3.csv
2018-07-10T10:56:05.836268,0.088,-0.35,0.202,-163.232,51.524,35.305,11_10_3.csv
2018-07-10T10:56:05.886902,-0.31,-0.657,0.281,11.402,-3.232,37.622,11_10_3.csv
2018-07-10T10:56:05.932524,-0.31,-0.657,0.281,137.317,19.024,13.841,11_10_3.csv
2018-07-10T10:56:05.978146,-2.32,-0.036,-0.288,166.098,182.317,15.671,11_10_3.csv
2018-07-10T10:56:06.029282,-2.32,-0.036,-0.288,55.671,65.854,11.341,11_10_3.csv
2018-07-10T10:56:06.084429,-2.751,-0.106,-0.23,-61.951,-33.049,-60.671,11_10_3.csv
2018-07-10T10:56:06.174169,-1.139,-0.136,0.203,5.671,-70.915,1.22,11_10_3.csv
2018-07-10T10:56:06.233827,0.367,0.149,0.252,-13.659,-138.781,-28.049,11_10_3.csv
2018-07-10T10:56:06.275438,0.367,0.149,0.252,-37.988,-42.927,-38.415,11_10_3.csv
2018-07-10T10:56:06.320057,0.088,-0.187,0.067,-87.378,11.829,-15.915,11_10_3.csv
2018-07-10T10:56:06.374702,-0.309,-0.419,0.146,38.78,-1.037,-10.854,11_10_3.csv
2018-07-10T10:56:06.437374,-0.309,-0.419,0.146,104.024,41.768,-11.159,11_10_3.csv
2018-07-10T10:56:06.497537,-2.004,-0.7,-0.224,352.073,142.256,119.939,11_10_3.csv
2018-07-10T10:56:06.545665,-2.972,-0.122,-0.543,549.146,70.488,169.268,11_10_3.csv
2018-07-10T10:56:06.592290,-2.972,-0.122,-0.543,371.646,45.488,63.232,11_10_3.csv
2018-07-10T10:56:06.638413,-1.072,0.626,-0.126,38.72,-62.622,-77.195,11_10_3.csv
2018-07-10T10:56:06.703088,0.284,0.154,0.27,-224.085,-146.22,-77.378,11_10_3.csv
2018-07-10T10:56:06.751218,0.284,0.154,0.27,-219.024,-74.512,-25.183,11_10_3.csv
2018-07-10T10:56:06.805365,-0.09,0.147,0.124,-261.22,-43.841,-16.951,11_10_3.csv
2018-07-10T10:56:06.849987,-0.363,-0.75,0.024,-345.671,-41.463,-68.354,11_10_3.csv
2018-07-10T10:56:06.900623,-0.363,-0.75,0.024,-37.5,1.037,-64.085,11_10_3.csv
2018-07-10T10:56:06.944740,-1.691,-0.546,-0.28,159.146,117.5,-15.366,11_10_3.csv
2018-07-10T10:56:06.994876,-1.691,-0.546,-0.28,176.463,79.024,62.683,11_10_3.csv
2018-07-10T10:56:07.048519,-2.634,-0.308,-0.247,88.293,-78.902,97.927,11_10_3.csv
2018-07-10T10:56:07.124722,-1.518,-0.518,0.236,-56.402,72.988,87.256,11_10_3.csv
2018-07-10T10:56:07.179368,0.272,-0.153,0.326,69.207,-95.671,20.244,11_10_3.csv
2018-07-10T10:56:07.228501,0.272,-0.153,0.326,-4.024,-52.378,12.012,11_10_3.csv
2018-07-10T10:56:07.272619,0.158,-0.171,0.136,-76.524,35.061,22.988,11_10_3.csv
2018-07-10T10:56:07.320751,0.158,-0.171,0.136,-82.073,7.317,9.756,11_10_3.csv
2018-07-10T10:56:07.376901,-0.294,-0.493,0.256,70.061,-6.524,-17.378,11_10_3.csv
2018-07-10T10:56:07.446091,-1.615,-0.187,0.008,77.5,63.354,-24.268,11_10_3.csv
2018-07-10T10:56:07.532324,-2.942,-0.389,-0.177,-60.427,-40.976,-22.195,11_10_3.csv
2018-07-10T10:56:07.573434,-1.862,-0.42,0.162,13.171,59.268,0.061,11_10_3.csv
2018-07-10T10:56:07.620564,-1.862,-0.42,0.162,123.537,10.061,15.732,11_10_3.csv
2018-07-10T10:56:07.683732,0.155,0.276,0.275,67.439,-134.939,-10.549,11_10_3.csv
2018-07-10T10:56:07.740394,0.289,0.001,-0.031,-181.829,-11.463,-30.305,11_10_3.csv
2018-07-10T10:56:07.788524,0.289,0.001,-0.031,-178.293,-17.927,-18.171,11_10_3.csv
2018-07-10T10:56:07.835152,-0.149,-0.55,0.117,-65.732,-45.61,-7.561,11_10_3.csv
2018-07-10T10:56:07.885286,-0.149,-0.55,0.117,64.268,1.037,-4.39,11_10_3.csv
2018-07-10T10:56:07.929408,-1.225,-0.357,0.046,149.817,94.878,2.5,11_10_3.csv
2018-07-10T10:56:07.978539,-2.891,-0.268,-0.35,111.585,50.61,52.378,11_10_3.csv
2018-07-10T10:56:08.030682,-2.891,-0.268,-0.35,1.341,-9.329,40.427,11_10_3.csv
2018-07-10T10:56:08.087834,-1.974,-0.371,0.13,-71.524,48.049,8.415,11_10_3.csv
2018-07-10T10:56:08.134964,-0.173,-0.021,0.353,58.11,-52.866,5.793,11_10_3.csv
2018-07-10T10:56:08.183093,-0.173,-0.021,0.353,-15.61,-135.122,-10.305,11_10_3.csv
2018-07-10T10:56:08.229220,0.389,-0.035,0.165,-128.598,-46.402,-4.146,11_10_3.csv
2018-07-10T10:56:08.275343,0.389,-0.035,0.165,-123.232,8.659,-1.524,11_10_3.csv
2018-07-10T10:56:08.328489,-0.153,-0.395,0.208,-45.61,-1.768,0.061,11_10_3.csv
2018-07-10T10:56:08.388650,-1.32,-0.378,0.039,46.829,51.585,8.11,11_10_3.csv
2018-07-10T10:56:08.430767,-1.32,-0.378,0.039,73.598,178.415,38.415,11_10_3.csv
2018-07-10T10:56:08.480901,-3.041,-0.325,-0.382,57.439,3.537,38.293,11_10_3.csv
2018-07-10T10:56:08.521564,-3.041,-0.325,-0.382,-5.488,-64.268,-1.524,11_10_3.csv
2018-07-10T10:56:08.576712,-1.854,-0.08,0.021,-8.598,18.354,-42.744,11_10_3.csv
2018-07-10T10:56:08.630359,-0.033,-0.003,0.344,-39.451,-108.902,8.659,11_10_3.csv
2018-07-10T10:56:08.679490,-0.033,-0.003,0.344,-82.622,-137.439,32.317,11_10_3.csv
2018-07-10T10:56:08.727120,0.381,-0.21,0.162,-59.451,-41.463,8.78,11_10_3.csv
2018-07-10T10:56:08.774746,0.381,-0.21,0.162,-57.134,5.183,15.854,11_10_3.csv
2018-07-10T10:56:08.820870,-0.084,-0.465,0.13,32.988,-17.5,12.134,11_10_3.csv
2018-07-10T10:56:08.930662,-1.069,-0.42,0.056,120.61,195.488,2.439,11_10_3.csv
2018-07-10T10:56:08.986310,-3.021,-0.299,-0.281,12.622,-63.11,-34.024,11_10_3.csv
2018-07-10T10:56:09.043964,-2.329,-0.265,0.01,-35.183,-15.244,-73.72,11_10_3.csv
2018-07-10T10:56:09.091591,-2.329,-0.265,0.01,29.634,8.598,-60.183,11_10_3.csv
2018-07-10T10:56:09.134706,-0.359,0.254,0.25,23.415,-61.707,-38.841,11_10_3.csv
2018-07-10T10:56:09.181330,0.481,0.117,0.194,-79.512,-62.439,-26.89,11_10_3.csv
2018-07-10T10:56:09.226952,0.481,0.117,0.194,-29.817,90.183,18.598,11_10_3.csv
2018-07-10T10:56:09.278088,-0.168,-0.263,0.156,13.537,3.537,45.549,11_10_3.csv
2018-07-10T10:56:09.335741,-0.168,-0.263,0.156,39.146,-5.915,43.354,11_10_3.csv
2018-07-10T10:56:09.382366,-0.756,-0.314,0.105,47.378,141.646,24.451,11_10_3.csv
2018-07-10T10:56:09.431497,-2.818,-0.52,-0.353,35.122,116.585,44.695,11_10_3.csv
2018-07-10T10:56:09.477620,-2.818,-0.52,-0.353,-17.988,-37.378,43.476,11_10_3.csv
2018-07-10T10:56:09.523241,-2.328,-0.579,0.054,-62.5,17.866,26.28,11_10_3.csv
2018-07-10T10:56:09.577887,-2.328,-0.579,0.054,-10.0,47.683,5.732,11_10_3.csv
2018-07-10T10:56:09.617493,-0.141,0.13,0.338,95.915,-49.268,-25.244,11_10_3.csv
2018-07-10T10:56:09.664117,0.452,0.069,0.079,-171.281,-15.427,-14.329,11_10_3.csv
2018-07-10T10:56:09.712747,0.452,0.069,0.079,-93.598,38.476,20.671,11_10_3.csv
2018-07-10T10:56:09.758368,-0.146,-0.354,0.183,28.171,-11.89,17.927,11_10_3.csv
2018-07-10T10:56:09.804491,-0.146,-0.354,0.183,68.354,-4.146,22.744,11_10_3.csv
2018-07-10T10:56:09.857633,-0.905,-0.269,0.16,82.378,29.573,15.915,11_10_3.csv
2018-07-10T10:56:09.930326,-3.062,-0.324,-0.434,28.659,73.476,24.512,11_10_3.csv
2018-07-10T10:56:09.975948,-3.062,-0.324,-0.434,-93.232,-92.927,7.988,11_10_3.csv
2018-07-10T10:56:10.034103,-2.286,-0.606,0.078,26.463,50.915,-9.085,11_10_3.csv
2018-07-10T10:56:10.085740,-0.211,0.111,0.205,138.537,-57.5,-36.098,11_10_3.csv
2018-07-10T10:56:10.133368,-0.211,0.111,0.205,2.378,-182.561,-62.805,11_10_3.csv
2018-07-10T10:56:10.186008,0.403,0.101,0.045,-15.305,15.061,-3.171,11_10_3.csv
2018-07-10T10:56:10.386638,-2.976,-0.282,0.141,90.976,-5.366,46.159,11_10_3.csv
2018-07-10T10:56:10.428754,-2.976,-0.282,0.141,-91.463,-49.207,-48.659,11_10_3.csv
2018-07-10T10:56:10.486909,-1.987,-0.348,0.219,-8.963,23.963,-44.878,11_10_3.csv
2018-07-10T10:56:10.525015,-1.987,-0.348,0.219,123.963,30.488,-9.817,11_10_3.csv
2018-07-10T10:56:10.570136,0.056,0.257,0.194,9.024,-60.793,-37.317,11_10_3.csv
2018-07-10T10:56:10.624283,0.056,0.257,0.194,-84.878,-74.817,-20.366,11_10_3.csv
