time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:11:57.292388,-1.019,0.426,0.075,67.805,40.366,-90.183,17_9_1.csv
2018-07-12T12:11:57.359068,-1.069,0.259,0.02,26.646,13.659,-96.646,17_9_1.csv
2018-07-12T12:11:57.406694,-1.069,0.259,0.02,21.829,4.512,-99.207,17_9_1.csv
2018-07-12T12:11:57.453820,-1.066,0.057,-0.016,34.39,-3.293,-102.195,17_9_1.csv
2018-07-12T12:11:57.499943,-1.066,0.057,-0.016,35.915,-5.549,-107.805,17_9_1.csv
2018-07-12T12:11:57.549575,-1.073,-0.073,-0.069,26.037,-7.073,-117.317,17_9_1.csv
2018-07-12T12:11:57.622771,-1.106,-0.244,-0.084,28.476,3.354,-126.22,17_9_1.csv
2018-07-12T12:11:57.670898,-1.106,-0.244,-0.084,39.512,4.634,-129.939,17_9_1.csv
2018-07-12T12:11:57.785204,-1.021,-0.497,-0.07,79.207,17.134,-121.22,17_9_1.csv
2018-07-12T12:11:57.829822,-1.021,-0.497,-0.07,103.902,14.146,-100.549,17_9_1.csv
2018-07-12T12:11:57.873440,-0.987,-0.501,-0.067,120.122,11.646,-81.098,17_9_1.csv
2018-07-12T12:11:57.922068,-0.915,-0.435,-0.087,129.756,13.902,-65.183,17_9_1.csv
2018-07-12T12:11:57.983732,-0.915,-0.435,-0.087,109.573,13.963,-61.707,17_9_1.csv
2018-07-12T12:11:58.034869,-0.835,-0.408,-0.095,87.866,20.0,-54.756,17_9_1.csv
2018-07-12T12:11:58.082496,-0.799,-0.459,-0.055,37.195,37.317,-40.427,17_9_1.csv
2018-07-12T12:11:58.131125,-0.799,-0.459,-0.055,39.085,56.585,-24.085,17_9_1.csv
2018-07-12T12:11:58.173739,-0.82,-0.57,0.179,57.561,81.585,-7.927,17_9_1.csv
2018-07-12T12:11:58.217355,-0.82,-0.57,0.179,73.841,110.0,2.561,17_9_1.csv
2018-07-12T12:11:58.272502,-0.942,-0.658,0.523,126.342,122.927,18.902,17_9_1.csv
2018-07-12T12:11:58.330657,-0.989,-0.447,0.375,104.512,60.488,31.463,17_9_1.csv
2018-07-12T12:11:58.375276,-0.989,-0.447,0.375,65.183,17.622,30.183,17_9_1.csv
2018-07-12T12:11:58.426412,-0.891,-0.413,0.234,40.0,-15.122,26.098,17_9_1.csv
2018-07-12T12:11:58.485069,-0.862,-0.538,0.349,9.085,-45.366,33.476,17_9_1.csv
2018-07-12T12:11:58.532194,-0.862,-0.538,0.349,-21.524,-46.646,29.939,17_9_1.csv
2018-07-12T12:11:58.590851,-0.834,-0.604,0.252,-36.89,-38.598,21.768,17_9_1.csv
2018-07-12T12:11:58.643992,-0.785,-0.602,0.197,-16.098,-5.671,15.549,17_9_1.csv
2018-07-12T12:11:58.692621,-0.785,-0.602,0.197,-8.049,8.963,10.854,17_9_1.csv
2018-07-12T12:11:58.756292,-0.828,-0.603,0.338,-0.976,20.244,7.622,17_9_1.csv
2018-07-12T12:11:58.811439,-0.906,-0.51,0.353,59.451,30.671,6.89,17_9_1.csv
2018-07-12T12:11:58.860068,-0.906,-0.51,0.353,69.329,24.817,1.524,17_9_1.csv
2018-07-12T12:11:58.911204,-0.893,-0.356,0.265,41.89,14.329,-1.463,17_9_1.csv
2018-07-12T12:11:58.986407,-0.896,-0.452,0.287,-16.22,4.329,-0.793,17_9_1.csv
2018-07-12T12:11:59.032529,-0.896,-0.452,0.287,-19.573,4.756,0.61,17_9_1.csv
2018-07-12T12:11:59.078154,-0.909,-0.458,0.267,-22.561,4.512,-0.183,17_9_1.csv
2018-07-12T12:11:59.233644,-0.911,-0.529,0.223,-39.39,-4.878,0.732,17_9_1.csv
2018-07-12T12:11:59.280271,-0.911,-0.529,0.223,-23.598,-2.866,12.866,17_9_1.csv
2018-07-12T12:11:59.342939,-0.878,-0.538,0.222,-0.183,1.463,22.805,17_9_1.csv
2018-07-12T12:11:59.398590,-0.875,-0.528,0.179,-3.72,1.463,15.183,17_9_1.csv
2018-07-12T12:11:59.457751,-0.896,-0.517,0.221,-5.793,5.976,2.256,17_9_1.csv
2018-07-12T12:11:59.503874,-0.896,-0.517,0.221,-9.695,8.11,-3.902,17_9_1.csv
2018-07-12T12:11:59.545986,-0.894,-0.501,0.255,-12.622,7.073,-9.085,17_9_1.csv
2018-07-12T12:11:59.593113,-0.894,-0.501,0.255,-8.171,3.902,-9.695,17_9_1.csv
2018-07-12T12:11:59.655278,-0.899,-0.498,0.223,0.488,-4.817,-10.0,17_9_1.csv
2018-07-12T12:11:59.701902,-0.888,-0.484,0.189,-5.305,-7.195,-11.707,17_9_1.csv
2018-07-12T12:11:59.749027,-0.888,-0.484,0.189,-14.817,-5.976,-11.22,17_9_1.csv
2018-07-12T12:11:59.798159,-0.874,-0.542,0.177,-16.524,-1.707,-8.537,17_9_1.csv
2018-07-12T12:11:59.843279,-0.874,-0.542,0.177,-7.866,3.354,-5.854,17_9_1.csv
2018-07-12T12:11:59.892410,-0.882,-0.518,0.176,-4.451,5.854,-7.622,17_9_1.csv
2018-07-12T12:11:59.940538,-0.92,-0.57,0.225,-17.378,7.866,-11.463,17_9_1.csv
2018-07-12T12:12:00.001199,-0.92,-0.57,0.225,-14.573,6.098,-11.22,17_9_1.csv
2018-07-12T12:12:00.049829,-1.004,-0.5,0.352,-27.5,-16.951,-10.427,17_9_1.csv
2018-07-12T12:12:00.095952,-0.855,-0.839,0.209,-180.854,-80.0,-53.963,17_9_1.csv
2018-07-12T12:12:00.144081,-0.855,-0.839,0.209,-109.817,-75.244,-73.171,17_9_1.csv
2018-07-12T12:12:00.188198,-0.736,-0.962,0.173,-36.951,-73.78,-82.195,17_9_1.csv
2018-07-12T12:12:00.239334,-0.736,-0.962,0.173,-41.524,-75.732,-99.39,17_9_1.csv
2018-07-12T12:12:00.287463,-0.696,-1.143,0.093,-52.317,-73.78,-129.451,17_9_1.csv
2018-07-12T12:12:00.334588,-0.516,-1.361,0.096,-11.463,-65.366,-201.037,17_9_1.csv
2018-07-12T12:12:00.383218,-0.516,-1.361,0.096,-0.061,-57.256,-227.683,17_9_1.csv
2018-07-12T12:12:00.510561,-0.016,-0.716,0.055,47.012,-21.341,-265.488,17_9_1.csv
2018-07-12T12:12:00.569718,-0.016,-0.716,0.055,9.451,-2.134,-250.061,17_9_1.csv
2018-07-12T12:12:00.636402,0.229,-0.368,0.104,-25.183,46.159,-153.902,17_9_1.csv
2018-07-12T12:12:00.686539,0.518,-0.506,0.387,-65.793,54.573,-115.671,17_9_1.csv
2018-07-12T12:12:00.734668,0.709,-0.563,0.411,-160.671,23.171,-74.695,17_9_1.csv
2018-07-12T12:12:00.801847,0.709,-0.563,0.411,-234.512,12.805,-62.988,17_9_1.csv
2018-07-12T12:12:00.847970,0.785,-0.565,-0.079,-218.963,17.012,-58.78,17_9_1.csv
2018-07-12T12:12:00.896600,0.78,-0.475,-0.102,-76.098,48.415,-18.415,17_9_1.csv
2018-07-12T12:12:00.952749,0.78,-0.475,-0.102,-40.549,43.171,-4.878,17_9_1.csv
2018-07-12T12:12:01.016419,0.767,-0.485,0.187,-46.951,9.573,11.524,17_9_1.csv
2018-07-12T12:12:01.069561,0.842,-0.66,0.146,0.366,-9.207,4.634,17_9_1.csv
2018-07-12T12:12:01.110671,0.842,-0.66,0.146,57.683,-11.037,-5.122,17_9_1.csv
2018-07-12T12:12:01.156292,0.838,-0.417,0.028,69.085,-5.244,-4.085,17_9_1.csv
2018-07-12T12:12:01.203417,0.838,-0.417,0.028,39.451,-10.183,0.549,17_9_1.csv
2018-07-12T12:12:01.263077,0.857,-0.481,0.049,18.659,-10.854,-1.585,17_9_1.csv
2018-07-12T12:12:01.314213,0.845,-0.51,0.074,32.256,0.061,0.122,17_9_1.csv
2018-07-12T12:12:01.363343,0.845,-0.51,0.074,30.0,-5.244,3.232,17_9_1.csv
2018-07-12T12:12:01.410469,0.853,-0.506,0.074,44.146,-7.744,1.159,17_9_1.csv
2018-07-12T12:12:01.456593,0.853,-0.506,0.074,68.049,-1.585,3.049,17_9_1.csv
2018-07-12T12:12:01.501211,0.855,-0.433,0.142,42.561,-0.732,7.561,17_9_1.csv
2018-07-12T12:12:01.559867,0.84,-0.497,0.173,37.927,0.488,7.073,17_9_1.csv
2018-07-12T12:12:01.618524,0.822,-0.482,0.224,31.829,2.988,8.659,17_9_1.csv
2018-07-12T12:12:01.671665,0.822,-0.482,0.224,5.488,2.195,7.866,17_9_1.csv
2018-07-12T12:12:01.719293,0.774,-0.464,0.253,1.646,-11.707,0.366,17_9_1.csv
2018-07-12T12:12:01.765916,0.774,-0.464,0.253,-23.537,-25.549,0.0,17_9_1.csv
2018-07-12T12:12:01.867187,0.913,-0.476,-0.067,-13.232,-4.146,8.049,17_9_1.csv
2018-07-12T12:12:01.934366,0.913,-0.476,-0.067,-26.28,15.061,10.854,17_9_1.csv
2018-07-12T12:12:01.985000,0.828,-0.733,0.059,53.232,38.78,6.89,17_9_1.csv
2018-07-12T12:12:02.037139,0.694,-0.515,0.272,150.976,39.573,7.012,17_9_1.csv
2018-07-12T12:12:02.080254,0.694,-0.515,0.272,76.768,-11.22,-8.11,17_9_1.csv
2018-07-12T12:12:02.123871,0.813,-0.514,0.148,35.305,-25.305,-13.171,17_9_1.csv
2018-07-12T12:12:02.177012,0.813,-0.514,0.148,90.183,-1.89,1.159,17_9_1.csv
2018-07-12T12:12:02.251210,0.821,-0.355,0.231,-57.073,12.805,2.744,17_9_1.csv
2018-07-12T12:12:02.301346,0.785,-0.565,0.244,-100.0,-4.634,-4.939,17_9_1.csv
2018-07-12T12:12:02.348469,0.8,-0.602,0.117,-39.085,-0.793,-3.963,17_9_1.csv
2018-07-12T12:12:02.408629,0.8,-0.602,0.117,-21.463,2.927,1.89,17_9_1.csv
2018-07-12T12:12:02.468288,0.813,-0.532,0.166,-29.085,-9.268,0.915,17_9_1.csv
2018-07-12T12:12:02.539478,0.81,-0.488,0.161,-26.463,-6.829,-3.354,17_9_1.csv
2018-07-12T12:12:02.596630,0.796,-0.594,0.034,-55.427,1.037,15.122,17_9_1.csv
2018-07-12T12:12:02.736998,0.784,-0.59,0.03,1.28,-12.561,3.78,17_9_1.csv
2018-07-12T12:12:02.796161,0.775,-0.719,0.054,-17.561,-2.195,-7.561,17_9_1.csv
2018-07-12T12:12:02.847297,0.872,-0.87,-0.031,-24.207,-14.695,-53.72,17_9_1.csv
2018-07-12T12:12:02.901945,0.872,-0.87,-0.031,237.744,-22.561,-55.671,17_9_1.csv
2018-07-12T12:12:02.967620,0.805,0.069,0.122,8.78,-2.317,10.793,17_9_1.csv
2018-07-12T12:12:03.014245,0.831,-0.448,0.032,-43.659,2.439,8.72,17_9_1.csv
2018-07-12T12:12:03.068890,0.831,-0.497,0.125,-79.39,10.976,-4.451,17_9_1.csv
2018-07-12T12:12:03.118021,0.831,-0.497,0.125,-114.207,7.439,-0.427,17_9_1.csv
2018-07-12T12:12:03.227017,0.854,-0.424,0.026,1.951,6.463,6.402,17_9_1.csv
2018-07-12T12:12:03.278153,0.854,-0.424,0.026,-52.683,6.28,-2.988,17_9_1.csv
2018-07-12T12:12:03.329293,0.852,-0.569,0.025,-106.768,12.805,-24.451,17_9_1.csv
2018-07-12T12:12:03.381432,0.852,-0.569,0.025,-25.915,17.195,-11.341,17_9_1.csv
2018-07-12T12:12:03.441594,0.826,-0.49,0.054,-2.683,11.524,1.768,17_9_1.csv
2018-07-12T12:12:03.484709,0.826,-0.43,0.054,-10.732,6.22,2.988,17_9_1.csv
2018-07-12T12:12:03.528829,0.826,-0.43,0.054,-30.122,-1.22,2.805,17_9_1.csv
2018-07-12T12:12:03.587004,0.848,-0.531,0.023,-3.415,-8.902,-0.976,17_9_1.csv
2018-07-12T12:12:03.639239,0.885,-0.464,-0.029,13.902,-3.293,-1.646,17_9_1.csv
2018-07-12T12:12:03.687367,0.885,-0.464,-0.029,-18.72,1.524,2.561,17_9_1.csv
2018-07-12T12:12:03.735497,0.864,-0.458,0.099,47.317,19.756,2.927,17_9_1.csv
2018-07-12T12:12:03.780116,0.864,-0.458,0.099,44.573,20.793,3.476,17_9_1.csv
2018-07-12T12:12:03.829749,0.814,-0.436,0.121,-37.012,-7.744,1.707,17_9_1.csv
2018-07-12T12:12:03.896426,0.849,-0.537,0.024,-15.305,-1.707,-1.22,17_9_1.csv
2018-07-12T12:12:03.957589,0.818,-0.451,0.086,1.585,-14.695,-2.5,17_9_1.csv
2018-07-12T12:12:04.009728,0.818,-0.451,0.086,-21.159,-27.012,3.476,17_9_1.csv
2018-07-12T12:12:04.064374,0.869,-0.523,-0.019,4.024,-19.268,3.598,17_9_1.csv
2018-07-12T12:12:04.112001,0.837,-0.43,0.026,16.098,-7.866,-0.305,17_9_1.csv
2018-07-12T12:12:04.156119,0.837,-0.43,0.026,-2.927,-5.244,4.634,17_9_1.csv
2018-07-12T12:12:04.208257,0.738,-0.369,0.087,-39.451,-6.829,16.341,17_9_1.csv
2018-07-12T12:12:04.251372,0.738,-0.369,0.087,-27.988,-18.354,28.78,17_9_1.csv
2018-07-12T12:12:04.298999,0.605,-0.277,0.215,-16.159,-51.951,58.902,17_9_1.csv
2018-07-12T12:12:04.344119,0.605,-0.277,0.215,5.915,-95.671,95.061,17_9_1.csv
2018-07-12T12:12:04.393250,0.473,-0.338,-0.068,119.634,-124.756,180.122,17_9_1.csv
2018-07-12T12:12:04.437869,0.359,-0.967,-0.56,130.976,-83.171,221.342,17_9_1.csv
2018-07-12T12:12:04.493746,0.359,-0.967,-0.56,223.72,-5.549,229.512,17_9_1.csv
2018-07-12T12:12:04.597522,-0.139,-1.211,0.49,212.5,191.159,75.061,17_9_1.csv
2018-07-12T12:12:04.642685,-0.139,-1.211,0.49,255.61,218.171,35.61,17_9_1.csv
2018-07-12T12:12:04.688808,-0.413,-0.678,0.665,366.524,221.89,-7.195,17_9_1.csv
2018-07-12T12:12:04.732450,-0.413,-0.678,0.665,306.768,225.549,-61.463,17_9_1.csv
2018-07-12T12:12:04.786575,-0.75,-0.32,0.793,148.842,208.598,-79.817,17_9_1.csv
2018-07-12T12:12:04.847485,-0.981,-0.057,1.006,-9.024,120.976,-62.988,17_9_1.csv
2018-07-12T12:12:04.905640,-0.981,-0.057,1.006,-256.646,30.793,-34.634,17_9_1.csv
2018-07-12T12:12:04.951765,-0.78,-0.789,0.773,-167.866,-40.915,33.963,17_9_1.csv
2018-07-12T12:12:05.000396,-0.552,-0.759,0.699,63.476,-51.524,40.61,17_9_1.csv
2018-07-12T12:12:05.045515,-0.552,-0.759,0.699,71.951,-42.927,31.585,17_9_1.csv
2018-07-12T12:12:05.093145,-0.451,-0.35,0.818,54.512,-45.854,9.878,17_9_1.csv
2018-07-12T12:12:05.156315,-0.47,-0.434,0.618,-41.28,3.11,-9.512,17_9_1.csv
2018-07-12T12:12:05.203441,-0.47,-0.434,0.618,-118.049,22.134,-10.427,17_9_1.csv
2018-07-12T12:12:05.250566,-0.552,-0.727,0.596,-157.988,29.146,-5.61,17_9_1.csv
