time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:06:15.256771,-0.565,-0.051,0.905,70.671,-30.976,-42.134,16_8_1.csv
2018-07-12T11:06:15.305902,-0.24,-0.209,0.611,-87.988,-107.073,-94.329,16_8_1.csv
2018-07-12T11:06:15.394642,-0.086,-0.486,0.695,-91.585,-95.427,-101.585,16_8_1.csv
2018-07-12T11:06:15.476360,-0.146,-0.853,0.933,-75.671,-23.659,-47.683,16_8_1.csv
2018-07-12T11:06:15.522984,-0.146,-0.853,0.933,52.683,-2.683,4.085,16_8_1.csv
2018-07-12T11:06:15.575123,-0.2,-0.582,0.967,34.207,47.561,8.293,16_8_1.csv
2018-07-12T11:06:15.633779,-0.587,-0.614,0.889,30.366,109.939,-5.061,16_8_1.csv
2018-07-12T11:06:15.710985,-0.701,-0.495,0.986,14.146,98.232,-23.354,16_8_1.csv
2018-07-12T11:06:15.762121,-0.701,-0.495,0.986,-8.415,111.524,-25.854,16_8_1.csv
2018-07-12T11:06:15.804735,-0.47,-0.404,0.773,-72.134,114.756,-27.073,16_8_1.csv
2018-07-12T11:06:15.871412,-0.265,-0.721,0.347,-165.671,152.805,30.305,16_8_1.csv
2018-07-12T11:06:15.923552,-0.265,-0.721,0.347,-137.134,198.659,67.195,16_8_1.csv
2018-07-12T11:06:15.987221,-0.646,-0.537,0.013,-145.122,172.927,22.439,16_8_1.csv
2018-07-12T11:06:16.054902,-0.949,-0.513,0.025,-222.683,130.549,11.585,16_8_1.csv
2018-07-12T11:06:16.102027,-0.949,-0.513,0.025,-148.842,62.744,77.195,16_8_1.csv
2018-07-12T11:06:16.149153,-0.851,-0.41,-0.537,-390.549,18.72,-32.195,16_8_1.csv
2018-07-12T11:06:16.195276,-0.695,-0.638,-0.99,-243.232,53.049,32.439,16_8_1.csv
2018-07-12T11:06:16.243404,-0.695,-0.638,-0.99,-168.842,13.72,42.805,16_8_1.csv
2018-07-12T11:06:16.305570,-0.795,-0.399,-0.558,-167.012,-0.366,11.463,16_8_1.csv
2018-07-12T11:06:16.412856,-0.802,-0.314,-0.587,5.061,-40.183,-8.11,16_8_1.csv
2018-07-12T11:06:16.460984,-0.531,-0.213,-0.796,110.244,-18.049,28.902,16_8_1.csv
