time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:13:07.165985,0.003,0.397,1.004,10.976,19.573,30.305,9_7_2.csv
2018-07-09T12:13:07.214616,-0.011,0.426,0.96,1.524,23.476,24.756,9_7_2.csv
2018-07-09T12:13:07.255727,-0.011,0.426,0.96,8.293,23.354,23.049,9_7_2.csv
2018-07-09T12:13:07.313885,-0.001,0.427,0.992,15.549,22.073,25.366,9_7_2.csv
2018-07-09T12:13:07.368032,-0.023,0.441,0.989,5.305,14.207,20.061,9_7_2.csv
2018-07-09T12:13:07.420166,-0.023,0.441,0.989,12.927,7.561,15.854,9_7_2.csv
2018-07-09T12:13:07.461277,-0.061,0.472,0.953,15.976,9.756,12.683,9_7_2.csv
2018-07-09T12:13:07.506404,-0.061,0.472,0.953,-4.878,9.939,11.402,9_7_2.csv
2018-07-09T12:13:07.551526,0.012,0.264,1.015,-56.037,2.317,30.427,9_7_2.csv
2018-07-09T12:13:07.608684,0.016,0.587,1.039,48.902,29.878,43.354,9_7_2.csv
2018-07-09T12:13:07.662831,0.016,0.587,1.039,12.622,40.793,32.744,9_7_2.csv
2018-07-09T12:13:07.706954,-0.053,0.564,0.857,33.049,38.476,27.317,9_7_2.csv
2018-07-09T12:13:07.755085,-0.053,0.564,0.857,56.585,33.72,23.659,9_7_2.csv
2018-07-09T12:13:07.800211,-0.089,0.569,0.83,19.207,12.988,5.366,9_7_2.csv
2018-07-09T12:13:07.848342,-0.083,0.624,0.879,21.829,3.598,-2.012,9_7_2.csv
2018-07-09T12:13:07.907506,-0.083,0.624,0.879,5.488,-0.305,-6.28,9_7_2.csv
2018-07-09T12:13:07.958645,-0.075,0.606,0.906,3.659,-3.354,-11.951,9_7_2.csv
2018-07-09T12:13:08.035858,-0.087,0.553,0.875,-1.768,-3.963,-13.354,9_7_2.csv
2018-07-09T12:13:08.085494,-0.1,0.571,0.886,2.317,-4.085,-10.732,9_7_2.csv
2018-07-09T12:13:08.130118,-0.1,0.571,0.886,-3.659,-10.183,-8.171,9_7_2.csv
2018-07-09T12:13:08.187775,-0.044,0.611,0.897,10.793,-14.146,-8.659,9_7_2.csv
2018-07-09T12:13:08.226380,-0.044,0.611,0.897,6.341,-11.098,-9.451,9_7_2.csv
2018-07-09T12:13:08.270499,0.0,0.59,0.865,5.366,-11.341,-10.183,9_7_2.csv
2018-07-09T12:13:08.316624,0.0,0.59,0.865,16.159,-7.988,-8.537,9_7_2.csv
2018-07-09T12:13:08.367762,-0.032,0.544,0.834,6.28,-17.805,-5.244,9_7_2.csv
2018-07-09T12:13:08.410378,-0.059,0.608,0.852,23.902,-17.561,-11.829,9_7_2.csv
2018-07-09T12:13:08.458510,-0.059,0.608,0.852,14.451,-15.549,-5.915,9_7_2.csv
2018-07-09T12:13:08.507644,-0.06,0.66,0.878,13.841,-18.232,3.293,9_7_2.csv
2018-07-09T12:13:08.552769,-0.06,0.66,0.878,27.012,-17.927,-3.11,9_7_2.csv
2018-07-09T12:13:08.605913,-0.047,0.687,0.843,36.402,-4.878,-9.573,9_7_2.csv
2018-07-09T12:13:08.647029,-0.059,0.729,0.792,42.012,-1.951,-15.427,9_7_2.csv
2018-07-09T12:13:08.691148,-0.059,0.729,0.792,30.061,1.829,-16.829,9_7_2.csv
2018-07-09T12:13:08.740285,-0.056,0.747,0.727,49.207,4.695,-19.573,9_7_2.csv
2018-07-09T12:13:08.788416,-0.056,0.747,0.727,69.39,12.683,-23.171,9_7_2.csv
2018-07-09T12:13:08.834545,-0.061,0.8,0.652,41.098,22.5,-29.878,9_7_2.csv
2018-07-09T12:13:08.879667,-0.061,0.8,0.652,32.866,33.841,-44.268,9_7_2.csv
2018-07-09T12:13:08.929808,-0.141,0.841,0.616,60.915,42.622,-28.72,9_7_2.csv
2018-07-09T12:13:08.980947,-0.239,0.791,0.591,36.768,27.439,-22.012,9_7_2.csv
2018-07-09T12:13:09.022562,-0.239,0.791,0.591,27.744,18.415,-9.573,9_7_2.csv
2018-07-09T12:13:09.068187,-0.273,0.813,0.529,40.305,10.976,-2.805,9_7_2.csv
2018-07-09T12:13:09.114816,-0.273,0.813,0.529,33.354,-0.732,-2.134,9_7_2.csv
2018-07-09T12:13:09.161445,-0.248,0.89,0.466,29.634,2.317,-1.341,9_7_2.csv
2018-07-09T12:13:09.322884,-0.275,0.868,0.455,7.317,9.695,-6.098,9_7_2.csv
2018-07-09T12:13:09.399592,-0.286,0.854,0.459,-7.988,5.915,-5.915,9_7_2.csv
2018-07-09T12:13:09.444212,-0.286,0.854,0.459,-3.537,3.963,-5.244,9_7_2.csv
2018-07-09T12:13:09.488335,-0.288,0.848,0.461,-2.866,-12.317,-4.39,9_7_2.csv
2018-07-09T12:13:09.536465,-0.283,0.877,0.473,9.329,-9.268,-3.293,9_7_2.csv
2018-07-09T12:13:09.586605,-0.283,0.877,0.473,0.061,-12.378,0.488,9_7_2.csv
2018-07-09T12:13:09.633732,-0.277,0.882,0.477,2.317,-12.744,2.134,9_7_2.csv
2018-07-09T12:13:09.677856,-0.277,0.882,0.477,11.951,-5.366,1.89,9_7_2.csv
2018-07-09T12:13:09.742030,-0.296,0.905,0.49,20.122,-0.183,-0.122,9_7_2.csv
2018-07-09T12:13:09.791167,-0.309,0.948,0.447,22.988,2.561,-7.439,9_7_2.csv
2018-07-09T12:13:09.836289,-0.309,0.948,0.447,15.427,5.976,-14.146,9_7_2.csv
2018-07-09T12:13:09.892445,-0.318,0.901,0.402,13.841,3.598,-23.537,9_7_2.csv
2018-07-09T12:13:09.954616,-0.327,0.838,0.377,14.634,5.549,-24.39,9_7_2.csv
2018-07-09T12:13:10.004753,-0.327,0.838,0.377,5.732,4.695,-21.585,9_7_2.csv
2018-07-09T12:13:10.051880,-0.338,0.799,0.368,0.793,-1.524,-8.415,9_7_2.csv
2018-07-09T12:13:10.101018,-0.355,0.841,0.392,-1.159,-2.988,-4.268,9_7_2.csv
2018-07-09T12:13:10.146140,-0.355,0.841,0.392,-7.012,-5.976,0.854,9_7_2.csv
2018-07-09T12:13:10.195277,-0.357,0.87,0.397,-5.488,-6.037,3.72,9_7_2.csv
2018-07-09T12:13:10.263464,-0.349,0.872,0.409,-0.671,0.061,2.439,9_7_2.csv
2018-07-09T12:13:10.319618,-0.349,0.872,0.409,-3.72,1.402,2.805,9_7_2.csv
2018-07-09T12:13:10.367249,-0.372,0.864,0.417,4.024,3.902,2.927,9_7_2.csv
2018-07-09T12:13:10.419390,-0.372,0.89,0.41,-2.927,2.195,4.329,9_7_2.csv
2018-07-09T12:13:10.468523,-0.372,0.89,0.41,-1.037,2.134,1.89,9_7_2.csv
2018-07-09T12:13:10.506626,-0.362,0.88,0.402,-2.256,1.951,-1.463,9_7_2.csv
2018-07-09T12:13:10.552250,-0.362,0.88,0.402,-3.171,1.524,-2.439,9_7_2.csv
2018-07-09T12:13:10.673578,-0.351,0.871,0.417,3.171,1.646,1.524,9_7_2.csv
2018-07-09T12:13:10.722711,-0.351,0.871,0.417,1.463,0.915,1.707,9_7_2.csv
2018-07-09T12:13:10.772849,-0.355,0.873,0.417,-1.585,0.793,2.073,9_7_2.csv
2018-07-09T12:13:10.836524,-0.353,0.873,0.406,-0.305,0.976,2.317,9_7_2.csv
2018-07-09T12:13:10.880144,-0.353,0.873,0.406,0.305,1.098,1.768,9_7_2.csv
2018-07-09T12:13:10.936800,-0.349,0.877,0.406,1.22,0.061,0.854,9_7_2.csv
2018-07-09T12:13:10.984432,-0.348,0.875,0.415,1.28,0.0,0.244,9_7_2.csv
2018-07-09T12:13:11.037077,-0.348,0.875,0.415,1.707,0.183,0.427,9_7_2.csv
2018-07-09T12:13:11.082703,-0.354,0.888,0.404,2.5,0.793,-0.061,9_7_2.csv
2018-07-09T12:13:11.132842,-0.354,0.888,0.404,7.683,1.098,-1.768,9_7_2.csv
2018-07-09T12:13:11.176964,-0.357,0.909,0.391,10.0,-1.159,-7.073,9_7_2.csv
2018-07-09T12:13:11.244148,-0.37,0.864,0.395,5.061,0.488,-10.488,9_7_2.csv
2018-07-09T12:13:11.304312,-0.371,0.83,0.38,3.11,0.976,-6.037,9_7_2.csv
2018-07-09T12:13:11.349439,-0.371,0.83,0.38,-1.402,1.951,-2.073,9_7_2.csv
2018-07-09T12:13:11.415619,-0.364,0.87,0.372,2.561,0.0,1.28,9_7_2.csv
2018-07-09T12:13:11.459239,-0.373,0.881,0.386,-0.244,-0.244,0.427,9_7_2.csv
2018-07-09T12:13:11.505867,-0.373,0.881,0.386,-2.378,-1.463,0.732,9_7_2.csv
2018-07-09T12:13:11.553997,-0.374,0.869,0.396,-1.463,-1.951,1.402,9_7_2.csv
2018-07-09T12:13:11.600126,-0.374,0.869,0.396,-3.415,-0.732,0.976,9_7_2.csv
2018-07-09T12:13:11.645248,-0.375,0.872,0.388,-2.866,1.829,-1.707,9_7_2.csv
2018-07-09T12:13:11.694887,-0.375,0.872,0.388,-0.671,2.317,-0.671,9_7_2.csv
2018-07-09T12:13:11.738004,-0.378,0.873,0.384,-1.28,-1.463,1.159,9_7_2.csv
2018-07-09T12:13:11.789146,-0.372,0.874,0.393,-2.012,-1.524,1.341,9_7_2.csv
2018-07-09T12:13:11.844296,-0.372,0.874,0.393,-0.427,-0.732,0.488,9_7_2.csv
2018-07-09T12:13:11.899450,-0.371,0.869,0.396,-0.854,-0.366,0.427,9_7_2.csv
2018-07-09T12:13:11.946577,-0.366,0.868,0.398,-2.622,-0.976,0.427,9_7_2.csv
2018-07-09T12:13:12.132088,-0.365,0.873,0.401,-1.341,-0.61,2.134,9_7_2.csv
2018-07-09T12:13:12.177212,-0.365,0.873,0.401,-2.805,-0.366,1.829,9_7_2.csv
2018-07-09T12:13:12.224880,-0.36,0.864,0.402,-1.22,0.244,1.829,9_7_2.csv
2018-07-09T12:13:12.290060,-0.36,0.86,0.403,-1.341,0.305,3.049,9_7_2.csv
2018-07-09T12:13:12.335182,-0.36,0.86,0.403,2.195,-0.732,3.902,9_7_2.csv
2018-07-09T12:13:12.390835,-0.365,0.868,0.406,9.939,-7.134,4.817,9_7_2.csv
2018-07-09T12:13:12.447601,-0.354,0.88,0.399,7.927,-12.927,4.39,9_7_2.csv
2018-07-09T12:13:12.490718,-0.354,0.88,0.399,4.634,-14.939,-0.671,9_7_2.csv
2018-07-09T12:13:12.537845,-0.33,0.881,0.382,3.476,-17.927,-1.89,9_7_2.csv
2018-07-09T12:13:12.583970,-0.309,0.869,0.388,5.671,-6.28,5.915,9_7_2.csv
2018-07-09T12:13:12.680731,-0.311,0.887,0.397,6.951,-7.927,11.89,9_7_2.csv
2018-07-09T12:13:12.728862,-0.311,0.887,0.397,3.232,-7.561,10.366,9_7_2.csv
2018-07-09T12:13:12.775487,-0.316,0.916,0.416,3.11,-8.232,9.756,9_7_2.csv
2018-07-09T12:13:12.822615,-0.316,0.916,0.416,1.89,-9.085,8.598,9_7_2.csv
2018-07-09T12:13:12.864729,-0.303,0.937,0.431,-3.537,-5.61,-1.585,9_7_2.csv
2018-07-09T12:13:12.922886,-0.293,0.898,0.411,0.0,-3.902,-4.512,9_7_2.csv
2018-07-09T12:13:13.022155,-0.302,0.877,0.395,12.561,-0.671,-10.854,9_7_2.csv
2018-07-09T12:13:13.076303,-0.296,0.843,0.373,7.683,-10.793,-2.378,9_7_2.csv
2018-07-09T12:13:13.119420,-0.296,0.843,0.373,-0.366,-14.695,4.939,9_7_2.csv
2018-07-09T12:13:13.164546,-0.23,0.867,0.371,2.927,-17.866,14.695,9_7_2.csv
2018-07-09T12:13:13.215685,-0.23,0.867,0.371,12.866,-15.122,18.963,9_7_2.csv
2018-07-09T12:13:13.276351,-0.214,0.896,0.352,26.707,2.866,7.378,9_7_2.csv
2018-07-09T12:13:13.323306,-0.26,0.916,0.316,32.866,9.756,4.939,9_7_2.csv
2018-07-09T12:13:13.442629,-0.276,0.977,0.271,40.305,11.341,15.488,9_7_2.csv
2018-07-09T12:13:13.511315,-0.244,0.988,0.244,11.402,-7.927,9.329,9_7_2.csv
2018-07-09T12:13:13.581003,-0.198,0.949,0.205,11.098,-6.89,4.329,9_7_2.csv
2018-07-09T12:13:13.637156,-0.173,0.952,0.177,10.0,-1.89,4.329,9_7_2.csv
2018-07-09T12:13:13.697318,-0.173,0.952,0.177,4.451,6.585,5.427,9_7_2.csv
2018-07-09T12:13:13.772522,-0.171,0.944,0.193,33.049,15.732,8.476,9_7_2.csv
2018-07-09T12:13:13.826668,-0.18,0.955,0.183,33.049,14.207,9.634,9_7_2.csv
2018-07-09T12:13:13.886831,-0.173,0.837,0.13,10.366,7.5,16.341,9_7_2.csv
2018-07-09T12:13:13.965544,-0.094,0.812,0.122,10.549,6.037,40.488,9_7_2.csv
2018-07-09T12:13:14.021695,-0.094,0.812,0.122,28.537,1.037,49.268,9_7_2.csv
2018-07-09T12:13:14.087874,0.011,0.992,-0.051,83.11,9.329,42.683,9_7_2.csv
2018-07-09T12:13:14.130489,0.033,1.036,-0.126,12.439,6.037,43.72,9_7_2.csv
2018-07-09T12:13:14.179121,0.033,1.036,-0.126,-19.756,-1.524,56.28,9_7_2.csv
2018-07-09T12:13:14.226750,0.154,0.958,-0.03,-10.915,-8.841,67.256,9_7_2.csv
2018-07-09T12:13:14.271370,0.229,1.074,-0.125,89.268,8.171,52.5,9_7_2.csv
2018-07-09T12:13:14.317997,0.229,1.074,-0.125,118.415,11.402,36.341,9_7_2.csv
2018-07-09T12:13:14.384175,0.193,1.12,-0.235,81.829,23.598,28.902,9_7_2.csv
2018-07-09T12:13:14.444840,0.195,0.938,-0.22,-9.512,18.232,6.28,9_7_2.csv
2018-07-09T12:13:14.510518,0.195,0.938,-0.22,4.024,20.732,-2.317,9_7_2.csv
2018-07-09T12:13:14.553634,0.216,0.953,-0.245,15.854,15.61,-18.476,9_7_2.csv
2018-07-09T12:13:14.601262,0.165,0.876,-0.233,21.524,10.915,-22.195,9_7_2.csv
2018-07-09T12:13:14.648892,0.165,0.876,-0.233,20.0,6.829,-19.268,9_7_2.csv
2018-07-09T12:13:15.017483,0.135,0.922,-0.412,-12.744,-19.939,6.524,9_7_2.csv
2018-07-09T12:13:15.067623,0.135,0.922,-0.412,-58.232,-14.756,6.768,9_7_2.csv
2018-07-09T12:13:15.134806,0.131,0.817,-0.336,-53.902,0.61,6.28,9_7_2.csv
2018-07-09T12:13:15.178926,0.179,0.87,-0.261,-49.573,8.049,9.451,9_7_2.csv
2018-07-09T12:13:15.229062,0.179,0.87,-0.261,-27.012,-6.829,11.463,9_7_2.csv
2018-07-09T12:13:15.272179,0.207,0.929,-0.282,2.927,-23.11,9.024,9_7_2.csv
2018-07-09T12:13:15.327327,0.174,0.911,-0.271,-14.878,-18.049,1.341,9_7_2.csv
2018-07-09T12:13:15.382476,0.174,0.911,-0.271,-23.171,-19.024,6.159,9_7_2.csv
2018-07-09T12:13:15.430108,0.179,0.873,-0.223,-15.488,-11.28,6.402,9_7_2.csv
2018-07-09T12:13:15.489269,0.186,0.934,-0.242,10.854,0.732,2.317,9_7_2.csv
2018-07-09T12:13:15.537402,0.186,0.934,-0.242,3.476,3.902,0.366,9_7_2.csv
2018-07-09T12:13:15.584529,0.164,0.915,-0.274,-0.732,7.012,-0.183,9_7_2.csv
2018-07-09T12:13:15.641688,0.124,0.876,-0.288,14.939,3.72,-1.402,9_7_2.csv
2018-07-09T12:13:15.700850,0.124,0.876,-0.288,21.951,5.122,-0.854,9_7_2.csv
2018-07-09T12:13:15.754999,0.125,0.911,-0.304,16.951,3.049,-2.195,9_7_2.csv
2018-07-09T12:13:15.819178,0.165,0.932,-0.304,-0.244,-0.488,-0.549,9_7_2.csv
2018-07-09T12:13:15.864301,0.165,0.932,-0.304,-2.927,-1.524,-3.659,9_7_2.csv
2018-07-09T12:13:15.912436,0.182,0.929,-0.276,-7.683,1.28,-4.817,9_7_2.csv
2018-07-09T12:13:15.959563,0.173,0.919,-0.23,-33.537,4.634,-4.878,9_7_2.csv
2018-07-09T12:13:16.003686,0.173,0.919,-0.23,-45.366,13.293,-1.707,9_7_2.csv
2018-07-09T12:13:16.184146,0.143,0.905,-0.192,16.037,2.5,-5.061,9_7_2.csv
2018-07-09T12:13:16.227268,0.145,0.974,-0.204,14.451,-1.28,-7.866,9_7_2.csv
2018-07-09T12:13:16.275397,0.145,0.974,-0.204,-7.927,-2.256,-11.159,9_7_2.csv
2018-07-09T12:13:16.317517,0.114,0.95,-0.174,-13.11,-2.439,-8.902,9_7_2.csv
2018-07-09T12:13:16.364644,0.136,0.987,-0.202,-10.122,-3.415,-5.793,9_7_2.csv
2018-07-09T12:13:16.410774,0.136,0.987,-0.202,-27.927,-1.463,-9.451,9_7_2.csv
2018-07-09T12:13:16.456899,0.133,0.895,-0.138,-43.72,-0.488,-10.122,9_7_2.csv
2018-07-09T12:13:16.505533,0.133,0.895,-0.138,-42.927,-2.012,-8.415,9_7_2.csv
2018-07-09T12:13:16.554167,0.087,0.889,-0.068,-25.488,-5.793,-8.78,9_7_2.csv
2018-07-09T12:13:16.606310,0.083,1.004,-0.079,13.537,-3.11,-3.171,9_7_2.csv
2018-07-09T12:13:16.652437,0.083,1.004,-0.079,-0.366,-4.878,-6.585,9_7_2.csv
2018-07-09T12:13:16.695055,0.104,1.002,-0.083,-10.732,-3.659,-6.524,9_7_2.csv
2018-07-09T12:13:16.750708,0.104,1.002,-0.083,-14.024,0.122,-7.744,9_7_2.csv
2018-07-09T12:13:16.786806,0.091,0.945,-0.059,-17.256,-0.793,-7.256,9_7_2.csv
2018-07-09T12:13:16.840956,0.091,0.945,-0.059,-11.28,-2.195,-3.11,9_7_2.csv
2018-07-09T12:13:16.881065,0.076,1.052,0.011,-29.329,-16.951,1.524,9_7_2.csv
2018-07-09T12:13:16.933712,0.065,0.969,0.004,-87.256,-26.646,-4.695,9_7_2.csv
2018-07-09T12:13:16.977831,0.065,0.969,0.004,-34.512,-12.256,-0.244,9_7_2.csv
2018-07-09T12:13:17.021955,0.074,0.932,0.132,-31.463,-11.098,0.427,9_7_2.csv
2018-07-09T12:13:17.066074,0.074,0.932,0.132,-31.159,-1.402,0.0,9_7_2.csv
2018-07-09T12:13:17.141283,0.069,0.959,0.228,-7.134,-3.902,-2.866,9_7_2.csv
2018-07-09T12:13:17.196435,0.064,0.995,0.208,-22.256,-1.341,-2.378,9_7_2.csv
2018-07-09T12:13:17.246570,0.054,0.968,0.208,-12.988,4.451,-0.549,9_7_2.csv
2018-07-09T12:13:17.288183,0.054,0.968,0.208,-15.366,3.841,1.463,9_7_2.csv
2018-07-09T12:13:17.338826,0.038,0.944,0.21,-12.622,2.134,0.183,9_7_2.csv
2018-07-09T12:13:17.385954,0.038,0.944,0.21,-5.549,-2.378,-4.268,9_7_2.csv
2018-07-09T12:13:17.475934,0.029,0.96,0.205,-5.671,-16.037,-3.598,9_7_2.csv
2018-07-09T12:13:17.550140,0.058,0.976,0.217,-4.146,-15.976,-0.671,9_7_2.csv
2018-07-09T12:13:17.599273,0.063,0.992,0.254,-11.402,-21.524,-1.098,9_7_2.csv
2018-07-09T12:13:17.646903,0.063,0.992,0.254,-28.659,-21.22,-1.098,9_7_2.csv
2018-07-09T12:13:17.694031,0.055,0.94,0.278,-16.829,-17.073,0.061,9_7_2.csv
2018-07-09T12:13:17.756200,0.069,0.94,0.312,-19.756,-16.402,0.915,9_7_2.csv
2018-07-09T12:13:17.807337,0.069,0.94,0.312,-19.573,-15.427,1.951,9_7_2.csv
2018-07-09T12:13:17.853964,0.09,0.963,0.326,-26.524,-12.744,0.732,9_7_2.csv
2018-07-09T12:13:17.921149,0.098,0.961,0.35,-34.939,-13.049,1.341,9_7_2.csv
2018-07-09T12:13:17.994353,0.096,0.919,0.397,-43.963,-10.671,1.951,9_7_2.csv
2018-07-09T12:13:18.038472,0.096,0.919,0.397,-40.061,-7.378,1.402,9_7_2.csv
2018-07-09T12:13:18.087106,0.094,0.897,0.465,-33.476,-3.659,4.695,9_7_2.csv
2018-07-09T12:13:18.135740,0.104,0.878,0.512,-39.024,0.183,7.317,9_7_2.csv
2018-07-09T12:13:18.195909,0.104,0.878,0.512,-32.012,3.537,6.098,9_7_2.csv
2018-07-09T12:13:18.240028,0.105,0.849,0.553,-24.695,8.78,8.537,9_7_2.csv
2018-07-09T12:13:18.289664,0.105,0.849,0.553,-32.256,4.207,13.11,9_7_2.csv
2018-07-09T12:13:18.339800,0.109,0.817,0.586,-23.78,11.463,7.317,9_7_2.csv
2018-07-09T12:13:18.380410,0.103,0.839,0.63,-12.378,3.841,-0.61,9_7_2.csv
2018-07-09T12:13:18.435559,0.103,0.839,0.63,-30.183,-6.829,-4.634,9_7_2.csv
2018-07-09T12:13:18.488202,0.128,0.811,0.641,-30.793,-1.646,-1.951,9_7_2.csv
2018-07-09T12:13:18.536331,0.145,0.743,0.666,-29.085,2.744,-3.354,9_7_2.csv
2018-07-09T12:13:18.582459,0.145,0.743,0.666,-23.841,11.341,0.427,9_7_2.csv
2018-07-09T12:13:18.631592,0.136,0.701,0.682,-21.159,8.902,4.207,9_7_2.csv
2018-07-09T12:13:18.677721,0.136,0.701,0.682,-11.341,9.695,4.634,9_7_2.csv
2018-07-09T12:13:18.722843,0.121,0.709,0.689,1.646,13.354,5.0,9_7_2.csv
2018-07-09T12:13:18.838160,0.12,0.739,0.673,46.402,25.305,6.341,9_7_2.csv
2018-07-09T12:13:18.882284,0.076,0.824,0.634,61.707,40.061,6.707,9_7_2.csv
2018-07-09T12:13:18.931417,0.076,0.824,0.634,54.268,43.598,7.195,9_7_2.csv
2018-07-09T12:13:18.980554,0.01,0.853,0.587,22.073,23.354,7.744,9_7_2.csv
2018-07-09T12:13:19.021665,0.019,0.861,0.524,5.976,8.11,8.171,9_7_2.csv
2018-07-09T12:13:19.072809,0.019,0.861,0.524,2.927,-1.524,8.415,9_7_2.csv
2018-07-09T12:13:19.130967,0.062,0.88,0.537,8.049,4.268,8.232,9_7_2.csv
2018-07-09T12:13:19.178095,0.061,0.829,0.624,6.707,-9.451,4.695,9_7_2.csv
2018-07-09T12:13:19.229735,0.061,0.829,0.624,24.817,4.512,4.268,9_7_2.csv
2018-07-09T12:13:19.274356,0.029,0.928,0.552,22.012,13.476,1.585,9_7_2.csv
2018-07-09T12:13:19.319067,0.029,0.928,0.552,2.256,8.78,-0.732,9_7_2.csv
2018-07-09T12:13:19.364690,0.044,0.88,0.509,-9.207,11.098,-2.073,9_7_2.csv
2018-07-09T12:13:19.432875,0.058,0.827,0.543,-26.402,-5.488,3.415,9_7_2.csv
2018-07-09T12:13:19.474988,0.058,0.827,0.543,39.878,-14.39,-6.585,9_7_2.csv
2018-07-09T12:13:19.523119,0.039,0.936,0.498,33.598,-19.451,-13.72,9_7_2.csv
2018-07-09T12:13:19.570246,0.039,0.936,0.498,-5.488,-21.037,-13.72,9_7_2.csv
2018-07-09T12:13:19.615870,0.042,0.843,0.562,-25.427,-35.244,-25.0,9_7_2.csv
2018-07-09T12:13:19.664000,0.048,0.835,0.583,13.354,-29.024,-24.634,9_7_2.csv
2018-07-09T12:13:19.717645,0.048,0.835,0.583,14.939,-35.244,-25.305,9_7_2.csv
2018-07-09T12:13:19.772794,0.069,0.864,0.561,-0.732,-32.317,-20.122,9_7_2.csv
2018-07-09T12:13:19.820925,0.072,0.817,0.517,7.561,-36.707,-12.744,9_7_2.csv
2018-07-09T12:13:19.871561,0.072,0.817,0.517,22.195,-25.732,-13.963,9_7_2.csv
2018-07-09T12:13:19.916762,0.065,0.886,0.505,32.866,-18.476,-13.049,9_7_2.csv
2018-07-09T12:13:19.963889,0.065,0.886,0.505,24.451,-11.037,-17.561,9_7_2.csv
2018-07-09T12:13:20.015529,0.061,0.946,0.512,17.195,-9.329,-12.744,9_7_2.csv
2018-07-09T12:13:20.073185,0.068,0.866,0.501,-3.354,-19.39,1.646,9_7_2.csv
2018-07-09T12:13:20.124323,0.068,0.866,0.501,16.89,-12.256,-8.659,9_7_2.csv
2018-07-09T12:13:20.323361,0.052,0.919,0.457,-3.171,0.427,1.22,9_7_2.csv
2018-07-09T12:13:20.365475,0.052,0.919,0.457,-0.976,-1.037,-3.78,9_7_2.csv
2018-07-09T12:13:20.412603,0.051,0.922,0.441,-13.841,-14.878,-11.646,9_7_2.csv
2018-07-09T12:13:20.482291,0.042,0.875,0.441,-7.927,2.927,-1.951,9_7_2.csv
2018-07-09T12:13:20.542454,0.061,0.918,0.475,1.829,0.671,5.427,9_7_2.csv
2018-07-09T12:13:20.590584,0.061,0.918,0.475,10.854,-1.951,11.402,9_7_2.csv
2018-07-09T12:13:20.646736,0.104,0.909,0.484,-16.037,-4.817,15.305,9_7_2.csv
2018-07-09T12:13:20.708143,0.039,0.856,0.432,16.28,19.634,-0.061,9_7_2.csv
2018-07-09T12:13:20.787704,-0.012,0.918,0.424,12.317,20.305,3.78,9_7_2.csv
2018-07-09T12:13:20.833835,-0.012,0.918,0.424,-7.256,21.341,7.805,9_7_2.csv
2018-07-09T12:13:20.880962,0.02,0.934,0.445,4.756,21.585,4.146,9_7_2.csv
2018-07-09T12:13:20.926588,0.02,0.934,0.445,11.402,20.854,1.89,9_7_2.csv
2018-07-09T12:13:20.986251,0.058,0.919,0.435,7.805,17.927,-0.427,9_7_2.csv
2018-07-09T12:13:21.043410,0.041,0.881,0.399,36.463,24.085,3.415,9_7_2.csv
2018-07-09T12:13:21.086526,0.041,0.881,0.399,51.28,25.61,7.073,9_7_2.csv
