time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:43:09.227159,-1.25,-0.243,0.079,-17.317,-103.293,-82.195,11_6_2.csv
2018-07-10T10:43:09.279838,-1.002,-0.203,0.05,-40.732,-114.695,-76.159,11_6_2.csv
2018-07-10T10:43:09.330477,-1.002,-0.203,0.05,-64.207,-107.683,-61.037,11_6_2.csv
2018-07-10T10:43:09.375600,-0.881,-0.209,0.004,-73.78,-97.195,-40.061,11_6_2.csv
2018-07-10T10:43:09.423729,-0.881,-0.209,0.004,-77.317,-98.049,-10.244,11_6_2.csv
2018-07-10T10:43:09.468581,-0.894,-0.206,-0.11,-146.098,-108.659,60.793,11_6_2.csv
2018-07-10T10:43:09.515707,-0.875,-0.348,-0.194,-183.659,-101.159,84.329,11_6_2.csv
2018-07-10T10:43:09.569856,-0.875,-0.348,-0.194,-198.11,-81.22,109.085,11_6_2.csv
2018-07-10T10:43:09.628011,-0.954,-0.628,-0.109,-167.256,-25.061,194.39,11_6_2.csv
2018-07-10T10:43:09.675139,-1.118,-0.752,0.011,-141.402,4.756,213.963,11_6_2.csv
2018-07-10T10:43:09.726276,-1.118,-0.752,0.011,-123.049,33.537,222.5,11_6_2.csv
2018-07-10T10:43:09.769391,-1.261,-0.63,0.093,-60.793,45.366,221.829,11_6_2.csv
2018-07-10T10:43:09.815013,-1.261,-0.63,0.093,-39.207,42.134,180.305,11_6_2.csv
2018-07-10T10:43:09.870161,-1.122,-0.322,0.094,-200.244,12.439,25.549,11_6_2.csv
2018-07-10T10:43:09.929822,-0.938,-0.429,0.047,-229.085,-5.976,-20.305,11_6_2.csv
2018-07-10T10:43:09.973940,-0.938,-0.429,0.047,-215.61,-12.988,-33.049,11_6_2.csv
2018-07-10T10:43:10.016923,-0.897,-0.477,0.157,-182.378,-12.927,-28.598,11_6_2.csv
2018-07-10T10:43:10.063046,-0.897,-0.477,0.157,-151.707,1.463,-21.341,11_6_2.csv
2018-07-10T10:43:10.126219,-0.926,-0.396,0.244,-87.683,32.805,-32.988,11_6_2.csv
2018-07-10T10:43:10.182372,-1.056,-0.287,0.331,-23.659,62.439,-23.537,11_6_2.csv
2018-07-10T10:43:10.240529,-1.06,-0.216,0.353,10.244,39.39,12.195,11_6_2.csv
2018-07-10T10:43:10.288660,-1.06,-0.216,0.353,0.061,25.915,16.585,11_6_2.csv
2018-07-10T10:43:10.329773,-0.997,-0.278,0.234,-5.183,0.976,8.476,11_6_2.csv
2018-07-10T10:43:10.376898,-0.997,-0.278,0.234,-21.341,-28.415,-0.549,11_6_2.csv
2018-07-10T10:43:10.427740,-1.067,-0.465,0.189,-26.463,-23.78,-3.11,11_6_2.csv
2018-07-10T10:43:10.547064,-1.096,-0.444,0.192,34.085,-39.207,-31.707,11_6_2.csv
2018-07-10T10:43:10.595696,-1.115,-0.323,0.209,13.232,-58.841,-75.854,11_6_2.csv
2018-07-10T10:43:10.642323,-1.07,-0.26,0.177,7.134,-72.866,-78.659,11_6_2.csv
2018-07-10T10:43:10.690955,-1.07,-0.26,0.177,-11.646,-72.988,-73.171,11_6_2.csv
2018-07-10T10:43:10.735579,-0.93,-0.259,0.146,-25.671,-68.78,-64.512,11_6_2.csv
2018-07-10T10:43:10.782206,-0.93,-0.259,0.146,-29.512,-62.378,-52.744,11_6_2.csv
2018-07-10T10:43:10.828834,-0.979,-0.273,0.105,-26.28,-36.159,-31.707,11_6_2.csv
2018-07-10T10:43:10.874957,-0.979,-0.273,0.105,-16.463,-15.122,-3.415,11_6_2.csv
2018-07-10T10:43:10.922087,-1.134,-0.249,0.059,-42.805,9.085,46.037,11_6_2.csv
2018-07-10T10:43:10.975229,-0.868,-0.199,0.202,-44.39,12.927,51.402,11_6_2.csv
2018-07-10T10:43:11.036396,-0.846,-0.167,0.146,-50.305,24.939,69.756,11_6_2.csv
2018-07-10T10:43:11.096058,-0.846,-0.167,0.146,-59.817,20.488,74.573,11_6_2.csv
2018-07-10T10:43:11.141514,-1.112,-0.232,0.138,-89.512,15.122,76.524,11_6_2.csv
2018-07-10T10:43:11.196665,-1.011,-0.351,0.188,-124.451,-0.793,61.22,11_6_2.csv
2018-07-10T10:43:11.237776,-1.011,-0.351,0.188,-97.561,10.061,53.841,11_6_2.csv
2018-07-10T10:43:11.298942,-0.964,-0.33,0.264,-70.671,15.183,53.293,11_6_2.csv
2018-07-10T10:43:11.345069,-0.964,-0.33,0.264,-59.756,13.537,52.317,11_6_2.csv
2018-07-10T10:43:11.391194,-0.975,-0.321,0.329,-67.195,9.207,47.256,11_6_2.csv
2018-07-10T10:43:11.439325,-1.049,-0.453,0.366,-42.805,13.171,31.707,11_6_2.csv
2018-07-10T10:43:11.484949,-1.049,-0.453,0.366,-1.524,6.037,25.793,11_6_2.csv
2018-07-10T10:43:11.531573,-1.174,-0.517,0.293,41.768,13.902,15.244,11_6_2.csv
2018-07-10T10:43:11.593740,-1.174,-0.517,0.293,79.207,9.817,0.61,11_6_2.csv
2018-07-10T10:43:11.645378,-1.136,-0.568,0.216,174.39,-13.72,-27.561,11_6_2.csv
2018-07-10T10:43:11.688995,-1.147,-0.396,0.06,207.805,-30.61,-45.427,11_6_2.csv
2018-07-10T10:43:11.738627,-1.147,-0.396,0.06,200.183,-46.28,-59.573,11_6_2.csv
2018-07-10T10:43:11.786254,-1.232,-0.286,-0.034,168.537,-66.159,-67.866,11_6_2.csv
2018-07-10T10:43:11.867474,-1.128,-0.262,-0.059,91.829,-98.537,-75.183,11_6_2.csv
2018-07-10T10:43:11.915602,-1.128,-0.262,-0.059,30.183,-106.159,-88.902,11_6_2.csv
2018-07-10T10:43:11.977775,-0.847,-0.333,-0.095,-43.78,-71.707,-108.72,11_6_2.csv
2018-07-10T10:43:12.035932,-0.663,-0.512,0.046,1.646,-27.805,-91.22,11_6_2.csv
2018-07-10T10:43:12.096096,-0.991,-0.301,0.126,160.183,68.232,-24.573,11_6_2.csv
2018-07-10T10:43:12.140718,-0.991,-0.301,0.126,156.22,70.366,-14.878,11_6_2.csv
2018-07-10T10:43:12.189350,-1.255,0.084,0.205,84.695,74.146,-14.817,11_6_2.csv
2018-07-10T10:43:12.246505,-0.9,-0.056,0.433,-102.439,40.976,-19.512,11_6_2.csv
2018-07-10T10:43:12.302658,-0.9,-0.056,0.433,-91.951,45.793,5.854,11_6_2.csv
2018-07-10T10:43:12.359815,-0.921,-0.174,0.32,-16.159,63.841,43.049,11_6_2.csv
2018-07-10T10:43:12.411954,-1.166,-0.103,0.2,-34.451,40.366,74.085,11_6_2.csv
2018-07-10T10:43:12.454071,-1.166,-0.103,0.2,-111.646,25.122,64.634,11_6_2.csv
2018-07-10T10:43:12.500195,-1.024,-0.399,0.265,-117.561,21.951,58.11,11_6_2.csv
2018-07-10T10:43:12.557350,-1.024,-0.399,0.265,-61.951,34.512,66.951,11_6_2.csv
2018-07-10T10:43:12.611996,-1.017,-0.382,0.318,8.232,38.963,77.988,11_6_2.csv
2018-07-10T10:43:12.658119,-1.026,-0.288,0.357,-17.561,22.744,65.549,11_6_2.csv
2018-07-10T10:43:12.705245,-1.026,-0.288,0.357,-67.073,-4.756,43.72,11_6_2.csv
2018-07-10T10:43:12.751872,-1.025,-0.531,0.33,-43.537,7.622,23.171,11_6_2.csv
2018-07-10T10:43:12.800001,-1.025,-0.531,0.33,24.451,-5.244,8.841,11_6_2.csv
2018-07-10T10:43:12.852145,-1.205,-0.581,0.215,98.11,1.768,-4.146,11_6_2.csv
2018-07-10T10:43:12.908295,-1.166,-0.584,0.128,121.646,-21.463,-16.341,11_6_2.csv
2018-07-10T10:43:12.959333,-1.166,-0.584,0.128,147.622,-42.683,-40.427,11_6_2.csv
2018-07-10T10:43:13.001446,-1.094,-0.42,-0.04,181.585,-35.854,-74.268,11_6_2.csv
2018-07-10T10:43:13.051584,-1.25,-0.392,-0.061,163.842,-66.341,-72.683,11_6_2.csv
2018-07-10T10:43:13.094699,-1.25,-0.392,-0.061,107.012,-80.427,-71.463,11_6_2.csv
2018-07-10T10:43:13.155869,-1.071,-0.445,-0.089,82.561,-73.72,-77.5,11_6_2.csv
2018-07-10T10:43:13.266170,-0.921,-0.383,-0.144,70.183,-35.732,-107.805,11_6_2.csv
2018-07-10T10:43:13.314300,-0.939,-0.34,-0.06,68.963,-6.341,-104.146,11_6_2.csv
2018-07-10T10:43:13.363435,-0.939,-0.34,-0.06,62.866,14.451,-90.427,11_6_2.csv
2018-07-10T10:43:13.406550,-0.938,-0.304,0.078,77.805,51.768,-55.61,11_6_2.csv
2018-07-10T10:43:13.453682,-1.022,-0.085,0.222,64.207,66.341,-35.183,11_6_2.csv
2018-07-10T10:43:13.513843,-1.022,-0.085,0.222,8.476,70.732,-15.0,11_6_2.csv
2018-07-10T10:43:13.568996,-0.913,-0.08,0.457,-52.439,91.402,34.451,11_6_2.csv
2018-07-10T10:43:13.611109,-1.053,-0.225,0.496,3.11,103.476,68.659,11_6_2.csv
2018-07-10T10:43:13.662252,-1.053,-0.225,0.496,57.195,101.159,94.878,11_6_2.csv
2018-07-10T10:43:13.707372,-1.312,-0.05,0.423,42.378,67.073,93.72,11_6_2.csv
2018-07-10T10:43:13.755506,-1.312,-0.05,0.423,-29.146,30.854,73.415,11_6_2.csv
2018-07-10T10:43:13.821185,-1.107,-0.151,0.399,-110.793,-40.244,24.939,11_6_2.csv
2018-07-10T10:43:13.876836,-0.965,-0.387,0.413,-121.829,-67.073,7.622,11_6_2.csv
2018-07-10T10:43:13.923462,-0.965,-0.387,0.413,-151.281,-101.037,-10.305,11_6_2.csv
2018-07-10T10:43:13.971093,-0.858,-0.718,0.447,-120.366,-120.183,-58.049,11_6_2.csv
2018-07-10T10:43:14.017215,-0.69,-0.853,0.335,-88.049,-100.305,-77.805,11_6_2.csv
2018-07-10T10:43:14.081392,-0.69,-0.853,0.335,-47.927,-72.805,-92.256,11_6_2.csv
2018-07-10T10:43:14.129022,-0.676,-0.781,0.243,-3.841,-43.659,-96.159,11_6_2.csv
2018-07-10T10:43:14.194196,-0.748,-0.766,0.209,14.39,21.28,-70.305,11_6_2.csv
2018-07-10T10:43:14.251850,-0.705,-0.635,0.213,128.11,61.524,-52.561,11_6_2.csv
2018-07-10T10:43:14.299478,-0.705,-0.635,0.213,135.427,65.854,-47.683,11_6_2.csv
2018-07-10T10:43:14.347105,-0.836,-0.554,0.125,99.817,95.854,-38.11,11_6_2.csv
2018-07-10T10:43:14.412780,-0.938,-0.569,0.025,163.415,130.183,-2.988,11_6_2.csv
2018-07-10T10:43:14.478957,-0.938,-0.569,0.025,222.622,141.463,-8.659,11_6_2.csv
2018-07-10T10:43:14.596270,-1.059,-0.134,0.335,190.366,69.939,-57.317,11_6_2.csv
2018-07-10T10:43:14.646408,-1.059,-0.134,0.335,114.573,31.159,-70.549,11_6_2.csv
2018-07-10T10:43:14.689525,-1.055,-0.127,0.324,48.659,10.854,-67.5,11_6_2.csv
2018-07-10T10:43:14.742669,-1.017,-0.194,0.269,-29.085,-0.305,-47.683,11_6_2.csv
2018-07-10T10:43:14.787793,-1.017,-0.194,0.269,-41.646,22.988,-23.415,11_6_2.csv
2018-07-10T10:43:14.861992,-0.97,-0.231,0.283,-29.329,44.695,36.951,11_6_2.csv
2018-07-10T10:43:14.915138,-0.838,-0.222,0.328,5.427,53.841,57.683,11_6_2.csv
2018-07-10T10:43:14.970286,-0.838,-0.222,0.328,22.622,56.768,73.232,11_6_2.csv
2018-07-10T10:43:15.020424,-1.147,-0.211,0.175,-4.817,42.439,69.085,11_6_2.csv
2018-07-10T10:43:15.066547,-1.086,-0.265,0.208,-31.768,22.5,45.854,11_6_2.csv
2018-07-10T10:43:15.131726,-1.086,-0.265,0.208,-42.561,20.427,23.354,11_6_2.csv
2018-07-10T10:43:15.177848,-0.899,-0.323,0.198,14.146,38.415,25.854,11_6_2.csv
2018-07-10T10:43:15.229489,-0.96,-0.323,0.251,99.329,46.646,36.951,11_6_2.csv
2018-07-10T10:43:15.282129,-0.96,-0.323,0.251,134.39,49.39,36.951,11_6_2.csv
2018-07-10T10:43:15.350315,-1.016,-0.083,0.325,-21.28,25.793,6.768,11_6_2.csv
2018-07-10T10:43:15.413483,-1.113,-0.239,0.21,-60.61,14.39,-1.341,11_6_2.csv
2018-07-10T10:43:15.472646,-1.175,-0.422,0.197,3.841,-3.171,-4.695,11_6_2.csv
2018-07-10T10:43:15.538324,-0.984,-0.514,0.217,73.232,-14.024,-9.939,11_6_2.csv
2018-07-10T10:43:15.594474,-0.984,-0.514,0.217,122.073,-18.232,-15.061,11_6_2.csv
2018-07-10T10:43:15.647119,-1.06,-0.396,0.121,136.829,-19.329,-27.5,11_6_2.csv
2018-07-10T10:43:15.704271,-1.214,-0.361,0.052,111.524,-51.402,-45.122,11_6_2.csv
2018-07-10T10:43:15.751399,-1.214,-0.361,0.052,89.939,-65.305,-56.037,11_6_2.csv
2018-07-10T10:43:15.798525,-1.077,-0.308,0.015,61.646,-75.061,-73.232,11_6_2.csv
2018-07-10T10:43:15.844648,-1.077,-0.308,0.015,35.915,-71.28,-90.793,11_6_2.csv
2018-07-10T10:43:15.955947,-0.8,-0.303,0.168,13.171,-42.317,-89.939,11_6_2.csv
2018-07-10T10:43:16.017112,-0.8,-0.303,0.168,43.537,-20.732,-56.22,11_6_2.csv
2018-07-10T10:43:16.069254,-0.858,-0.202,0.143,7.134,29.451,8.841,11_6_2.csv
2018-07-10T10:43:16.112873,-1.088,-0.258,0.131,-25.732,51.585,34.329,11_6_2.csv
2018-07-10T10:43:16.156491,-1.088,-0.258,0.131,-39.329,64.512,51.402,11_6_2.csv
2018-07-10T10:43:16.204621,-0.978,-0.305,0.291,-27.012,74.268,63.11,11_6_2.csv
2018-07-10T10:43:16.250752,-0.978,-0.305,0.291,-6.159,67.195,66.89,11_6_2.csv
2018-07-10T10:43:16.299883,-0.942,-0.163,0.208,1.402,61.524,68.841,11_6_2.csv
2018-07-10T10:43:16.363056,-1.15,-0.274,0.24,-69.207,45.427,61.646,11_6_2.csv
2018-07-10T10:43:16.407680,-1.15,-0.274,0.24,-90.915,29.634,51.829,11_6_2.csv
2018-07-10T10:43:16.452302,-1.025,-0.396,0.299,-64.573,24.451,44.573,11_6_2.csv
2018-07-10T10:43:16.503438,-0.973,-0.266,0.293,-17.134,24.939,31.646,11_6_2.csv
2018-07-10T10:43:16.547561,-0.973,-0.266,0.293,-27.317,14.756,25.183,11_6_2.csv
2018-07-10T10:43:16.595689,-0.993,-0.267,0.279,-44.085,7.195,16.585,11_6_2.csv
2018-07-10T10:43:16.646830,-0.993,-0.267,0.279,-44.634,6.28,11.524,11_6_2.csv
2018-07-10T10:43:16.691950,-1.095,-0.35,0.272,-19.451,8.537,14.756,11_6_2.csv
2018-07-10T10:43:16.736573,-1.095,-0.35,0.272,12.927,4.695,14.573,11_6_2.csv
2018-07-10T10:43:16.783699,-1.184,-0.366,0.249,29.512,7.927,8.72,11_6_2.csv
2018-07-10T10:43:16.843871,-1.049,-0.411,0.212,76.829,-14.695,4.695,11_6_2.csv
2018-07-10T10:43:16.915565,-0.966,-0.405,0.148,118.171,-27.622,-19.695,11_6_2.csv
2018-07-10T10:43:16.965200,-0.966,-0.405,0.148,137.073,-31.951,-15.793,11_6_2.csv
2018-07-10T10:43:17.015838,-1.154,-0.362,0.054,140.366,-45.61,-9.207,11_6_2.csv
2018-07-10T10:43:17.063969,-1.154,-0.362,0.054,111.829,-60.549,-15.732,11_6_2.csv
2018-07-10T10:43:17.111098,-1.052,-0.308,0.012,27.134,-71.463,-66.037,11_6_2.csv
2018-07-10T10:43:17.161234,-0.904,-0.326,0.014,9.695,-64.939,-86.159,11_6_2.csv
2018-07-10T10:43:17.204351,-0.904,-0.326,0.014,5.976,-51.402,-92.744,11_6_2.csv
2018-07-10T10:43:17.360276,-0.933,-0.321,0.164,76.098,37.378,-9.878,11_6_2.csv
2018-07-10T10:43:17.406903,-1.207,-0.11,0.128,66.829,49.939,6.159,11_6_2.csv
2018-07-10T10:43:17.460045,-1.207,-0.11,0.128,5.244,39.878,9.451,11_6_2.csv
2018-07-10T10:43:17.520763,-1.062,-0.161,0.287,-35.854,40.122,20.488,11_6_2.csv
2018-07-10T10:43:17.572403,-0.75,-0.216,0.268,-1.098,43.902,31.89,11_6_2.csv
2018-07-10T10:43:17.626048,-0.75,-0.216,0.268,22.866,59.573,34.878,11_6_2.csv
2018-07-10T10:43:17.677921,-1.025,-0.271,0.264,41.037,64.451,35.366,11_6_2.csv
2018-07-10T10:43:17.719030,-1.038,-0.306,0.286,18.415,35.915,29.451,11_6_2.csv
2018-07-10T10:43:17.766660,-1.038,-0.306,0.286,2.683,42.256,19.634,11_6_2.csv
2018-07-10T10:43:17.813286,-0.964,-0.336,0.302,20.183,41.159,9.878,11_6_2.csv
2018-07-10T10:43:17.859410,-0.964,-0.336,0.302,44.634,34.085,10.244,11_6_2.csv
2018-07-10T10:43:17.907084,-0.984,-0.238,0.278,50.793,26.646,8.659,11_6_2.csv
2018-07-10T10:43:17.966244,-1.004,-0.313,0.243,16.159,11.037,-3.11,11_6_2.csv
2018-07-10T10:43:18.023399,-1.004,-0.313,0.243,29.695,8.537,-1.341,11_6_2.csv
2018-07-10T10:43:18.065513,-1.1,-0.405,0.185,53.232,9.085,2.134,11_6_2.csv
2018-07-10T10:43:18.112642,-1.15,-0.521,0.184,54.146,4.817,0.793,11_6_2.csv
2018-07-10T10:43:18.155757,-1.15,-0.521,0.184,82.866,0.854,0.671,11_6_2.csv
2018-07-10T10:43:18.208846,-1.069,-0.542,0.138,144.39,2.317,2.195,11_6_2.csv
2018-07-10T10:43:18.258980,-1.069,-0.542,0.138,193.11,-10.549,-2.317,11_6_2.csv
2018-07-10T10:43:18.319144,-1.159,-0.313,0.054,135.793,-52.744,-28.476,11_6_2.csv
2018-07-10T10:43:18.361257,-1.097,-0.287,0.042,81.463,-74.085,-43.415,11_6_2.csv
2018-07-10T10:43:18.416908,-1.097,-0.287,0.042,35.0,-84.573,-57.439,11_6_2.csv
2018-07-10T10:43:18.470050,-0.912,-0.335,-0.034,3.598,-85.915,-69.024,11_6_2.csv
2018-07-10T10:43:18.517176,-0.786,-0.388,0.06,-15.366,-52.805,-81.341,11_6_2.csv
2018-07-10T10:43:18.569817,-0.786,-0.388,0.06,12.439,-17.378,-72.073,11_6_2.csv
2018-07-10T10:43:18.610926,-0.756,-0.336,0.175,53.476,3.171,-47.866,11_6_2.csv
2018-07-10T10:43:18.739272,-0.932,-0.237,0.209,52.622,59.39,19.085,11_6_2.csv
