time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:47:49.850681,-0.979,-0.292,0.215,0.671,0.305,-0.366,11_7_3.csv
2018-07-10T10:47:50.160020,-0.979,-0.3,0.212,0.305,0.366,-0.244,11_7_3.csv
2018-07-10T10:47:50.208915,-0.979,-0.298,0.213,0.244,0.793,-0.854,11_7_3.csv
2018-07-10T10:47:50.253034,-0.979,-0.298,0.213,0.61,0.854,-0.122,11_7_3.csv
2018-07-10T10:47:50.300163,-0.985,-0.296,0.22,0.549,1.707,0.183,11_7_3.csv
2018-07-10T10:47:50.359321,-0.984,-0.294,0.222,-0.366,0.671,0.183,11_7_3.csv
2018-07-10T10:47:50.414472,-0.984,-0.294,0.222,0.0,-0.427,0.122,11_7_3.csv
2018-07-10T10:47:50.460595,-0.98,-0.293,0.217,-0.183,-1.037,0.671,11_7_3.csv
2018-07-10T10:47:50.510734,-0.98,-0.293,0.217,-0.61,-1.707,1.463,11_7_3.csv
2018-07-10T10:47:50.552846,-0.974,-0.301,0.197,-2.317,-1.341,0.366,11_7_3.csv
2018-07-10T10:47:50.597972,-0.964,-0.303,0.192,-2.195,0.366,0.305,11_7_3.csv
2018-07-10T10:47:50.661139,-0.964,-0.303,0.192,-1.585,2.439,0.671,11_7_3.csv
2018-07-10T10:47:50.710273,-0.977,-0.307,0.211,0.732,5.0,0.915,11_7_3.csv
2018-07-10T10:47:50.757900,-0.985,-0.296,0.236,1.646,4.756,-0.854,11_7_3.csv
2018-07-10T10:47:50.803020,-0.985,-0.296,0.236,1.707,3.232,-1.28,11_7_3.csv
2018-07-10T10:47:50.848140,-0.99,-0.293,0.244,2.012,1.28,-0.122,11_7_3.csv
2018-07-10T10:47:50.900517,-0.99,-0.293,0.244,1.037,-1.28,0.305,11_7_3.csv
2018-07-10T10:47:50.951653,-0.984,-0.302,0.224,0.122,-3.598,-0.488,11_7_3.csv
2018-07-10T10:47:51.004799,-0.973,-0.301,0.206,1.28,-3.537,-0.061,11_7_3.csv
2018-07-10T10:47:51.067968,-0.973,-0.301,0.206,1.159,-2.866,-0.305,11_7_3.csv
2018-07-10T10:47:51.114096,-0.972,-0.3,0.199,-0.61,-1.646,-1.159,11_7_3.csv
2018-07-10T10:47:51.163227,-0.975,-0.299,0.205,-0.122,0.0,-0.732,11_7_3.csv
2018-07-10T10:47:51.210233,-0.975,-0.299,0.205,-0.305,0.793,0.183,11_7_3.csv
2018-07-10T10:47:51.400750,-0.973,-0.294,0.219,-3.963,-1.463,-0.549,11_7_3.csv
2018-07-10T10:47:51.462915,-0.973,-0.294,0.219,-4.817,-0.915,0.549,11_7_3.csv
2018-07-10T10:47:51.506035,-0.982,-0.31,0.222,-3.537,0.122,2.012,11_7_3.csv
2018-07-10T10:47:51.552158,-0.982,-0.31,0.222,-2.073,1.22,2.012,11_7_3.csv
2018-07-10T10:47:51.598286,-0.982,-0.304,0.232,-0.732,0.061,1.707,11_7_3.csv
2018-07-10T10:47:51.644409,-0.978,-0.302,0.235,-2.195,-0.976,1.829,11_7_3.csv
2018-07-10T10:47:51.710590,-0.978,-0.302,0.235,-1.585,-1.402,2.561,11_7_3.csv
2018-07-10T10:47:51.753705,-0.988,-0.309,0.236,0.549,-1.585,2.744,11_7_3.csv
2018-07-10T10:47:51.812865,-0.983,-0.288,0.233,0.427,-4.451,1.402,11_7_3.csv
2018-07-10T10:47:51.885559,-0.951,-0.286,0.203,-6.037,-9.085,0.854,11_7_3.csv
2018-07-10T10:47:51.933186,-0.951,-0.286,0.203,-7.683,-6.22,0.915,11_7_3.csv
2018-07-10T10:47:51.982317,-0.955,-0.307,0.187,-3.354,-0.976,2.439,11_7_3.csv
2018-07-10T10:47:52.043981,-0.979,-0.301,0.208,-3.78,5.0,-1.28,11_7_3.csv
2018-07-10T10:47:52.101635,-0.979,-0.301,0.208,-3.232,6.22,-0.854,11_7_3.csv
2018-07-10T10:47:52.147256,-0.986,-0.29,0.235,-4.207,5.854,-0.671,11_7_3.csv
2018-07-10T10:47:52.195886,-0.986,-0.29,0.235,-5.427,4.512,-0.366,11_7_3.csv
2018-07-10T10:47:52.240505,-0.991,-0.29,0.253,-4.573,3.232,0.427,11_7_3.csv
2018-07-10T10:47:52.285625,-0.993,-0.293,0.25,-4.939,-1.341,1.646,11_7_3.csv
2018-07-10T10:47:52.340271,-0.993,-0.293,0.25,-5.732,-3.841,1.768,11_7_3.csv
2018-07-10T10:47:52.400932,-0.981,-0.299,0.226,-5.793,-5.183,1.768,11_7_3.csv
2018-07-10T10:47:52.445050,-0.975,-0.296,0.209,-5.183,-4.939,1.951,11_7_3.csv
2018-07-10T10:47:52.491676,-0.975,-0.296,0.209,-4.695,-3.841,1.89,11_7_3.csv
2018-07-10T10:47:52.539805,-0.962,-0.293,0.207,-5.366,-2.256,1.829,11_7_3.csv
2018-07-10T10:47:52.584930,-0.962,-0.293,0.207,-4.817,-0.244,1.646,11_7_3.csv
2018-07-10T10:47:52.812546,-0.973,-0.317,0.238,1.098,2.988,-1.463,11_7_3.csv
2018-07-10T10:47:52.878726,-0.983,-0.302,0.243,1.098,1.829,-2.561,11_7_3.csv
2018-07-10T10:47:52.926855,-0.988,-0.293,0.23,0.427,-1.524,-3.11,11_7_3.csv
2018-07-10T10:47:52.973984,-0.988,-0.293,0.23,1.098,-2.5,-3.354,11_7_3.csv
2018-07-10T10:47:53.019104,-0.979,-0.285,0.216,1.768,-2.073,-2.378,11_7_3.csv
2018-07-10T10:47:53.068237,-0.979,-0.285,0.216,3.049,-1.037,-0.61,11_7_3.csv
2018-07-10T10:47:53.122384,-0.979,-0.287,0.212,3.293,-0.366,0.488,11_7_3.csv
2018-07-10T10:47:53.180543,-0.976,-0.293,0.213,3.902,1.28,1.463,11_7_3.csv
2018-07-10T10:47:53.226665,-0.976,-0.293,0.213,3.415,1.402,2.317,11_7_3.csv
2018-07-10T10:47:53.275297,-0.974,-0.304,0.217,1.89,0.915,2.439,11_7_3.csv
2018-07-10T10:47:53.318914,-0.974,-0.304,0.217,0.427,0.732,1.585,11_7_3.csv
2018-07-10T10:47:53.364536,-0.972,-0.313,0.22,1.22,1.098,0.915,11_7_3.csv
2018-07-10T10:47:53.419682,-0.974,-0.305,0.222,0.061,0.732,-1.829,11_7_3.csv
2018-07-10T10:47:53.473326,-0.974,-0.305,0.222,0.122,0.427,-1.707,11_7_3.csv
2018-07-10T10:47:53.529475,-0.978,-0.299,0.221,-0.61,-0.061,-2.805,11_7_3.csv
2018-07-10T10:47:53.583619,-0.973,-0.292,0.222,0.488,0.488,-2.195,11_7_3.csv
2018-07-10T10:47:53.631246,-0.973,-0.292,0.222,0.488,0.732,-1.341,11_7_3.csv
2018-07-10T10:47:53.675865,-0.975,-0.301,0.223,-1.037,0.61,-1.098,11_7_3.csv
2018-07-10T10:47:53.729007,-0.977,-0.312,0.222,0.793,2.012,-0.854,11_7_3.csv
2018-07-10T10:47:53.770117,-0.977,-0.312,0.222,0.915,2.073,-0.549,11_7_3.csv
2018-07-10T10:47:53.816240,-0.979,-0.314,0.226,3.78,3.354,0.061,11_7_3.csv
2018-07-10T10:47:53.864368,-0.979,-0.314,0.226,2.683,2.683,-0.183,11_7_3.csv
2018-07-10T10:47:53.910992,-0.976,-0.313,0.226,3.72,1.89,-0.549,11_7_3.csv
2018-07-10T10:47:53.957616,-0.976,-0.313,0.226,2.744,1.707,-1.159,11_7_3.csv
2018-07-10T10:47:54.042345,-0.972,-0.312,0.22,3.841,1.524,-1.28,11_7_3.csv
2018-07-10T10:47:54.084461,-0.97,-0.312,0.21,3.415,1.829,-2.134,11_7_3.csv
2018-07-10T10:47:54.133593,-0.971,-0.308,0.207,3.354,3.171,-2.317,11_7_3.csv
2018-07-10T10:47:54.183731,-0.971,-0.308,0.207,4.695,3.963,-2.317,11_7_3.csv
2018-07-10T10:47:54.228851,-0.971,-0.302,0.203,2.439,4.085,-2.256,11_7_3.csv
2018-07-10T10:47:54.274977,-0.971,-0.302,0.203,0.427,4.207,-2.195,11_7_3.csv
2018-07-10T10:47:54.330126,-0.981,-0.301,0.204,-0.366,5.488,-1.951,11_7_3.csv
2018-07-10T10:47:54.380265,-0.986,-0.313,0.211,-6.098,4.756,-1.646,11_7_3.csv
2018-07-10T10:47:54.425385,-0.986,-0.313,0.211,-3.72,5.671,0.061,11_7_3.csv
2018-07-10T10:47:54.475020,-0.982,-0.328,0.216,4.268,5.244,2.378,11_7_3.csv
2018-07-10T10:47:54.519640,-0.982,-0.328,0.216,4.634,3.659,1.585,11_7_3.csv
2018-07-10T10:47:54.566267,-0.98,-0.331,0.201,3.11,1.22,0.854,11_7_3.csv
2018-07-10T10:47:54.619911,-0.98,-0.314,0.192,4.512,-1.098,-0.244,11_7_3.csv
2018-07-10T10:47:54.680076,-0.98,-0.314,0.192,2.134,-1.585,-1.646,11_7_3.csv
2018-07-10T10:47:54.724194,-0.979,-0.306,0.204,-0.427,-2.561,-1.951,11_7_3.csv
2018-07-10T10:47:54.774329,-0.986,-0.307,0.205,-0.732,-4.817,-0.305,11_7_3.csv
2018-07-10T10:47:54.817447,-0.986,-0.307,0.205,-3.902,-7.439,0.305,11_7_3.csv
2018-07-10T10:47:54.863071,-0.96,-0.323,0.188,-6.89,-6.829,-0.488,11_7_3.csv
2018-07-10T10:47:54.924738,-0.96,-0.323,0.188,-1.524,-2.622,0.183,11_7_3.csv
2018-07-10T10:47:54.974873,-0.964,-0.32,0.193,2.317,3.537,0.488,11_7_3.csv
2018-07-10T10:47:55.019996,-0.974,-0.318,0.209,3.049,4.634,0.427,11_7_3.csv
2018-07-10T10:47:55.083169,-0.974,-0.318,0.209,2.317,4.573,0.671,11_7_3.csv
2018-07-10T10:47:55.129292,-0.977,-0.321,0.218,1.524,3.963,0.305,11_7_3.csv
2018-07-10T10:47:55.176421,-0.979,-0.325,0.22,0.671,1.89,-0.061,11_7_3.csv
2018-07-10T10:47:55.229566,-0.979,-0.325,0.22,2.927,1.159,-0.061,11_7_3.csv
2018-07-10T10:47:55.285721,-0.978,-0.315,0.209,3.72,1.098,-0.122,11_7_3.csv
2018-07-10T10:47:55.331844,-0.978,-0.315,0.209,2.317,1.037,-0.427,11_7_3.csv
2018-07-10T10:47:55.501045,-0.975,-0.311,0.198,3.171,1.768,2.805,11_7_3.csv
2018-07-10T10:47:55.550176,-0.975,-0.311,0.198,0.793,0.976,1.646,11_7_3.csv
2018-07-10T10:47:55.598309,-0.97,-0.318,0.198,-0.427,0.732,0.732,11_7_3.csv
2018-07-10T10:47:55.652453,-0.97,-0.318,0.198,0.305,1.098,1.159,11_7_3.csv
2018-07-10T10:47:55.709610,-0.969,-0.319,0.202,-0.61,1.037,-0.549,11_7_3.csv
2018-07-10T10:47:55.758741,-0.975,-0.322,0.206,-0.305,1.159,-0.488,11_7_3.csv
2018-07-10T10:47:55.817903,-0.975,-0.322,0.206,0.305,1.22,-0.915,11_7_3.csv
2018-07-10T10:47:55.879068,-0.977,-0.316,0.206,-0.427,0.305,-1.524,11_7_3.csv
2018-07-10T10:47:55.927199,-0.979,-0.315,0.204,-0.061,0.671,-0.732,11_7_3.csv
2018-07-10T10:47:55.993379,-0.979,-0.316,0.202,0.61,1.22,-0.915,11_7_3.csv
2018-07-10T10:47:56.053540,-0.979,-0.316,0.202,1.707,1.646,0.305,11_7_3.csv
2018-07-10T10:47:56.102675,-0.982,-0.317,0.206,-0.915,-0.305,-0.305,11_7_3.csv
2018-07-10T10:47:56.149801,-0.973,-0.321,0.202,0.61,-0.305,0.366,11_7_3.csv
2018-07-10T10:47:56.200941,-0.973,-0.321,0.202,1.768,0.427,0.671,11_7_3.csv
2018-07-10T10:47:56.255086,-0.976,-0.316,0.2,0.854,0.061,0.488,11_7_3.csv
2018-07-10T10:47:56.302216,-0.974,-0.315,0.198,0.061,-0.305,0.366,11_7_3.csv
2018-07-10T10:47:56.349341,-0.974,-0.315,0.198,0.488,0.0,0.549,11_7_3.csv
2018-07-10T10:47:56.397476,-0.973,-0.314,0.2,0.549,0.671,0.671,11_7_3.csv
2018-07-10T10:47:56.459641,-0.973,-0.314,0.2,0.366,0.854,0.61,11_7_3.csv
2018-07-10T10:47:56.504766,-0.973,-0.32,0.204,0.671,1.402,0.305,11_7_3.csv
2018-07-10T10:47:56.552894,-0.975,-0.323,0.214,1.524,1.524,0.183,11_7_3.csv
2018-07-10T10:47:56.598019,-0.975,-0.323,0.214,4.695,2.134,0.427,11_7_3.csv
2018-07-10T10:47:56.651161,-0.981,-0.31,0.215,3.963,0.061,0.183,11_7_3.csv
2018-07-10T10:47:56.697788,-0.981,-0.31,0.215,-2.317,-2.927,-0.488,11_7_3.csv
2018-07-10T10:47:56.818108,-0.97,-0.323,0.187,-0.244,-0.061,-0.793,11_7_3.csv
2018-07-10T10:47:56.864733,-0.975,-0.318,0.197,1.098,2.805,-1.28,11_7_3.csv
2018-07-10T10:47:56.910858,-0.975,-0.318,0.197,1.341,2.927,-0.915,11_7_3.csv
2018-07-10T10:47:56.956982,-0.978,-0.313,0.208,0.488,2.805,-1.28,11_7_3.csv
2018-07-10T10:47:57.006116,-0.978,-0.313,0.208,0.488,2.5,-0.549,11_7_3.csv
2018-07-10T10:47:57.057254,-0.985,-0.315,0.214,0.61,1.341,0.061,11_7_3.csv
2018-07-10T10:47:57.120425,-0.979,-0.315,0.209,0.549,-1.402,-0.061,11_7_3.csv
2018-07-10T10:47:57.164542,-0.979,-0.315,0.209,0.427,-1.28,0.183,11_7_3.csv
2018-07-10T10:47:57.231727,-0.977,-0.318,0.205,1.707,-1.463,0.976,11_7_3.csv
2018-07-10T10:47:57.270831,-0.972,-0.318,0.205,0.671,-1.768,0.549,11_7_3.csv
2018-07-10T10:47:57.315956,-0.972,-0.318,0.205,0.61,-1.707,0.793,11_7_3.csv
2018-07-10T10:47:57.375114,-0.97,-0.321,0.207,1.402,-1.159,1.22,11_7_3.csv
2018-07-10T10:47:57.426255,-0.969,-0.325,0.205,0.915,-1.28,0.61,11_7_3.csv
2018-07-10T10:47:57.473381,-0.969,-0.325,0.205,0.793,-0.854,0.61,11_7_3.csv
2018-07-10T10:47:57.521513,-0.967,-0.326,0.203,0.427,-0.61,-0.244,11_7_3.csv
2018-07-10T10:47:57.566633,-0.967,-0.326,0.203,-0.366,-0.305,-0.671,11_7_3.csv
2018-07-10T10:47:57.613764,-0.971,-0.322,0.202,0.915,0.488,-0.732,11_7_3.csv
2018-07-10T10:47:57.670916,-0.974,-0.32,0.206,-1.402,0.488,-0.976,11_7_3.csv
2018-07-10T10:47:57.730006,-0.974,-0.32,0.206,-1.89,0.915,-1.098,11_7_3.csv
2018-07-10T10:47:57.773121,-0.972,-0.32,0.211,-1.098,1.707,-0.488,11_7_3.csv
2018-07-10T10:47:57.840307,-0.98,-0.319,0.22,0.671,2.927,0.305,11_7_3.csv
2018-07-10T10:47:57.884426,-0.98,-0.319,0.22,0.427,1.829,0.976,11_7_3.csv
2018-07-10T10:47:57.930552,-0.979,-0.322,0.221,-0.915,0.305,0.427,11_7_3.csv
2018-07-10T10:47:57.990214,-0.974,-0.322,0.212,0.61,-0.549,0.854,11_7_3.csv
2018-07-10T10:47:58.036839,-0.974,-0.322,0.212,0.793,-0.427,0.976,11_7_3.csv
2018-07-10T10:47:58.185320,-0.97,-0.319,0.208,2.5,1.28,0.671,11_7_3.csv
2018-07-10T10:47:58.226430,-0.97,-0.319,0.208,2.256,1.524,0.488,11_7_3.csv
2018-07-10T10:47:58.287597,-0.975,-0.318,0.215,1.22,0.915,0.305,11_7_3.csv
2018-07-10T10:47:58.333719,-0.976,-0.321,0.217,1.951,0.549,0.488,11_7_3.csv
2018-07-10T10:47:58.383856,-0.976,-0.321,0.217,2.988,0.366,0.183,11_7_3.csv
2018-07-10T10:47:58.431483,-0.976,-0.315,0.217,0.671,-1.037,0.305,11_7_3.csv
2018-07-10T10:47:58.478608,-0.974,-0.318,0.21,1.28,-0.915,0.305,11_7_3.csv
2018-07-10T10:47:58.524731,-0.974,-0.318,0.21,1.829,-0.732,0.366,11_7_3.csv
2018-07-10T10:47:58.569350,-0.975,-0.316,0.212,2.256,-0.366,0.549,11_7_3.csv
2018-07-10T10:47:58.612967,-0.975,-0.316,0.212,2.073,-0.183,0.366,11_7_3.csv
2018-07-10T10:47:58.665607,-0.967,-0.313,0.21,1.524,-0.671,0.183,11_7_3.csv
2018-07-10T10:47:58.712733,-0.975,-0.322,0.198,1.28,1.098,1.159,11_7_3.csv
2018-07-10T10:47:58.758858,-0.975,-0.322,0.198,3.537,3.293,1.037,11_7_3.csv
2018-07-10T10:47:58.834562,-0.971,-0.308,0.208,-0.549,1.89,-0.671,11_7_3.csv
2018-07-10T10:47:58.901243,-0.977,-0.313,0.219,0.488,2.744,1.402,11_7_3.csv
2018-07-10T10:47:58.941353,-0.977,-0.313,0.219,1.646,2.317,2.012,11_7_3.csv
2018-07-10T10:47:58.998506,-0.98,-0.315,0.224,0.61,-0.122,-0.122,11_7_3.csv
2018-07-10T10:47:59.037612,-0.976,-0.314,0.22,0.854,-0.732,1.402,11_7_3.csv
2018-07-10T10:47:59.084740,-0.976,-0.314,0.22,0.0,-1.646,1.159,11_7_3.csv
2018-07-10T10:47:59.137382,-0.972,-0.32,0.208,0.183,-1.646,0.061,11_7_3.csv
2018-07-10T10:47:59.199049,-0.973,-0.314,0.206,1.28,0.0,0.183,11_7_3.csv
2018-07-10T10:47:59.241161,-0.973,-0.314,0.206,0.854,0.488,-0.244,11_7_3.csv
2018-07-10T10:47:59.295310,-0.974,-0.31,0.211,0.366,1.037,-0.061,11_7_3.csv
2018-07-10T10:47:59.333412,-0.974,-0.31,0.211,1.037,1.768,0.061,11_7_3.csv
2018-07-10T10:47:59.387057,-0.977,-0.304,0.218,1.524,1.89,0.61,11_7_3.csv
2018-07-10T10:47:59.571551,-0.973,-0.316,0.216,0.793,0.427,0.915,11_7_3.csv
2018-07-10T10:47:59.629711,-0.973,-0.317,0.215,0.61,0.244,0.732,11_7_3.csv
2018-07-10T10:47:59.675834,-0.973,-0.317,0.215,0.366,-0.061,0.305,11_7_3.csv
2018-07-10T10:47:59.723965,-0.973,-0.318,0.215,1.829,-0.183,-0.915,11_7_3.csv
2018-07-10T10:47:59.769586,-0.975,-0.307,0.215,0.61,0.305,-1.463,11_7_3.csv
2018-07-10T10:47:59.817714,-0.975,-0.307,0.215,0.366,0.0,-1.159,11_7_3.csv
2018-07-10T10:47:59.869854,-0.979,-0.306,0.217,0.366,-0.488,-0.854,11_7_3.csv
2018-07-10T10:47:59.932019,-0.975,-0.309,0.217,0.305,-0.793,-0.732,11_7_3.csv
2018-07-10T10:47:59.976638,-0.975,-0.309,0.217,0.61,-0.976,0.488,11_7_3.csv
2018-07-10T10:48:00.023764,-0.973,-0.309,0.217,5.061,-0.915,1.341,11_7_3.csv
2018-07-10T10:48:00.086932,-0.966,-0.316,0.216,0.305,-0.61,0.122,11_7_3.csv
2018-07-10T10:48:00.133055,-0.966,-0.316,0.216,-0.61,0.0,0.305,11_7_3.csv
2018-07-10T10:48:00.190207,-0.97,-0.32,0.213,0.61,0.854,-0.549,11_7_3.csv
2018-07-10T10:48:00.239840,-0.97,-0.32,0.213,0.427,2.134,-1.159,11_7_3.csv
2018-07-10T10:48:00.303509,-0.976,-0.309,0.218,-0.244,2.622,-2.073,11_7_3.csv
2018-07-10T10:48:00.349131,-0.98,-0.311,0.228,-2.195,2.073,-1.89,11_7_3.csv
2018-07-10T10:48:00.400267,-0.98,-0.311,0.228,-2.5,0.122,-1.707,11_7_3.csv
2018-07-10T10:48:00.449398,-0.982,-0.315,0.229,1.89,-0.366,0.61,11_7_3.csv
2018-07-10T10:48:00.503542,-0.973,-0.305,0.223,0.976,-1.89,-0.183,11_7_3.csv
2018-07-10T10:48:00.552172,-0.973,-0.305,0.223,-0.671,-2.5,-0.244,11_7_3.csv
2018-07-10T10:48:00.597793,-0.97,-0.313,0.211,-2.134,-3.537,1.402,11_7_3.csv
2018-07-10T10:48:00.647927,-0.964,-0.335,0.202,-3.232,-2.012,0.61,11_7_3.csv
2018-07-10T10:48:00.693048,-0.964,-0.335,0.202,2.439,1.707,1.037,11_7_3.csv
2018-07-10T10:48:00.740173,-0.97,-0.321,0.212,2.5,3.11,0.793,11_7_3.csv
2018-07-10T10:48:00.954914,-0.966,-0.32,0.223,3.049,5.061,0.854,11_7_3.csv
2018-07-10T10:48:01.005048,-0.979,-0.322,0.231,0.61,1.402,-1.768,11_7_3.csv
2018-07-10T10:48:01.069225,-0.973,-0.327,0.221,-1.098,-0.305,-1.768,11_7_3.csv
2018-07-10T10:48:01.116350,-0.973,-0.327,0.221,0.0,-0.183,-1.707,11_7_3.csv
2018-07-10T10:48:01.166489,-0.972,-0.326,0.212,2.744,1.037,-2.378,11_7_3.csv
2018-07-10T10:48:01.212611,-0.978,-0.317,0.211,2.866,1.037,-1.829,11_7_3.csv
