time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:49:16.171947,0.971,0.297,0.558,-15.488,16.28,-25.854,10_7_3.csv
2018-07-09T13:49:16.219073,1.066,0.58,0.568,-22.134,38.963,-51.829,10_7_3.csv
2018-07-09T13:49:16.268208,1.066,0.58,0.568,-18.049,72.5,-87.256,10_7_3.csv
2018-07-09T13:49:16.313328,0.989,0.783,0.275,9.939,93.659,-132.378,10_7_3.csv
2018-07-09T13:49:16.373019,0.717,0.865,-0.053,40.122,49.146,-211.829,10_7_3.csv
2018-07-09T13:49:16.434687,0.717,0.865,-0.053,23.232,-4.756,-220.305,10_7_3.csv
2018-07-09T13:49:16.529942,0.542,0.535,0.142,-12.012,-89.512,-118.232,10_7_3.csv
2018-07-09T13:49:16.579077,0.542,0.535,0.142,-22.195,-69.146,-72.561,10_7_3.csv
2018-07-09T13:49:16.631216,0.753,0.686,0.373,-11.829,-49.878,-43.598,10_7_3.csv
2018-07-09T13:49:16.674337,0.753,0.686,0.373,0.427,3.049,-39.512,10_7_3.csv
2018-07-09T13:49:16.743024,0.505,0.863,0.534,-80.0,2.683,-33.72,10_7_3.csv
2018-07-09T13:49:16.818726,0.114,0.821,0.454,21.463,-23.841,-55.854,10_7_3.csv
2018-07-09T13:49:16.864351,0.061,0.68,0.287,168.963,-8.659,-45.488,10_7_3.csv
2018-07-09T13:49:16.911978,0.061,0.68,0.287,266.646,-2.561,-49.451,10_7_3.csv
2018-07-09T13:49:16.961610,0.085,0.889,-0.04,43.72,5.061,7.134,10_7_3.csv
2018-07-09T13:49:17.008234,0.13,1.121,-0.115,59.695,10.488,15.549,10_7_3.csv
2018-07-09T13:49:17.060373,0.13,1.121,-0.115,-8.72,22.5,16.89,10_7_3.csv
2018-07-09T13:49:17.113515,0.082,1.113,-0.061,-152.805,36.159,9.451,10_7_3.csv
2018-07-09T13:49:17.156128,0.082,1.113,-0.061,-71.585,18.293,-16.585,10_7_3.csv
2018-07-09T13:49:17.203758,0.028,1.137,-0.065,64.024,-34.817,-62.317,10_7_3.csv
2018-07-09T13:49:17.253891,0.061,0.813,0.02,-5.488,-30.061,-42.5,10_7_3.csv
2018-07-09T13:49:17.302025,0.061,0.813,0.02,-21.646,-20.0,-20.549,10_7_3.csv
2018-07-09T13:49:17.359177,0.004,0.813,-0.089,3.476,-4.207,-16.524,10_7_3.csv
2018-07-09T13:49:17.419341,-0.079,1.093,-0.071,-12.561,-0.305,-10.305,10_7_3.csv
2018-07-09T13:49:17.473989,-0.079,1.093,-0.071,-25.183,3.78,-16.341,10_7_3.csv
2018-07-09T13:49:17.519613,-0.085,1.096,0.191,-137.927,-16.951,-22.073,10_7_3.csv
2018-07-09T13:49:17.579777,-0.038,0.936,0.354,-43.78,6.768,-19.329,10_7_3.csv
2018-07-09T13:49:17.624899,-0.038,0.936,0.354,-49.207,10.0,-12.378,10_7_3.csv
2018-07-09T13:49:17.682556,-0.1,1.217,0.34,-129.146,3.841,-9.634,10_7_3.csv
2018-07-09T13:49:17.745226,-0.112,0.861,0.647,-303.72,40.488,-26.159,10_7_3.csv
2018-07-09T13:49:17.797365,-0.112,0.861,0.647,-250.732,63.476,-51.585,10_7_3.csv
2018-07-09T13:49:18.035470,-0.243,0.751,0.754,64.939,-6.037,5.915,10_7_3.csv
2018-07-09T13:49:18.094629,-0.167,0.784,0.793,39.451,-17.012,-24.512,10_7_3.csv
2018-07-09T13:49:18.140755,-0.163,0.738,0.658,71.098,-15.488,-27.317,10_7_3.csv
2018-07-09T13:49:18.196905,-0.163,0.738,0.658,126.037,-6.159,-38.171,10_7_3.csv
2018-07-09T13:49:18.263085,-0.345,0.612,0.593,40.183,9.573,7.012,10_7_3.csv
2018-07-09T13:49:18.312720,-0.414,0.513,0.66,-54.634,26.159,57.256,10_7_3.csv
2018-07-09T13:49:18.363357,-0.414,0.513,0.66,-147.134,-1.098,84.695,10_7_3.csv
2018-07-09T13:49:18.407477,-0.132,1.136,0.783,-59.451,-8.598,96.28,10_7_3.csv
2018-07-09T13:49:18.460448,-0.159,0.884,0.815,-33.598,-2.134,-38.78,10_7_3.csv
2018-07-09T13:49:18.521613,-0.159,0.884,0.815,-33.78,-11.28,-43.841,10_7_3.csv
2018-07-09T13:49:18.566732,-0.081,0.6,0.751,-1.037,-11.646,-33.72,10_7_3.csv
2018-07-09T13:49:18.609346,-0.266,0.529,0.679,83.902,15.854,-51.159,10_7_3.csv
2018-07-09T13:49:18.666499,-0.266,0.529,0.679,51.037,8.476,-36.098,10_7_3.csv
2018-07-09T13:49:18.726158,-0.435,0.516,0.581,90.366,44.512,-8.598,10_7_3.csv
2018-07-09T13:49:18.769773,-0.099,0.762,0.741,-132.744,-2.317,96.829,10_7_3.csv
2018-07-09T13:49:18.835115,-0.099,0.762,0.741,-65.854,-2.805,85.549,10_7_3.csv
2018-07-09T13:49:18.879232,-0.134,1.322,0.83,156.342,-3.537,1.707,10_7_3.csv
2018-07-09T13:49:18.931377,-0.308,0.754,0.659,64.695,-0.61,-96.951,10_7_3.csv
2018-07-09T13:49:18.985022,-0.308,0.754,0.659,-36.707,-25.793,-75.061,10_7_3.csv
2018-07-09T13:49:19.031220,-0.226,0.007,0.528,-83.293,-6.159,-7.439,10_7_3.csv
2018-07-09T13:49:19.079348,-0.226,0.007,0.528,43.415,9.878,50.732,10_7_3.csv
2018-07-09T13:49:19.125477,-0.313,0.918,0.657,-98.659,-8.232,82.012,10_7_3.csv
2018-07-09T13:49:19.170597,-0.313,0.918,0.657,-39.512,-11.89,61.89,10_7_3.csv
2018-07-09T13:49:19.253826,-0.288,0.935,0.639,96.585,-17.378,-77.561,10_7_3.csv
2018-07-09T13:49:19.302458,-0.288,0.935,0.639,-177.622,-31.951,-39.878,10_7_3.csv
2018-07-09T13:49:19.347077,-0.265,0.116,0.524,-122.805,8.171,32.622,10_7_3.csv
2018-07-09T13:49:19.390693,-0.265,0.116,0.524,-90.488,-12.134,89.695,10_7_3.csv
2018-07-09T13:49:19.440326,-0.034,1.239,0.694,-62.988,-38.659,95.061,10_7_3.csv
2018-07-09T13:49:19.487552,-0.034,1.239,0.694,157.744,5.671,15.976,10_7_3.csv
2018-07-09T13:49:19.538187,-0.104,1.421,0.769,5.122,5.427,-126.281,10_7_3.csv
2018-07-09T13:49:19.578796,-0.357,-0.608,0.503,-97.744,-12.927,-75.0,10_7_3.csv
2018-07-09T13:49:19.631436,-0.357,-0.608,0.503,-104.451,-25.976,60.793,10_7_3.csv
2018-07-09T13:49:19.718169,0.178,1.324,0.788,19.024,-22.5,72.622,10_7_3.csv
2018-07-09T13:49:19.814427,-0.312,-0.904,0.602,-16.22,9.695,-144.329,10_7_3.csv
2018-07-09T13:49:19.861052,-0.312,-0.904,0.602,41.037,-5.671,136.159,10_7_3.csv
2018-07-09T13:49:19.908679,0.27,2.067,0.848,-8.78,-26.768,172.317,10_7_3.csv
2018-07-09T13:49:19.957810,0.27,2.067,0.848,66.89,7.195,-24.695,10_7_3.csv
2018-07-09T13:49:20.000984,-0.226,0.4,0.733,-50.122,21.159,-157.073,10_7_3.csv
2018-07-09T13:49:20.115299,-0.062,-0.399,0.6,69.573,-7.744,201.281,10_7_3.csv
2018-07-09T13:49:20.174463,0.245,2.549,0.854,66.098,-3.415,36.28,10_7_3.csv
2018-07-09T13:49:20.222591,-0.363,-1.04,0.624,-52.927,14.756,-150.915,10_7_3.csv
2018-07-09T13:49:20.270726,-0.363,-1.04,0.624,-50.183,-20.183,38.537,10_7_3.csv
2018-07-09T13:49:20.315845,0.461,1.162,0.742,28.841,-16.159,230.488,10_7_3.csv
2018-07-09T13:49:20.393054,-0.185,1.712,0.715,-6.037,59.085,-130.488,10_7_3.csv
2018-07-09T13:49:20.441684,-0.185,1.712,0.715,-114.146,8.598,-212.439,10_7_3.csv
2018-07-09T13:49:20.486303,-0.213,-1.271,0.617,-15.671,-14.817,-28.11,10_7_3.csv
2018-07-09T13:49:20.552479,0.433,2.767,0.758,86.951,-22.622,124.329,10_7_3.csv
2018-07-09T13:49:20.673803,-0.389,-0.982,0.67,-95.854,-50.61,9.756,10_7_3.csv
2018-07-09T13:49:20.734464,0.52,1.231,0.683,88.841,8.293,256.585,10_7_3.csv
2018-07-09T13:49:20.807158,-0.183,1.417,0.923,-41.28,27.134,-161.89,10_7_3.csv
2018-07-09T13:49:20.850273,-0.183,1.417,0.923,-60.732,1.585,-196.22,10_7_3.csv
2018-07-09T13:49:20.891383,0.14,-1.609,0.798,-22.439,-0.549,-7.561,10_7_3.csv
2018-07-09T13:49:20.938509,0.14,-1.609,0.798,167.195,48.78,227.256,10_7_3.csv
2018-07-09T13:49:20.988198,1.108,0.082,0.244,-105.305,32.195,409.817,10_7_3.csv
2018-07-09T13:49:21.034321,2.147,0.417,-0.278,174.207,9.146,443.842,10_7_3.csv
2018-07-09T13:49:21.091975,2.147,0.417,-0.278,388.354,24.268,446.524,10_7_3.csv
2018-07-09T13:49:21.148625,2.284,1.057,-0.083,163.902,70.976,376.463,10_7_3.csv
2018-07-09T13:49:21.207786,1.301,0.661,-0.152,-210.0,-6.28,310.671,10_7_3.csv
2018-07-09T13:49:21.251903,1.301,0.661,-0.152,-295.0,-90.854,207.805,10_7_3.csv
2018-07-09T13:49:21.298030,1.397,0.098,-0.075,-168.963,-108.537,116.402,10_7_3.csv
2018-07-09T13:49:21.346159,1.124,0.43,0.318,87.988,-94.573,75.366,10_7_3.csv
2018-07-09T13:49:21.407326,1.124,0.43,0.318,70.488,-99.573,109.817,10_7_3.csv
2018-07-09T13:49:21.468993,0.857,0.639,0.576,-121.463,-82.5,97.927,10_7_3.csv
2018-07-09T13:49:21.516622,0.919,0.268,0.667,-152.683,-45.244,5.671,10_7_3.csv
2018-07-09T13:49:21.564753,0.919,0.268,0.667,-110.976,10.671,-105.183,10_7_3.csv
2018-07-09T13:49:21.609875,1.468,0.135,0.524,-51.159,63.232,-190.549,10_7_3.csv
2018-07-09T13:49:21.659007,1.468,0.135,0.524,-81.89,95.854,-240.305,10_7_3.csv
2018-07-09T13:49:21.705134,1.803,0.052,-0.66,-856.463,141.89,-8.049,10_7_3.csv
2018-07-09T13:49:21.751258,0.969,-1.221,-0.734,-704.268,104.939,138.354,10_7_3.csv
2018-07-09T13:49:21.797384,0.969,-1.221,-0.734,518.963,111.281,5.244,10_7_3.csv
2018-07-09T13:49:21.846515,0.98,0.434,0.002,782.866,130.976,-90.915,10_7_3.csv
2018-07-09T13:49:21.908685,0.877,0.69,-0.184,191.646,111.037,-58.171,10_7_3.csv
2018-07-09T13:49:22.167997,0.845,0.346,-0.065,-20.61,-140.488,1.28,10_7_3.csv
2018-07-09T13:49:22.219135,0.845,0.346,-0.065,16.524,-168.781,26.037,10_7_3.csv
2018-07-09T13:49:22.266764,1.309,0.587,1.3,-7.988,-216.098,60.854,10_7_3.csv
2018-07-09T13:49:22.314318,0.73,0.836,0.139,47.378,80.671,-21.28,10_7_3.csv
2018-07-09T13:49:22.359438,0.73,0.836,0.139,-147.378,-60.732,21.829,10_7_3.csv
2018-07-09T13:49:22.418601,0.675,0.363,-0.167,-106.098,-50.732,6.585,10_7_3.csv
2018-07-09T13:49:22.475756,0.901,0.307,0.158,-5.976,-3.354,12.927,10_7_3.csv
2018-07-09T13:49:22.520878,0.901,0.307,0.158,39.085,5.915,19.39,10_7_3.csv
2018-07-09T13:49:22.562991,0.86,0.587,0.116,42.378,1.524,12.195,10_7_3.csv
2018-07-09T13:49:22.614133,0.86,0.587,0.116,5.549,-3.78,2.622,10_7_3.csv
2018-07-09T13:49:22.662262,0.756,0.543,0.064,-7.256,-15.366,0.732,10_7_3.csv
2018-07-09T13:49:22.722426,0.827,0.493,0.068,-58.171,-30.488,21.28,10_7_3.csv
2018-07-09T13:49:22.776574,0.827,0.493,0.068,-83.902,-27.5,28.415,10_7_3.csv
2018-07-09T13:49:22.828716,0.881,0.354,-0.014,-116.037,-31.89,32.927,10_7_3.csv
2018-07-09T13:49:22.876345,0.948,0.298,0.006,-93.902,-28.354,27.012,10_7_3.csv
2018-07-09T13:49:22.921969,0.948,0.298,0.006,-81.341,-21.28,21.646,10_7_3.csv
2018-07-09T13:49:22.969599,0.931,0.277,0.021,-70.671,-18.72,11.646,10_7_3.csv
2018-07-09T13:49:23.026252,0.931,0.277,0.021,-52.317,-14.512,0.915,10_7_3.csv
2018-07-09T13:49:23.072377,0.914,0.255,0.02,-25.61,-8.11,-2.439,10_7_3.csv
2018-07-09T13:49:23.130223,0.903,0.281,0.075,-18.72,-3.72,1.037,10_7_3.csv
2018-07-09T13:49:23.175346,0.903,0.281,0.075,-28.537,-0.122,7.561,10_7_3.csv
2018-07-09T13:49:23.225481,0.935,0.283,0.144,-48.598,3.598,16.098,10_7_3.csv
2018-07-09T13:49:23.270603,0.935,0.283,0.144,-59.329,3.598,22.012,10_7_3.csv
2018-07-09T13:49:23.355830,0.917,0.229,0.085,-24.756,-4.878,16.524,10_7_3.csv
2018-07-09T13:49:23.395436,0.917,0.229,0.085,-7.073,-1.585,13.476,10_7_3.csv
2018-07-09T13:49:23.437549,0.954,0.248,0.15,2.805,2.561,12.256,10_7_3.csv
2018-07-09T13:49:23.483671,0.954,0.248,0.15,6.951,6.829,11.768,10_7_3.csv
2018-07-09T13:49:23.533305,0.984,0.324,0.225,10.244,15.183,9.512,10_7_3.csv
2018-07-09T13:49:23.578426,0.984,0.324,0.225,-62.256,24.695,15.366,10_7_3.csv
2018-07-09T13:49:23.637588,0.854,-0.092,-0.024,-15.244,-14.207,65.061,10_7_3.csv
2018-07-09T13:49:23.696747,1.004,0.073,0.054,47.622,-25.0,76.463,10_7_3.csv
2018-07-09T13:49:23.740868,1.004,0.073,0.054,37.439,-13.171,53.049,10_7_3.csv
2018-07-09T13:49:23.783983,0.988,0.242,0.078,47.683,-12.927,13.902,10_7_3.csv
2018-07-09T13:49:23.832117,0.988,0.242,0.078,39.268,-18.293,-15.732,10_7_3.csv
2018-07-09T13:49:23.875232,0.972,0.195,0.021,63.476,-17.439,-44.939,10_7_3.csv
2018-07-09T13:49:23.943418,0.901,0.384,-0.07,108.049,-24.878,-51.159,10_7_3.csv
2018-07-09T13:49:23.988538,0.901,0.384,-0.07,28.841,-40.854,-30.61,10_7_3.csv
2018-07-09T13:49:24.037310,0.911,0.508,-0.11,-124.329,-80.366,-36.22,10_7_3.csv
2018-07-09T13:49:24.081428,1.004,0.581,0.093,-105.061,-78.171,-88.293,10_7_3.csv
2018-07-09T13:49:24.126552,1.004,0.581,0.093,-95.0,-62.744,-126.402,10_7_3.csv
2018-07-09T13:49:24.180696,0.997,0.381,0.394,-150.915,-43.78,-128.171,10_7_3.csv
2018-07-09T13:49:24.241864,1.065,-0.2,0.212,-118.659,17.012,-105.549,10_7_3.csv
2018-07-09T13:49:24.288990,1.065,-0.2,0.212,-10.549,153.537,-48.963,10_7_3.csv
2018-07-09T13:49:24.331106,0.708,0.586,-0.237,1.768,58.963,28.476,10_7_3.csv
2018-07-09T13:49:24.376226,0.708,0.586,-0.237,-227.744,-59.39,12.744,10_7_3.csv
2018-07-09T13:49:24.424354,0.771,0.714,0.308,-169.207,-102.5,-31.829,10_7_3.csv
2018-07-09T13:49:24.469476,0.771,0.714,0.308,82.439,-23.171,-19.146,10_7_3.csv
2018-07-09T13:49:24.529637,0.653,0.575,0.249,57.378,15.244,-9.207,10_7_3.csv
2018-07-09T13:49:24.602837,0.698,0.642,0.078,-68.293,9.817,15.793,10_7_3.csv
2018-07-09T13:49:24.710126,0.784,0.639,0.228,-23.232,3.902,5.0,10_7_3.csv
2018-07-09T13:49:24.749235,0.686,0.618,0.238,5.732,2.256,-4.634,10_7_3.csv
2018-07-09T13:49:24.797363,0.686,0.618,0.238,12.439,2.805,-6.22,10_7_3.csv
2018-07-09T13:49:24.842987,0.719,0.608,0.227,-8.11,6.646,3.963,10_7_3.csv
2018-07-09T13:49:24.907662,0.744,0.596,0.223,2.195,8.354,2.683,10_7_3.csv
2018-07-09T13:49:24.973843,0.7,0.623,0.244,8.11,1.89,0.854,10_7_3.csv
2018-07-09T13:49:25.018963,0.7,0.623,0.244,-5.061,-1.89,0.122,10_7_3.csv
2018-07-09T13:49:25.064088,0.733,0.614,0.219,-4.695,0.305,-0.183,10_7_3.csv
2018-07-09T13:49:25.110211,0.733,0.614,0.219,2.744,2.744,-0.061,10_7_3.csv
2018-07-09T13:49:25.164360,0.735,0.596,0.228,3.902,0.61,0.61,10_7_3.csv
2018-07-09T13:49:25.216500,0.721,0.619,0.237,-3.537,-1.89,0.366,10_7_3.csv
2018-07-09T13:49:25.269646,0.721,0.619,0.237,-6.707,-4.268,-0.915,10_7_3.csv
2018-07-09T13:49:25.313763,0.728,0.615,0.223,-1.402,-4.085,-2.256,10_7_3.csv
2018-07-09T13:49:25.361897,0.728,0.615,0.223,0.976,-2.5,-2.012,10_7_3.csv
2018-07-09T13:49:25.409022,0.718,0.611,0.225,-4.817,-3.537,-1.28,10_7_3.csv
2018-07-09T13:49:25.474198,0.714,0.622,0.227,-5.0,-2.927,-1.098,10_7_3.csv
2018-07-09T13:49:25.546891,0.715,0.62,0.223,-3.659,-2.439,-0.976,10_7_3.csv
2018-07-09T13:49:25.639137,0.714,0.624,0.226,-1.829,-0.671,-0.122,10_7_3.csv
2018-07-09T13:49:25.688769,0.715,0.626,0.225,0.61,0.122,-0.305,10_7_3.csv
2018-07-09T13:49:25.733890,0.715,0.626,0.225,2.073,1.22,-0.488,10_7_3.csv
2018-07-09T13:49:25.782522,0.714,0.622,0.225,1.402,1.646,-0.183,10_7_3.csv
2018-07-09T13:49:25.830650,0.714,0.622,0.225,0.61,1.768,0.244,10_7_3.csv
2018-07-09T13:49:25.884798,0.717,0.621,0.227,0.061,1.646,-0.061,10_7_3.csv
2018-07-09T13:49:25.926910,0.715,0.617,0.227,-0.671,1.098,0.244,10_7_3.csv
2018-07-09T13:49:25.969027,0.715,0.617,0.227,-0.671,0.732,0.061,10_7_3.csv
2018-07-09T13:49:26.015150,0.715,0.616,0.231,-2.012,0.305,0.122,10_7_3.csv
2018-07-09T13:49:26.186561,0.713,0.622,0.232,-4.268,-0.122,0.244,10_7_3.csv
2018-07-09T13:49:26.235692,0.713,0.622,0.232,-4.146,0.549,0.183,10_7_3.csv
2018-07-09T13:49:26.302875,0.711,0.622,0.241,-4.695,1.829,0.549,10_7_3.csv
2018-07-09T13:49:26.364040,0.723,0.618,0.243,-1.037,2.256,0.671,10_7_3.csv
2018-07-09T13:49:26.411668,0.717,0.615,0.245,-3.476,0.793,0.976,10_7_3.csv
2018-07-09T13:49:26.458291,0.717,0.615,0.245,-3.354,0.61,1.768,10_7_3.csv
2018-07-09T13:49:26.506420,0.715,0.619,0.25,-1.402,1.159,1.28,10_7_3.csv
2018-07-09T13:49:26.546614,0.715,0.619,0.25,-0.976,1.341,0.671,10_7_3.csv
2018-07-09T13:49:26.612639,0.72,0.617,0.248,0.305,0.427,0.0,10_7_3.csv
2018-07-09T13:49:26.664277,0.718,0.607,0.253,0.427,-0.061,-0.061,10_7_3.csv
2018-07-09T13:49:26.711405,0.718,0.607,0.253,-0.366,-0.366,0.244,10_7_3.csv
2018-07-09T13:49:26.749507,0.718,0.61,0.255,-1.402,-0.427,0.732,10_7_3.csv
2018-07-09T13:49:26.798642,0.718,0.61,0.255,-0.549,-0.061,0.671,10_7_3.csv
2018-07-09T13:49:26.845767,0.718,0.608,0.254,0.244,0.488,0.61,10_7_3.csv
2018-07-09T13:49:26.906935,0.719,0.608,0.253,0.366,1.28,1.22,10_7_3.csv
2018-07-09T13:49:26.959074,0.719,0.608,0.253,0.244,1.341,1.22,10_7_3.csv
2018-07-09T13:49:27.020241,0.722,0.606,0.251,0.122,1.829,1.463,10_7_3.csv
2018-07-09T13:49:27.064359,0.724,0.605,0.254,-1.22,1.89,1.89,10_7_3.csv
2018-07-09T13:49:27.114058,0.724,0.605,0.254,-1.402,2.073,2.195,10_7_3.csv
2018-07-09T13:49:27.159178,0.725,0.607,0.255,-0.244,1.646,2.134,10_7_3.csv
2018-07-09T13:49:27.228367,0.725,0.604,0.256,0.366,0.305,1.402,10_7_3.csv
2018-07-09T13:49:27.324628,0.727,0.604,0.254,0.793,0.0,0.976,10_7_3.csv
2018-07-09T13:49:27.442445,0.724,0.605,0.255,1.159,-0.549,0.244,10_7_3.csv
2018-07-09T13:49:27.488596,0.724,0.603,0.256,2.622,0.061,0.061,10_7_3.csv
2018-07-09T13:49:27.537727,0.726,0.604,0.253,2.5,0.366,0.183,10_7_3.csv
2018-07-09T13:49:27.583850,0.726,0.604,0.253,0.61,-0.427,0.305,10_7_3.csv
2018-07-09T13:49:27.630474,0.725,0.605,0.253,1.22,-0.183,0.244,10_7_3.csv
2018-07-09T13:49:27.675093,0.725,0.605,0.253,0.915,-0.366,-0.122,10_7_3.csv
2018-07-09T13:49:27.724227,0.722,0.612,0.255,-0.183,-0.427,0.0,10_7_3.csv
2018-07-09T13:49:27.769346,0.722,0.612,0.255,-0.305,0.061,-0.122,10_7_3.csv
2018-07-09T13:49:27.822493,0.717,0.613,0.255,3.841,1.89,-0.549,10_7_3.csv
2018-07-09T13:49:27.879146,0.723,0.605,0.259,4.085,2.561,-0.427,10_7_3.csv
2018-07-09T13:49:27.922764,0.723,0.605,0.259,1.951,2.561,0.366,10_7_3.csv
2018-07-09T13:49:27.969891,0.722,0.602,0.248,2.317,2.195,1.768,10_7_3.csv
2018-07-09T13:49:28.023485,0.71,0.599,0.253,-0.427,-0.793,3.841,10_7_3.csv
2018-07-09T13:49:28.062589,0.71,0.599,0.253,-2.927,-0.854,2.988,10_7_3.csv
2018-07-09T13:49:28.123754,0.705,0.607,0.243,-3.232,-0.488,3.049,10_7_3.csv
2018-07-09T13:49:28.179405,0.69,0.601,0.255,2.256,-1.22,3.11,10_7_3.csv
2018-07-09T13:49:28.218833,0.69,0.601,0.255,2.866,-1.037,1.707,10_7_3.csv
2018-07-09T13:49:28.266961,0.724,0.601,0.258,-0.793,-0.549,1.037,10_7_3.csv
2018-07-09T13:49:28.313089,0.724,0.601,0.258,-0.915,0.854,-0.793,10_7_3.csv
2018-07-09T13:49:28.360214,0.749,0.604,0.241,-0.244,3.841,0.0,10_7_3.csv
2018-07-09T13:49:28.420380,0.701,0.59,0.236,2.561,2.134,0.427,10_7_3.csv
2018-07-09T13:49:28.483051,0.701,0.59,0.236,10.366,-1.829,-4.085,10_7_3.csv
2018-07-09T13:49:28.532182,0.75,0.594,0.241,13.78,-3.537,-6.402,10_7_3.csv
2018-07-09T13:49:28.580310,0.79,0.599,0.208,19.329,-0.915,0.854,10_7_3.csv
2018-07-09T13:49:28.627937,0.79,0.599,0.208,22.012,-2.866,1.098,10_7_3.csv
2018-07-09T13:49:28.672556,0.777,0.58,0.201,25.061,-5.366,0.793,10_7_3.csv
2018-07-09T13:49:28.798194,0.757,0.6,0.176,-13.72,-4.451,2.561,10_7_3.csv
2018-07-09T13:49:28.848328,0.746,0.616,0.18,-16.159,-10.244,3.049,10_7_3.csv
2018-07-09T13:49:28.894455,0.746,0.616,0.18,-9.207,-9.39,2.622,10_7_3.csv
2018-07-09T13:49:28.941581,0.71,0.598,0.168,18.78,-10.732,-3.659,10_7_3.csv
2018-07-09T13:49:28.985701,0.703,0.608,0.145,18.171,-16.402,-15.793,10_7_3.csv
2018-07-09T13:49:29.030823,0.703,0.608,0.145,16.829,-23.963,-18.354,10_7_3.csv
2018-07-09T13:49:29.090986,0.739,0.653,0.131,18.476,-17.988,-14.573,10_7_3.csv
2018-07-09T13:49:29.149145,0.751,0.653,0.125,22.927,1.89,-2.073,10_7_3.csv
2018-07-09T13:49:29.194267,0.751,0.653,0.125,16.585,5.854,2.195,10_7_3.csv
2018-07-09T13:49:29.243400,0.718,0.618,0.091,12.622,8.171,2.073,10_7_3.csv
2018-07-09T13:49:29.286518,0.718,0.618,0.091,4.878,5.854,3.659,10_7_3.csv
2018-07-09T13:49:29.329636,0.723,0.614,0.109,-11.22,2.866,6.89,10_7_3.csv
2018-07-09T13:49:29.394811,0.738,0.617,0.115,1.585,2.805,1.341,10_7_3.csv
2018-07-09T13:49:29.448454,0.738,0.617,0.115,3.476,1.098,-0.976,10_7_3.csv
2018-07-09T13:49:29.506108,0.724,0.594,0.112,2.927,2.256,-1.037,10_7_3.csv
2018-07-09T13:49:29.564764,0.747,0.648,0.108,-3.049,0.366,-1.768,10_7_3.csv
2018-07-09T13:49:29.628935,0.702,0.673,0.076,-20.427,-2.439,-1.524,10_7_3.csv
2018-07-09T13:49:29.680573,0.702,0.673,0.076,-16.829,-6.646,-2.866,10_7_3.csv
2018-07-09T13:49:29.754270,0.679,0.631,0.118,14.939,1.402,-2.927,10_7_3.csv
2018-07-09T13:49:29.804905,0.713,0.649,0.106,7.683,0.549,-1.89,10_7_3.csv
2018-07-09T13:49:29.861054,0.713,0.649,0.106,0.0,-3.354,-3.476,10_7_3.csv
2018-07-09T13:49:29.907678,0.713,0.646,0.103,3.598,-1.951,-2.317,10_7_3.csv
2018-07-09T13:49:29.955305,0.705,0.625,0.108,5.244,-0.122,-0.854,10_7_3.csv
2018-07-09T13:49:30.021482,0.705,0.625,0.108,16.524,5.061,-0.366,10_7_3.csv
