time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:37:44.881303,0.938,-0.238,0.022,1.646,0.732,0.366,4_7_2.csv
2018-07-10T13:37:44.926427,0.938,-0.238,0.022,1.037,0.305,-0.061,4_7_2.csv
2018-07-10T13:37:44.975558,0.938,-0.243,0.022,1.707,0.366,-0.793,4_7_2.csv
2018-07-10T13:37:45.019679,0.938,-0.241,0.021,2.805,0.061,-0.488,4_7_2.csv
2018-07-10T13:37:45.097891,0.938,-0.234,0.023,2.073,0.122,-0.366,4_7_2.csv
2018-07-10T13:37:45.150034,0.938,-0.234,0.023,0.976,0.244,-0.366,4_7_2.csv
2018-07-10T13:37:45.208189,0.938,-0.239,0.022,1.159,0.122,-0.549,4_7_2.csv
2018-07-10T13:37:45.255319,0.938,-0.239,0.022,1.22,0.183,-0.549,4_7_2.csv
2018-07-10T13:37:45.302445,0.94,-0.241,0.024,2.012,0.366,-0.122,4_7_2.csv
2018-07-10T13:37:45.348573,0.939,-0.236,0.024,2.134,0.549,0.244,4_7_2.csv
2018-07-10T13:37:45.407731,0.939,-0.236,0.024,1.768,0.732,0.305,4_7_2.csv
2018-07-10T13:37:45.472680,0.943,-0.233,0.025,0.427,1.22,-0.183,4_7_2.csv
2018-07-10T13:37:45.583982,0.933,-0.237,0.025,2.256,0.671,-0.61,4_7_2.csv
2018-07-10T13:37:45.630110,0.933,-0.237,0.025,1.89,0.366,-0.183,4_7_2.csv
2018-07-10T13:37:45.677236,0.938,-0.234,0.027,0.61,0.549,0.122,4_7_2.csv
2018-07-10T13:37:45.723863,0.938,-0.234,0.027,-0.183,0.305,0.488,4_7_2.csv
2018-07-10T13:37:45.783524,0.94,-0.238,0.03,-2.317,0.0,0.488,4_7_2.csv
2018-07-10T13:37:45.843689,0.938,-0.247,0.028,-0.976,0.244,0.671,4_7_2.csv
2018-07-10T13:37:45.911871,0.939,-0.233,0.027,3.476,-0.122,0.732,4_7_2.csv
2018-07-10T13:37:45.959000,0.939,-0.233,0.027,1.951,-0.061,0.488,4_7_2.csv
2018-07-10T13:37:46.007129,0.941,-0.231,0.026,0.183,0.305,0.427,4_7_2.csv
2018-07-10T13:37:46.051747,0.941,-0.231,0.026,-0.976,0.305,0.427,4_7_2.csv
2018-07-10T13:37:46.111908,0.937,-0.239,0.026,-0.61,0.122,0.122,4_7_2.csv
2018-07-10T13:37:46.168058,0.939,-0.24,0.026,0.488,0.061,0.183,4_7_2.csv
2018-07-10T13:37:46.222704,0.94,-0.233,0.024,0.061,0.427,0.244,4_7_2.csv
2018-07-10T13:37:46.270331,0.94,-0.233,0.024,-1.707,0.549,0.305,4_7_2.csv
2018-07-10T13:37:46.334503,0.937,-0.242,0.025,-2.378,0.305,-0.305,4_7_2.csv
2018-07-10T13:37:46.379623,0.937,-0.242,0.025,-1.585,0.427,0.183,4_7_2.csv
2018-07-10T13:37:46.439283,0.937,-0.243,0.024,0.122,0.122,0.671,4_7_2.csv
2018-07-10T13:37:46.511478,0.939,-0.238,0.025,0.244,0.427,0.427,4_7_2.csv
2018-07-10T13:37:46.567129,0.94,-0.241,0.025,-0.122,0.366,0.122,4_7_2.csv
2018-07-10T13:37:46.612754,0.94,-0.241,0.025,0.671,0.183,0.122,4_7_2.csv
2018-07-10T13:37:46.662389,0.942,-0.238,0.026,2.134,0.488,0.061,4_7_2.csv
2018-07-10T13:37:46.709016,0.939,-0.236,0.029,0.915,0.549,-0.61,4_7_2.csv
2018-07-10T13:37:46.770183,0.939,-0.236,0.029,1.585,0.366,-0.793,4_7_2.csv
2018-07-10T13:37:46.820320,0.944,-0.231,0.029,3.72,0.183,-0.915,4_7_2.csv
2018-07-10T13:37:46.915579,0.946,-0.213,0.027,-0.427,1.098,-0.366,4_7_2.csv
2018-07-10T13:37:46.957694,0.945,-0.207,0.035,-3.11,2.012,0.427,4_7_2.csv
2018-07-10T13:37:47.007831,0.945,-0.207,0.035,-6.037,2.439,0.305,4_7_2.csv
2018-07-10T13:37:47.055962,0.953,-0.222,0.033,-7.988,3.598,-0.671,4_7_2.csv
2018-07-10T13:37:47.114673,0.946,-0.244,0.033,-6.524,2.744,-3.11,4_7_2.csv
2018-07-10T13:37:47.174838,0.946,-0.244,0.033,-5.854,2.439,-3.049,4_7_2.csv
2018-07-10T13:37:47.222967,0.909,-0.262,0.029,-3.354,1.768,-4.207,4_7_2.csv
2018-07-10T13:37:47.269594,0.912,-0.297,0.023,-1.89,1.159,-1.28,4_7_2.csv
2018-07-10T13:37:47.320233,0.912,-0.297,0.023,-1.098,-0.122,2.439,4_7_2.csv
2018-07-10T13:37:47.363851,0.931,-0.318,0.028,2.927,-1.341,4.573,4_7_2.csv
2018-07-10T13:37:47.426520,0.931,-0.318,0.028,11.098,-1.707,6.707,4_7_2.csv
2018-07-10T13:37:47.484682,0.942,-0.28,0.036,14.573,-1.28,10.305,4_7_2.csv
2018-07-10T13:37:47.551860,0.935,-0.223,0.032,14.207,1.524,10.915,4_7_2.csv
2018-07-10T13:37:47.598487,0.957,-0.172,0.021,11.463,0.915,9.39,4_7_2.csv
2018-07-10T13:37:47.645613,0.957,-0.172,0.021,10.305,-0.854,4.939,4_7_2.csv
2018-07-10T13:37:47.692739,0.938,-0.184,0.024,0.854,1.22,0.732,4_7_2.csv
2018-07-10T13:37:47.750393,0.934,-0.252,0.023,-1.22,-0.122,-5.549,4_7_2.csv
2018-07-10T13:37:47.820583,0.934,-0.252,0.023,0.488,-3.171,-6.646,4_7_2.csv
2018-07-10T13:37:47.881246,0.941,-0.279,0.064,-6.402,0.305,-1.463,4_7_2.csv
2018-07-10T13:37:47.926871,0.944,-0.29,0.051,-4.39,4.329,1.28,4_7_2.csv
2018-07-10T13:37:47.975004,0.944,-0.29,0.051,-5.061,5.976,5.0,4_7_2.csv
2018-07-10T13:37:48.020127,0.933,-0.267,0.02,-2.012,4.573,6.768,4_7_2.csv
2018-07-10T13:37:48.080289,0.912,-0.241,0.024,-2.805,1.707,6.524,4_7_2.csv
2018-07-10T13:37:48.141455,0.912,-0.241,0.024,-4.512,0.854,5.305,4_7_2.csv
2018-07-10T13:37:48.192596,0.904,-0.244,0.025,-1.646,-2.988,-1.768,4_7_2.csv
2018-07-10T13:37:48.282841,0.938,-0.273,0.024,-0.183,-6.098,-6.22,4_7_2.csv
2018-07-10T13:37:48.333980,0.949,-0.323,0.066,-5.61,-8.354,-5.366,4_7_2.csv
2018-07-10T13:37:48.379603,0.949,-0.323,0.066,-12.988,-6.524,0.0,4_7_2.csv
2018-07-10T13:37:48.441270,0.94,-0.324,0.052,17.622,2.988,3.78,4_7_2.csv
2018-07-10T13:37:48.497425,0.928,-0.258,0.028,11.098,-0.61,3.841,4_7_2.csv
2018-07-10T13:37:48.552572,0.928,-0.258,0.028,13.476,-3.171,4.268,4_7_2.csv
2018-07-10T13:37:48.598700,0.938,-0.209,0.049,19.146,-2.073,-2.5,4_7_2.csv
2018-07-10T13:37:48.648834,0.944,-0.183,0.025,8.902,2.134,-2.683,4_7_2.csv
2018-07-10T13:37:48.696969,0.944,-0.183,0.025,2.561,1.707,-3.232,4_7_2.csv
2018-07-10T13:37:48.756128,0.924,-0.224,0.007,-19.39,2.683,-1.28,4_7_2.csv
2018-07-10T13:37:48.812282,0.92,-0.28,0.018,-15.671,-0.061,-3.11,4_7_2.csv
2018-07-10T13:37:48.864421,0.92,-0.28,0.018,-13.232,-1.646,-4.329,4_7_2.csv
2018-07-10T13:37:48.912554,0.938,-0.319,0.041,-16.463,-3.598,-3.72,4_7_2.csv
2018-07-10T13:37:48.958678,0.931,-0.296,0.018,6.037,2.866,2.012,4_7_2.csv
2018-07-10T13:37:49.008816,0.931,-0.296,0.018,8.537,3.902,1.89,4_7_2.csv
2018-07-10T13:37:49.066971,0.931,-0.248,0.0,-0.61,0.793,3.72,4_7_2.csv
2018-07-10T13:37:49.119115,0.942,-0.228,0.031,0.976,-2.744,1.22,4_7_2.csv
2018-07-10T13:37:49.176772,0.942,-0.228,0.031,-4.024,-0.305,-2.134,4_7_2.csv
2018-07-10T13:37:49.239442,0.935,-0.267,0.021,-4.024,3.415,-4.024,4_7_2.csv
2018-07-10T13:37:49.305120,0.917,-0.29,0.004,-1.646,1.585,-3.11,4_7_2.csv
2018-07-10T13:37:49.350742,0.917,-0.29,0.004,-0.915,-0.122,-1.098,4_7_2.csv
2018-07-10T13:37:49.418423,0.93,-0.279,0.02,5.366,-1.951,2.439,4_7_2.csv
2018-07-10T13:37:49.478584,0.948,-0.245,0.026,1.037,2.134,2.012,4_7_2.csv
2018-07-10T13:37:49.522200,0.932,-0.237,0.014,-1.585,1.951,0.793,4_7_2.csv
2018-07-10T13:37:49.567822,0.932,-0.237,0.014,-4.878,1.22,-0.488,4_7_2.csv
2018-07-10T13:37:49.646535,0.932,-0.266,0.022,-8.11,0.549,-0.305,4_7_2.csv
2018-07-10T13:37:49.692661,0.935,-0.28,0.023,-6.707,2.012,1.22,4_7_2.csv
2018-07-10T13:37:49.749815,0.935,-0.28,0.023,-2.256,2.073,0.854,4_7_2.csv
2018-07-10T13:37:49.811482,0.932,-0.271,0.02,1.037,1.524,0.244,4_7_2.csv
2018-07-10T13:37:49.864125,0.933,-0.267,0.019,1.098,1.646,0.427,4_7_2.csv
2018-07-10T13:37:49.915264,0.933,-0.267,0.019,1.951,1.768,0.671,4_7_2.csv
2018-07-10T13:37:49.964398,0.929,-0.26,0.017,2.012,0.854,0.549,4_7_2.csv
2018-07-10T13:37:50.006011,0.934,-0.258,0.02,2.073,0.366,-0.122,4_7_2.csv
2018-07-10T13:37:50.069683,0.934,-0.258,0.02,1.707,0.549,-0.366,4_7_2.csv
2018-07-10T13:37:50.120827,0.933,-0.256,0.021,1.585,0.732,-0.122,4_7_2.csv
2018-07-10T13:37:50.176977,0.937,-0.256,0.024,0.122,0.183,-0.366,4_7_2.csv
2018-07-10T13:37:50.223105,0.937,-0.256,0.024,-0.793,1.098,-0.183,4_7_2.csv
2018-07-10T13:37:50.271233,0.934,-0.259,0.025,-1.707,1.524,-0.366,4_7_2.csv
2018-07-10T13:37:50.317861,0.934,-0.259,0.025,-1.463,0.854,-0.427,4_7_2.csv
2018-07-10T13:37:50.376519,0.932,-0.263,0.023,-1.707,1.037,-0.427,4_7_2.csv
2018-07-10T13:37:50.443708,0.931,-0.268,0.024,1.159,0.671,-0.793,4_7_2.csv
2018-07-10T13:37:50.490834,0.932,-0.265,0.025,3.476,0.183,-0.976,4_7_2.csv
2018-07-10T13:37:50.535959,0.932,-0.265,0.025,4.085,0.0,-0.915,4_7_2.csv
2018-07-10T13:37:50.584087,0.932,-0.257,0.026,3.476,-0.122,-0.122,4_7_2.csv
2018-07-10T13:37:50.631219,0.932,-0.257,0.026,3.11,-0.122,0.244,4_7_2.csv
2018-07-10T13:37:50.689374,0.938,-0.253,0.027,2.5,-0.183,-0.061,4_7_2.csv
2018-07-10T13:37:50.744527,0.936,-0.25,0.028,1.159,0.183,0.305,4_7_2.csv
2018-07-10T13:37:50.801679,0.936,-0.25,0.028,0.305,0.366,-0.122,4_7_2.csv
2018-07-10T13:37:50.864431,0.933,-0.253,0.026,0.122,0.366,-0.427,4_7_2.csv
2018-07-10T13:37:50.913565,0.934,-0.256,0.026,0.183,0.244,-0.122,4_7_2.csv
2018-07-10T13:37:51.118194,0.934,-0.253,0.025,0.854,-0.305,-0.305,4_7_2.csv
2018-07-10T13:37:51.379369,0.934,-0.25,0.027,1.402,-0.061,-0.122,4_7_2.csv
2018-07-10T13:37:51.429509,0.934,-0.25,0.027,0.732,0.122,0.0,4_7_2.csv
2018-07-10T13:37:51.473625,0.936,-0.251,0.024,-0.305,0.122,-0.244,4_7_2.csv
2018-07-10T13:37:51.520753,0.936,-0.251,0.024,-1.159,0.061,-0.061,4_7_2.csv
2018-07-10T13:37:51.569887,0.937,-0.255,0.026,-2.134,0.488,0.915,4_7_2.csv
2018-07-10T13:37:51.616012,0.934,-0.254,0.025,-1.768,0.61,0.854,4_7_2.csv
2018-07-10T13:37:51.678181,0.934,-0.254,0.025,-1.402,0.854,0.488,4_7_2.csv
2018-07-10T13:37:51.732328,0.933,-0.255,0.023,-0.793,-0.244,0.427,4_7_2.csv
2018-07-10T13:37:51.790984,0.937,-0.253,0.024,-1.098,0.0,0.488,4_7_2.csv
2018-07-10T13:37:51.833097,0.937,-0.253,0.024,-2.317,1.098,0.732,4_7_2.csv
2018-07-10T13:37:51.881727,0.934,-0.257,0.022,-2.317,0.488,0.061,4_7_2.csv
2018-07-10T13:37:51.928853,0.934,-0.257,0.022,-2.561,0.061,-0.061,4_7_2.csv
2018-07-10T13:37:51.985504,0.935,-0.264,0.024,0.0,0.549,0.244,4_7_2.csv
2018-07-10T13:37:52.045166,0.935,-0.258,0.021,0.915,0.732,0.671,4_7_2.csv
2018-07-10T13:37:52.098308,0.934,-0.252,0.023,0.366,0.244,0.366,4_7_2.csv
2018-07-10T13:37:52.145440,0.934,-0.252,0.023,-0.671,0.122,0.0,4_7_2.csv
2018-07-10T13:37:52.194570,0.936,-0.257,0.024,-0.854,0.427,-0.061,4_7_2.csv
2018-07-10T13:37:52.239682,0.936,-0.257,0.024,-0.366,0.793,0.0,4_7_2.csv
2018-07-10T13:37:52.299843,0.936,-0.255,0.022,0.183,0.305,-0.061,4_7_2.csv
2018-07-10T13:37:52.422176,0.933,-0.257,0.021,0.244,0.122,-0.366,4_7_2.csv
2018-07-10T13:37:52.474318,0.933,-0.257,0.021,0.061,0.183,0.0,4_7_2.csv
2018-07-10T13:37:52.521948,0.934,-0.253,0.022,0.305,0.183,0.366,4_7_2.csv
2018-07-10T13:37:52.569577,0.934,-0.253,0.022,0.366,0.0,0.122,4_7_2.csv
2018-07-10T13:37:52.617708,0.939,-0.252,0.02,-1.524,0.732,0.244,4_7_2.csv
2018-07-10T13:37:52.672354,0.934,-0.254,0.022,-1.159,0.244,-0.122,4_7_2.csv
2018-07-10T13:37:52.739032,0.936,-0.259,0.021,-1.646,0.61,-0.183,4_7_2.csv
2018-07-10T13:37:52.788163,0.936,-0.259,0.021,-0.976,0.854,-0.061,4_7_2.csv
2018-07-10T13:37:52.832782,0.932,-0.259,0.02,-0.122,0.793,0.488,4_7_2.csv
2018-07-10T13:37:52.881412,0.932,-0.259,0.02,0.366,0.366,0.793,4_7_2.csv
2018-07-10T13:37:52.927538,0.935,-0.253,0.021,0.976,0.305,0.488,4_7_2.csv
2018-07-10T13:37:52.989205,0.936,-0.249,0.02,1.098,1.159,0.488,4_7_2.csv
2018-07-10T13:37:53.042850,0.936,-0.249,0.02,-0.183,0.244,0.366,4_7_2.csv
2018-07-10T13:37:53.084964,0.936,-0.25,0.023,-1.707,0.61,0.122,4_7_2.csv
2018-07-10T13:37:53.138109,0.935,-0.258,0.023,-3.902,1.28,0.488,4_7_2.csv
2018-07-10T13:37:53.199278,0.935,-0.258,0.023,-3.354,1.524,0.671,4_7_2.csv
2018-07-10T13:37:53.259438,0.935,-0.259,0.023,-2.683,1.28,0.244,4_7_2.csv
2018-07-10T13:37:53.303561,0.934,-0.262,0.024,-1.89,1.159,0.122,4_7_2.csv
2018-07-10T13:37:53.348681,0.934,-0.262,0.024,-1.098,1.22,0.366,4_7_2.csv
2018-07-10T13:37:53.396812,0.934,-0.26,0.023,-1.037,1.707,0.915,4_7_2.csv
2018-07-10T13:37:53.470009,0.932,-0.258,0.025,-0.976,0.915,0.793,4_7_2.csv
2018-07-10T13:37:53.523157,0.932,-0.258,0.025,-1.829,0.915,1.22,4_7_2.csv
2018-07-10T13:37:53.570283,0.933,-0.262,0.026,-1.707,0.854,1.098,4_7_2.csv
2018-07-10T13:37:53.615409,0.933,-0.262,0.026,-1.037,1.159,1.22,4_7_2.csv
2018-07-10T13:37:53.727713,0.936,-0.261,0.024,1.89,0.122,-0.122,4_7_2.csv
2018-07-10T13:37:53.769826,0.936,-0.261,0.024,3.293,0.122,-0.549,4_7_2.csv
2018-07-10T13:37:53.817960,0.935,-0.257,0.025,3.78,-0.183,-0.732,4_7_2.csv
2018-07-10T13:37:53.880126,0.935,-0.253,0.027,2.5,-0.305,-0.732,4_7_2.csv
2018-07-10T13:37:53.933273,0.935,-0.253,0.027,1.341,-0.061,-0.305,4_7_2.csv
2018-07-10T13:37:53.993436,0.934,-0.258,0.026,-1.037,-0.061,-0.366,4_7_2.csv
2018-07-10T13:37:54.053600,0.932,-0.265,0.026,-0.244,0.366,0.183,4_7_2.csv
2018-07-10T13:37:54.101729,0.935,-0.259,0.024,1.951,0.061,0.244,4_7_2.csv
2018-07-10T13:37:54.146850,0.935,-0.259,0.024,1.524,0.183,0.427,4_7_2.csv
2018-07-10T13:37:54.193475,0.936,-0.26,0.027,1.341,0.305,-0.305,4_7_2.csv
2018-07-10T13:37:54.260153,0.936,-0.26,0.027,2.256,-0.061,-0.732,4_7_2.csv
2018-07-10T13:37:54.322319,0.932,-0.26,0.025,2.195,0.549,0.305,4_7_2.csv
2018-07-10T13:37:54.385488,0.933,-0.256,0.024,1.402,0.488,0.854,4_7_2.csv
2018-07-10T13:37:54.442641,0.935,-0.254,0.027,0.183,0.366,0.61,4_7_2.csv
2018-07-10T13:37:54.492273,0.935,-0.254,0.027,-0.915,0.305,-0.427,4_7_2.csv
2018-07-10T13:37:54.536893,0.934,-0.263,0.027,-0.244,0.732,-0.366,4_7_2.csv
2018-07-10T13:37:54.599560,0.934,-0.258,0.024,1.402,0.793,0.061,4_7_2.csv
2018-07-10T13:37:54.655710,0.934,-0.258,0.024,-0.061,0.976,0.061,4_7_2.csv
2018-07-10T13:37:54.709353,0.934,-0.259,0.024,-0.549,0.427,0.061,4_7_2.csv
2018-07-10T13:37:54.768511,0.931,-0.259,0.027,-0.488,0.61,0.183,4_7_2.csv
2018-07-10T13:37:54.819648,0.931,-0.259,0.027,-1.28,0.61,0.061,4_7_2.csv
2018-07-10T13:37:54.866774,0.934,-0.261,0.026,1.829,-0.183,-0.366,4_7_2.csv
2018-07-10T13:37:54.911393,0.936,-0.252,0.026,1.22,0.366,-0.183,4_7_2.csv
2018-07-10T13:37:54.958519,0.936,-0.252,0.026,-0.061,0.0,-0.793,4_7_2.csv
2018-07-10T13:37:55.004642,0.933,-0.257,0.028,-0.488,-0.183,-1.037,4_7_2.csv
2018-07-10T13:37:55.094382,0.935,-0.257,0.027,0.061,-0.061,0.305,4_7_2.csv
2018-07-10T13:37:55.146521,0.935,-0.257,0.027,0.244,-0.183,0.366,4_7_2.csv
2018-07-10T13:37:55.193145,0.937,-0.252,0.028,0.732,0.061,-0.122,4_7_2.csv
2018-07-10T13:37:55.240271,0.936,-0.254,0.026,-0.244,0.427,-0.427,4_7_2.csv
2018-07-10T13:37:55.288902,0.936,-0.254,0.026,-0.61,0.732,-0.122,4_7_2.csv
2018-07-10T13:37:55.364102,0.934,-0.255,0.026,-0.61,0.305,0.061,4_7_2.csv
2018-07-10T13:37:55.421757,0.934,-0.256,0.026,-0.976,0.488,-0.061,4_7_2.csv
2018-07-10T13:37:55.494952,0.935,-0.254,0.026,0.183,0.244,0.366,4_7_2.csv
2018-07-10T13:37:55.552606,0.935,-0.255,0.024,-0.854,0.61,0.549,4_7_2.csv
2018-07-10T13:37:55.602239,0.935,-0.255,0.024,-0.061,0.427,0.671,4_7_2.csv
2018-07-10T13:37:55.647861,0.937,-0.254,0.026,-0.183,0.061,0.366,4_7_2.csv
2018-07-10T13:37:55.707018,0.937,-0.254,0.026,-0.61,0.671,0.366,4_7_2.csv
2018-07-10T13:37:55.770187,0.933,-0.257,0.025,0.793,0.0,0.122,4_7_2.csv
2018-07-10T13:37:55.824332,0.935,-0.254,0.025,0.61,0.122,0.488,4_7_2.csv
2018-07-10T13:37:55.881485,0.935,-0.252,0.023,-0.122,0.183,0.549,4_7_2.csv
2018-07-10T13:37:55.929613,0.935,-0.252,0.023,-0.61,0.183,0.671,4_7_2.csv
2018-07-10T13:37:55.974232,0.935,-0.255,0.024,-1.159,0.244,0.427,4_7_2.csv
2018-07-10T13:37:56.040911,0.936,-0.259,0.024,-0.305,0.122,0.122,4_7_2.csv
2018-07-10T13:37:56.093050,0.936,-0.259,0.024,0.244,0.183,0.61,4_7_2.csv
2018-07-10T13:37:56.149702,0.935,-0.256,0.025,0.488,0.061,0.427,4_7_2.csv
2018-07-10T13:37:56.197830,0.936,-0.256,0.024,-0.549,0.305,0.183,4_7_2.csv
2018-07-10T13:37:56.245457,0.936,-0.256,0.024,-0.854,0.366,0.122,4_7_2.csv
2018-07-10T13:37:56.304615,0.934,-0.258,0.022,-0.976,0.793,0.183,4_7_2.csv
2018-07-10T13:37:56.365778,0.933,-0.26,0.021,0.305,0.671,0.122,4_7_2.csv
2018-07-10T13:37:56.461535,0.936,-0.257,0.02,1.098,0.183,0.244,4_7_2.csv
2018-07-10T13:37:56.526207,0.932,-0.257,0.023,1.951,-0.61,-0.915,4_7_2.csv
2018-07-10T13:37:56.568821,0.932,-0.257,0.023,2.073,-0.183,-0.244,4_7_2.csv
2018-07-10T13:37:56.617952,0.936,-0.257,0.021,1.951,0.0,0.0,4_7_2.csv
2018-07-10T13:37:56.667084,0.936,-0.257,0.021,1.829,-0.122,0.183,4_7_2.csv
2018-07-10T13:37:56.722231,0.937,-0.251,0.023,-0.488,0.671,0.427,4_7_2.csv
2018-07-10T13:37:56.770863,0.938,-0.254,0.024,-0.549,0.732,-0.183,4_7_2.csv
2018-07-10T13:37:56.833029,0.938,-0.254,0.024,0.0,1.22,-0.427,4_7_2.csv
2018-07-10T13:37:56.880160,0.936,-0.254,0.021,3.049,0.732,-1.22,4_7_2.csv
2018-07-10T13:37:56.928290,0.933,-0.251,0.023,2.683,0.549,-0.976,4_7_2.csv
2018-07-10T13:37:56.972411,0.933,-0.251,0.023,2.195,0.549,-0.549,4_7_2.csv
