time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:59:41.343157,-1.426,-0.243,-0.03,-122.5,-25.366,92.866,14_6_2.csv
2018-07-11T10:59:41.404821,-1.426,-0.243,-0.03,-181.585,-42.439,99.939,14_6_2.csv
2018-07-11T10:59:41.464980,-1.014,-0.513,0.104,-128.354,5.671,89.939,14_6_2.csv
2018-07-11T10:59:41.512106,-0.857,-0.349,0.069,-46.28,20.244,45.122,14_6_2.csv
2018-07-11T10:59:41.559732,-0.857,-0.349,0.069,-2.378,8.963,-11.89,14_6_2.csv
2018-07-11T10:59:41.606356,-1.083,-0.136,-0.032,-46.768,-31.159,-50.732,14_6_2.csv
2018-07-11T10:59:41.652479,-1.083,-0.136,-0.032,-135.244,-66.28,-63.049,14_6_2.csv
2018-07-11T10:59:41.705620,-0.789,-0.282,0.086,-185.976,-33.354,-36.585,14_6_2.csv
2018-07-11T10:59:41.803380,-0.79,-0.408,0.135,-65.122,8.171,23.963,14_6_2.csv
2018-07-11T10:59:41.855017,-0.911,-0.349,0.108,-28.72,11.463,49.512,14_6_2.csv
2018-07-11T10:59:41.904148,-1.093,-0.396,0.014,-28.78,-3.659,47.988,14_6_2.csv
2018-07-11T10:59:41.967817,-1.093,-0.396,0.014,-19.695,-7.866,48.537,14_6_2.csv
2018-07-11T10:59:42.015444,-1.232,-0.467,0.148,-0.976,46.463,27.073,14_6_2.csv
2018-07-11T10:59:42.180382,-0.932,-0.145,0.068,174.268,-66.463,-54.512,14_6_2.csv
2018-07-11T10:59:42.232020,-1.085,-0.065,0.061,65.366,-79.512,-62.317,14_6_2.csv
2018-07-11T10:59:42.278143,-1.085,-0.065,0.061,-60.549,-86.037,-81.646,14_6_2.csv
2018-07-11T10:59:42.329278,-1.047,-0.246,-0.092,-151.585,-83.232,-98.476,14_6_2.csv
2018-07-11T10:59:42.373396,-1.047,-0.246,-0.092,-161.829,-73.963,-103.537,14_6_2.csv
2018-07-11T10:59:42.424030,-0.83,-0.339,-0.073,-71.341,-30.976,-83.659,14_6_2.csv
2018-07-11T10:59:42.472659,-0.813,-0.242,-0.015,-9.573,-12.927,-66.28,14_6_2.csv
2018-07-11T10:59:42.534324,-0.813,-0.242,-0.015,12.317,-2.134,-37.805,14_6_2.csv
2018-07-11T10:59:42.592478,-0.736,-0.28,0.183,38.902,39.695,53.78,14_6_2.csv
2018-07-11T10:59:42.637598,-1.019,-0.257,0.263,131.281,82.622,113.232,14_6_2.csv
2018-07-11T10:59:42.683220,-1.019,-0.257,0.263,137.317,93.78,157.683,14_6_2.csv
2018-07-11T10:59:42.732350,-1.43,-0.016,-0.006,11.951,54.939,175.976,14_6_2.csv
2018-07-11T10:59:42.828606,-1.528,-0.34,-0.124,-346.342,-86.28,60.366,14_6_2.csv
2018-07-11T10:59:42.903305,-0.859,-0.491,-0.05,-249.268,-21.463,-10.366,14_6_2.csv
2018-07-11T10:59:42.951934,-0.806,-0.399,-0.153,-132.561,-20.488,-25.915,14_6_2.csv
2018-07-11T10:59:42.999561,-0.806,-0.399,-0.153,-44.451,-41.28,-27.5,14_6_2.csv
2018-07-11T10:59:43.042174,-0.94,-0.22,-0.082,-57.439,-58.537,-21.951,14_6_2.csv
2018-07-11T10:59:43.094814,-0.94,-0.22,-0.082,-127.012,-44.878,-20.549,14_6_2.csv
2018-07-11T10:59:43.161491,-0.789,-0.303,0.028,-132.744,30.183,-13.72,14_6_2.csv
2018-07-11T10:59:43.215635,-0.833,-0.324,0.153,-82.5,56.341,3.354,14_6_2.csv
2018-07-11T10:59:43.263261,-1.097,-0.161,0.443,-57.805,93.902,36.829,14_6_2.csv
2018-07-11T10:59:43.314899,-1.097,-0.161,0.443,-272.622,60.854,24.268,14_6_2.csv
2018-07-11T10:59:43.358515,-1.167,-0.762,-0.186,-159.695,-23.11,27.561,14_6_2.csv
2018-07-11T10:59:43.407645,-1.167,-0.762,-0.186,177.439,-61.463,73.354,14_6_2.csv
2018-07-11T10:59:43.455773,-1.155,-0.226,0.045,231.89,-75.0,90.671,14_6_2.csv
2018-07-11T10:59:43.514931,-1.212,-0.33,0.135,-36.768,23.232,-2.134,14_6_2.csv
2018-07-11T10:59:43.558547,-1.212,-0.33,0.135,-75.244,32.744,-34.146,14_6_2.csv
2018-07-11T10:59:43.606173,-0.955,-0.438,-0.064,13.232,11.22,-70.549,14_6_2.csv
2018-07-11T10:59:43.655805,-0.955,-0.438,-0.064,99.024,-12.073,-102.988,14_6_2.csv
2018-07-11T10:59:43.700424,-1.157,-0.205,-0.04,117.378,-45.244,-110.61,14_6_2.csv
2018-07-11T10:59:43.768605,-0.982,-0.19,0.033,3.293,-49.817,-98.171,14_6_2.csv
2018-07-11T10:59:43.811218,-0.982,-0.19,0.033,-36.159,-25.061,-95.427,14_6_2.csv
2018-07-11T10:59:43.855336,-0.79,-0.252,-0.023,-47.5,-13.11,-87.683,14_6_2.csv
2018-07-11T10:59:43.904466,-0.739,-0.306,0.078,-3.963,1.585,-48.476,14_6_2.csv
2018-07-11T10:59:43.950088,-0.739,-0.306,0.078,40.793,21.463,-2.073,14_6_2.csv
2018-07-11T10:59:43.996210,-0.906,-0.304,0.152,81.402,43.049,53.598,14_6_2.csv
2018-07-11T10:59:44.052861,-0.906,-0.304,0.152,89.024,45.488,96.159,14_6_2.csv
2018-07-11T10:59:44.110514,-1.146,-0.193,0.054,-32.561,8.72,105.122,14_6_2.csv
2018-07-11T10:59:44.156637,-1.428,-0.312,0.031,-87.744,-0.549,85.61,14_6_2.csv
2018-07-11T10:59:44.199250,-1.428,-0.312,0.031,-108.72,-0.61,70.915,14_6_2.csv
2018-07-11T10:59:44.245874,-1.03,-0.411,0.093,-103.72,7.561,59.573,14_6_2.csv
2018-07-11T10:59:44.297512,-1.03,-0.411,0.093,-76.28,6.768,38.72,14_6_2.csv
2018-07-11T10:59:44.369202,-0.857,-0.301,0.022,-24.878,-26.28,-14.085,14_6_2.csv
2018-07-11T10:59:44.418834,-1.032,-0.187,-0.053,-60.122,-53.354,-32.073,14_6_2.csv
2018-07-11T10:59:44.464455,-1.032,-0.187,-0.053,-125.854,-61.463,-39.451,14_6_2.csv
2018-07-11T10:59:44.559708,-0.821,-0.402,0.036,-58.415,14.024,7.683,14_6_2.csv
2018-07-11T10:59:44.606332,-0.821,-0.402,0.036,18.841,28.293,25.061,14_6_2.csv
2018-07-11T10:59:44.651954,-0.943,-0.249,0.167,35.488,38.049,31.098,14_6_2.csv
2018-07-11T10:59:44.704844,-0.943,-0.249,0.167,1.707,45.61,29.573,14_6_2.csv
2018-07-11T10:59:44.746455,-1.128,-0.329,0.137,-48.293,45.488,26.951,14_6_2.csv
2018-07-11T10:59:44.793580,-1.221,-0.382,0.025,20.976,0.305,36.707,14_6_2.csv
2018-07-11T10:59:44.862262,-1.221,-0.382,0.025,33.11,-14.146,32.5,14_6_2.csv
2018-07-11T10:59:44.905377,-1.196,-0.424,0.058,21.707,-12.866,28.232,14_6_2.csv
2018-07-11T10:59:44.950497,-0.981,-0.327,0.005,57.256,-12.256,-24.817,14_6_2.csv
2018-07-11T10:59:45.001134,-0.981,-0.327,0.005,77.5,-20.976,-73.963,14_6_2.csv
2018-07-11T10:59:45.048259,-1.117,-0.253,-0.055,67.012,-39.634,-92.195,14_6_2.csv
2018-07-11T10:59:45.093384,-1.117,-0.253,-0.055,36.951,-52.256,-91.585,14_6_2.csv
2018-07-11T10:59:45.141512,-0.965,-0.248,-0.025,15.854,-45.976,-93.171,14_6_2.csv
2018-07-11T10:59:45.187640,-0.965,-0.248,-0.025,6.22,-28.049,-92.622,14_6_2.csv
2018-07-11T10:59:45.297938,-0.868,-0.239,-0.01,16.463,-5.427,-56.768,14_6_2.csv
2018-07-11T10:59:45.354086,-0.865,-0.258,0.07,-0.061,8.902,7.683,14_6_2.csv
2018-07-11T10:59:45.403222,-0.865,-0.258,0.07,-1.037,17.439,34.146,14_6_2.csv
2018-07-11T10:59:45.447339,-1.043,-0.265,0.069,-16.585,17.073,54.939,14_6_2.csv
2018-07-11T10:59:45.497976,-1.043,-0.265,0.069,-45.488,16.22,68.171,14_6_2.csv
2018-07-11T10:59:45.543096,-1.372,-0.335,-0.001,-71.585,12.5,82.317,14_6_2.csv
2018-07-11T10:59:45.590221,-1.372,-0.335,-0.001,-85.244,0.915,101.22,14_6_2.csv
2018-07-11T10:59:45.645368,-1.054,-0.475,0.113,-53.415,20.427,103.049,14_6_2.csv
2018-07-11T10:59:45.731597,-0.866,-0.382,0.104,51.646,18.11,13.963,14_6_2.csv
2018-07-11T10:59:45.777720,-1.124,-0.12,-0.01,10.061,-23.354,-36.159,14_6_2.csv
2018-07-11T10:59:45.825848,-1.124,-0.12,-0.01,-94.878,-63.78,-63.293,14_6_2.csv
2018-07-11T10:59:45.939149,-0.813,-0.374,0.022,-119.024,-14.451,-41.768,14_6_2.csv
2018-07-11T10:59:45.981261,-0.813,-0.374,0.022,-49.451,-3.11,-8.232,14_6_2.csv
2018-07-11T10:59:46.053453,-0.855,-0.308,0.115,2.378,28.354,37.134,14_6_2.csv
2018-07-11T10:59:46.108098,-1.021,-0.317,0.105,14.268,36.341,52.805,14_6_2.csv
2018-07-11T10:59:46.154722,-1.021,-0.317,0.105,14.817,26.585,57.744,14_6_2.csv
2018-07-11T10:59:46.201346,-1.156,-0.299,0.038,-30.061,2.134,23.354,14_6_2.csv
2018-07-11T10:59:46.245965,-1.43,-0.474,0.017,-35.549,6.829,18.049,14_6_2.csv
2018-07-11T10:59:46.294092,-1.43,-0.474,0.017,-5.244,1.341,22.683,14_6_2.csv
2018-07-11T10:59:46.343725,-0.961,-0.349,0.097,55.061,-9.207,-2.256,14_6_2.csv
2018-07-11T10:59:46.406893,-1.0,-0.151,0.051,74.146,-16.829,-84.207,14_6_2.csv
2018-07-11T10:59:46.470061,-1.0,-0.151,0.051,9.268,-52.866,-93.902,14_6_2.csv
2018-07-11T10:59:46.528215,-1.106,-0.186,-0.046,-65.122,-88.293,-100.732,14_6_2.csv
2018-07-11T10:59:46.641516,-0.808,-0.274,-0.045,-89.939,-32.683,-58.841,14_6_2.csv
2018-07-11T10:59:46.690146,-0.808,-0.274,-0.045,-45.61,-20.854,-33.476,14_6_2.csv
2018-07-11T10:59:46.740279,-0.796,-0.251,0.041,-20.732,-9.268,3.11,14_6_2.csv
2018-07-11T10:59:46.800439,-0.948,-0.276,0.082,-4.878,23.963,84.756,14_6_2.csv
2018-07-11T10:59:46.842551,-0.948,-0.276,0.082,-1.341,26.098,122.073,14_6_2.csv
2018-07-11T10:59:46.889175,-1.257,-0.326,0.011,-18.902,17.805,149.268,14_6_2.csv
2018-07-11T10:59:46.933794,-1.257,-0.326,0.011,-40.854,11.646,154.329,14_6_2.csv
2018-07-11T10:59:46.982924,-1.508,-0.459,0.015,-61.463,9.207,139.146,14_6_2.csv
2018-07-11T10:59:47.041580,-1.022,-0.41,0.14,-52.134,21.22,58.537,14_6_2.csv
2018-07-11T10:59:47.107255,-1.022,-0.41,0.14,-43.415,15.427,-0.366,14_6_2.csv
2018-07-11T10:59:47.155884,-0.801,-0.246,0.02,-42.683,-13.232,-42.439,14_6_2.csv
2018-07-11T10:59:47.205014,-0.997,-0.2,-0.104,-118.354,-88.049,-84.329,14_6_2.csv
2018-07-11T10:59:47.279713,-0.997,-0.2,-0.104,-181.707,-104.207,-95.0,14_6_2.csv
2018-07-11T10:59:47.345388,-0.85,-0.361,-0.065,-198.72,-32.134,-64.024,14_6_2.csv
2018-07-11T10:59:47.396524,-0.869,-0.487,0.191,-86.28,25.854,-38.11,14_6_2.csv
2018-07-11T10:59:47.456684,-0.919,-0.015,0.541,206.829,35.183,30.427,14_6_2.csv
2018-07-11T10:59:47.572491,-0.982,-0.262,-0.015,-55.976,-11.402,25.732,14_6_2.csv
2018-07-11T10:59:47.643681,-1.212,-0.357,-0.03,-73.415,-5.061,43.293,14_6_2.csv
2018-07-11T10:59:47.718881,-1.278,-0.521,0.102,-98.537,23.72,44.451,14_6_2.csv
2018-07-11T10:59:47.789067,-0.866,-0.421,0.044,39.451,21.585,19.268,14_6_2.csv
2018-07-11T10:59:47.849227,-0.959,-0.199,-0.06,113.354,-29.268,-48.659,14_6_2.csv
2018-07-11T10:59:47.903372,-0.959,-0.199,-0.06,82.317,-66.89,-42.805,14_6_2.csv
2018-07-11T10:59:47.949494,-1.021,-0.242,0.03,9.085,-68.598,-26.829,14_6_2.csv
2018-07-11T10:59:47.998626,-1.021,-0.242,0.03,-59.329,-35.793,-13.537,14_6_2.csv
2018-07-11T10:59:48.047254,-0.813,-0.332,-0.03,-37.927,3.293,-30.488,14_6_2.csv
2018-07-11T10:59:48.091371,-0.891,-0.298,-0.043,12.805,3.354,-28.841,14_6_2.csv
2018-07-11T10:59:48.152032,-0.891,-0.298,-0.043,30.61,3.171,-19.817,14_6_2.csv
2018-07-11T10:59:48.208182,-0.999,-0.223,-0.002,-36.707,8.293,-1.28,14_6_2.csv
2018-07-11T10:59:48.260822,-1.031,-0.271,0.03,-65.061,7.561,3.78,14_6_2.csv
2018-07-11T10:59:48.309451,-1.031,-0.271,0.03,-70.854,14.39,11.585,14_6_2.csv
2018-07-11T10:59:48.355072,-1.262,-0.32,0.231,-61.768,31.28,29.39,14_6_2.csv
2018-07-11T10:59:48.402699,-1.262,-0.32,0.231,-85.488,56.28,57.805,14_6_2.csv
2018-07-11T10:59:48.512491,-0.879,-0.297,-0.042,37.134,-66.402,44.329,14_6_2.csv
2018-07-11T10:59:48.558112,-0.879,-0.297,-0.042,36.159,-94.878,8.11,14_6_2.csv
2018-07-11T10:59:48.649355,-0.961,-0.304,-0.013,-228.354,-52.927,-93.902,14_6_2.csv
2018-07-11T10:59:48.698986,-0.961,-0.304,-0.013,-182.622,-42.5,-81.037,14_6_2.csv
2018-07-11T10:59:48.747616,-0.825,-0.291,0.052,-98.72,-39.451,-68.171,14_6_2.csv
2018-07-11T10:59:48.793738,-0.825,-0.291,0.052,-53.78,-35.244,-52.317,14_6_2.csv
2018-07-11T10:59:48.843872,-0.734,-0.195,0.196,-57.256,-28.476,-25.427,14_6_2.csv
2018-07-11T10:59:48.891499,-0.829,-0.313,0.193,-63.659,14.939,56.402,14_6_2.csv
2018-07-11T10:59:48.937621,-0.829,-0.313,0.193,-34.573,20.549,100.427,14_6_2.csv
2018-07-11T10:59:48.998282,-1.205,-0.371,0.0,-26.89,1.829,131.22,14_6_2.csv
2018-07-11T10:59:49.056208,-1.37,-0.476,0.083,-46.28,-12.805,117.012,14_6_2.csv
2018-07-11T10:59:49.106343,-1.37,-0.476,0.083,-24.817,22.012,79.146,14_6_2.csv
2018-07-11T10:59:49.151964,-1.15,-0.447,0.055,15.427,32.317,37.561,14_6_2.csv
2018-07-11T10:59:49.200593,-1.15,-0.447,0.055,37.256,11.22,-11.037,14_6_2.csv
2018-07-11T10:59:49.246716,-0.8,-0.281,0.08,10.427,-4.878,-54.268,14_6_2.csv
2018-07-11T10:59:49.294342,-1.082,-0.343,-0.03,12.256,-36.098,-71.22,14_6_2.csv
2018-07-11T10:59:49.379068,-1.104,-0.229,-0.021,14.39,-52.195,-74.573,14_6_2.csv
2018-07-11T10:59:49.452262,-0.914,-0.249,-0.023,-59.817,-18.537,-105.854,14_6_2.csv
2018-07-11T10:59:49.496881,-0.914,-0.249,-0.023,-50.976,-8.171,-106.768,14_6_2.csv
2018-07-11T10:59:49.547014,-0.863,-0.249,-0.014,-19.878,-2.256,-94.512,14_6_2.csv
2018-07-11T10:59:49.590129,-0.863,-0.249,-0.014,6.951,4.451,-68.841,14_6_2.csv
2018-07-11T10:59:49.637755,-0.796,-0.208,0.16,5.793,18.171,-28.902,14_6_2.csv
2018-07-11T10:59:49.690897,-0.796,-0.208,0.16,-4.024,39.207,24.512,14_6_2.csv
2018-07-11T10:59:49.747046,-0.923,-0.247,0.24,-15.976,52.195,128.171,14_6_2.csv
2018-07-11T10:59:49.799184,-1.615,-0.435,0.158,-29.939,44.695,170.244,14_6_2.csv
2018-07-11T10:59:49.840795,-1.615,-0.435,0.158,-60.244,18.354,193.293,14_6_2.csv
2018-07-11T10:59:49.901459,-1.301,-0.524,-0.013,102.012,-77.378,75.976,14_6_2.csv
2018-07-11T10:59:50.007244,-0.674,0.065,0.123,-145.305,-79.085,-105.305,14_6_2.csv
2018-07-11T10:59:50.127063,-0.758,-0.443,-0.327,-341.768,-140.793,-90.122,14_6_2.csv
2018-07-11T10:59:50.183713,-0.584,-0.436,-0.04,-177.134,-62.561,-2.561,14_6_2.csv
2018-07-11T10:59:50.230839,-0.584,-0.436,-0.04,-37.317,16.402,43.11,14_6_2.csv
2018-07-11T10:59:50.278466,-0.917,-0.319,0.359,99.634,96.22,89.573,14_6_2.csv
2018-07-11T10:59:50.395275,-1.3,-0.627,0.107,-186.037,-59.329,64.695,14_6_2.csv
2018-07-11T10:59:50.439895,-1.178,-0.75,-0.29,278.171,-49.817,91.28,14_6_2.csv
2018-07-11T10:59:50.498551,-1.143,-0.004,0.152,271.524,-4.512,68.78,14_6_2.csv
2018-07-11T10:59:50.558209,-1.143,-0.004,0.152,49.39,12.195,-22.073,14_6_2.csv
2018-07-11T10:59:50.651457,-0.887,-0.241,0.042,-105.183,-19.573,-98.598,14_6_2.csv
2018-07-11T10:59:50.700588,-1.046,-0.46,-0.108,53.72,-50.305,-58.415,14_6_2.csv
2018-07-11T10:59:50.747212,-1.004,-0.279,0.004,82.683,-41.524,-35.732,14_6_2.csv
2018-07-11T10:59:50.799852,-1.004,-0.279,0.004,63.415,-13.659,-35.244,14_6_2.csv
2018-07-11T10:59:50.859510,-0.83,-0.222,0.011,15.0,6.402,-62.195,14_6_2.csv
2018-07-11T10:59:50.904129,-0.852,-0.235,-0.02,25.122,-2.439,-61.28,14_6_2.csv
2018-07-11T10:59:50.953761,-0.852,-0.235,-0.02,25.854,-7.927,-49.756,14_6_2.csv
2018-07-11T10:59:50.995873,-0.97,-0.193,0.002,-5.61,-6.829,-29.024,14_6_2.csv
2018-07-11T10:59:51.047009,-0.97,-0.193,0.002,-47.256,-5.793,-2.378,14_6_2.csv
2018-07-11T10:59:51.111180,-1.07,-0.264,0.015,-96.585,0.549,47.866,14_6_2.csv
2018-07-11T10:59:51.157803,-1.286,-0.399,0.132,-80.915,14.451,78.841,14_6_2.csv
2018-07-11T10:59:51.199915,-1.286,-0.399,0.132,-58.72,28.171,115.366,14_6_2.csv
2018-07-11T10:59:51.261579,-1.061,-0.528,0.183,7.927,34.146,121.098,14_6_2.csv
2018-07-11T10:59:51.380395,-0.915,-0.25,-0.01,91.037,-36.585,-7.927,14_6_2.csv
2018-07-11T10:59:51.438051,-1.119,-0.014,0.009,-214.634,-98.841,-108.72,14_6_2.csv
2018-07-11T10:59:51.481166,-0.803,-0.339,0.0,-288.049,-74.329,-113.293,14_6_2.csv
2018-07-11T10:59:51.544338,-0.739,-0.426,0.161,-113.781,-9.451,-36.037,14_6_2.csv
2018-07-11T10:59:51.610015,-0.739,-0.426,0.161,1.159,14.512,10.183,14_6_2.csv
2018-07-11T10:59:51.661656,-0.835,-0.331,0.168,23.11,29.268,55.427,14_6_2.csv
2018-07-11T10:59:51.733850,-1.09,-0.305,0.025,44.512,13.232,84.756,14_6_2.csv
2018-07-11T10:59:51.777466,-1.09,-0.305,0.025,23.049,-4.573,84.634,14_6_2.csv
2018-07-11T10:59:51.823090,-1.225,-0.36,0.11,-39.451,16.159,45.793,14_6_2.csv
2018-07-11T10:59:51.871218,-1.351,-0.478,0.091,-43.78,30.671,6.646,14_6_2.csv
2018-07-11T10:59:51.918349,-1.351,-0.478,0.091,-10.244,11.524,-9.817,14_6_2.csv
2018-07-11T10:59:51.964472,-0.879,-0.393,0.077,43.598,-16.829,-18.659,14_6_2.csv
2018-07-11T10:59:52.072261,-0.943,-0.267,0.011,108.963,-33.78,-49.573,14_6_2.csv
2018-07-11T10:59:52.125402,-1.112,-0.22,-0.026,82.317,-41.707,-36.768,14_6_2.csv
2018-07-11T10:59:52.170522,-1.112,-0.22,-0.026,12.012,-42.622,-38.049,14_6_2.csv
2018-07-11T10:59:52.216645,-0.836,-0.246,-0.026,-40.488,-40.549,-57.012,14_6_2.csv
2018-07-11T10:59:52.262269,-0.836,-0.246,-0.026,-49.756,-31.89,-77.073,14_6_2.csv
2018-07-11T10:59:52.310397,-0.888,-0.285,-0.069,6.585,-19.024,-63.11,14_6_2.csv
2018-07-11T10:59:52.379586,-0.879,-0.248,0.051,3.476,-6.646,-33.476,14_6_2.csv
2018-07-11T10:59:52.432729,-0.932,-0.255,0.142,-5.366,45.244,31.341,14_6_2.csv
2018-07-11T10:59:52.479857,-0.932,-0.255,0.142,-2.5,48.902,55.976,14_6_2.csv
2018-07-11T10:59:52.528990,-1.358,-0.24,0.014,-28.415,35.61,78.659,14_6_2.csv
2018-07-11T10:59:52.574112,-1.358,-0.24,0.014,-84.329,5.854,101.646,14_6_2.csv
2018-07-11T10:59:52.623747,-1.184,-0.52,0.159,-111.951,-3.049,119.878,14_6_2.csv
2018-07-11T10:59:52.746574,-0.822,-0.394,0.12,80.183,21.098,-4.939,14_6_2.csv
2018-07-11T10:59:52.797710,-1.187,-0.04,-0.057,-144.268,-94.024,-100.854,14_6_2.csv
2018-07-11T10:59:52.916024,-0.764,-0.424,0.115,-116.342,-0.244,-45.427,14_6_2.csv
2018-07-11T10:59:52.974680,-0.764,-0.424,0.115,2.439,17.744,5.183,14_6_2.csv
2018-07-11T10:59:53.033336,-0.884,-0.277,0.096,11.585,17.195,60.0,14_6_2.csv
2018-07-11T10:59:53.089485,-1.015,-0.37,0.073,8.049,21.89,68.78,14_6_2.csv
2018-07-11T10:59:53.136611,-1.015,-0.37,0.073,14.573,21.951,73.293,14_6_2.csv
2018-07-11T10:59:53.183736,-1.154,-0.306,0.121,29.207,13.659,61.768,14_6_2.csv
2018-07-11T10:59:53.246904,-1.36,-0.432,0.104,-119.573,11.829,-22.927,14_6_2.csv
2018-07-11T10:59:53.298541,-1.36,-0.432,0.104,-45.183,13.293,-21.89,14_6_2.csv
2018-07-11T10:59:53.346168,-0.993,-0.44,-0.015,76.646,-18.049,-5.0,14_6_2.csv
2018-07-11T10:59:53.407832,-0.932,-0.106,0.07,112.805,-32.927,-51.402,14_6_2.csv
2018-07-11T10:59:53.453955,-0.932,-0.106,0.07,20.061,-44.207,-73.171,14_6_2.csv
2018-07-11T10:59:53.500579,-1.162,-0.176,-0.074,-70.427,-64.817,-86.768,14_6_2.csv
2018-07-11T10:59:53.556229,-0.833,-0.311,-0.028,-127.012,-66.951,-76.829,14_6_2.csv
2018-07-11T10:59:53.605864,-0.833,-0.311,-0.028,-108.963,-37.988,-64.024,14_6_2.csv
2018-07-11T10:59:53.652491,-0.803,-0.293,0.013,-43.963,-11.037,-50.427,14_6_2.csv
2018-07-11T10:59:53.699616,-0.803,-0.293,0.013,10.122,-3.232,-30.0,14_6_2.csv
2018-07-11T10:59:53.747244,-0.798,-0.217,0.125,12.317,0.915,-0.244,14_6_2.csv
2018-07-11T10:59:53.831970,-1.03,-0.242,0.1,-5.549,13.354,77.378,14_6_2.csv
2018-07-11T10:59:53.882604,-1.337,-0.318,-0.009,-80.61,-17.744,131.281,14_6_2.csv
2018-07-11T10:59:53.933239,-1.337,-0.318,-0.009,-121.585,-27.5,127.5,14_6_2.csv
2018-07-11T10:59:53.981368,-1.441,-0.445,-0.015,-138.049,-30.427,105.122,14_6_2.csv
2018-07-11T10:59:54.028492,-1.441,-0.445,-0.015,-127.256,-19.817,67.927,14_6_2.csv
2018-07-11T10:59:54.102690,-0.748,-0.347,0.117,-85.61,0.915,-21.037,14_6_2.csv
2018-07-11T10:59:54.157838,-0.94,-0.201,-0.068,-108.049,-63.232,-60.488,14_6_2.csv
2018-07-11T10:59:54.213992,-1.036,-0.219,-0.083,-173.781,-102.317,-62.195,14_6_2.csv
2018-07-11T10:59:54.268136,-1.036,-0.219,-0.083,-232.561,-92.744,-55.366,14_6_2.csv
2018-07-11T10:59:54.308245,-0.76,-0.305,0.099,-233.598,-42.073,-40.366,14_6_2.csv
