time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:54:01.452276,-0.909,-0.236,-0.09,-120.854,39.207,77.134,11_9_3.csv
2018-07-10T10:54:01.507422,-0.915,-0.269,-0.053,-67.134,59.939,92.378,11_9_3.csv
2018-07-10T10:54:01.554050,-0.915,-0.269,-0.053,-31.89,83.354,103.476,11_9_3.csv
2018-07-10T10:54:01.603181,-1.122,-0.172,-0.013,-0.183,91.159,103.293,11_9_3.csv
2018-07-10T10:54:01.647299,-1.122,-0.172,-0.013,12.439,100.122,100.427,11_9_3.csv
2018-07-10T10:54:01.695428,-1.253,-0.027,-0.003,10.61,90.122,93.171,11_9_3.csv
2018-07-10T10:54:01.752580,-1.091,0.135,-0.086,-28.72,46.646,56.098,11_9_3.csv
2018-07-10T10:54:01.811240,-1.091,0.135,-0.086,-47.805,36.768,45.305,11_9_3.csv
2018-07-10T10:54:01.851347,-0.976,0.177,-0.158,-39.939,21.524,48.537,11_9_3.csv
2018-07-10T10:54:01.906500,-0.963,0.227,-0.196,-44.39,8.232,49.39,11_9_3.csv
2018-07-10T10:54:01.943599,-0.963,0.227,-0.196,-39.451,0.427,43.354,11_9_3.csv
2018-07-10T10:54:01.999754,-0.928,0.308,-0.242,-41.22,-19.512,33.537,11_9_3.csv
2018-07-10T10:54:02.047883,-0.928,0.308,-0.242,-58.902,-16.159,19.085,11_9_3.csv
2018-07-10T10:54:02.256370,-1.051,0.509,-0.236,4.39,6.463,-27.378,11_9_3.csv
2018-07-10T10:54:02.303501,-1.146,0.535,-0.208,-17.805,16.585,-28.171,11_9_3.csv
2018-07-10T10:54:02.352632,-1.146,0.535,-0.208,4.268,15.793,-15.183,11_9_3.csv
2018-07-10T10:54:02.397254,-1.239,0.556,-0.19,2.073,22.012,-8.11,11_9_3.csv
2018-07-10T10:54:02.445886,-1.239,0.556,-0.19,2.622,19.451,-4.39,11_9_3.csv
2018-07-10T10:54:02.498530,-1.198,0.506,-0.166,21.829,23.11,3.293,11_9_3.csv
2018-07-10T10:54:02.554180,-1.096,0.451,-0.21,37.378,11.402,22.195,11_9_3.csv
2018-07-10T10:54:02.622865,-0.999,0.416,-0.283,9.573,-11.098,8.963,11_9_3.csv
2018-07-10T10:54:02.681021,-0.999,0.416,-0.283,-2.134,-23.354,1.037,11_9_3.csv
2018-07-10T10:54:02.726643,-0.905,0.308,-0.283,-16.646,-22.134,-2.439,11_9_3.csv
2018-07-10T10:54:02.772265,-0.905,0.308,-0.283,4.329,-13.841,5.366,11_9_3.csv
2018-07-10T10:54:02.823401,-0.907,0.255,-0.244,36.098,0.122,-2.744,11_9_3.csv
2018-07-10T10:54:02.867519,-0.941,0.28,-0.192,32.195,-5.732,-12.073,11_9_3.csv
2018-07-10T10:54:02.913643,-0.941,0.28,-0.192,17.134,-16.159,-22.744,11_9_3.csv
2018-07-10T10:54:02.963275,-0.926,0.217,-0.111,8.902,-16.22,-30.244,11_9_3.csv
2018-07-10T10:54:03.008897,-0.926,0.217,-0.111,20.976,-20.549,-36.707,11_9_3.csv
2018-07-10T10:54:03.054519,-0.866,0.155,-0.011,30.549,-20.305,-39.512,11_9_3.csv
2018-07-10T10:54:03.108663,-0.899,0.13,-0.014,55.305,-26.829,-33.11,11_9_3.csv
2018-07-10T10:54:03.149773,-0.899,0.13,-0.014,36.037,-39.573,-35.854,11_9_3.csv
2018-07-10T10:54:03.202915,-0.924,0.002,-0.045,19.695,-50.305,-39.268,11_9_3.csv
2018-07-10T10:54:03.243022,-0.924,0.002,-0.045,22.744,-59.756,-47.012,11_9_3.csv
2018-07-10T10:54:03.288143,-0.896,-0.06,-0.072,25.0,-60.305,-53.354,11_9_3.csv
2018-07-10T10:54:03.335073,-0.896,-0.06,-0.072,24.634,-56.402,-55.671,11_9_3.csv
2018-07-10T10:54:03.392225,-0.953,-0.063,-0.124,18.841,-57.866,-50.854,11_9_3.csv
2018-07-10T10:54:03.509045,-1.04,-0.118,-0.074,-15.854,-47.805,-65.0,11_9_3.csv
2018-07-10T10:54:03.556676,-1.04,-0.118,-0.074,-16.037,-37.866,-57.805,11_9_3.csv
2018-07-10T10:54:03.617842,-0.991,-0.177,-0.005,-17.683,-31.159,-52.195,11_9_3.csv
2018-07-10T10:54:03.662963,-0.991,-0.177,-0.005,-1.829,-14.268,-39.146,11_9_3.csv
2018-07-10T10:54:03.710092,-0.938,-0.309,0.166,71.585,25.305,-5.366,11_9_3.csv
2018-07-10T10:54:03.768249,-0.983,-0.267,0.268,90.854,35.732,7.988,11_9_3.csv
2018-07-10T10:54:03.820393,-0.983,-0.267,0.268,100.244,36.28,7.012,11_9_3.csv
2018-07-10T10:54:03.865513,-1.079,-0.179,0.27,79.146,31.28,0.0,11_9_3.csv
2018-07-10T10:54:03.919662,-0.981,-0.236,0.291,57.988,10.244,-8.72,11_9_3.csv
2018-07-10T10:54:03.979823,-0.981,-0.236,0.291,80.488,10.0,-17.683,11_9_3.csv
2018-07-10T10:54:04.030583,-1.002,-0.154,0.27,81.829,1.402,-7.378,11_9_3.csv
2018-07-10T10:54:04.090744,-1.032,-0.108,0.225,51.951,-10.0,-4.024,11_9_3.csv
2018-07-10T10:54:04.148904,-0.945,-0.203,0.168,-14.634,-22.805,-7.134,11_9_3.csv
2018-07-10T10:54:04.198036,-0.945,-0.203,0.168,-23.354,-21.098,-12.073,11_9_3.csv
2018-07-10T10:54:04.249896,-0.922,-0.331,0.186,-24.207,-1.585,-14.695,11_9_3.csv
2018-07-10T10:54:04.287998,-0.922,-0.331,0.186,12.5,17.927,-2.439,11_9_3.csv
2018-07-10T10:54:04.352058,-1.033,-0.272,0.217,60.0,15.061,9.268,11_9_3.csv
2018-07-10T10:54:04.417236,-1.054,-0.125,0.243,10.183,6.037,-8.963,11_9_3.csv
2018-07-10T10:54:04.475392,-1.04,-0.212,0.239,-39.085,-7.195,-20.122,11_9_3.csv
2018-07-10T10:54:04.530544,-1.04,-0.212,0.239,-29.268,-10.427,-14.695,11_9_3.csv
2018-07-10T10:54:04.570651,-0.945,-0.219,0.22,-27.805,-9.207,-9.939,11_9_3.csv
2018-07-10T10:54:04.618280,-0.945,-0.219,0.22,-29.939,-4.817,-6.098,11_9_3.csv
2018-07-10T10:54:04.665406,-0.891,-0.249,0.207,-26.22,1.341,2.012,11_9_3.csv
2018-07-10T10:54:04.719551,-0.97,-0.27,0.197,-17.256,14.634,32.256,11_9_3.csv
2018-07-10T10:54:04.779713,-0.97,-0.27,0.197,-25.854,18.537,41.22,11_9_3.csv
2018-07-10T10:54:04.976277,-1.01,-0.289,0.224,2.439,15.183,0.183,11_9_3.csv
2018-07-10T10:54:05.023410,-1.01,-0.289,0.224,-0.549,11.22,-2.683,11_9_3.csv
2018-07-10T10:54:05.088583,-0.985,-0.276,0.21,1.159,1.159,-8.598,11_9_3.csv
2018-07-10T10:54:05.134711,-1.027,-0.304,0.213,-2.256,0.427,-13.049,11_9_3.csv
2018-07-10T10:54:05.194872,-1.04,-0.248,0.207,22.134,-15.732,-13.049,11_9_3.csv
2018-07-10T10:54:05.248016,-1.04,-0.248,0.207,2.012,-18.293,-24.634,11_9_3.csv
2018-07-10T10:54:05.290630,-1.002,-0.281,0.213,-0.366,-21.829,-29.939,11_9_3.csv
2018-07-10T10:54:05.353300,-1.002,-0.281,0.213,22.805,-19.573,-25.0,11_9_3.csv
2018-07-10T10:54:05.396415,-0.982,-0.237,0.214,24.878,-14.695,-15.244,11_9_3.csv
2018-07-10T10:54:05.445551,-0.954,-0.242,0.194,13.354,-12.988,-8.902,11_9_3.csv
2018-07-10T10:54:05.501701,-0.954,-0.242,0.194,9.329,-8.598,-2.927,11_9_3.csv
2018-07-10T10:54:05.547829,-0.968,-0.283,0.192,10.671,-2.988,1.89,11_9_3.csv
2018-07-10T10:54:05.601974,-0.98,-0.267,0.198,11.22,1.646,6.646,11_9_3.csv
2018-07-10T10:54:05.649104,-0.98,-0.267,0.198,0.122,1.22,4.451,11_9_3.csv
2018-07-10T10:54:05.700240,-0.956,-0.286,0.191,-6.28,2.683,2.439,11_9_3.csv
2018-07-10T10:54:05.745364,-0.956,-0.286,0.191,-6.159,7.012,2.683,11_9_3.csv
2018-07-10T10:54:05.797001,-0.957,-0.295,0.205,4.878,13.232,4.329,11_9_3.csv
2018-07-10T10:54:05.853151,-0.98,-0.286,0.227,0.122,14.146,2.744,11_9_3.csv
2018-07-10T10:54:05.896770,-0.98,-0.286,0.227,-0.732,14.024,3.415,11_9_3.csv
2018-07-10T10:54:05.944899,-1.001,-0.287,0.238,1.463,12.622,5.061,11_9_3.csv
2018-07-10T10:54:05.993032,-1.001,-0.287,0.238,-2.012,10.061,4.695,11_9_3.csv
2018-07-10T10:54:06.049182,-1.015,-0.295,0.239,-4.329,4.451,0.854,11_9_3.csv
2018-07-10T10:54:06.112354,-1.001,-0.287,0.234,-1.768,1.341,-1.28,11_9_3.csv
2018-07-10T10:54:06.166000,-0.986,-0.286,0.223,-1.829,-1.159,-1.463,11_9_3.csv
2018-07-10T10:54:06.319415,-0.987,-0.282,0.2,2.073,-2.317,0.671,11_9_3.csv
2018-07-10T10:54:06.367549,-0.987,-0.282,0.2,0.976,-4.024,0.427,11_9_3.csv
2018-07-10T10:54:06.418686,-0.979,-0.287,0.188,-2.5,-3.78,-0.854,11_9_3.csv
2018-07-10T10:54:06.463806,-0.979,-0.287,0.188,-3.232,-2.744,-2.012,11_9_3.csv
2018-07-10T10:54:06.516954,-0.978,-0.288,0.19,1.159,-0.732,-1.768,11_9_3.csv
2018-07-10T10:54:06.570600,-0.981,-0.278,0.192,-1.037,0.061,-2.195,11_9_3.csv
2018-07-10T10:54:06.617725,-0.981,-0.278,0.192,-4.39,1.341,-2.256,11_9_3.csv
2018-07-10T10:54:06.665352,-0.985,-0.286,0.2,-0.732,3.293,-0.793,11_9_3.csv
2018-07-10T10:54:06.710974,-0.985,-0.286,0.2,2.256,3.476,-0.061,11_9_3.csv
2018-07-10T10:54:06.757599,-0.99,-0.278,0.211,0.366,4.329,-0.549,11_9_3.csv
2018-07-10T10:54:06.819263,-0.994,-0.285,0.222,2.012,4.756,2.561,11_9_3.csv
2018-07-10T10:54:06.890453,-0.993,-0.28,0.23,3.598,2.866,2.134,11_9_3.csv
2018-07-10T10:54:06.936576,-0.993,-0.28,0.23,4.207,-0.732,2.439,11_9_3.csv
2018-07-10T10:54:06.978188,-0.997,-0.282,0.215,-1.402,-3.78,2.012,11_9_3.csv
2018-07-10T10:54:07.023810,-0.997,-0.282,0.215,-5.793,-6.098,1.524,11_9_3.csv
2018-07-10T10:54:07.068930,-0.974,-0.287,0.194,-1.463,-7.317,0.61,11_9_3.csv
2018-07-10T10:54:07.125582,-0.966,-0.28,0.18,-4.329,-4.085,-2.073,11_9_3.csv
2018-07-10T10:54:07.179726,-0.966,-0.28,0.18,-6.159,-0.305,0.183,11_9_3.csv
2018-07-10T10:54:07.225349,-0.977,-0.302,0.19,-1.22,4.329,2.5,11_9_3.csv
2018-07-10T10:54:07.273980,-0.977,-0.302,0.19,4.024,6.585,2.012,11_9_3.csv
2018-07-10T10:54:07.319100,-0.985,-0.295,0.211,1.524,6.707,-0.854,11_9_3.csv
2018-07-10T10:54:07.366231,-1.004,-0.292,0.22,5.0,6.829,-0.732,11_9_3.csv
2018-07-10T10:54:07.424894,-1.004,-0.292,0.22,6.951,2.5,-2.622,11_9_3.csv
2018-07-10T10:54:07.495083,-0.986,-0.267,0.186,-14.878,3.049,-7.927,11_9_3.csv
2018-07-10T10:54:07.542209,-0.976,-0.292,0.209,-0.732,7.866,-0.488,11_9_3.csv
2018-07-10T10:54:07.685592,-0.993,-0.287,0.215,5.732,3.78,4.878,11_9_3.csv
2018-07-10T10:54:07.742244,-0.996,-0.304,0.194,3.476,0.061,0.244,11_9_3.csv
2018-07-10T10:54:07.788868,-0.988,-0.301,0.187,2.988,-1.829,-2.622,11_9_3.csv
2018-07-10T10:54:07.839503,-0.988,-0.301,0.187,1.768,-3.293,-4.085,11_9_3.csv
2018-07-10T10:54:07.884123,-0.982,-0.292,0.181,0.854,-3.476,-4.939,11_9_3.csv
2018-07-10T10:54:07.930747,-0.986,-0.289,0.174,-0.305,-3.659,-5.488,11_9_3.csv
2018-07-10T10:54:07.977873,-0.986,-0.289,0.174,-0.854,-2.988,-5.366,11_9_3.csv
2018-07-10T10:54:08.025500,-0.981,-0.288,0.176,0.061,-1.524,-4.939,11_9_3.csv
2018-07-10T10:54:08.069618,-0.981,-0.288,0.176,2.012,0.427,-2.866,11_9_3.csv
2018-07-10T10:54:08.123763,-0.979,-0.293,0.177,1.159,3.415,-2.439,11_9_3.csv
2018-07-10T10:54:08.164873,-0.979,-0.293,0.177,6.159,5.793,0.0,11_9_3.csv
2018-07-10T10:54:08.210495,-0.987,-0.297,0.198,4.085,6.098,2.378,11_9_3.csv
2018-07-10T10:54:08.259124,-0.995,-0.313,0.209,5.61,5.427,3.293,11_9_3.csv
2018-07-10T10:54:08.305248,-0.995,-0.313,0.209,6.829,3.598,2.927,11_9_3.csv
2018-07-10T10:54:08.351371,-1.001,-0.315,0.203,5.671,1.524,2.256,11_9_3.csv
2018-07-10T10:54:08.402507,-1.001,-0.315,0.203,4.329,-0.976,0.854,11_9_3.csv
2018-07-10T10:54:08.446124,-0.994,-0.307,0.185,2.927,-3.598,-1.463,11_9_3.csv
2018-07-10T10:54:08.493751,-0.985,-0.292,0.171,3.232,-3.232,-4.085,11_9_3.csv
2018-07-10T10:54:08.539373,-0.985,-0.292,0.171,4.146,-2.378,-3.598,11_9_3.csv
2018-07-10T10:54:08.584995,-0.977,-0.277,0.171,2.073,-1.402,-2.988,11_9_3.csv
2018-07-10T10:54:08.632625,-0.977,-0.277,0.171,1.341,-0.183,-1.341,11_9_3.csv
2018-07-10T10:54:08.681756,-0.977,-0.28,0.176,1.159,1.22,1.037,11_9_3.csv
2018-07-10T10:54:08.726883,-0.977,-0.28,0.176,0.549,2.439,3.049,11_9_3.csv
2018-07-10T10:54:08.774009,-0.982,-0.294,0.184,0.854,4.268,4.878,11_9_3.csv
2018-07-10T10:54:08.838684,-0.985,-0.305,0.197,1.707,4.39,4.878,11_9_3.csv
2018-07-10T10:54:08.964606,-0.987,-0.308,0.209,7.5,4.512,2.317,11_9_3.csv
2018-07-10T10:54:09.072401,-1.001,-0.282,0.205,-1.646,-5.488,-2.073,11_9_3.csv
2018-07-10T10:54:09.123543,-1.001,-0.282,0.205,-2.317,-7.134,-3.476,11_9_3.csv
2018-07-10T10:54:09.163650,-0.969,-0.27,0.195,0.976,-7.134,-3.171,11_9_3.csv
2018-07-10T10:54:09.214591,-0.97,-0.286,0.19,0.732,-2.927,6.098,11_9_3.csv
2018-07-10T10:54:09.258710,-0.97,-0.286,0.19,0.915,-1.524,8.293,11_9_3.csv
2018-07-10T10:54:09.307846,-0.99,-0.308,0.188,0.488,-1.159,5.61,11_9_3.csv
2018-07-10T10:54:09.352974,-0.99,-0.308,0.188,-0.427,-1.341,0.183,11_9_3.csv
2018-07-10T10:54:09.404108,-0.984,-0.295,0.191,-1.951,-1.402,-3.476,11_9_3.csv
2018-07-10T10:54:09.451234,-0.984,-0.295,0.191,-2.439,0.427,-3.72,11_9_3.csv
2018-07-10T10:54:09.494852,-0.971,-0.277,0.201,-1.402,1.707,-1.524,11_9_3.csv
2018-07-10T10:54:09.542482,-0.981,-0.274,0.209,1.402,3.293,-0.244,11_9_3.csv
2018-07-10T10:54:09.585599,-0.981,-0.274,0.209,-0.305,1.585,0.61,11_9_3.csv
2018-07-10T10:54:09.632727,-0.991,-0.29,0.205,-3.72,0.793,-0.183,11_9_3.csv
2018-07-10T10:54:09.693893,-0.991,-0.29,0.205,-5.305,-0.244,-1.037,11_9_3.csv
2018-07-10T10:54:09.750045,-0.986,-0.297,0.2,-3.293,-0.183,-1.585,11_9_3.csv
2018-07-10T10:54:09.788650,-0.989,-0.294,0.206,-1.89,1.463,-1.28,11_9_3.csv
2018-07-10T10:54:09.836280,-0.989,-0.294,0.206,0.732,1.829,0.183,11_9_3.csv
2018-07-10T10:54:09.884411,-0.995,-0.284,0.211,0.244,-0.061,0.244,11_9_3.csv
2018-07-10T10:54:09.935550,-0.995,-0.284,0.211,-3.11,-1.402,-1.402,11_9_3.csv
2018-07-10T10:54:09.983678,-0.983,-0.286,0.208,-2.378,-1.463,0.976,11_9_3.csv
2018-07-10T10:54:10.037828,-0.983,-0.291,0.204,-1.951,-0.732,2.195,11_9_3.csv
2018-07-10T10:54:10.084957,-0.983,-0.291,0.204,-1.951,-0.366,2.256,11_9_3.csv
2018-07-10T10:54:10.133088,-0.98,-0.299,0.199,-2.317,0.0,2.012,11_9_3.csv
2018-07-10T10:54:10.180214,-0.984,-0.295,0.205,1.463,2.317,1.159,11_9_3.csv
2018-07-10T10:54:10.226342,-0.984,-0.295,0.205,2.073,1.768,0.488,11_9_3.csv
2018-07-10T10:54:10.356695,-0.984,-0.295,0.205,-1.159,0.0,-0.976,11_9_3.csv
