time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:11:16.488314,-1.117,-0.333,-0.035,-70.061,-217.988,-172.744,3_6_1.csv
2018-07-05T12:11:16.554490,-1.075,-0.467,0.261,91.463,-92.683,-47.378,3_6_1.csv
2018-07-05T12:11:16.612143,-1.109,0.129,-0.023,121.89,-24.451,-39.085,3_6_1.csv
2018-07-05T12:11:16.664782,-1.109,0.129,-0.023,26.28,-120.244,-79.39,3_6_1.csv
2018-07-05T12:11:16.711406,-1.047,-0.028,-0.043,-31.89,-162.439,-79.024,3_6_1.csv
2018-07-05T12:11:16.761038,-1.047,-0.028,-0.043,-96.28,-167.134,-48.11,3_6_1.csv
2018-07-05T12:11:16.801645,-1.055,-0.096,-0.172,-149.268,-166.768,-27.805,3_6_1.csv
2018-07-05T12:11:16.860803,-0.866,-0.259,-0.287,-276.159,-167.622,-33.598,3_6_1.csv
2018-07-05T12:11:16.919458,-0.866,-0.259,-0.287,-307.561,-175.183,-1.159,3_6_1.csv
2018-07-05T12:11:16.975607,-0.404,-0.622,0.106,140.122,210.0,160.244,3_6_1.csv
2018-07-05T12:11:17.286933,-1.215,-0.667,0.052,163.842,237.012,375.671,3_6_1.csv
2018-07-05T12:11:17.334058,-1.637,0.339,-0.125,58.476,126.707,134.329,3_6_1.csv
2018-07-05T12:11:17.380682,-1.637,0.339,-0.125,-167.866,-33.415,-76.402,3_6_1.csv
2018-07-05T12:11:17.426303,-1.137,-0.473,-0.096,-154.939,-136.951,-211.159,3_6_1.csv
2018-07-05T12:11:17.478441,-1.137,-0.473,-0.096,-46.463,-152.988,-236.342,3_6_1.csv
2018-07-05T12:11:17.550633,-1.254,-0.413,-0.208,183.11,-147.683,-196.463,3_6_1.csv
2018-07-05T12:11:17.600766,-1.367,-0.065,-0.1,171.159,-121.524,-176.829,3_6_1.csv
2018-07-05T12:11:17.650899,-1.367,-0.065,-0.1,82.012,-69.512,-161.829,3_6_1.csv
2018-07-05T12:11:17.696520,-1.167,-0.119,-0.102,-29.024,-58.049,-179.329,3_6_1.csv
2018-07-05T12:11:17.742642,-0.971,-0.2,-0.083,3.659,-76.037,-162.073,3_6_1.csv
2018-07-05T12:11:17.801298,-0.971,-0.2,-0.083,32.561,-63.537,-137.073,3_6_1.csv
2018-07-05T12:11:17.849431,-0.917,-0.075,0.011,40.122,-37.622,-107.927,3_6_1.csv
2018-07-05T12:11:17.895052,-0.989,-0.091,-0.077,-35.854,-18.598,-5.305,3_6_1.csv
2018-07-05T12:11:17.943682,-0.989,-0.091,-0.077,-90.366,-31.037,70.122,3_6_1.csv
2018-07-05T12:11:17.987799,-0.731,-0.36,0.157,-83.659,-5.427,151.524,3_6_1.csv
2018-07-05T12:11:18.036427,-0.731,-0.36,0.157,14.878,126.768,212.439,3_6_1.csv
2018-07-05T12:11:18.085558,-1.472,-0.003,0.036,49.146,170.488,230.122,3_6_1.csv
2018-07-05T12:11:18.128729,-1.472,-0.003,0.036,-71.89,47.439,220.122,3_6_1.csv
2018-07-05T12:11:18.175855,-1.396,-0.431,0.228,-315.549,15.122,73.902,3_6_1.csv
2018-07-05T12:11:18.224483,-0.917,-0.292,-0.247,-35.122,125.793,99.451,3_6_1.csv
2018-07-05T12:11:18.283641,-0.917,-0.292,-0.247,-21.402,18.902,33.232,3_6_1.csv
2018-07-05T12:11:18.332269,-0.92,-0.129,-0.175,-94.085,-95.671,-11.037,3_6_1.csv
2018-07-05T12:11:18.439053,-0.928,-0.432,0.077,-98.049,105.061,58.72,3_6_1.csv
2018-07-05T12:11:18.491693,-1.363,-0.395,-0.112,-40.549,122.134,98.232,3_6_1.csv
2018-07-05T12:11:18.549847,-1.029,-0.184,0.037,-12.988,16.951,6.463,3_6_1.csv
2018-07-05T12:11:18.598977,-1.029,-0.184,0.037,-7.134,20.183,-81.524,3_6_1.csv
2018-07-05T12:11:18.645601,-1.247,-0.224,0.024,17.012,-19.817,-119.695,3_6_1.csv
2018-07-05T12:11:18.691944,-1.247,-0.224,0.024,63.415,-57.012,-123.537,3_6_1.csv
2018-07-05T12:11:18.742077,-1.152,-0.048,0.089,38.171,-69.451,-128.902,3_6_1.csv
2018-07-05T12:11:18.800231,-0.924,-0.042,0.076,-22.683,-67.805,-124.268,3_6_1.csv
2018-07-05T12:11:18.847858,-0.924,-0.042,0.076,-46.829,-75.61,-115.244,3_6_1.csv
2018-07-05T12:11:18.895985,-0.896,-0.054,-0.067,-66.463,-85.671,-99.634,3_6_1.csv
2018-07-05T12:11:18.941606,-1.042,-0.11,-0.221,-140.061,-129.512,-54.329,3_6_1.csv
2018-07-05T12:11:18.986726,-1.042,-0.11,-0.221,-179.024,-131.402,6.646,3_6_1.csv
2018-07-05T12:11:19.046885,-0.867,-0.507,-0.014,-170.793,-126.098,97.683,3_6_1.csv
2018-07-05T12:11:19.102533,-1.018,-0.242,0.141,52.439,92.378,190.427,3_6_1.csv
2018-07-05T12:11:19.149157,-1.018,-0.242,0.141,80.305,155.976,149.329,3_6_1.csv
2018-07-05T12:11:19.207311,-1.29,-0.005,0.001,-5.854,122.439,140.61,3_6_1.csv
2018-07-05T12:11:19.253433,-1.29,-0.005,0.001,-163.72,15.366,82.622,3_6_1.csv
2018-07-05T12:11:19.300559,-1.08,-0.279,0.036,-118.598,-5.488,-4.573,3_6_1.csv
2018-07-05T12:11:19.353700,-1.021,-0.251,0.101,-110.671,10.61,-10.854,3_6_1.csv
2018-07-05T12:11:19.393806,-1.021,-0.251,0.101,-96.707,6.037,-9.695,3_6_1.csv
2018-07-05T12:11:19.441934,-1.021,-0.248,0.137,-73.293,3.11,4.329,3_6_1.csv
2018-07-05T12:11:19.490236,-1.021,-0.248,0.137,-47.073,13.11,26.768,3_6_1.csv
2018-07-05T12:11:19.534855,-1.269,-0.232,0.129,-38.659,26.829,42.5,3_6_1.csv
2018-07-05T12:11:19.581980,-1.081,-0.255,0.126,-60.183,-9.268,-0.427,3_6_1.csv
2018-07-05T12:11:19.641638,-1.081,-0.255,0.126,-26.463,-13.171,-52.256,3_6_1.csv
2018-07-05T12:11:19.691771,-1.183,-0.175,0.012,18.598,-43.841,-84.268,3_6_1.csv
2018-07-05T12:11:19.800559,-1.156,-0.05,0.0,-55.671,-115.061,-141.463,3_6_1.csv
2018-07-05T12:11:19.852698,-0.879,-0.186,0.019,-79.573,-90.122,-132.683,3_6_1.csv
2018-07-05T12:11:19.896815,-0.879,-0.186,0.019,-55.366,-66.341,-109.39,3_6_1.csv
2018-07-05T12:11:19.946446,-0.728,-0.177,0.057,-1.463,-22.073,-46.524,3_6_1.csv
2018-07-05T12:11:19.995577,-0.776,-0.133,0.087,-10.305,3.049,0.549,3_6_1.csv
2018-07-05T12:11:20.037689,-0.776,-0.133,0.087,-22.744,19.146,49.756,3_6_1.csv
2018-07-05T12:11:20.088824,-1.273,-0.146,-0.064,-32.805,27.683,99.451,3_6_1.csv
2018-07-05T12:11:20.129934,-1.273,-0.146,-0.064,-74.573,15.0,148.049,3_6_1.csv
2018-07-05T12:11:20.179064,-1.168,-0.37,0.069,-107.256,17.561,182.073,3_6_1.csv
2018-07-05T12:11:20.227191,-1.106,-0.353,0.074,34.146,150.0,137.439,3_6_1.csv
2018-07-05T12:11:20.277826,-1.106,-0.353,0.074,111.342,129.878,97.866,3_6_1.csv
2018-07-05T12:11:20.319436,-1.132,0.003,-0.033,57.805,31.037,47.378,3_6_1.csv
2018-07-05T12:11:20.367564,-1.132,0.003,-0.033,-49.878,-47.805,-35.244,3_6_1.csv
2018-07-05T12:11:20.427723,-0.868,-0.19,0.101,-148.171,-33.598,-78.841,3_6_1.csv
2018-07-05T12:11:20.473846,-0.91,-0.27,0.159,-97.561,4.573,-41.098,3_6_1.csv
2018-07-05T12:11:20.520971,-0.91,-0.27,0.159,-64.939,-5.183,-12.622,3_6_1.csv
2018-07-05T12:11:20.650841,-1.299,-0.28,0.056,12.805,13.598,24.695,3_6_1.csv
2018-07-05T12:11:20.692954,-1.299,-0.28,0.056,28.11,26.585,32.927,3_6_1.csv
2018-07-05T12:11:20.754116,-1.15,-0.302,0.066,48.415,-0.854,20.122,3_6_1.csv
2018-07-05T12:11:20.802745,-1.132,-0.258,-0.01,98.78,-7.927,-16.89,3_6_1.csv
2018-07-05T12:11:20.862905,-1.132,-0.258,-0.01,134.085,-45.061,-30.305,3_6_1.csv
2018-07-05T12:11:20.910605,-1.192,-0.119,-0.061,58.354,-95.854,-61.341,3_6_1.csv
2018-07-05T12:11:20.959234,-0.931,-0.125,-0.025,-19.451,-88.537,-117.134,3_6_1.csv
2018-07-05T12:11:21.007863,-0.931,-0.125,-0.025,-58.293,-73.049,-133.598,3_6_1.csv
2018-07-05T12:11:21.056492,-0.817,-0.268,-0.043,-29.512,-62.256,-119.085,3_6_1.csv
2018-07-05T12:11:21.165902,-0.89,-0.133,-0.001,3.902,-23.537,-23.354,3_6_1.csv
2018-07-05T12:11:21.214531,-1.094,-0.072,-0.097,-53.476,-23.902,1.89,3_6_1.csv
2018-07-05T12:11:21.257144,-1.094,-0.072,-0.097,-118.354,-26.159,35.183,3_6_1.csv
2018-07-05T12:11:21.300258,-0.901,-0.395,0.075,-138.72,-20.976,90.976,3_6_1.csv
2018-07-05T12:11:21.351394,-1.097,-0.319,0.149,25.427,147.744,163.049,3_6_1.csv
2018-07-05T12:11:21.416567,-1.097,-0.319,0.149,82.805,159.634,141.646,3_6_1.csv
2018-07-05T12:11:21.473718,-1.258,0.033,0.08,-53.659,11.22,14.817,3_6_1.csv
2018-07-05T12:11:21.518838,-0.989,-0.166,0.06,-132.195,-22.622,-62.195,3_6_1.csv
2018-07-05T12:11:21.568470,-0.989,-0.166,0.06,-130.427,-49.756,-70.488,3_6_1.csv
2018-07-05T12:11:21.612587,-0.858,-0.377,0.103,-49.268,-46.646,-23.902,3_6_1.csv
2018-07-05T12:11:21.660213,-0.858,-0.377,0.103,2.866,-12.988,27.561,3_6_1.csv
2018-07-05T12:11:21.719370,-0.946,-0.249,0.186,7.134,63.293,68.537,3_6_1.csv
2018-07-05T12:11:21.785045,-1.32,-0.19,0.043,2.378,59.024,74.207,3_6_1.csv
2018-07-05T12:11:21.833172,-1.279,-0.234,-0.003,-71.037,-20.0,-4.756,3_6_1.csv
2018-07-05T12:11:21.880798,-1.279,-0.234,-0.003,-100.244,-44.451,-58.232,3_6_1.csv
2018-07-05T12:11:21.926419,-1.032,-0.374,-0.011,-47.622,-31.341,-94.695,3_6_1.csv
2018-07-05T12:11:21.971038,-1.032,-0.374,-0.011,41.524,-29.146,-106.463,3_6_1.csv
2018-07-05T12:11:22.030195,-1.18,-0.242,-0.047,122.195,-58.902,-85.732,3_6_1.csv
2018-07-05T12:11:22.082333,-0.984,0.015,0.075,98.78,-55.854,-68.72,3_6_1.csv
2018-07-05T12:11:22.129458,-0.984,0.015,0.075,-22.134,-45.61,-92.317,3_6_1.csv
2018-07-05T12:11:22.178232,-0.849,-0.123,0.022,-84.817,-58.415,-104.207,3_6_1.csv
2018-07-05T12:11:22.222349,-0.849,-0.123,0.022,-79.39,-67.866,-92.683,3_6_1.csv
2018-07-05T12:11:22.270477,-0.856,-0.133,0.006,-81.037,-65.061,-72.683,3_6_1.csv
2018-07-05T12:11:22.322114,-1.025,-0.205,0.014,-96.463,-61.402,-0.732,3_6_1.csv
2018-07-05T12:11:22.364727,-1.025,-0.205,0.014,-80.122,-27.439,71.768,3_6_1.csv
2018-07-05T12:11:22.410850,-1.174,-0.368,0.211,-58.11,26.159,152.256,3_6_1.csv
2018-07-05T12:11:22.526155,-1.055,-0.156,0.028,4.512,41.037,126.951,3_6_1.csv
2018-07-05T12:11:22.566261,-1.25,-0.092,-0.071,-78.598,-52.683,46.098,3_6_1.csv
2018-07-05T12:11:22.618400,-1.25,-0.092,-0.071,-172.378,-81.098,-22.012,3_6_1.csv
2018-07-05T12:11:22.676053,-0.901,-0.239,-0.053,-247.256,-58.049,-86.585,3_6_1.csv
2018-07-05T12:11:22.723178,-0.771,-0.406,-0.079,-149.695,-13.11,-58.598,3_6_1.csv
2018-07-05T12:11:22.769802,-0.771,-0.406,-0.079,-38.354,-15.244,4.085,3_6_1.csv
2018-07-05T12:11:22.818430,-0.809,-0.256,0.112,-3.171,12.012,59.939,3_6_1.csv
2018-07-05T12:11:22.863550,-0.809,-0.256,0.112,-18.902,58.841,88.476,3_6_1.csv
2018-07-05T12:11:22.910174,-1.114,-0.22,0.167,-28.963,111.22,101.342,3_6_1.csv
2018-07-05T12:11:22.967827,-1.632,-0.313,0.125,-32.5,102.866,101.159,3_6_1.csv
2018-07-05T12:11:23.018963,-1.632,-0.313,0.125,15.0,82.744,76.524,3_6_1.csv
2018-07-05T12:11:23.066589,-1.139,-0.167,0.076,27.683,8.232,15.61,3_6_1.csv
2018-07-05T12:11:23.114772,-1.139,-0.167,0.076,47.866,-41.89,-55.671,3_6_1.csv
2018-07-05T12:11:23.159892,-1.246,-0.13,-0.101,17.683,-122.988,-119.024,3_6_1.csv
2018-07-05T12:11:23.207518,-1.134,-0.22,-0.019,5.427,-181.403,-117.134,3_6_1.csv
2018-07-05T12:11:23.284222,-0.92,-0.199,-0.031,-45.854,-65.61,-132.561,3_6_1.csv
2018-07-05T12:11:23.348895,-0.92,-0.199,-0.031,-38.659,-58.415,-130.793,3_6_1.csv
2018-07-05T12:11:23.413063,-0.876,-0.185,-0.015,13.354,-46.707,-89.573,3_6_1.csv
2018-07-05T12:11:23.463197,-0.829,-0.082,0.023,-23.659,-45.366,-69.512,3_6_1.csv
2018-07-05T12:11:23.519847,-0.829,-0.082,0.023,-64.634,-41.707,-40.122,3_6_1.csv
2018-07-05T12:11:23.568476,-0.979,-0.167,-0.042,-84.39,-4.817,83.902,3_6_1.csv
2018-07-05T12:11:23.623121,-1.002,-0.396,0.159,-63.963,13.902,161.768,3_6_1.csv
2018-07-05T12:11:23.679771,-1.002,-0.396,0.159,-1.585,98.049,223.11,3_6_1.csv
2018-07-05T12:11:23.722886,-1.306,-0.131,0.138,41.707,149.451,166.463,3_6_1.csv
2018-07-05T12:11:23.771014,-1.327,0.106,-0.03,-129.939,15.244,71.402,3_6_1.csv
2018-07-05T12:11:23.818138,-1.327,0.106,-0.03,-266.281,-61.89,-46.585,3_6_1.csv
2018-07-05T12:11:23.931940,-0.806,-0.411,-0.099,-164.756,-91.22,-38.415,3_6_1.csv
2018-07-05T12:11:23.979567,-0.806,-0.411,-0.099,-98.902,-78.841,8.11,3_6_1.csv
2018-07-05T12:11:24.025188,-0.737,-0.312,0.077,-81.951,-30.061,45.305,3_6_1.csv
2018-07-05T12:11:24.075320,-0.737,-0.312,0.077,-59.207,33.11,73.171,3_6_1.csv
2018-07-05T12:11:24.123950,-1.279,-0.407,0.141,-16.829,76.463,98.963,3_6_1.csv
2018-07-05T12:11:24.176589,-1.271,-0.239,0.151,38.902,106.463,95.915,3_6_1.csv
2018-07-05T12:11:24.224216,-1.271,-0.239,0.151,-7.073,67.012,15.915,3_6_1.csv
2018-07-05T12:11:24.274349,-1.258,-0.184,-0.029,-13.78,31.402,-83.78,3_6_1.csv
2018-07-05T12:11:24.318473,-1.258,-0.184,-0.029,17.683,-51.463,-130.549,3_6_1.csv
2018-07-05T12:11:24.363593,-1.266,-0.124,-0.053,58.415,-140.793,-135.122,3_6_1.csv
2018-07-05T12:11:24.423251,-0.928,-0.088,0.105,-40.549,-108.415,-163.476,3_6_1.csv
2018-07-05T12:11:24.472882,-0.928,-0.088,0.105,-82.744,-67.561,-149.207,3_6_1.csv
2018-07-05T12:11:24.519506,-0.806,-0.192,0.07,-51.646,-47.744,-113.415,3_6_1.csv
2018-07-05T12:11:24.567634,-0.806,-0.192,0.07,-17.073,-51.524,-75.488,3_6_1.csv
2018-07-05T12:11:24.613255,-0.838,-0.106,0.074,-39.573,-51.829,-3.537,3_6_1.csv
2018-07-05T12:11:24.660380,-0.964,-0.168,0.079,-45.427,-27.622,47.073,3_6_1.csv
2018-07-05T12:11:24.712601,-0.964,-0.168,0.079,-36.341,10.427,109.39,3_6_1.csv
2018-07-05T12:11:24.753710,-1.421,-0.282,0.039,-45.122,23.963,174.939,3_6_1.csv
2018-07-05T12:11:24.800835,-1.421,-0.282,0.039,-51.524,30.122,216.403,3_6_1.csv
2018-07-05T12:11:24.849966,-0.977,-0.235,0.042,-76.341,59.024,123.659,3_6_1.csv
2018-07-05T12:11:24.894584,-1.164,-0.201,-0.125,-66.524,2.866,18.72,3_6_1.csv
2018-07-05T12:11:24.940707,-1.164,-0.201,-0.125,-87.866,-51.89,-32.744,3_6_1.csv
2018-07-05T12:11:24.997409,-0.897,-0.248,-0.05,-136.22,-61.524,-69.146,3_6_1.csv
2018-07-05T12:11:25.038520,-0.897,-0.248,-0.05,-144.634,-33.293,-75.366,3_6_1.csv
2018-07-05T12:11:25.081133,-0.765,-0.337,0.061,-91.829,8.598,-37.378,3_6_1.csv
2018-07-05T12:11:25.131266,-0.905,-0.187,0.148,-38.537,50.671,46.22,3_6_1.csv
2018-07-05T12:11:25.175884,-0.905,-0.187,0.148,-84.085,54.268,53.78,3_6_1.csv
2018-07-05T12:11:25.257601,-1.127,-0.393,0.247,34.512,124.329,87.195,3_6_1.csv
2018-07-05T12:11:25.312256,-1.621,-0.166,0.069,110.061,127.256,98.78,3_6_1.csv
2018-07-05T12:11:25.363893,-1.621,-0.166,0.069,73.537,43.232,63.11,3_6_1.csv
2018-07-05T12:11:25.409514,-1.189,-0.176,0.03,4.756,-69.756,-0.183,3_6_1.csv
2018-07-05T12:11:25.460650,-1.155,-0.263,-0.067,64.756,-102.866,-85.366,3_6_1.csv
2018-07-05T12:11:25.505769,-1.155,-0.263,-0.067,75.732,-132.744,-91.707,3_6_1.csv
2018-07-05T12:11:25.553396,-1.144,-0.206,-0.079,84.207,-142.866,-81.098,3_6_1.csv
2018-07-05T12:11:25.610046,-1.144,-0.206,-0.079,63.78,-112.988,-82.134,3_6_1.csv
2018-07-05T12:11:25.663688,-0.937,-0.154,-0.058,-27.256,-68.659,-111.22,3_6_1.csv
2018-07-05T12:11:25.707805,-0.809,-0.059,-0.032,-36.89,-70.183,-114.634,3_6_1.csv
2018-07-05T12:11:25.754931,-0.809,-0.059,-0.032,-111.159,-55.854,-124.329,3_6_1.csv
2018-07-05T12:11:25.812082,-0.675,1.003,0.114,-321.524,-23.598,-152.256,3_6_1.csv
2018-07-05T12:11:25.852690,-0.675,1.003,0.114,-482.622,-6.768,-85.976,3_6_1.csv
2018-07-05T12:11:25.909841,-1.481,-0.817,-1.387,-152.256,-679.695,193.049,3_6_1.csv
2018-07-05T12:11:25.958471,-0.927,-0.761,0.142,109.939,-54.207,61.829,3_6_1.csv
2018-07-05T12:11:26.004091,-0.927,-0.761,0.142,-10.0,317.012,4.207,3_6_1.csv
2018-07-05T12:11:26.051718,-0.96,-0.479,-0.264,-135.793,24.207,71.098,3_6_1.csv
2018-07-05T12:11:26.099845,-0.837,-0.432,-0.066,23.11,-95.183,-20.793,3_6_1.csv
2018-07-05T12:11:26.237711,-0.854,-0.384,-0.037,31.707,12.744,48.354,3_6_1.csv
2018-07-05T12:11:26.291354,-0.86,-0.329,-0.026,25.671,-31.524,27.378,3_6_1.csv
2018-07-05T12:11:26.346500,-0.98,-0.323,-0.002,17.378,26.402,28.354,3_6_1.csv
2018-07-05T12:11:26.396132,-0.98,-0.323,-0.002,5.732,26.585,16.341,3_6_1.csv
2018-07-05T12:11:26.443758,-1.206,-0.259,-0.014,-13.659,13.476,-5.549,3_6_1.csv
2018-07-05T12:11:26.489379,-1.206,-0.259,-0.014,-24.39,21.585,-13.049,3_6_1.csv
2018-07-05T12:11:26.535501,-1.411,-0.399,-0.092,-48.72,35.122,-1.89,3_6_1.csv
2018-07-05T12:11:26.616717,-0.846,-0.138,-0.044,61.159,-33.537,-3.049,3_6_1.csv
2018-07-05T12:11:26.676877,-0.958,-0.048,-0.184,64.207,-15.0,28.293,3_6_1.csv
2018-07-05T12:11:26.723642,-0.958,-0.048,-0.184,83.11,-9.573,-6.22,3_6_1.csv
2018-07-05T12:11:26.770767,-0.929,-0.01,-0.069,-7.866,8.841,-34.39,3_6_1.csv
2018-07-05T12:11:26.818895,-0.929,-0.01,-0.069,-20.0,8.963,-9.573,3_6_1.csv
2018-07-05T12:11:26.864516,-0.851,-0.2,-0.035,86.646,2.439,30.854,3_6_1.csv
2018-07-05T12:11:26.923171,-0.972,-0.11,-0.071,98.902,5.305,31.829,3_6_1.csv
2018-07-05T12:11:26.975811,-0.972,-0.11,-0.071,114.329,-2.744,49.756,3_6_1.csv
2018-07-05T12:11:27.022936,-1.18,-0.033,-0.154,99.817,0.183,55.854,3_6_1.csv
2018-07-05T12:11:27.069058,-1.458,0.088,-0.146,17.5,16.646,5.793,3_6_1.csv
2018-07-05T12:11:27.114680,-1.458,0.088,-0.146,-70.793,-4.268,-66.89,3_6_1.csv
2018-07-05T12:11:27.165815,-0.706,-0.101,0.132,-106.524,4.756,-78.72,3_6_1.csv
2018-07-05T12:11:27.230487,-1.028,-0.101,0.038,-49.39,-25.793,-58.537,3_6_1.csv
2018-07-05T12:11:27.301174,-0.964,-0.211,0.04,-90.61,-47.744,-63.293,3_6_1.csv
2018-07-05T12:11:27.350304,-0.964,-0.211,0.04,-78.293,-23.11,-32.073,3_6_1.csv
2018-07-05T12:11:27.400438,-0.859,-0.375,0.032,-17.256,-14.939,17.622,3_6_1.csv
2018-07-05T12:11:27.444567,-0.859,-0.375,0.032,51.159,-28.415,45.305,3_6_1.csv
2018-07-05T12:11:27.493196,-0.918,0.02,0.238,75.854,-13.049,36.768,3_6_1.csv
2018-07-05T12:11:27.534806,-0.918,0.02,0.238,-18.537,32.012,17.866,3_6_1.csv
2018-07-05T12:11:27.594966,-0.998,-0.13,0.153,-199.146,43.841,33.78,3_6_1.csv
2018-07-05T12:11:27.645600,-1.5,-0.525,-0.019,-90.671,45.671,80.0,3_6_1.csv
2018-07-05T12:11:27.691723,-1.5,-0.525,-0.019,17.988,15.61,115.427,3_6_1.csv
2018-07-05T12:11:27.738347,-1.067,-0.201,0.125,72.622,5.183,94.451,3_6_1.csv
2018-07-05T12:11:27.784469,-1.142,-0.117,0.005,18.659,-27.073,-64.268,3_6_1.csv
2018-07-05T12:11:27.834602,-1.142,-0.117,0.005,-1.341,-80.0,-74.634,3_6_1.csv
2018-07-05T12:11:27.889748,-1.162,-0.162,-0.022,1.037,-120.488,-74.39,3_6_1.csv
2018-07-05T12:11:27.982996,-0.91,-0.138,0.042,-79.268,-84.39,-108.049,3_6_1.csv
2018-07-05T12:11:28.035134,-0.832,-0.212,0.073,-52.134,-49.817,-101.951,3_6_1.csv
2018-07-05T12:11:28.083763,-0.832,-0.212,0.073,-4.512,-41.524,-71.829,3_6_1.csv
2018-07-05T12:11:28.128389,-0.878,-0.049,0.098,2.866,-27.378,-40.183,3_6_1.csv
2018-07-05T12:11:28.175514,-0.878,-0.049,0.098,-42.317,-35.061,-12.378,3_6_1.csv
2018-07-05T12:11:28.246202,-1.05,-0.096,-0.025,-126.037,-31.159,67.378,3_6_1.csv
2018-07-05T12:11:28.299844,-0.988,-0.399,0.119,-112.561,-16.098,131.585,3_6_1.csv
2018-07-05T12:11:28.347471,-1.223,-0.187,0.052,30.061,119.512,184.329,3_6_1.csv
2018-07-05T12:11:28.396601,-1.223,-0.187,0.052,15.61,87.439,125.488,3_6_1.csv
2018-07-05T12:11:28.441440,-1.246,-0.025,-0.03,-69.146,9.878,64.451,3_6_1.csv
2018-07-05T12:11:28.490570,-1.246,-0.025,-0.03,-176.585,-46.098,-22.134,3_6_1.csv
2018-07-05T12:11:28.550228,-0.896,-0.195,-0.013,-219.878,-34.512,-111.159,3_6_1.csv
2018-07-05T12:11:28.614899,-0.78,-0.311,0.019,-166.585,-39.756,-70.183,3_6_1.csv
2018-07-05T12:11:28.674056,-0.826,-0.262,0.162,-89.024,-12.012,28.232,3_6_1.csv
2018-07-05T12:11:28.724691,-0.826,-0.262,0.162,-64.024,42.378,73.72,3_6_1.csv
2018-07-05T12:11:28.774824,-1.381,-0.169,0.133,-35.854,86.646,114.634,3_6_1.csv
2018-07-05T12:11:28.818941,-1.381,-0.169,0.133,-67.805,96.341,125.0,3_6_1.csv
2018-07-05T12:11:28.880604,-1.307,-0.27,0.061,-168.293,-1.037,5.183,3_6_1.csv
2018-07-05T12:11:28.946780,-1.106,-0.393,0.005,-53.841,17.073,-62.805,3_6_1.csv
2018-07-05T12:11:28.989894,-1.106,-0.393,0.005,21.28,-33.659,-95.671,3_6_1.csv
2018-07-05T12:11:29.052560,-1.186,-0.261,-0.105,105.976,-132.378,-105.793,3_6_1.csv
