time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:55:21.995849,-1.002,-0.074,0.222,-27.012,45.427,0.427,11_10_2.csv
2018-07-10T10:55:22.043977,-1.002,-0.074,0.222,132.5,11.89,19.512,11_10_2.csv
2018-07-10T10:55:22.088095,0.509,0.452,0.084,-31.524,-130.122,10.549,11_10_2.csv
2018-07-10T10:55:22.144748,-0.223,-0.366,0.13,-88.598,98.171,94.329,11_10_2.csv
2018-07-10T10:55:22.198893,-0.223,-0.366,0.13,-2.683,50.427,83.293,11_10_2.csv
2018-07-10T10:55:22.245020,-0.651,-0.388,0.337,-2.012,49.329,72.927,11_10_2.csv
2018-07-10T10:55:22.292146,-0.651,-0.388,0.337,-8.476,77.927,51.768,11_10_2.csv
2018-07-10T10:55:22.338272,-2.392,-0.324,-0.372,36.159,162.683,39.146,11_10_2.csv
2018-07-10T10:55:22.381387,-2.392,-0.324,-0.372,22.744,39.817,10.183,11_10_2.csv
2018-07-10T10:55:22.449574,-2.663,-0.374,-0.029,-20.976,-15.0,-57.134,11_10_2.csv
2018-07-10T10:55:22.564886,0.369,0.146,0.221,-24.756,-61.037,-33.232,11_10_2.csv
2018-07-10T10:55:22.621039,0.369,0.146,0.221,46.037,4.268,8.841,11_10_2.csv
2018-07-10T10:55:22.665157,-0.285,-0.142,0.326,21.037,-16.829,-7.378,11_10_2.csv
2018-07-10T10:55:22.719306,-0.929,-0.34,0.101,27.988,-46.646,-16.037,11_10_2.csv
2018-07-10T10:55:22.768437,-0.929,-0.34,0.101,51.951,19.878,-8.659,11_10_2.csv
2018-07-10T10:55:22.828603,-2.816,-0.103,-0.537,-158.902,-146.768,-55.793,11_10_2.csv
2018-07-10T10:55:22.879739,-1.813,-0.576,0.1,-262.256,-47.744,-49.451,11_10_2.csv
2018-07-10T10:55:22.933889,-1.813,-0.576,0.1,-84.817,110.427,32.378,11_10_2.csv
2018-07-10T10:55:22.987030,-0.145,0.153,0.314,136.22,-58.598,22.805,11_10_2.csv
2018-07-10T10:55:23.051205,0.146,0.093,0.198,-123.598,104.695,78.78,11_10_2.csv
2018-07-10T10:55:23.118389,-0.378,-0.513,0.357,82.256,43.963,97.744,11_10_2.csv
2018-07-10T10:55:23.171531,-0.378,-0.513,0.357,150.915,54.329,101.89,11_10_2.csv
2018-07-10T10:55:23.234705,-1.837,-0.03,-0.103,-47.988,128.598,28.902,11_10_2.csv
2018-07-10T10:55:23.287846,-3.039,-0.391,-0.507,-226.707,-110.061,-74.085,11_10_2.csv
2018-07-10T10:55:23.341996,-3.039,-0.391,-0.507,-172.561,-142.866,-142.317,11_10_2.csv
2018-07-10T10:55:23.395138,-1.038,0.008,0.312,91.89,-93.659,-72.012,11_10_2.csv
2018-07-10T10:55:23.447281,0.565,0.308,0.304,-57.439,-156.524,-39.634,11_10_2.csv
2018-07-10T10:55:23.495409,0.565,0.308,0.304,-48.354,45.61,-4.268,11_10_2.csv
2018-07-10T10:55:23.549558,-0.172,-0.231,0.207,89.573,-11.159,2.561,11_10_2.csv
2018-07-10T10:55:23.609220,-0.595,-0.225,0.251,68.415,4.024,-6.829,11_10_2.csv
2018-07-10T10:55:23.647825,-0.595,-0.225,0.251,40.671,-7.439,-27.5,11_10_2.csv
2018-07-10T10:55:23.695952,-2.525,-0.281,-0.392,38.11,128.11,-9.695,11_10_2.csv
2018-07-10T10:55:23.743083,-2.525,-0.281,-0.392,2.5,-2.683,-4.024,11_10_2.csv
2018-07-10T10:55:23.789207,-2.556,-0.196,-0.223,-94.695,-128.049,-22.683,11_10_2.csv
2018-07-10T10:55:23.907027,-0.576,-0.106,0.328,44.695,-82.561,17.5,11_10_2.csv
2018-07-10T10:55:23.959670,0.355,0.094,0.202,-44.085,89.207,73.841,11_10_2.csv
2018-07-10T10:55:24.007299,-0.137,-0.298,0.205,-31.524,-4.756,66.89,11_10_2.csv
2018-07-10T10:55:24.055842,-0.137,-0.298,0.205,2.5,28.659,59.329,11_10_2.csv
2018-07-10T10:55:24.100962,-0.794,-0.31,0.275,49.817,31.829,37.073,11_10_2.csv
2018-07-10T10:55:24.146972,-0.794,-0.31,0.275,61.524,116.22,29.146,11_10_2.csv
2018-07-10T10:55:24.200114,-2.963,-0.2,-0.485,-88.72,-88.78,-32.927,11_10_2.csv
2018-07-10T10:55:24.261282,-2.111,-0.464,0.193,-132.805,-81.402,-80.61,11_10_2.csv
2018-07-10T10:55:24.308411,-2.111,-0.464,0.193,1.159,22.866,-75.488,11_10_2.csv
2018-07-10T10:55:24.374590,0.144,-0.034,0.396,108.415,-96.341,-80.366,11_10_2.csv
2018-07-10T10:55:24.429742,0.148,0.125,0.12,88.72,57.317,-7.805,11_10_2.csv
2018-07-10T10:55:24.476366,-0.351,-0.011,0.187,114.268,-45.305,2.683,11_10_2.csv
2018-07-10T10:55:24.522489,-0.351,-0.011,0.187,76.768,-36.829,3.293,11_10_2.csv
2018-07-10T10:55:24.570618,-1.686,-0.087,-0.134,12.195,17.134,-0.305,11_10_2.csv
2018-07-10T10:55:24.628271,-1.686,-0.087,-0.134,-83.72,74.634,-7.195,11_10_2.csv
2018-07-10T10:55:24.689437,-2.866,-0.44,-0.287,-274.329,-52.744,-7.622,11_10_2.csv
2018-07-10T10:55:24.757620,-1.29,-0.731,0.429,174.817,37.256,92.195,11_10_2.csv
2018-07-10T10:55:24.807756,0.377,0.313,0.313,182.805,-77.561,27.195,11_10_2.csv
2018-07-10T10:55:24.854884,0.377,0.313,0.313,-135.915,63.171,62.439,11_10_2.csv
2018-07-10T10:55:24.902011,-0.024,-0.41,0.214,-174.268,8.354,70.0,11_10_2.csv
2018-07-10T10:55:24.953152,-0.024,-0.41,0.214,-24.634,23.659,46.037,11_10_2.csv
2018-07-10T10:55:24.997272,-0.512,-0.35,0.278,71.524,23.049,17.073,11_10_2.csv
2018-07-10T10:55:25.042393,-2.453,-0.354,-0.294,33.841,157.988,16.037,11_10_2.csv
2018-07-10T10:55:25.092531,-2.453,-0.354,-0.294,62.012,43.11,2.5,11_10_2.csv
2018-07-10T10:55:25.140660,-2.669,-0.211,-0.129,23.841,-80.244,-28.476,11_10_2.csv
2018-07-10T10:55:25.202829,-0.209,0.036,0.414,-26.829,-57.378,-97.683,11_10_2.csv
2018-07-10T10:55:25.310120,0.273,-0.004,0.304,38.293,7.134,-58.537,11_10_2.csv
2018-07-10T10:55:25.375297,-0.302,-0.102,0.116,42.012,-47.683,1.768,11_10_2.csv
2018-07-10T10:55:25.460527,-1.343,-0.247,0.033,43.049,5.549,-24.146,11_10_2.csv
2018-07-10T10:55:25.512668,-1.343,-0.247,0.033,15.976,104.146,-7.195,11_10_2.csv
2018-07-10T10:55:25.562806,-2.825,-0.343,-0.479,-164.329,-70.915,3.902,11_10_2.csv
2018-07-10T10:55:25.641022,-1.653,-0.717,0.334,70.0,127.744,96.585,11_10_2.csv
2018-07-10T10:55:25.695670,0.271,0.214,0.418,246.829,-44.146,52.561,11_10_2.csv
2018-07-10T10:55:25.742795,0.271,0.214,0.418,29.512,7.012,13.354,11_10_2.csv
2018-07-10T10:55:25.789419,0.006,-0.111,0.271,-158.963,94.146,70.061,11_10_2.csv
2018-07-10T10:55:25.837548,0.006,-0.111,0.271,-109.085,-29.207,70.854,11_10_2.csv
2018-07-10T10:55:25.882668,-0.34,-0.648,0.297,126.829,5.488,26.89,11_10_2.csv
2018-07-10T10:55:25.933806,-2.11,-0.042,-0.144,112.073,119.451,9.817,11_10_2.csv
2018-07-10T10:55:25.977924,-2.11,-0.042,-0.144,-44.268,40.915,-24.573,11_10_2.csv
2018-07-10T10:55:26.023049,-2.765,-0.387,-0.209,-249.024,-146.281,-95.0,11_10_2.csv
2018-07-10T10:55:26.071178,-2.765,-0.387,-0.209,-229.085,-60.0,-112.683,11_10_2.csv
2018-07-10T10:55:26.116302,-0.933,-0.135,0.474,32.622,38.354,-49.695,11_10_2.csv
2018-07-10T10:55:26.163428,0.412,0.15,0.156,-67.195,-107.195,-12.744,11_10_2.csv
2018-07-10T10:55:26.215571,0.412,0.15,0.156,-48.293,38.902,19.939,11_10_2.csv
2018-07-10T10:55:26.267710,-0.119,-0.294,0.073,97.561,7.073,6.22,11_10_2.csv
2018-07-10T10:55:26.321859,-0.119,-0.294,0.073,173.415,8.598,16.159,11_10_2.csv
2018-07-10T10:55:26.369987,-0.7,-0.083,0.276,130.305,79.817,27.927,11_10_2.csv
2018-07-10T10:55:26.415113,-2.447,-0.025,-0.271,21.341,109.268,21.89,11_10_2.csv
2018-07-10T10:55:26.461235,-2.447,-0.025,-0.271,-127.927,-94.207,-20.488,11_10_2.csv
2018-07-10T10:55:26.514382,-2.281,-0.491,-0.081,-240.915,-72.256,-48.11,11_10_2.csv
2018-07-10T10:55:26.631640,-0.619,-0.566,0.347,138.232,-80.732,37.317,11_10_2.csv
2018-07-10T10:55:26.680772,0.371,0.119,0.246,30.793,-29.817,-11.037,11_10_2.csv
2018-07-10T10:55:26.727902,-0.136,-0.324,0.176,-22.134,38.049,2.012,11_10_2.csv
2018-07-10T10:55:26.774026,-0.136,-0.324,0.176,81.585,24.512,-8.476,11_10_2.csv
2018-07-10T10:55:26.822155,-0.88,-0.164,0.175,130.061,17.195,-4.268,11_10_2.csv
2018-07-10T10:55:26.874795,-0.88,-0.164,0.175,110.366,121.585,11.524,11_10_2.csv
2018-07-10T10:55:26.929942,-2.866,-0.084,-0.171,-59.085,-59.207,-17.683,11_10_2.csv
2018-07-10T10:55:26.979574,-2.147,-0.365,0.159,-94.329,-2.317,-16.341,11_10_2.csv
2018-07-10T10:55:27.027201,-2.147,-0.365,0.159,6.89,32.805,-1.524,11_10_2.csv
2018-07-10T10:55:27.074828,-0.212,0.036,0.221,24.207,-89.695,-14.024,11_10_2.csv
2018-07-10T10:55:27.119447,-0.212,0.036,0.221,-133.476,-131.22,-4.024,11_10_2.csv
2018-07-10T10:55:27.190637,0.462,-0.228,0.135,-67.256,-27.5,-30.427,11_10_2.csv
2018-07-10T10:55:27.242775,-0.147,-0.367,0.215,9.024,43.963,-33.171,11_10_2.csv
2018-07-10T10:55:27.288899,-1.563,-0.348,-0.063,135.305,71.646,-1.646,11_10_2.csv
2018-07-10T10:55:27.337528,-1.563,-0.348,-0.063,170.427,179.146,47.866,11_10_2.csv
2018-07-10T10:55:27.401702,-3.106,-0.221,-0.207,108.11,-9.878,49.695,11_10_2.csv
2018-07-10T10:55:27.446822,-3.106,-0.221,-0.207,-10.61,-21.707,13.232,11_10_2.csv
2018-07-10T10:55:27.503978,-1.454,-0.325,0.321,54.878,-40.732,-31.951,11_10_2.csv
2018-07-10T10:55:27.563136,0.444,0.309,0.308,48.049,-153.659,-66.951,11_10_2.csv
2018-07-10T10:55:27.613274,0.051,-0.248,0.152,-78.415,10.244,4.512,11_10_2.csv
2018-07-10T10:55:27.664914,0.051,-0.248,0.152,43.659,-38.78,-0.366,11_10_2.csv
2018-07-10T10:55:27.709535,-0.248,-0.239,0.217,76.22,-24.451,16.28,11_10_2.csv
2018-07-10T10:55:27.756661,-0.248,-0.239,0.217,73.841,1.28,23.841,11_10_2.csv
2018-07-10T10:55:27.814820,-2.304,-0.263,-0.243,-32.5,48.598,52.134,11_10_2.csv
2018-07-10T10:55:27.875985,-2.736,-0.414,-0.089,-188.476,-106.342,-6.22,11_10_2.csv
2018-07-10T10:55:27.915091,-2.736,-0.414,-0.089,-213.659,29.024,-58.354,11_10_2.csv
2018-07-10T10:55:28.095940,0.011,-0.366,0.27,-69.817,-17.073,-9.451,11_10_2.csv
2018-07-10T10:55:28.147076,0.011,-0.366,0.27,16.037,-7.256,27.439,11_10_2.csv
2018-07-10T10:55:28.203230,-0.526,-0.451,0.203,100.488,-9.024,39.329,11_10_2.csv
2018-07-10T10:55:28.251359,-0.526,-0.451,0.203,144.146,125.488,49.085,11_10_2.csv
2018-07-10T10:55:28.312024,-3.04,-0.297,-0.349,-0.854,-47.378,53.232,11_10_2.csv
2018-07-10T10:55:28.356142,-2.491,-0.313,0.013,-114.939,-21.89,-33.78,11_10_2.csv
2018-07-10T10:55:28.414801,-0.154,0.178,0.323,28.232,-108.049,-81.28,11_10_2.csv
2018-07-10T10:55:28.458918,-0.154,0.178,0.323,-66.402,-195.488,-72.439,11_10_2.csv
2018-07-10T10:55:28.508054,0.466,0.198,0.046,-168.171,-39.39,-12.5,11_10_2.csv
2018-07-10T10:55:28.562198,0.466,0.198,0.046,-79.39,32.256,3.232,11_10_2.csv
2018-07-10T10:55:28.620857,-0.229,-0.443,0.089,137.744,-21.951,38.293,11_10_2.csv
2018-07-10T10:55:28.688539,-0.874,-0.116,0.112,162.439,18.049,32.683,11_10_2.csv
2018-07-10T10:55:28.742686,-3.001,-0.3,-0.388,-6.159,119.756,51.098,11_10_2.csv
2018-07-10T10:55:28.789310,-3.001,-0.3,-0.388,-92.683,-42.378,38.11,11_10_2.csv
2018-07-10T10:55:28.837439,-2.214,-0.529,0.168,-129.146,44.024,11.951,11_10_2.csv
2018-07-10T10:55:28.881057,-2.214,-0.529,0.168,0.061,79.329,11.829,11_10_2.csv
2018-07-10T10:55:28.940215,0.071,0.169,0.524,-57.439,-75.183,-15.061,11_10_2.csv
2018-07-10T10:55:28.997371,0.225,-0.144,0.124,-145.549,51.28,43.476,11_10_2.csv
2018-07-10T10:55:29.043495,0.225,-0.144,0.124,-45.244,-25.488,32.988,11_10_2.csv
2018-07-10T10:55:29.086615,-0.131,-0.573,0.126,22.134,-46.22,5.549,11_10_2.csv
2018-07-10T10:55:29.131735,-0.131,-0.573,0.126,98.232,-28.049,7.195,11_10_2.csv
2018-07-10T10:55:29.181872,-1.146,-0.252,0.22,145.122,176.098,-7.012,11_10_2.csv
2018-07-10T10:55:29.235014,-3.24,-0.147,-0.313,52.012,22.744,-14.024,11_10_2.csv
2018-07-10T10:55:29.360355,-2.009,-0.187,0.146,23.476,-8.354,-53.902,11_10_2.csv
2018-07-10T10:55:29.397457,0.067,0.213,0.274,26.829,-120.549,-38.049,11_10_2.csv
2018-07-10T10:55:29.446587,0.067,0.213,0.274,-74.573,-100.305,1.402,11_10_2.csv
2018-07-10T10:55:29.490710,0.269,-0.062,0.08,-67.134,-16.159,25.854,11_10_2.csv
2018-07-10T10:55:29.537835,0.269,-0.062,0.08,-30.0,-12.5,21.524,11_10_2.csv
2018-07-10T10:55:29.592987,-0.155,-0.265,0.105,-13.049,-29.939,11.829,11_10_2.csv
2018-07-10T10:55:29.649640,-0.998,-0.355,-0.008,20.427,23.72,-7.683,11_10_2.csv
2018-07-10T10:55:29.696265,-0.998,-0.355,-0.008,69.695,216.585,3.171,11_10_2.csv
2018-07-10T10:55:29.750910,-3.167,-0.342,-0.315,37.744,-38.049,47.134,11_10_2.csv
2018-07-10T10:55:29.811571,-2.035,-0.167,0.193,-27.378,54.756,27.317,11_10_2.csv
2018-07-10T10:55:29.857697,-2.035,-0.167,0.193,20.183,47.195,27.805,11_10_2.csv
2018-07-10T10:55:29.907831,0.131,0.07,0.426,-67.378,-106.768,40.122,11_10_2.csv
2018-07-10T10:55:29.959973,0.157,-0.197,0.184,-45.732,52.073,40.122,11_10_2.csv
2018-07-10T10:55:30.007099,0.157,-0.197,0.184,-31.037,25.488,30.671,11_10_2.csv
2018-07-10T10:55:30.055231,-0.268,-0.414,0.174,-8.476,-55.854,13.049,11_10_2.csv
2018-07-10T10:55:30.102357,-0.968,0.027,0.071,50.732,19.634,-54.817,11_10_2.csv
2018-07-10T10:55:30.147482,-0.968,0.027,0.071,-5.488,117.378,-54.024,11_10_2.csv
2018-07-10T10:55:30.208645,-3.095,-0.217,-0.354,-41.951,-10.488,-29.024,11_10_2.csv
2018-07-10T10:55:30.262795,-3.095,-0.217,-0.354,-87.256,-123.415,-16.28,11_10_2.csv
2018-07-10T10:55:30.310923,-2.147,-0.307,0.16,122.073,97.439,-6.341,11_10_2.csv
2018-07-10T10:55:30.357051,0.13,0.186,0.293,77.256,-102.134,-42.195,11_10_2.csv
2018-07-10T10:55:30.398161,0.13,0.186,0.293,-62.5,-82.256,-13.171,11_10_2.csv
2018-07-10T10:55:30.446295,0.15,-0.071,0.15,-26.707,52.866,22.134,11_10_2.csv
2018-07-10T10:55:30.503447,0.15,-0.071,0.15,12.439,-16.768,6.159,11_10_2.csv
2018-07-10T10:55:30.558598,-0.195,-0.196,0.234,36.707,-26.22,-6.22,11_10_2.csv
2018-07-10T10:55:30.601713,-1.037,-0.232,0.105,51.89,29.024,-19.939,11_10_2.csv
2018-07-10T10:55:30.724047,-3.117,-0.204,-0.389,-70.183,-106.402,-19.329,11_10_2.csv
2018-07-10T10:55:30.778194,-2.007,-0.531,0.333,-122.561,26.402,-21.28,11_10_2.csv
2018-07-10T10:55:30.822314,-2.007,-0.531,0.333,10.061,72.378,11.463,11_10_2.csv
2018-07-10T10:55:30.872448,0.1,0.04,0.175,-27.683,-145.427,-19.695,11_10_2.csv
2018-07-10T10:55:30.920075,0.324,-0.1,-0.077,-132.683,9.817,2.134,11_10_2.csv
2018-07-10T10:55:30.960182,0.324,-0.1,-0.077,-63.049,20.366,-19.512,11_10_2.csv
2018-07-10T10:55:31.017835,-0.204,-0.508,0.159,20.183,-6.098,-23.78,11_10_2.csv
2018-07-10T10:55:31.054433,-0.204,-0.508,0.159,96.951,4.695,-20.61,11_10_2.csv
2018-07-10T10:55:31.105070,-1.107,-0.099,0.152,145.0,71.707,-36.098,11_10_2.csv
2018-07-10T10:55:31.158215,-3.0,-0.263,-0.368,2.195,33.598,-18.598,11_10_2.csv
2018-07-10T10:55:31.226399,-3.0,-0.263,-0.368,-138.537,-58.415,21.585,11_10_2.csv
2018-07-10T10:55:31.273529,-2.148,-0.727,0.222,12.012,45.366,46.585,11_10_2.csv
2018-07-10T10:55:31.320654,0.07,0.067,0.335,139.268,-75.305,0.854,11_10_2.csv
2018-07-10T10:55:31.365777,0.07,0.067,0.335,-27.256,-144.634,-17.073,11_10_2.csv
2018-07-10T10:55:31.413908,0.31,-0.209,0.08,-152.134,23.171,44.939,11_10_2.csv
2018-07-10T10:55:31.470062,-0.217,-0.365,0.162,44.817,-36.402,4.573,11_10_2.csv
2018-07-10T10:55:31.525208,-0.217,-0.365,0.162,82.744,-20.305,3.963,11_10_2.csv
2018-07-10T10:55:31.572339,-0.875,-0.145,0.173,42.439,-4.695,-19.756,11_10_2.csv
2018-07-10T10:55:31.622473,-0.875,-0.145,0.173,11.098,148.476,-19.207,11_10_2.csv
2018-07-10T10:55:31.665590,-3.033,-0.369,-0.499,4.451,62.744,-15.122,11_10_2.csv
2018-07-10T10:55:31.712718,-2.113,-0.557,0.107,-126.402,-27.805,-12.988,11_10_2.csv
2018-07-10T10:55:31.771880,-2.113,-0.557,0.107,-29.634,63.659,-1.707,11_10_2.csv
2018-07-10T10:55:31.836051,-0.208,-0.091,0.418,112.805,-98.902,-28.354,11_10_2.csv
2018-07-10T10:55:31.902232,0.307,0.11,0.204,-75.732,-23.841,2.866,11_10_2.csv
2018-07-10T10:55:31.962396,-0.128,-0.314,0.168,16.89,-16.768,-9.207,11_10_2.csv
2018-07-10T10:55:32.009524,-0.128,-0.314,0.168,46.768,-28.902,2.012,11_10_2.csv
2018-07-10T10:55:32.084285,-0.755,-0.234,0.131,72.622,132.378,-5.61,11_10_2.csv
2018-07-10T10:55:32.152466,-2.794,-0.311,-0.276,-34.085,-40.854,11.646,11_10_2.csv
2018-07-10T10:55:32.195587,-2.507,-0.507,-0.008,-102.439,-0.488,13.049,11_10_2.csv
2018-07-10T10:55:32.242712,-2.507,-0.507,-0.008,-40.061,63.537,17.622,11_10_2.csv
2018-07-10T10:55:32.291849,-0.553,0.002,0.26,100.061,-7.317,21.22,11_10_2.csv
2018-07-10T10:55:32.337972,-0.553,0.002,0.26,57.988,-138.171,-22.805,11_10_2.csv
2018-07-10T10:55:32.385104,0.478,0.162,0.219,-111.159,-62.622,-12.805,11_10_2.csv
2018-07-10T10:55:32.441254,-0.16,-0.484,0.183,-26.707,-18.72,42.012,11_10_2.csv
2018-07-10T10:55:32.492394,-0.16,-0.484,0.183,44.146,-31.646,43.293,11_10_2.csv
2018-07-10T10:55:32.538517,-0.444,-0.193,0.22,55.427,-26.829,14.878,11_10_2.csv
2018-07-10T10:55:32.586651,-0.444,-0.193,0.22,22.134,94.634,-8.049,11_10_2.csv
2018-07-10T10:55:32.651824,-2.949,-0.421,-0.394,-36.28,-32.134,14.878,11_10_2.csv
2018-07-10T10:55:32.696950,-2.599,-0.355,0.042,-128.415,-95.0,-24.39,11_10_2.csv
2018-07-10T10:55:32.748086,-2.599,-0.355,0.042,-80.671,18.293,-67.378,11_10_2.csv
2018-07-10T10:55:32.793212,-0.015,0.143,0.392,80.0,-35.793,-67.561,11_10_2.csv
2018-07-10T10:55:32.836326,0.346,-0.005,0.111,-84.939,27.073,32.561,11_10_2.csv
2018-07-10T10:55:32.883458,0.346,-0.005,0.111,-19.573,26.585,26.89,11_10_2.csv
2018-07-10T10:55:32.930583,-0.159,-0.346,0.169,78.659,-29.085,16.768,11_10_2.csv
2018-07-10T10:55:32.977714,-0.159,-0.346,0.169,104.451,6.22,25.305,11_10_2.csv
2018-07-10T10:55:33.033864,-0.684,-0.163,0.181,95.793,14.268,-0.854,11_10_2.csv
2018-07-10T10:55:33.088013,-3.051,-0.261,-0.34,52.683,128.781,30.549,11_10_2.csv
2018-07-10T10:55:33.136141,-3.051,-0.261,-0.34,-34.085,-75.061,38.11,11_10_2.csv
2018-07-10T10:55:33.179260,-2.445,-0.354,0.001,-179.39,-64.329,-1.89,11_10_2.csv
2018-07-10T10:55:33.232402,-2.445,-0.354,0.001,-168.415,5.244,-40.183,11_10_2.csv
2018-07-10T10:55:33.279532,-0.078,-0.157,0.431,38.963,-152.439,-27.683,11_10_2.csv
2018-07-10T10:55:33.335682,0.41,-0.11,0.058,-74.695,6.707,22.927,11_10_2.csv
2018-07-10T10:55:33.449991,-0.198,-0.316,0.14,97.683,-14.695,13.72,11_10_2.csv
2018-07-10T10:55:33.495116,-0.542,-0.143,0.225,68.78,-16.646,-18.11,11_10_2.csv
2018-07-10T10:55:33.544247,-0.542,-0.143,0.225,55.427,136.768,-32.805,11_10_2.csv
2018-07-10T10:55:33.588370,-2.958,-0.5,-0.19,72.317,170.244,-7.012,11_10_2.csv
2018-07-10T10:55:33.633490,-2.958,-0.5,-0.19,119.634,-9.878,39.695,11_10_2.csv
2018-07-10T10:55:33.684632,-2.737,-0.122,-0.079,-12.561,-17.256,-29.939,11_10_2.csv
2018-07-10T10:55:33.747799,-0.013,0.284,0.202,-46.89,-117.073,-87.683,11_10_2.csv
2018-07-10T10:55:33.792923,-0.013,0.284,0.202,-120.183,-198.293,-83.049,11_10_2.csv
