time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:50:30.956880,-1.082,-0.477,-0.01,43.415,-37.195,-197.195,13_6_2.csv
2018-07-11T12:50:31.050629,-0.918,-0.357,0.053,28.841,-21.341,-196.159,13_6_2.csv
2018-07-11T12:50:31.093745,-0.918,-0.357,0.053,29.085,-9.024,-171.524,13_6_2.csv
2018-07-11T12:50:31.153404,-0.733,-0.277,0.167,55.854,30.915,-77.866,13_6_2.csv
2018-07-11T12:50:31.252167,-0.791,-0.148,0.214,43.232,75.183,40.549,13_6_2.csv
2018-07-11T12:50:31.358450,-1.321,-0.44,0.183,-96.951,94.146,197.622,13_6_2.csv
2018-07-11T12:50:31.404573,-1.321,-0.44,0.183,-83.537,91.89,212.683,13_6_2.csv
2018-07-11T12:50:31.456211,-1.477,-0.439,0.017,-148.72,36.037,205.976,13_6_2.csv
2018-07-11T12:50:31.499827,-1.477,-0.439,0.017,-293.354,-56.646,170.488,13_6_2.csv
2018-07-11T12:50:31.600095,-0.835,-0.671,0.123,-88.232,-7.195,6.098,13_6_2.csv
2018-07-11T12:50:31.659252,-0.835,-0.671,0.123,-58.476,-20.427,-11.585,13_6_2.csv
2018-07-11T12:50:31.732452,-0.762,-0.457,0.228,-66.768,-42.927,-1.829,13_6_2.csv
2018-07-11T12:50:31.820692,-0.822,-0.625,0.228,11.22,4.268,34.939,13_6_2.csv
2018-07-11T12:50:31.876843,-1.236,-0.784,0.021,-14.085,-13.963,12.5,13_6_2.csv
2018-07-11T12:50:31.919960,-1.151,-0.972,-0.131,3.415,-13.354,-28.171,13_6_2.csv
2018-07-11T12:50:31.967086,-1.151,-0.972,-0.131,91.829,9.329,-101.037,13_6_2.csv
2018-07-11T12:50:32.014217,-1.194,-0.638,-0.176,169.268,25.976,-165.976,13_6_2.csv
2018-07-11T12:50:32.060339,-1.194,-0.638,-0.176,204.451,13.963,-174.085,13_6_2.csv
2018-07-11T12:50:32.106468,-1.124,-0.366,0.013,191.463,23.72,-159.146,13_6_2.csv
2018-07-11T12:50:32.167631,-0.969,-0.344,0.177,58.171,27.378,-154.573,13_6_2.csv
2018-07-11T12:50:32.222782,-0.969,-0.344,0.177,39.573,8.963,-147.378,13_6_2.csv
2018-07-11T12:50:32.270910,-0.906,-0.268,0.084,10.854,-62.927,-125.549,13_6_2.csv
2018-07-11T12:50:32.321049,-0.697,-0.303,0.153,-26.098,-90.366,-79.024,13_6_2.csv
2018-07-11T12:50:32.377199,-0.697,-0.303,0.153,-23.354,-44.634,-27.561,13_6_2.csv
2018-07-11T12:50:32.428338,-0.813,-0.34,0.087,2.134,7.988,36.585,13_6_2.csv
2018-07-11T12:50:32.542647,-1.123,-0.442,0.006,-54.695,46.646,209.329,13_6_2.csv
2018-07-11T12:50:32.659461,-1.247,-0.636,0.016,-97.256,37.073,175.0,13_6_2.csv
2018-07-11T12:50:32.708090,-1.247,-0.636,0.016,-110.427,29.634,138.537,13_6_2.csv
2018-07-11T12:50:32.750202,-0.957,-0.667,0.099,-148.781,25.122,85.183,13_6_2.csv
2018-07-11T12:50:32.803845,-0.853,-0.588,0.15,-97.073,14.024,-14.268,13_6_2.csv
2018-07-11T12:50:32.843451,-0.853,-0.588,0.15,-80.244,-4.573,-21.768,13_6_2.csv
2018-07-11T12:50:32.962769,-1.037,-0.52,0.234,-8.293,12.988,-32.317,13_6_2.csv
2018-07-11T12:50:33.019420,-1.037,-0.52,0.234,13.354,-2.073,-33.049,13_6_2.csv
2018-07-11T12:50:33.092113,-1.229,-0.505,0.097,-16.524,-30.671,-52.134,13_6_2.csv
2018-07-11T12:50:33.138236,-1.127,-0.748,0.032,15.0,-26.707,-38.72,13_6_2.csv
2018-07-11T12:50:33.187869,-1.127,-0.748,0.032,73.476,-3.171,-24.085,13_6_2.csv
2018-07-11T12:50:33.232989,-1.138,-0.633,-0.056,126.463,10.549,-50.488,13_6_2.csv
2018-07-11T12:50:33.279112,-1.138,-0.633,-0.056,127.012,-23.354,-105.671,13_6_2.csv
2018-07-11T12:50:33.345288,-1.183,-0.454,-0.035,5.122,-75.549,-149.573,13_6_2.csv
2018-07-11T12:50:33.406952,-0.936,-0.511,0.109,10.427,-33.354,-156.098,13_6_2.csv
2018-07-11T12:50:33.463105,-0.797,-0.398,0.171,49.085,-42.256,-132.561,13_6_2.csv
2018-07-11T12:50:33.522265,-0.797,-0.398,0.171,99.939,-45.732,-88.049,13_6_2.csv
2018-07-11T12:50:33.576409,-0.666,-0.086,0.207,65.61,-39.085,16.463,13_6_2.csv
2018-07-11T12:50:33.622532,-0.672,-0.086,0.051,-20.244,-48.72,55.61,13_6_2.csv
2018-07-11T12:50:33.676175,-0.672,-0.086,0.051,-82.561,-53.293,96.646,13_6_2.csv
2018-07-11T12:50:33.723301,-1.037,-0.71,0.062,-79.634,-59.207,119.39,13_6_2.csv
2018-07-11T12:50:33.769424,-1.342,-0.876,0.161,-64.939,12.5,217.805,13_6_2.csv
2018-07-11T12:50:33.818554,-1.342,-0.876,0.161,-152.317,28.72,222.988,13_6_2.csv
2018-07-11T12:50:33.889744,-1.097,-0.742,-0.031,-230.122,-22.622,143.232,13_6_2.csv
2018-07-11T12:50:34.018588,-0.784,-0.6,-0.015,-207.195,-38.841,48.476,13_6_2.csv
2018-07-11T12:50:34.077243,-0.784,-0.6,-0.015,-182.134,-19.146,15.366,13_6_2.csv
2018-07-11T12:50:34.142418,-0.736,-0.524,0.123,-119.024,6.951,11.585,13_6_2.csv
2018-07-11T12:50:34.192050,-0.761,-0.556,0.24,-96.159,17.744,24.451,13_6_2.csv
2018-07-11T12:50:34.257224,-1.014,-0.622,0.307,-16.646,52.927,39.146,13_6_2.csv
2018-07-11T12:50:34.395592,-1.222,-0.605,0.249,-12.744,15.488,-14.878,13_6_2.csv
2018-07-11T12:50:34.436200,-1.199,-0.8,0.106,8.11,-18.293,-37.805,13_6_2.csv
2018-07-11T12:50:34.483326,-1.199,-0.8,0.106,61.463,-28.659,-47.134,13_6_2.csv
2018-07-11T12:50:34.533459,-1.215,-0.687,-0.049,125.244,-50.732,-137.561,13_6_2.csv
2018-07-11T12:50:34.594122,-1.325,-0.465,-0.081,105.915,-78.049,-154.695,13_6_2.csv
2018-07-11T12:50:34.663312,-1.037,-0.366,0.017,14.878,-60.183,-168.232,13_6_2.csv
2018-07-11T12:50:34.724475,-1.037,-0.366,0.017,-2.317,-46.463,-173.415,13_6_2.csv
2018-07-11T12:50:34.765589,-0.831,-0.278,0.098,-3.841,-51.28,-163.537,13_6_2.csv
2018-07-11T12:50:34.821739,-0.561,-0.124,0.156,31.341,-30.915,-80.305,13_6_2.csv
2018-07-11T12:50:34.873882,-0.561,-0.124,0.156,24.39,-20.671,-21.707,13_6_2.csv
2018-07-11T12:50:34.920005,-0.542,-0.174,0.09,-16.646,-17.073,37.439,13_6_2.csv
2018-07-11T12:50:34.968139,-0.542,-0.174,0.09,-29.756,22.805,111.22,13_6_2.csv
2018-07-11T12:50:35.013259,-1.234,-0.444,-0.017,-80.671,61.829,248.903,13_6_2.csv
2018-07-11T12:50:35.061392,-1.709,-0.687,-0.147,-155.183,28.659,292.622,13_6_2.csv
2018-07-11T12:50:35.113531,-1.709,-0.687,-0.147,-188.415,10.0,285.854,13_6_2.csv
2018-07-11T12:50:35.174698,-1.364,-0.844,-0.152,-160.732,-16.341,98.537,13_6_2.csv
2018-07-11T12:50:35.221823,-0.982,-0.577,-0.031,-132.378,-5.305,4.939,13_6_2.csv
2018-07-11T12:50:35.267952,-0.982,-0.577,-0.031,-145.244,-21.585,-72.195,13_6_2.csv
2018-07-11T12:50:35.314075,-0.81,-0.354,0.003,-172.439,-58.11,-120.976,13_6_2.csv
2018-07-11T12:50:35.359201,-0.81,-0.354,0.003,-158.842,-78.415,-134.512,13_6_2.csv
2018-07-11T12:50:35.415350,-0.562,-0.353,0.081,-120.305,-74.085,-53.354,13_6_2.csv
2018-07-11T12:50:35.565252,-0.977,-0.524,0.271,-6.585,40.305,63.78,13_6_2.csv
2018-07-11T12:50:35.608367,-0.977,-0.524,0.271,30.488,67.012,82.866,13_6_2.csv
2018-07-11T12:50:35.688580,-1.38,-0.381,0.224,-15.671,29.207,46.463,13_6_2.csv
2018-07-11T12:50:35.738213,-1.134,-0.535,0.169,-52.927,-30.488,24.268,13_6_2.csv
2018-07-11T12:50:35.783834,-0.726,-0.671,0.009,-11.707,-28.476,-5.915,13_6_2.csv
2018-07-11T12:50:35.839984,-0.726,-0.671,0.009,48.232,-31.951,-20.732,13_6_2.csv
2018-07-11T12:50:35.889616,-1.047,-0.684,-0.176,95.122,-24.085,-11.89,13_6_2.csv
2018-07-11T12:50:35.941253,-1.065,-0.644,-0.217,55.915,0.183,-75.488,13_6_2.csv
2018-07-11T12:50:35.983867,-1.065,-0.644,-0.217,55.0,3.476,-112.805,13_6_2.csv
2018-07-11T12:50:36.034001,-1.052,-0.538,-0.215,57.012,-13.232,-142.439,13_6_2.csv
2018-07-11T12:50:36.075110,-1.052,-0.538,-0.215,57.073,-20.488,-159.39,13_6_2.csv
2018-07-11T12:50:36.128782,-0.939,-0.421,-0.063,57.256,-14.573,-160.305,13_6_2.csv
2018-07-11T12:50:36.185937,-0.765,-0.347,0.174,28.598,48.659,-112.012,13_6_2.csv
2018-07-11T12:50:36.231561,-0.765,-0.347,0.174,22.805,67.805,-73.049,13_6_2.csv
2018-07-11T12:50:36.280194,-0.714,-0.294,0.228,32.5,65.122,-24.756,13_6_2.csv
2018-07-11T12:50:36.325815,-0.714,-0.294,0.228,36.28,47.378,26.829,13_6_2.csv
2018-07-11T12:50:36.373442,-0.971,-0.279,0.109,20.976,24.451,74.695,13_6_2.csv
2018-07-11T12:50:36.431597,-1.267,-0.495,0.003,-56.22,-4.756,164.085,13_6_2.csv
2018-07-11T12:50:36.488248,-1.267,-0.495,0.003,-83.415,0.915,189.756,13_6_2.csv
2018-07-11T12:50:36.532867,-1.189,-0.7,0.047,-55.427,45.793,182.622,13_6_2.csv
2018-07-11T12:50:36.597542,-1.115,-0.421,0.001,7.683,36.707,84.512,13_6_2.csv
2018-07-11T12:50:36.639654,-1.115,-0.421,0.001,-86.585,-23.354,3.598,13_6_2.csv
2018-07-11T12:50:36.691797,-0.934,-0.385,-0.027,-146.098,-86.89,-25.488,13_6_2.csv
2018-07-11T12:50:36.841699,-0.784,-0.391,0.139,-130.427,-18.11,-44.329,13_6_2.csv
2018-07-11T12:50:36.889827,-0.784,-0.391,0.139,-103.11,0.549,-33.049,13_6_2.csv
2018-07-11T12:50:36.936451,-0.881,-0.542,0.254,-58.598,15.244,-4.756,13_6_2.csv
2018-07-11T12:50:36.984078,-1.053,-0.404,0.246,46.89,71.463,47.439,13_6_2.csv
2018-07-11T12:50:37.090863,-1.084,-0.28,0.152,-7.683,-5.488,34.39,13_6_2.csv
2018-07-11T12:50:37.144005,-1.129,-0.619,0.061,-87.195,-71.89,-2.683,13_6_2.csv
2018-07-11T12:50:37.189626,-1.129,-0.619,0.061,-74.817,-62.317,35.244,13_6_2.csv
2018-07-11T12:50:37.372614,-1.034,-0.536,-0.17,169.512,-36.463,-121.342,13_6_2.csv
2018-07-11T12:50:37.424753,-1.048,-0.347,-0.074,54.329,-43.841,-124.39,13_6_2.csv
2018-07-11T12:50:37.472881,-0.865,-0.442,-0.104,15.915,-9.146,-99.146,13_6_2.csv
2018-07-11T12:50:37.518001,-0.865,-0.442,-0.104,3.537,0.854,-87.683,13_6_2.csv
2018-07-11T12:50:37.657874,-0.813,-0.432,0.024,10.976,26.098,-80.305,13_6_2.csv
2018-07-11T12:50:37.711016,-0.813,-0.393,0.216,37.134,77.073,-27.256,13_6_2.csv
2018-07-11T12:50:37.763155,-0.813,-0.393,0.216,27.5,93.415,11.28,13_6_2.csv
2018-07-11T12:50:37.809781,-0.911,-0.514,0.273,-1.098,88.963,37.5,13_6_2.csv
2018-07-11T12:50:37.872949,-1.102,-0.546,0.177,-4.024,15.122,61.951,13_6_2.csv
2018-07-11T12:50:37.919078,-1.102,-0.546,0.177,-41.707,-16.341,67.439,13_6_2.csv
