time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:16:25.835168,0.437,-0.145,0.958,0.488,1.159,0.427,17_11_2.csv
2018-07-12T12:16:25.882795,0.437,-0.145,0.964,0.244,0.793,0.244,17_11_2.csv
2018-07-12T12:16:25.946966,0.436,-0.138,0.96,0.549,0.854,0.305,17_11_2.csv
2018-07-12T12:16:26.002614,0.436,-0.149,0.964,-2.134,1.159,0.488,17_11_2.csv
2018-07-12T12:16:26.049238,0.436,-0.149,0.964,-1.463,1.341,0.183,17_11_2.csv
2018-07-12T12:16:26.099373,0.434,-0.141,0.961,1.098,1.22,-0.122,17_11_2.csv
2018-07-12T12:16:26.174572,0.435,-0.147,0.962,-0.671,0.793,0.671,17_11_2.csv
2018-07-12T12:16:26.223703,0.435,-0.147,0.962,-0.122,1.098,0.61,17_11_2.csv
2018-07-12T12:16:26.750629,0.425,-0.149,0.966,-0.061,1.037,0.427,17_11_2.csv
2018-07-12T12:16:26.798759,0.425,-0.149,0.966,0.122,1.098,0.488,17_11_2.csv
2018-07-12T12:16:26.844884,0.423,-0.15,0.966,0.366,1.098,0.488,17_11_2.csv
2018-07-12T12:16:26.894015,0.423,-0.153,0.967,0.0,1.402,0.122,17_11_2.csv
2018-07-12T12:16:26.940143,0.423,-0.153,0.967,1.341,1.28,0.122,17_11_2.csv
2018-07-12T12:16:26.987268,0.423,-0.145,0.966,-0.122,1.159,0.366,17_11_2.csv
2018-07-12T12:16:27.039411,0.423,-0.145,0.966,-0.854,1.341,0.61,17_11_2.csv
2018-07-12T12:16:27.095561,0.42,-0.158,0.969,0.427,1.037,0.427,17_11_2.csv
2018-07-12T12:16:27.147702,0.418,-0.152,0.973,0.366,1.037,0.244,17_11_2.csv
2018-07-12T12:16:27.207862,0.419,-0.152,0.972,0.0,0.183,0.183,17_11_2.csv
2018-07-12T12:16:27.255489,0.419,-0.152,0.972,-0.488,-0.305,0.244,17_11_2.csv
2018-07-12T12:16:27.302615,0.422,-0.153,0.967,0.183,-0.61,0.183,17_11_2.csv
2018-07-12T12:16:27.361271,0.422,-0.153,0.967,-0.061,-0.549,0.305,17_11_2.csv
2018-07-12T12:16:27.424941,0.423,-0.156,0.966,0.549,-0.61,-0.244,17_11_2.csv
2018-07-12T12:16:27.470061,0.423,-0.153,0.968,0.305,-0.427,-0.122,17_11_2.csv
2018-07-12T12:16:27.519693,0.423,-0.153,0.968,0.366,-0.61,-0.122,17_11_2.csv
2018-07-12T12:16:27.579853,0.424,-0.151,0.965,0.732,-0.793,-0.122,17_11_2.csv
2018-07-12T12:16:27.713721,0.43,-0.151,0.963,0.671,-0.732,-0.122,17_11_2.csv
2018-07-12T12:16:27.754830,0.43,-0.151,0.963,1.28,-0.671,-0.183,17_11_2.csv
2018-07-12T12:16:27.803464,0.43,-0.15,0.965,1.037,-0.488,-0.122,17_11_2.csv
2018-07-12T12:16:27.847581,0.43,-0.15,0.965,-0.671,-0.61,-0.122,17_11_2.csv
2018-07-12T12:16:27.905738,0.431,-0.146,0.963,2.256,-0.427,-0.549,17_11_2.csv
2018-07-12T12:16:27.974421,0.432,-0.142,0.963,-0.732,-0.305,0.305,17_11_2.csv
2018-07-12T12:16:28.035585,0.432,-0.151,0.963,0.793,-0.366,-0.061,17_11_2.csv
2018-07-12T12:16:28.092736,0.434,-0.144,0.963,0.488,-0.427,-0.183,17_11_2.csv
2018-07-12T12:16:28.157409,0.434,-0.144,0.963,0.427,-0.61,-0.183,17_11_2.csv
2018-07-12T12:16:28.223084,0.436,-0.143,0.959,0.488,-0.244,-0.122,17_11_2.csv
2018-07-12T12:16:28.280237,0.437,-0.146,0.961,0.488,-0.427,0.061,17_11_2.csv
2018-07-12T12:16:28.351426,0.436,-0.142,0.961,1.098,-0.183,-0.366,17_11_2.csv
2018-07-12T12:16:28.426627,0.438,-0.137,0.957,0.549,-0.244,-0.183,17_11_2.csv
2018-07-12T12:16:28.471747,0.438,-0.137,0.957,0.488,0.244,0.0,17_11_2.csv
2018-07-12T12:16:28.522382,0.438,-0.14,0.958,-0.122,0.732,0.244,17_11_2.csv
2018-07-12T12:16:28.573017,0.438,-0.14,0.958,-0.366,1.037,0.427,17_11_2.csv
2018-07-12T12:16:28.627161,0.436,-0.142,0.963,-1.22,0.976,0.305,17_11_2.csv
2018-07-12T12:16:28.676292,0.437,-0.142,0.962,0.427,0.854,0.0,17_11_2.csv
2018-07-12T12:16:28.740965,0.438,-0.138,0.96,-0.976,0.976,0.549,17_11_2.csv
2018-07-12T12:16:28.789093,0.438,-0.138,0.96,-1.28,1.22,0.732,17_11_2.csv
2018-07-12T12:16:28.850255,0.434,-0.149,0.963,-0.244,1.341,0.488,17_11_2.csv
2018-07-12T12:16:28.897883,0.433,-0.144,0.965,-0.061,0.976,0.183,17_11_2.csv
2018-07-12T12:16:28.942502,0.433,-0.144,0.965,-0.915,0.732,0.366,17_11_2.csv
2018-07-12T12:16:29.006171,0.434,-0.141,0.961,0.671,0.793,0.122,17_11_2.csv
2018-07-12T12:16:29.126492,0.432,-0.146,0.961,-0.61,1.22,0.61,17_11_2.csv
2018-07-12T12:16:29.173116,0.431,-0.148,0.966,0.0,1.28,0.427,17_11_2.csv
2018-07-12T12:16:29.221745,0.429,-0.144,0.964,-0.427,0.976,0.183,17_11_2.csv
2018-07-12T12:16:29.271879,0.429,-0.144,0.964,-0.488,0.915,0.366,17_11_2.csv
2018-07-12T12:16:29.334045,0.43,-0.146,0.963,-0.488,0.793,0.305,17_11_2.csv
2018-07-12T12:16:29.389693,0.429,-0.15,0.965,-0.061,0.61,0.549,17_11_2.csv
2018-07-12T12:16:29.458878,0.429,-0.15,0.965,-1.037,0.366,0.366,17_11_2.csv
2018-07-12T12:16:29.500489,0.431,-0.147,0.963,1.28,0.732,0.0,17_11_2.csv
2018-07-12T12:16:29.552126,0.43,-0.145,0.961,-0.671,0.915,0.427,17_11_2.csv
2018-07-12T12:16:29.600756,0.43,-0.145,0.961,-0.488,1.463,0.427,17_11_2.csv
2018-07-12T12:16:29.642367,0.427,-0.149,0.965,0.366,1.463,0.305,17_11_2.csv
2018-07-12T12:16:29.699018,0.427,-0.146,0.967,0.366,1.28,0.366,17_11_2.csv
2018-07-12T12:16:29.752661,0.427,-0.146,0.967,-0.305,1.098,0.427,17_11_2.csv
2018-07-12T12:16:29.796778,0.424,-0.149,0.963,-0.305,1.098,0.427,17_11_2.csv
2018-07-12T12:16:29.846410,0.424,-0.149,0.963,-0.305,1.159,0.366,17_11_2.csv
2018-07-12T12:16:29.892534,0.423,-0.151,0.965,-0.244,1.098,0.366,17_11_2.csv
2018-07-12T12:16:29.940160,0.424,-0.151,0.968,0.183,1.341,0.427,17_11_2.csv
2018-07-12T12:16:29.996310,0.424,-0.151,0.968,-0.122,1.22,0.366,17_11_2.csv
2018-07-12T12:16:30.054967,0.422,-0.151,0.966,-0.305,1.159,0.427,17_11_2.csv
2018-07-12T12:16:30.098081,0.422,-0.151,0.966,-0.305,0.976,0.305,17_11_2.csv
2018-07-12T12:16:30.145708,0.421,-0.151,0.967,-0.061,1.098,0.366,17_11_2.csv
2018-07-12T12:16:30.189325,0.419,-0.152,0.97,0.0,0.976,0.366,17_11_2.csv
2018-07-12T12:16:30.238455,0.419,-0.152,0.97,-0.061,0.732,0.305,17_11_2.csv
2018-07-12T12:16:30.297112,0.419,-0.152,0.973,0.183,0.549,0.366,17_11_2.csv
2018-07-12T12:16:30.347747,0.422,-0.159,0.969,-1.159,-0.488,0.305,17_11_2.csv
2018-07-12T12:16:30.793948,0.428,-0.15,0.961,0.488,-0.488,0.061,17_11_2.csv
2018-07-12T12:16:30.850100,0.428,-0.152,0.965,0.793,-0.427,0.0,17_11_2.csv
2018-07-12T12:16:30.912268,0.429,-0.15,0.965,0.671,-0.549,-0.305,17_11_2.csv
2018-07-12T12:16:30.954384,0.429,-0.15,0.965,0.671,-0.61,-0.305,17_11_2.csv
2018-07-12T12:16:31.019557,0.432,-0.149,0.961,0.732,-0.549,-0.244,17_11_2.csv
2018-07-12T12:16:31.078216,0.431,-0.148,0.965,0.61,0.793,-0.305,17_11_2.csv
2018-07-12T12:16:31.131860,0.431,-0.148,0.965,0.488,0.366,-0.183,17_11_2.csv
2018-07-12T12:16:31.175475,0.432,-0.144,0.964,0.793,-0.854,-0.122,17_11_2.csv
2018-07-12T12:16:31.221097,0.432,-0.144,0.964,1.89,-1.159,0.0,17_11_2.csv
2018-07-12T12:16:31.272734,0.435,-0.149,0.961,-0.61,-0.793,0.0,17_11_2.csv
2018-07-12T12:16:31.318857,0.435,-0.142,0.96,2.439,-0.305,-0.488,17_11_2.csv
2018-07-12T12:16:31.383529,0.435,-0.142,0.96,1.646,-0.427,-0.549,17_11_2.csv
2018-07-12T12:16:31.438677,0.436,-0.141,0.959,-0.854,-0.061,0.183,17_11_2.csv
2018-07-12T12:16:31.486805,0.438,-0.148,0.959,0.854,-0.183,0.0,17_11_2.csv
2018-07-12T12:16:31.532426,0.438,-0.148,0.959,2.073,-0.122,-0.305,17_11_2.csv
2018-07-12T12:16:31.578549,0.437,-0.14,0.958,0.366,0.122,-0.061,17_11_2.csv
2018-07-12T12:16:31.639712,0.437,-0.138,0.958,0.305,0.732,0.122,17_11_2.csv
2018-07-12T12:16:31.706891,0.437,-0.138,0.958,-1.037,1.098,0.427,17_11_2.csv
2018-07-12T12:16:31.887440,0.435,-0.147,0.961,-0.671,1.037,0.366,17_11_2.csv
2018-07-12T12:16:31.940086,0.435,-0.147,0.961,0.122,0.976,0.366,17_11_2.csv
2018-07-12T12:16:31.986209,0.437,-0.149,0.958,0.61,0.915,0.366,17_11_2.csv
2018-07-12T12:16:32.033340,0.421,-0.132,0.966,2.5,2.622,-0.976,17_11_2.csv
2018-07-12T12:16:32.095508,0.421,-0.132,0.966,-1.22,1.402,-0.61,17_11_2.csv
2018-07-12T12:16:32.174218,0.436,-0.152,0.962,-1.829,1.22,0.671,17_11_2.csv
2018-07-12T12:16:32.222346,0.432,-0.155,0.967,1.28,2.622,0.0,17_11_2.csv
2018-07-12T12:16:32.273482,0.436,-0.148,0.958,0.549,0.244,0.854,17_11_2.csv
2018-07-12T12:16:32.316096,0.436,-0.148,0.958,1.28,1.585,0.61,17_11_2.csv
2018-07-12T12:16:32.365227,0.432,-0.151,0.96,-0.732,1.28,0.61,17_11_2.csv
2018-07-12T12:16:32.430979,0.432,-0.151,0.96,-0.122,1.646,0.244,17_11_2.csv
2018-07-12T12:16:32.488131,0.426,-0.146,0.966,-0.244,1.951,0.366,17_11_2.csv
2018-07-12T12:16:32.538264,0.422,-0.15,0.969,-0.549,1.402,0.549,17_11_2.csv
2018-07-12T12:16:32.583385,0.422,-0.15,0.969,-0.366,0.976,0.732,17_11_2.csv
2018-07-12T12:16:32.628505,0.426,-0.151,0.961,0.427,1.22,0.549,17_11_2.csv
2018-07-12T12:16:32.674127,0.428,-0.148,0.967,0.854,1.28,0.305,17_11_2.csv
2018-07-12T12:16:32.740303,0.428,-0.148,0.967,-0.976,1.951,0.427,17_11_2.csv
2018-07-12T12:16:32.799962,0.422,-0.156,0.969,0.549,1.159,0.305,17_11_2.csv
2018-07-12T12:16:32.845584,0.419,-0.151,0.968,0.488,1.341,0.244,17_11_2.csv
2018-07-12T12:16:32.892709,0.419,-0.151,0.968,-0.244,1.159,0.244,17_11_2.csv
2018-07-12T12:16:32.938832,0.418,-0.149,0.969,0.244,0.915,0.366,17_11_2.csv
2018-07-12T12:16:32.985958,0.418,-0.149,0.969,0.305,0.915,0.366,17_11_2.csv
2018-07-12T12:16:33.039100,0.419,-0.155,0.971,1.22,1.402,-0.061,17_11_2.csv
2018-07-12T12:16:33.079708,0.42,-0.147,0.973,0.671,0.61,0.305,17_11_2.csv
2018-07-12T12:16:33.161927,0.418,-0.153,0.971,-1.098,0.122,0.427,17_11_2.csv
2018-07-12T12:16:33.207047,0.418,-0.153,0.971,-0.793,-0.305,0.488,17_11_2.csv
2018-07-12T12:16:33.253170,0.419,-0.156,0.969,-0.122,-0.732,0.427,17_11_2.csv
2018-07-12T12:16:33.298792,0.419,-0.156,0.969,-0.305,-0.366,0.244,17_11_2.csv
2018-07-12T12:16:33.354440,0.421,-0.154,0.968,-0.244,-0.732,0.244,17_11_2.csv
2018-07-12T12:16:33.407581,0.425,-0.154,0.964,-0.427,-0.793,0.122,17_11_2.csv
2018-07-12T12:16:33.454707,0.425,-0.154,0.964,-0.244,-0.671,0.183,17_11_2.csv
2018-07-12T12:16:33.501833,0.426,-0.156,0.964,0.244,-0.61,0.122,17_11_2.csv
2018-07-12T12:16:33.546953,0.426,-0.156,0.964,0.488,-0.671,0.061,17_11_2.csv
2018-07-12T12:16:33.594079,0.426,-0.155,0.965,0.366,-0.61,0.0,17_11_2.csv
2018-07-12T12:16:33.647721,0.426,-0.154,0.964,0.366,-0.854,-0.061,17_11_2.csv
2018-07-12T12:16:33.708383,0.426,-0.154,0.964,0.488,-0.793,-0.061,17_11_2.csv
2018-07-12T12:16:33.752501,0.429,-0.153,0.962,0.427,-0.671,-0.061,17_11_2.csv
2018-07-12T12:16:33.804139,0.431,-0.154,0.963,0.427,-0.61,0.061,17_11_2.csv
2018-07-12T12:16:33.848757,0.431,-0.154,0.963,0.366,-0.854,0.0,17_11_2.csv
2018-07-12T12:16:33.894880,0.433,-0.151,0.96,0.915,-0.854,0.061,17_11_2.csv
2018-07-12T12:16:33.956545,0.433,-0.151,0.96,0.549,-0.427,0.061,17_11_2.csv
2018-07-12T12:16:34.018209,0.434,-0.158,0.961,2.073,-0.366,-0.427,17_11_2.csv
2018-07-12T12:16:34.065334,0.434,-0.142,0.96,1.585,-0.183,-0.305,17_11_2.csv
2018-07-12T12:16:34.113463,0.434,-0.142,0.96,-0.732,-0.427,0.244,17_11_2.csv
2018-07-12T12:16:34.157079,0.436,-0.155,0.961,-0.671,-0.488,0.305,17_11_2.csv
2018-07-12T12:16:34.205708,0.435,-0.15,0.957,1.159,-0.061,0.0,17_11_2.csv
2018-07-12T12:16:34.269879,0.435,-0.15,0.957,0.0,0.427,0.061,17_11_2.csv
2018-07-12T12:16:34.344579,0.436,-0.146,0.959,0.122,1.159,0.061,17_11_2.csv
2018-07-12T12:16:34.393208,0.435,-0.15,0.961,-0.854,1.037,0.305,17_11_2.csv
2018-07-12T12:16:34.440334,0.435,-0.15,0.961,0.122,0.915,0.305,17_11_2.csv
2018-07-12T12:16:34.528571,0.434,-0.152,0.961,-0.061,1.037,0.183,17_11_2.csv
2018-07-12T12:16:34.578705,0.434,-0.152,0.961,-0.061,1.098,0.244,17_11_2.csv
2018-07-12T12:16:34.637867,0.432,-0.151,0.962,0.122,1.28,0.244,17_11_2.csv
2018-07-12T12:16:34.706048,0.432,-0.151,0.963,0.061,1.341,0.366,17_11_2.csv
2018-07-12T12:16:34.754680,0.432,-0.151,0.963,0.671,1.22,0.366,17_11_2.csv
2018-07-12T12:16:34.814840,0.429,-0.158,0.964,0.671,1.22,-0.061,17_11_2.csv
2018-07-12T12:16:34.866478,0.429,-0.144,0.963,1.951,1.524,-0.122,17_11_2.csv
2018-07-12T12:16:34.923129,0.429,-0.144,0.963,0.0,1.463,0.244,17_11_2.csv
2018-07-12T12:16:34.970254,0.427,-0.153,0.965,-0.244,1.524,0.488,17_11_2.csv
2018-07-12T12:16:35.018383,0.424,-0.154,0.966,0.793,1.402,0.305,17_11_2.csv
2018-07-12T12:16:35.085062,0.424,-0.154,0.966,0.366,1.341,0.244,17_11_2.csv
2018-07-12T12:16:35.142217,0.425,-0.151,0.968,0.671,1.28,0.061,17_11_2.csv
2018-07-12T12:16:35.188341,0.424,-0.15,0.965,0.061,1.341,0.183,17_11_2.csv
2018-07-12T12:16:35.266552,0.421,-0.153,0.969,0.244,1.524,0.366,17_11_2.csv
2018-07-12T12:16:35.315684,0.421,-0.153,0.969,0.366,1.402,0.305,17_11_2.csv
2018-07-12T12:16:35.375844,0.42,-0.152,0.97,0.0,1.098,0.183,17_11_2.csv
2018-07-12T12:16:35.439012,0.419,-0.152,0.968,0.061,0.976,0.305,17_11_2.csv
2018-07-12T12:16:35.488644,0.419,-0.152,0.968,0.061,0.915,0.305,17_11_2.csv
2018-07-12T12:16:35.535770,0.418,-0.152,0.969,0.305,0.915,0.244,17_11_2.csv
2018-07-12T12:16:35.595930,0.416,-0.153,0.974,0.305,0.854,0.244,17_11_2.csv
2018-07-12T12:16:35.643056,0.416,-0.153,0.974,-0.427,0.183,0.244,17_11_2.csv
2018-07-12T12:16:35.690182,0.419,-0.153,0.972,-0.427,-0.915,0.488,17_11_2.csv
2018-07-12T12:16:35.743323,0.422,-0.162,0.966,-1.402,-0.915,0.366,17_11_2.csv
2018-07-12T12:16:35.797969,0.422,-0.162,0.966,0.0,-0.671,0.0,17_11_2.csv
2018-07-12T12:16:35.891219,0.424,-0.156,0.967,-1.28,-0.671,0.366,17_11_2.csv
2018-07-12T12:16:35.938345,0.424,-0.156,0.967,-0.366,-0.427,0.305,17_11_2.csv
2018-07-12T12:16:35.993494,0.424,-0.158,0.964,0.671,-0.915,0.122,17_11_2.csv
2018-07-12T12:16:36.048139,0.424,-0.158,0.964,0.61,-0.793,0.0,17_11_2.csv
2018-07-12T12:16:36.097773,0.426,-0.154,0.965,0.793,-0.854,-0.183,17_11_2.csv
2018-07-12T12:16:36.142894,0.428,-0.152,0.963,0.122,-0.732,-0.122,17_11_2.csv
2018-07-12T12:16:36.186011,0.428,-0.152,0.963,0.061,-0.488,0.0,17_11_2.csv
2018-07-12T12:16:36.236145,0.43,-0.157,0.962,0.244,-0.61,0.244,17_11_2.csv
2018-07-12T12:16:36.290293,0.43,-0.157,0.962,0.793,-0.61,0.061,17_11_2.csv
2018-07-12T12:16:36.330400,0.43,-0.153,0.963,0.671,-0.488,-0.183,17_11_2.csv
2018-07-12T12:16:36.374521,0.43,-0.153,0.962,0.366,-0.61,-0.122,17_11_2.csv
2018-07-12T12:16:36.438692,0.43,-0.153,0.962,0.549,-0.61,-0.061,17_11_2.csv
2018-07-12T12:16:36.487826,0.432,-0.154,0.962,0.427,-0.488,0.0,17_11_2.csv
2018-07-12T12:16:36.531944,0.432,-0.154,0.962,0.427,-0.488,0.0,17_11_2.csv
2018-07-12T12:16:36.609154,0.433,-0.152,0.96,0.976,-0.793,0.061,17_11_2.csv
2018-07-12T12:16:36.662298,0.436,-0.154,0.96,-0.61,-0.305,-0.122,17_11_2.csv
2018-07-12T12:16:36.705914,0.437,-0.148,0.958,2.012,-0.366,-0.427,17_11_2.csv
2018-07-12T12:16:36.759557,0.437,-0.148,0.958,2.012,0.061,-0.488,17_11_2.csv
2018-07-12T12:16:36.807184,0.438,-0.146,0.956,-0.61,0.061,0.183,17_11_2.csv
2018-07-12T12:16:36.845787,0.438,-0.146,0.956,-0.671,0.427,0.366,17_11_2.csv
2018-07-12T12:16:36.908454,0.435,-0.152,0.958,0.488,1.159,0.183,17_11_2.csv
2018-07-12T12:16:36.957084,0.435,-0.151,0.963,-0.61,1.098,0.244,17_11_2.csv
2018-07-12T12:16:37.002204,0.435,-0.151,0.963,0.0,1.037,0.0,17_11_2.csv
2018-07-12T12:16:37.049329,0.435,-0.147,0.96,0.793,0.854,0.0,17_11_2.csv
2018-07-12T12:16:37.096956,0.435,-0.147,0.96,-0.427,0.976,0.305,17_11_2.csv
2018-07-12T12:16:37.146588,0.434,-0.153,0.961,0.061,1.22,0.488,17_11_2.csv
2018-07-12T12:16:37.252871,0.434,-0.152,0.962,0.488,1.22,0.0,17_11_2.csv
2018-07-12T12:16:37.298494,0.432,-0.151,0.961,-0.488,1.159,0.366,17_11_2.csv
2018-07-12T12:16:37.345117,0.43,-0.151,0.959,0.305,1.402,0.427,17_11_2.csv
2018-07-12T12:16:37.394249,0.43,-0.151,0.959,0.244,1.585,0.549,17_11_2.csv
2018-07-12T12:16:37.437864,0.429,-0.158,0.965,-0.976,1.768,0.366,17_11_2.csv
2018-07-12T12:16:37.495519,0.429,-0.158,0.965,1.524,1.89,-0.122,17_11_2.csv
2018-07-12T12:16:37.553172,0.426,-0.143,0.967,-0.976,1.585,0.427,17_11_2.csv
2018-07-12T12:16:37.627370,0.425,-0.157,0.966,0.427,1.524,0.366,17_11_2.csv
2018-07-12T12:16:37.692045,0.424,-0.15,0.964,1.22,1.463,0.244,17_11_2.csv
2018-07-12T12:16:37.737164,0.424,-0.15,0.964,0.061,1.524,0.305,17_11_2.csv
2018-07-12T12:16:37.815375,0.422,-0.154,0.97,0.732,1.402,0.0,17_11_2.csv
2018-07-12T12:16:37.862500,0.421,-0.151,0.967,0.122,1.402,0.305,17_11_2.csv
2018-07-12T12:16:37.908122,0.419,-0.152,0.969,0.122,1.402,0.366,17_11_2.csv
2018-07-12T12:16:37.972293,0.419,-0.152,0.969,0.183,1.22,0.427,17_11_2.csv
2018-07-12T12:16:38.029949,0.418,-0.153,0.969,0.061,0.976,0.244,17_11_2.csv
2018-07-12T12:16:38.089109,0.419,-0.153,0.97,0.122,0.793,0.305,17_11_2.csv
2018-07-12T12:16:38.142250,0.417,-0.153,0.973,-0.183,0.488,0.366,17_11_2.csv
2018-07-12T12:16:38.189878,0.417,-0.153,0.973,-0.488,0.122,0.305,17_11_2.csv
2018-07-12T12:16:38.236501,0.418,-0.155,0.972,-0.671,-0.305,0.305,17_11_2.csv
2018-07-12T12:16:38.283126,0.418,-0.155,0.972,-0.549,-0.915,0.366,17_11_2.csv
2018-07-12T12:16:38.330752,0.42,-0.153,0.967,-0.122,-0.976,0.366,17_11_2.csv
2018-07-12T12:16:38.395425,0.424,-0.162,0.967,-1.159,-0.854,0.183,17_11_2.csv
2018-07-12T12:16:38.469122,0.424,-0.147,0.966,1.768,-0.671,-0.122,17_11_2.csv
2018-07-12T12:16:38.518252,0.424,-0.147,0.966,-0.915,-1.037,0.305,17_11_2.csv
2018-07-12T12:16:38.614509,0.426,-0.161,0.964,0.366,-0.61,0.183,17_11_2.csv
2018-07-12T12:16:38.657624,0.426,-0.156,0.962,1.22,-0.976,0.0,17_11_2.csv
2018-07-12T12:16:38.703747,0.426,-0.156,0.962,0.305,-0.549,-0.061,17_11_2.csv
2018-07-12T12:16:38.757891,0.427,-0.154,0.965,0.915,-0.976,-0.244,17_11_2.csv
2018-07-12T12:16:38.816046,0.431,-0.152,0.961,0.244,-0.732,-0.061,17_11_2.csv
2018-07-12T12:16:38.863172,0.431,-0.152,0.961,0.122,-0.549,0.122,17_11_2.csv
2018-07-12T12:16:38.912804,0.433,-0.157,0.962,0.976,-0.549,-0.061,17_11_2.csv
2018-07-12T12:16:38.955417,0.431,-0.152,0.963,0.61,-0.488,-0.183,17_11_2.csv
2018-07-12T12:16:39.005050,0.431,-0.152,0.963,0.122,-0.61,-0.122,17_11_2.csv
2018-07-12T12:16:39.066715,0.432,-0.153,0.959,0.732,-0.61,-0.122,17_11_2.csv
2018-07-12T12:16:39.118352,0.434,-0.152,0.959,0.488,-0.671,0.061,17_11_2.csv
2018-07-12T12:16:39.161467,0.434,-0.152,0.959,0.549,-0.61,0.061,17_11_2.csv
2018-07-12T12:16:39.208592,0.437,-0.152,0.959,1.159,-0.61,0.122,17_11_2.csv
2018-07-12T12:16:39.252710,0.437,-0.152,0.959,-0.183,-0.183,0.061,17_11_2.csv
2018-07-12T12:16:39.302844,0.437,-0.154,0.958,0.549,-0.305,-0.244,17_11_2.csv
2018-07-12T12:16:39.356988,0.437,-0.14,0.955,0.61,0.671,-0.061,17_11_2.csv
2018-07-12T12:16:39.423665,0.437,-0.14,0.955,-1.402,1.037,0.488,17_11_2.csv
2018-07-12T12:16:39.472797,0.435,-0.156,0.96,0.793,1.22,0.183,17_11_2.csv
2018-07-12T12:16:39.519922,0.435,-0.15,0.964,0.244,1.159,0.183,17_11_2.csv
2018-07-12T12:16:39.567048,0.435,-0.15,0.964,-0.732,0.976,0.244,17_11_2.csv
2018-07-12T12:16:39.613171,0.436,-0.148,0.959,0.488,0.854,0.0,17_11_2.csv
2018-07-12T12:16:39.669320,0.436,-0.148,0.959,0.183,1.037,0.305,17_11_2.csv
2018-07-12T12:16:39.721961,0.433,-0.151,0.959,-0.061,1.28,0.427,17_11_2.csv
2018-07-12T12:16:39.773598,0.431,-0.153,0.964,0.122,1.341,0.366,17_11_2.csv
2018-07-12T12:16:39.815711,0.431,-0.153,0.964,0.183,1.159,0.183,17_11_2.csv
2018-07-12T12:16:39.866345,0.431,-0.152,0.961,-0.244,0.976,0.183,17_11_2.csv
2018-07-12T12:16:39.989674,0.431,-0.152,0.961,-0.976,1.463,0.427,17_11_2.csv
2018-07-12T12:16:40.051840,0.429,-0.156,0.966,2.256,1.707,-0.183,17_11_2.csv
2018-07-12T12:16:40.113003,0.426,-0.146,0.964,-1.159,1.402,0.488,17_11_2.csv
2018-07-12T12:16:40.157622,0.426,-0.157,0.964,-0.183,1.524,0.488,17_11_2.csv
2018-07-12T12:16:40.205750,0.426,-0.157,0.964,0.915,1.463,0.305,17_11_2.csv
2018-07-12T12:16:40.252374,0.424,-0.151,0.966,0.61,1.524,0.244,17_11_2.csv
2018-07-12T12:16:40.297494,0.424,-0.151,0.966,-0.61,1.524,0.427,17_11_2.csv
2018-07-12T12:16:40.359159,0.423,-0.151,0.968,0.366,1.28,0.183,17_11_2.csv
