time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:23:27.618896,-0.213,0.317,1.012,1.829,-0.854,-1.28,9_11_1.csv
2018-07-09T12:23:27.668529,-0.213,0.317,1.012,2.561,-0.793,-1.341,9_11_1.csv
2018-07-09T12:23:27.712146,-0.213,0.319,1.005,0.549,-0.488,-1.341,9_11_1.csv
2018-07-09T12:23:27.760777,-0.213,0.319,1.005,-0.793,0.0,-1.707,9_11_1.csv
2018-07-09T12:23:27.812916,-0.21,0.319,1.01,1.585,-1.22,-1.098,9_11_1.csv
2018-07-09T12:23:27.872076,-0.21,0.319,1.012,-0.854,-0.427,-1.585,9_11_1.csv
2018-07-09T12:23:27.916194,-0.21,0.319,1.012,1.037,-0.183,-2.134,9_11_1.csv
2018-07-09T12:23:27.979369,-0.211,0.341,1.023,-3.11,-0.793,-0.61,9_11_1.csv
2018-07-09T12:23:28.029505,-0.208,0.292,1.013,-15.915,-1.037,-3.659,9_11_1.csv
2018-07-09T12:23:28.072622,-0.208,0.292,1.013,-17.012,-1.585,-8.354,9_11_1.csv
2018-07-09T12:23:28.127271,-0.211,0.282,1.019,-3.659,-2.378,-2.256,9_11_1.csv
2018-07-09T12:23:28.179915,-0.21,0.304,1.041,0.854,-0.488,1.829,9_11_1.csv
2018-07-09T12:23:28.227546,-0.21,0.304,1.041,3.293,1.037,3.72,9_11_1.csv
2018-07-09T12:23:28.276179,-0.203,0.28,1.008,0.732,1.585,3.171,9_11_1.csv
2018-07-09T12:23:28.320297,-0.203,0.28,1.008,3.78,0.854,1.341,9_11_1.csv
2018-07-09T12:23:28.369433,-0.203,0.295,1.01,5.122,0.915,1.341,9_11_1.csv
2018-07-09T12:23:28.421573,-0.209,0.307,1.014,2.256,1.463,0.854,9_11_1.csv
2018-07-09T12:23:28.473714,-0.209,0.307,1.014,1.159,1.585,0.305,9_11_1.csv
2018-07-09T12:23:28.526355,-0.208,0.303,1.02,1.768,1.707,0.0,9_11_1.csv
2018-07-09T12:23:28.579498,-0.207,0.31,1.018,2.195,0.427,1.585,9_11_1.csv
2018-07-09T12:23:28.691297,-0.208,0.306,1.007,-0.549,1.524,0.854,9_11_1.csv
2018-07-09T12:23:28.729402,-0.208,0.306,1.007,1.22,0.122,-1.402,9_11_1.csv
2018-07-09T12:23:28.785552,-0.211,0.311,1.02,-0.549,0.61,0.732,9_11_1.csv
2018-07-09T12:23:28.869782,-0.211,0.296,1.017,3.293,0.061,2.256,9_11_1.csv
2018-07-09T12:23:28.922926,-0.21,0.326,1.018,4.512,0.244,2.012,9_11_1.csv
2018-07-09T12:23:28.965541,-0.21,0.326,1.018,4.512,0.61,2.622,9_11_1.csv
2018-07-09T12:23:29.010662,-0.208,0.328,1.021,1.037,1.22,3.537,9_11_1.csv
2018-07-09T12:23:29.065308,-0.208,0.312,1.008,0.366,2.195,4.207,9_11_1.csv
2018-07-09T12:23:29.145571,-0.208,0.319,1.008,0.305,1.402,3.78,9_11_1.csv
2018-07-09T12:23:29.204228,-0.208,0.319,1.008,-0.305,1.341,3.049,9_11_1.csv
2018-07-09T12:23:29.259877,-0.208,0.318,1.009,-0.183,1.707,3.232,9_11_1.csv
2018-07-09T12:23:29.308507,-0.208,0.331,1.01,0.793,1.951,2.5,9_11_1.csv
2018-07-09T12:23:29.352625,-0.208,0.331,1.01,0.854,1.098,1.768,9_11_1.csv
2018-07-09T12:23:29.399250,-0.206,0.32,1.012,-1.707,1.768,2.439,9_11_1.csv
2018-07-09T12:23:29.459412,-0.21,0.307,1.006,-1.159,3.293,1.89,9_11_1.csv
2018-07-09T12:23:29.511050,-0.21,0.307,1.006,0.915,1.951,1.951,9_11_1.csv
2018-07-09T12:23:29.561184,-0.212,0.325,1.008,-0.305,2.256,1.037,9_11_1.csv
2018-07-09T12:23:29.606806,-0.212,0.325,1.008,-0.488,2.378,0.854,9_11_1.csv
2018-07-09T12:23:29.655437,-0.213,0.319,1.012,-1.829,2.317,1.28,9_11_1.csv
2018-07-09T12:23:29.731139,-0.218,0.306,1.007,-3.537,4.939,5.671,9_11_1.csv
2018-07-09T12:23:29.781274,-0.214,0.293,0.996,-2.256,1.463,0.427,9_11_1.csv
2018-07-09T12:23:29.823927,-0.214,0.293,0.996,-2.622,0.427,-0.549,9_11_1.csv
2018-07-09T12:23:29.869551,-0.218,0.313,1.008,1.22,-0.915,-0.854,9_11_1.csv
2018-07-09T12:23:29.917179,-0.218,0.313,1.008,3.963,-1.768,-0.793,9_11_1.csv
2018-07-09T12:23:29.962300,-0.218,0.332,1.026,-0.122,0.0,-1.159,9_11_1.csv
2018-07-09T12:23:30.049032,-0.216,0.284,1.007,-3.11,0.793,-0.488,9_11_1.csv
2018-07-09T12:23:30.096158,-0.216,0.284,1.007,0.671,-0.549,0.427,9_11_1.csv
2018-07-09T12:23:30.150303,-0.215,0.304,1.004,4.024,-0.732,-0.427,9_11_1.csv
2018-07-09T12:23:30.195926,-0.216,0.324,1.018,0.793,-0.305,-1.402,9_11_1.csv
2018-07-09T12:23:30.246062,-0.216,0.324,1.018,-1.159,0.061,-1.585,9_11_1.csv
2018-07-09T12:23:30.326283,-0.213,0.309,1.016,0.915,-0.61,0.183,9_11_1.csv
2018-07-09T12:23:30.373409,-0.213,0.305,1.011,-0.488,0.427,-0.244,9_11_1.csv
2018-07-09T12:23:30.419537,-0.213,0.305,1.011,-0.183,-0.183,-0.122,9_11_1.csv
2018-07-09T12:23:30.476690,-0.216,0.311,1.009,2.012,-0.732,-0.976,9_11_1.csv
2018-07-09T12:23:30.523822,-0.217,0.321,1.022,1.037,-0.366,-0.671,9_11_1.csv
2018-07-09T12:23:30.572954,-0.217,0.321,1.022,-1.707,1.037,0.122,9_11_1.csv
2018-07-09T12:23:30.618578,-0.214,0.302,1.014,-0.366,0.976,1.037,9_11_1.csv
2018-07-09T12:23:30.664701,-0.208,0.314,1.0,0.427,0.244,1.402,9_11_1.csv
2018-07-09T12:23:30.740407,-0.208,0.314,1.0,0.0,0.549,-0.549,9_11_1.csv
2018-07-09T12:23:30.794557,-0.212,0.314,1.013,-0.061,0.0,0.488,9_11_1.csv
2018-07-09T12:23:30.840681,-0.21,0.312,1.013,-0.061,0.183,-0.366,9_11_1.csv
2018-07-09T12:23:30.888814,-0.21,0.312,1.013,0.183,0.244,0.549,9_11_1.csv
2018-07-09T12:23:30.935941,-0.214,0.312,1.013,0.122,0.244,0.915,9_11_1.csv
2018-07-09T12:23:30.978059,-0.214,0.312,1.013,-0.488,0.122,0.305,9_11_1.csv
2018-07-09T12:23:31.036215,-0.207,0.306,1.005,-0.122,-0.183,-0.549,9_11_1.csv
2018-07-09T12:23:31.087356,-0.211,0.316,1.016,-1.28,0.0,-2.012,9_11_1.csv
2018-07-09T12:23:31.135485,-0.211,0.316,1.016,1.098,-1.28,-0.549,9_11_1.csv
2018-07-09T12:23:31.183620,-0.217,0.31,1.018,0.793,-0.427,0.427,9_11_1.csv
2018-07-09T12:23:31.226736,-0.207,0.296,1.002,0.488,-0.793,-0.427,9_11_1.csv
2018-07-09T12:23:31.274869,-0.207,0.296,1.002,1.402,-0.915,-0.305,9_11_1.csv
2018-07-09T12:23:31.325004,-0.206,0.317,1.008,1.768,-1.098,-1.585,9_11_1.csv
2018-07-09T12:23:31.603532,-0.212,0.316,1.017,-0.732,1.28,1.829,9_11_1.csv
2018-07-09T12:23:31.649657,-0.206,0.305,1.006,-0.061,0.427,2.622,9_11_1.csv
2018-07-09T12:23:31.698793,-0.206,0.305,1.006,1.098,0.488,2.805,9_11_1.csv
2018-07-09T12:23:31.744916,-0.204,0.321,1.014,1.341,0.976,1.768,9_11_1.csv
2018-07-09T12:23:31.792044,-0.21,0.325,1.019,0.183,1.159,1.951,9_11_1.csv
2018-07-09T12:23:31.860227,-0.21,0.325,1.019,0.061,1.463,2.561,9_11_1.csv
2018-07-09T12:23:31.904345,-0.206,0.313,1.009,-0.244,1.402,1.951,9_11_1.csv
2018-07-09T12:23:31.946458,-0.206,0.313,1.009,-0.549,1.341,1.159,9_11_1.csv
2018-07-09T12:23:31.997595,-0.208,0.303,1.004,0.0,1.22,1.768,9_11_1.csv
2018-07-09T12:23:32.043217,-0.212,0.327,1.009,2.5,0.915,0.793,9_11_1.csv
2018-07-09T12:23:32.092349,-0.212,0.327,1.009,1.22,0.549,-0.183,9_11_1.csv
2018-07-09T12:23:32.144489,-0.21,0.317,1.018,-2.195,0.793,-0.244,9_11_1.csv
2018-07-09T12:23:32.199638,-0.2,0.305,1.015,1.28,1.098,2.012,9_11_1.csv
2018-07-09T12:23:32.250775,-0.2,0.305,1.015,2.317,1.22,2.134,9_11_1.csv
2018-07-09T12:23:32.294897,-0.206,0.325,1.009,0.793,2.073,0.488,9_11_1.csv
2018-07-09T12:23:32.340018,-0.206,0.325,1.009,0.427,2.317,0.122,9_11_1.csv
2018-07-09T12:23:32.383139,-0.215,0.318,1.015,-0.732,2.439,0.305,9_11_1.csv
2018-07-09T12:23:32.448313,-0.214,0.307,1.011,-0.793,1.28,1.463,9_11_1.csv
2018-07-09T12:23:32.511986,-0.208,0.308,1.006,0.366,1.524,0.976,9_11_1.csv
2018-07-09T12:23:32.558610,-0.208,0.308,1.006,0.061,1.707,0.488,9_11_1.csv
2018-07-09T12:23:32.607742,-0.218,0.31,1.004,-1.098,1.585,0.061,9_11_1.csv
2018-07-09T12:23:32.654370,-0.218,0.31,1.004,-1.463,0.915,0.183,9_11_1.csv
2018-07-09T12:23:32.701498,-0.218,0.306,1.005,-0.366,-0.244,-0.122,9_11_1.csv
2018-07-09T12:23:32.780712,-0.215,0.328,1.01,1.829,-0.366,-1.037,9_11_1.csv
2018-07-09T12:23:32.824332,-0.215,0.328,1.01,-0.244,-0.244,-1.768,9_11_1.csv
2018-07-09T12:23:32.908558,-0.21,0.299,1.013,-0.854,-0.366,-0.976,9_11_1.csv
2018-07-09T12:23:32.947161,-0.217,0.309,1.012,2.378,0.0,0.61,9_11_1.csv
2018-07-09T12:23:32.993785,-0.217,0.309,1.012,1.768,0.061,0.793,9_11_1.csv
2018-07-09T12:23:33.048434,-0.213,0.319,1.005,-1.341,-0.183,-2.256,9_11_1.csv
2018-07-09T12:23:33.105591,-0.216,0.311,1.015,-0.122,-0.549,-1.159,9_11_1.csv
2018-07-09T12:23:33.167760,-0.216,0.319,1.013,1.22,0.061,-0.976,9_11_1.csv
2018-07-09T12:23:33.212382,-0.216,0.319,1.013,0.122,0.61,-1.28,9_11_1.csv
2018-07-09T12:23:33.266528,-0.213,0.304,1.008,-0.854,0.061,-0.793,9_11_1.csv
2018-07-09T12:23:33.309141,-0.213,0.304,1.008,-0.61,-0.671,-1.037,9_11_1.csv
2018-07-09T12:23:33.358775,-0.213,0.31,1.013,2.5,-0.244,0.183,9_11_1.csv
2018-07-09T12:23:33.414423,-0.213,0.336,1.019,1.829,0.0,-0.488,9_11_1.csv
2018-07-09T12:23:33.478096,-0.213,0.302,1.014,-2.622,1.098,0.427,9_11_1.csv
2018-07-09T12:23:33.524219,-0.213,0.302,1.014,0.061,1.22,1.768,9_11_1.csv
2018-07-09T12:23:33.572355,-0.211,0.308,1.006,1.28,0.549,1.829,9_11_1.csv
2018-07-09T12:23:33.617476,-0.211,0.308,1.006,-0.366,0.488,0.915,9_11_1.csv
2018-07-09T12:23:33.664606,-0.212,0.317,1.009,0.122,0.244,1.098,9_11_1.csv
2018-07-09T12:23:33.740311,-0.215,0.316,1.015,-0.305,0.305,-0.671,9_11_1.csv
2018-07-09T12:23:33.806993,-0.212,0.313,1.013,0.0,-0.122,0.122,9_11_1.csv
2018-07-09T12:23:33.853119,-0.212,0.313,1.013,-0.671,0.305,0.0,9_11_1.csv
2018-07-09T12:23:33.901749,-0.213,0.302,1.009,-1.768,0.61,-0.976,9_11_1.csv
2018-07-09T12:23:33.945867,-0.213,0.302,1.009,0.366,-0.305,-0.183,9_11_1.csv
2018-07-09T12:23:33.994641,-0.215,0.311,1.015,1.829,-0.549,0.488,9_11_1.csv
2018-07-09T12:23:34.051008,-0.21,0.323,1.015,0.61,-0.183,-0.549,9_11_1.csv
2018-07-09T12:23:34.506892,-0.213,0.305,1.011,-0.366,0.976,1.585,9_11_1.csv
2018-07-09T12:23:34.557030,-0.209,0.299,1.01,0.061,1.159,0.854,9_11_1.csv
2018-07-09T12:23:34.651285,-0.209,0.322,1.016,1.951,0.793,1.768,9_11_1.csv
2018-07-09T12:23:34.698913,-0.208,0.325,1.012,0.976,1.22,1.463,9_11_1.csv
2018-07-09T12:23:34.743031,-0.208,0.325,1.012,-0.244,1.402,1.585,9_11_1.csv
2018-07-09T12:23:34.791160,-0.209,0.329,1.009,1.098,1.159,2.317,9_11_1.csv
2018-07-09T12:23:34.840792,-0.209,0.329,1.009,0.427,0.915,1.402,9_11_1.csv
2018-07-09T12:23:34.884409,-0.213,0.313,1.012,-2.744,2.317,0.366,9_11_1.csv
2018-07-09T12:23:34.932538,-0.214,0.294,1.0,-0.488,1.768,0.854,9_11_1.csv
2018-07-09T12:23:34.995206,-0.214,0.294,1.0,2.378,0.671,0.671,9_11_1.csv
2018-07-09T12:23:35.047346,-0.212,0.333,1.014,0.549,1.037,0.366,9_11_1.csv
2018-07-09T12:23:35.091965,-0.215,0.322,1.014,-1.098,1.768,0.915,9_11_1.csv
2018-07-09T12:23:35.140094,-0.215,0.322,1.014,-1.22,2.5,0.244,9_11_1.csv
2018-07-09T12:23:35.187221,-0.217,0.313,1.004,0.366,2.317,-0.244,9_11_1.csv
2018-07-09T12:23:35.295511,-0.212,0.32,1.017,-3.415,1.402,0.488,9_11_1.csv
2018-07-09T12:23:35.343138,-0.218,0.283,0.994,-3.78,0.915,0.488,9_11_1.csv
2018-07-09T12:23:35.387758,-0.218,0.283,0.994,-0.183,0.122,-0.305,9_11_1.csv
2018-07-09T12:23:35.440900,-0.224,0.303,0.993,3.049,-0.915,-0.671,9_11_1.csv
2018-07-09T12:23:35.589305,-0.216,0.299,1.012,-4.146,0.122,-0.366,9_11_1.csv
2018-07-09T12:23:35.634426,-0.216,0.299,1.012,-0.976,0.915,-0.244,9_11_1.csv
2018-07-09T12:23:35.683561,-0.215,0.301,0.995,4.085,-0.488,-0.061,9_11_1.csv
2018-07-09T12:23:35.746229,-0.212,0.336,1.021,1.22,-0.366,-3.293,9_11_1.csv
2018-07-09T12:23:35.795861,-0.212,0.336,1.021,-1.463,-0.305,-2.439,9_11_1.csv
2018-07-09T12:23:35.843762,-0.219,0.313,1.021,-2.012,0.0,0.244,9_11_1.csv
2018-07-09T12:23:35.889885,-0.217,0.319,1.003,1.768,0.305,1.22,9_11_1.csv
2018-07-09T12:23:35.933002,-0.217,0.319,1.003,-0.61,0.305,0.244,9_11_1.csv
2018-07-09T12:23:35.978623,-0.216,0.306,1.005,-1.159,-0.305,-0.854,9_11_1.csv
2018-07-09T12:23:36.042296,-0.216,0.306,1.005,-0.183,-0.549,-0.732,9_11_1.csv
2018-07-09T12:23:36.096443,-0.21,0.308,1.011,1.89,0.0,-1.28,9_11_1.csv
2018-07-09T12:23:36.139561,-0.215,0.339,1.022,2.439,-1.524,-0.305,9_11_1.csv
2018-07-09T12:23:36.186687,-0.215,0.339,1.022,1.22,-2.805,1.585,9_11_1.csv
2018-07-09T12:23:36.227803,-0.208,0.304,0.998,-1.89,-0.915,0.305,9_11_1.csv
2018-07-09T12:23:36.274929,-0.208,0.304,0.998,-1.341,0.305,-2.988,9_11_1.csv
2018-07-09T12:23:36.339106,-0.208,0.31,1.01,4.024,-1.28,0.244,9_11_1.csv
2018-07-09T12:23:36.383225,-0.206,0.336,1.012,1.28,-0.061,-2.195,9_11_1.csv
2018-07-09T12:23:36.432360,-0.206,0.336,1.012,-0.061,-0.549,-2.256,9_11_1.csv
2018-07-09T12:23:36.478484,-0.206,0.32,1.003,-1.037,-1.28,-1.402,9_11_1.csv
2018-07-09T12:23:36.523608,-0.206,0.32,1.003,-0.976,-1.22,-2.5,9_11_1.csv
2018-07-09T12:23:36.570735,-0.203,0.312,1.008,-0.061,-1.341,-3.11,9_11_1.csv
2018-07-09T12:23:36.636916,-0.211,0.331,1.025,1.524,-1.28,-2.927,9_11_1.csv
2018-07-09T12:23:36.685045,-0.211,0.331,1.025,1.402,-0.61,-2.012,9_11_1.csv
2018-07-09T12:23:36.743206,-0.211,0.325,1.016,-0.122,0.305,-0.061,9_11_1.csv
2018-07-09T12:23:36.795850,-0.203,0.312,1.001,-0.488,0.61,0.427,9_11_1.csv
2018-07-09T12:23:36.899632,-0.209,0.346,1.023,-0.183,0.305,0.305,9_11_1.csv
2018-07-09T12:23:36.947845,-0.207,0.307,1.016,-3.659,2.805,1.22,9_11_1.csv
2018-07-09T12:23:37.013521,-0.207,0.307,1.016,-1.402,3.049,1.28,9_11_1.csv
2018-07-09T12:23:37.056135,-0.21,0.316,1.006,2.134,0.488,2.5,9_11_1.csv
2018-07-09T12:23:37.107773,-0.205,0.337,1.013,1.585,0.244,1.768,9_11_1.csv
2018-07-09T12:23:37.155401,-0.205,0.337,1.013,0.549,0.427,3.232,9_11_1.csv
2018-07-09T12:23:37.202527,-0.209,0.326,1.01,-0.976,2.073,3.232,9_11_1.csv
2018-07-09T12:23:37.263691,-0.209,0.321,1.004,1.159,1.585,1.951,9_11_1.csv
2018-07-09T12:23:37.315329,-0.209,0.321,1.004,0.427,1.585,2.317,9_11_1.csv
2018-07-09T12:23:37.369975,-0.204,0.324,1.009,0.183,1.524,2.195,9_11_1.csv
2018-07-09T12:23:37.417603,-0.208,0.328,1.011,-0.854,3.11,3.354,9_11_1.csv
2018-07-09T12:23:37.464729,-0.208,0.328,1.011,-0.366,1.829,3.11,9_11_1.csv
2018-07-09T12:23:37.509349,-0.211,0.329,1.008,-1.037,1.707,3.537,9_11_1.csv
2018-07-09T12:23:37.556475,-0.211,0.329,1.008,-1.646,2.805,3.476,9_11_1.csv
2018-07-09T12:23:37.613127,-0.214,0.329,1.004,-0.976,1.829,1.707,9_11_1.csv
2018-07-09T12:23:37.672787,-0.216,0.311,1.015,-1.768,3.293,1.098,9_11_1.csv
2018-07-09T12:23:37.713395,-0.216,0.311,1.015,-1.341,3.049,2.256,9_11_1.csv
2018-07-09T12:23:37.762025,-0.213,0.316,1.002,-1.768,2.073,1.22,9_11_1.csv
2018-07-09T12:23:37.805141,-0.213,0.316,1.002,-1.951,1.89,1.037,9_11_1.csv
2018-07-09T12:23:37.858284,-0.208,0.325,1.009,-1.098,2.134,1.098,9_11_1.csv
2018-07-09T12:23:37.917442,-0.215,0.3,0.99,-2.805,0.854,1.037,9_11_1.csv
2018-07-09T12:23:37.978606,-0.215,0.3,0.99,-2.927,1.524,-1.098,9_11_1.csv
2018-07-09T12:23:38.024729,-0.228,0.304,0.997,4.451,-2.866,-0.244,9_11_1.csv
2018-07-09T12:23:38.075365,-0.216,0.331,1.022,1.951,-3.354,-1.037,9_11_1.csv
2018-07-09T12:23:38.119985,-0.216,0.331,1.022,0.671,-2.256,-0.915,9_11_1.csv
2018-07-09T12:23:38.227773,-0.219,0.316,1.004,1.341,0.183,-0.793,9_11_1.csv
2018-07-09T12:23:38.279412,-0.219,0.316,1.004,3.11,-0.183,-0.915,9_11_1.csv
2018-07-09T12:23:38.328543,-0.218,0.337,1.023,0.122,-0.793,-1.89,9_11_1.csv
2018-07-09T12:23:38.391713,-0.211,0.313,1.02,0.732,0.671,2.134,9_11_1.csv
2018-07-09T12:23:38.446861,-0.211,0.313,1.02,2.622,0.305,2.744,9_11_1.csv
2018-07-09T12:23:38.495992,-0.2,0.311,0.992,-1.341,0.427,1.707,9_11_1.csv
2018-07-09T12:23:38.543619,-0.21,0.324,1.011,0.366,-0.244,0.976,9_11_1.csv
2018-07-09T12:23:38.591247,-0.21,0.324,1.011,1.037,-0.61,0.793,9_11_1.csv
2018-07-09T12:23:38.634363,-0.21,0.328,1.006,0.244,-0.61,0.549,9_11_1.csv
2018-07-09T12:23:38.697532,-0.21,0.328,1.006,-0.366,-0.671,-0.366,9_11_1.csv
2018-07-09T12:23:38.743154,-0.211,0.324,1.005,0.854,-1.037,0.183,9_11_1.csv
2018-07-09T12:23:38.792787,-0.217,0.321,1.004,0.671,-0.305,-1.829,9_11_1.csv
2018-07-09T12:23:38.839412,-0.217,0.321,1.004,1.829,-0.61,-2.683,9_11_1.csv
2018-07-09T12:23:38.887040,-0.203,0.325,1.01,1.402,-1.037,-3.049,9_11_1.csv
2018-07-09T12:23:38.939681,-0.203,0.325,1.01,0.61,-1.159,-2.5,9_11_1.csv
2018-07-09T12:23:38.998839,-0.202,0.331,1.018,1.951,-0.671,-0.366,9_11_1.csv
2018-07-09T12:23:39.056493,-0.204,0.328,1.003,-0.488,-0.488,-1.159,9_11_1.csv
2018-07-09T12:23:39.104622,-0.211,0.31,1.013,0.0,-0.915,-2.5,9_11_1.csv
2018-07-09T12:23:39.151748,-0.211,0.31,1.013,5.61,-1.341,-1.159,9_11_1.csv
2018-07-09T12:23:39.197371,-0.209,0.347,1.021,6.89,-1.341,1.22,9_11_1.csv
2018-07-09T12:23:39.243494,-0.209,0.347,1.021,3.659,0.427,2.378,9_11_1.csv
2018-07-09T12:23:39.294723,-0.198,0.343,1.006,0.671,1.402,2.317,9_11_1.csv
2018-07-09T12:23:39.355886,-0.203,0.323,1.004,-1.402,1.341,2.134,9_11_1.csv
2018-07-09T12:23:39.405018,-0.203,0.323,1.004,0.427,0.793,2.012,9_11_1.csv
2018-07-09T12:23:39.453648,-0.204,0.336,1.01,1.037,1.28,1.768,9_11_1.csv
2018-07-09T12:23:39.514812,-0.207,0.341,1.009,0.0,1.585,1.463,9_11_1.csv
2018-07-09T12:23:39.681033,-0.202,0.327,1.003,-0.854,1.402,2.256,9_11_1.csv
2018-07-09T12:23:39.739188,-0.202,0.327,1.003,-0.061,1.951,1.768,9_11_1.csv
2018-07-09T12:23:39.796346,-0.206,0.338,1.008,-1.524,1.89,0.671,9_11_1.csv
2018-07-09T12:23:39.836453,-0.209,0.326,1.01,-1.768,1.89,0.793,9_11_1.csv
2018-07-09T12:23:39.891606,-0.209,0.326,1.01,-1.28,2.622,1.463,9_11_1.csv
2018-07-09T12:23:39.932716,-0.202,0.346,1.047,-0.976,1.22,2.195,9_11_1.csv
2018-07-09T12:23:39.978841,-0.202,0.346,1.047,-11.524,-6.463,5.671,9_11_1.csv
2018-07-09T12:23:40.033991,-0.2,0.293,0.982,-8.537,-3.598,6.707,9_11_1.csv
2018-07-09T12:23:40.078613,-0.197,0.275,0.971,1.524,3.659,-0.549,9_11_1.csv
2018-07-09T12:23:40.122233,-0.197,0.275,0.971,11.22,7.012,-4.634,9_11_1.csv
2018-07-09T12:23:40.171867,-0.201,0.324,1.034,7.683,6.768,-3.598,9_11_1.csv
2018-07-09T12:23:40.229020,-0.201,0.324,1.034,1.768,3.293,-1.037,9_11_1.csv
2018-07-09T12:23:40.275645,-0.213,0.324,1.017,3.171,0.61,0.366,9_11_1.csv
2018-07-09T12:23:40.339817,-0.203,0.317,1.011,-0.183,0.366,0.549,9_11_1.csv
2018-07-09T12:23:40.390453,-0.203,0.317,1.011,-2.134,1.402,-0.488,9_11_1.csv
2018-07-09T12:23:40.445099,-0.207,0.319,1.006,1.524,0.671,0.244,9_11_1.csv
2018-07-09T12:23:40.496236,-0.209,0.311,1.009,-1.646,1.22,-1.585,9_11_1.csv
2018-07-09T12:23:40.540856,-0.209,0.311,1.009,-1.463,0.244,-1.524,9_11_1.csv
2018-07-09T12:23:40.593998,-0.21,0.307,1.01,1.402,-0.427,-0.305,9_11_1.csv
2018-07-09T12:23:40.637617,-0.208,0.329,1.013,3.11,-0.183,-0.061,9_11_1.csv
2018-07-09T12:23:40.685746,-0.208,0.329,1.013,3.902,-0.915,-0.183,9_11_1.csv
2018-07-09T12:23:40.756941,-0.205,0.333,1.011,-1.707,0.488,-0.671,9_11_1.csv
