time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:27:05.824702,0.638,0.768,0.245,35.488,50.427,18.232,8_6_2.csv
2018-07-09T10:27:05.871828,0.638,0.768,0.245,30.915,53.78,17.073,8_6_2.csv
2018-07-09T10:27:05.918453,0.812,0.773,0.158,32.622,57.195,18.78,8_6_2.csv
2018-07-09T10:27:05.964074,0.742,0.563,0.072,18.598,39.39,12.5,8_6_2.csv
2018-07-09T10:27:06.032256,0.742,0.563,0.072,22.561,19.634,8.11,8_6_2.csv
2018-07-09T10:27:06.093419,0.798,0.41,0.167,37.378,44.634,15.549,8_6_2.csv
2018-07-09T10:27:06.152075,0.854,0.692,0.394,34.512,67.744,14.024,8_6_2.csv
2018-07-09T10:27:06.198700,0.854,0.692,0.394,27.195,66.037,7.744,8_6_2.csv
2018-07-09T10:27:06.262871,0.585,0.518,0.418,15.366,27.378,6.768,8_6_2.csv
2018-07-09T10:27:06.306988,0.524,0.402,0.327,13.537,11.341,4.085,8_6_2.csv
2018-07-09T10:27:06.371159,0.692,0.535,0.515,31.28,4.695,-1.951,8_6_2.csv
2018-07-09T10:27:06.482456,0.814,0.643,0.591,-1.951,12.073,-10.549,8_6_2.csv
2018-07-09T10:27:06.559662,0.816,0.621,0.435,-5.732,18.841,-9.024,8_6_2.csv
2018-07-09T10:27:06.608792,0.86,0.713,0.09,-31.28,13.232,-12.988,8_6_2.csv
2018-07-09T10:27:06.652910,0.86,0.713,0.09,-1.707,4.146,4.024,8_6_2.csv
2018-07-09T10:27:06.703545,0.513,0.631,0.088,49.695,-4.329,24.512,8_6_2.csv
2018-07-09T10:27:06.764207,0.513,0.631,0.088,33.293,-6.646,15.488,8_6_2.csv
2018-07-09T10:27:06.809327,0.629,0.751,0.098,31.829,6.89,10.976,8_6_2.csv
2018-07-09T10:27:06.855450,0.675,0.732,0.139,56.89,16.707,12.683,8_6_2.csv
2018-07-09T10:27:06.920123,0.675,0.732,0.139,75.183,18.902,8.963,8_6_2.csv
2018-07-09T10:27:06.995825,0.618,0.655,0.285,61.402,27.988,5.183,8_6_2.csv
2018-07-09T10:27:07.044454,0.619,0.752,0.325,57.256,32.073,6.28,8_6_2.csv
2018-07-09T10:27:07.105116,0.6,0.764,0.301,54.329,40.854,10.183,8_6_2.csv
2018-07-09T10:27:07.152241,0.6,0.764,0.301,44.329,39.817,12.012,8_6_2.csv
2018-07-09T10:27:07.212402,0.613,0.745,0.272,39.451,50.671,14.634,8_6_2.csv
2018-07-09T10:27:07.264040,0.777,0.756,0.238,36.22,56.951,16.463,8_6_2.csv
2018-07-09T10:27:07.316680,0.777,0.756,0.238,36.098,60.915,22.683,8_6_2.csv
2018-07-09T10:27:07.360797,0.737,0.657,0.14,22.927,52.256,18.354,8_6_2.csv
2018-07-09T10:27:07.407422,0.737,0.657,0.14,18.659,29.268,7.561,8_6_2.csv
2018-07-09T10:27:07.453043,0.73,0.361,0.05,38.415,27.134,10.976,8_6_2.csv
2018-07-09T10:27:07.514708,0.891,0.692,0.413,51.28,64.695,15.488,8_6_2.csv
2018-07-09T10:27:07.575871,0.654,0.59,0.451,34.878,63.232,3.963,8_6_2.csv
2018-07-09T10:27:07.652575,0.492,0.404,0.365,23.11,23.902,8.476,8_6_2.csv
2018-07-09T10:27:07.757856,0.652,0.507,0.461,24.207,10.0,1.768,8_6_2.csv
2018-07-09T10:27:07.808491,0.652,0.507,0.461,32.622,13.354,-0.061,8_6_2.csv
2018-07-09T10:27:07.864145,0.79,0.637,0.63,-8.354,11.524,-9.695,8_6_2.csv
2018-07-09T10:27:07.915281,0.821,0.652,0.515,-7.744,13.049,-9.329,8_6_2.csv
2018-07-09T10:27:07.970930,0.821,0.652,0.515,-3.963,22.561,-9.756,8_6_2.csv
2018-07-09T10:27:08.026578,0.84,0.75,0.095,-12.683,-8.293,1.829,8_6_2.csv
2018-07-09T10:27:08.073704,0.476,0.613,0.068,48.598,-13.659,23.72,8_6_2.csv
2018-07-09T10:27:08.122333,0.476,0.613,0.068,29.146,-12.256,13.11,8_6_2.csv
2018-07-09T10:27:08.167955,0.596,0.752,0.089,2.622,-11.22,2.866,8_6_2.csv
2018-07-09T10:27:08.231875,0.669,0.734,0.206,43.78,5.549,3.232,8_6_2.csv
2018-07-09T10:27:08.296046,0.616,0.654,0.301,45.183,5.549,0.305,8_6_2.csv
2018-07-09T10:27:08.342670,0.616,0.654,0.301,34.695,4.634,1.585,8_6_2.csv
2018-07-09T10:27:08.388793,0.621,0.751,0.296,25.793,6.524,4.451,8_6_2.csv
2018-07-09T10:27:08.437616,0.621,0.751,0.296,22.5,10.305,9.085,8_6_2.csv
2018-07-09T10:27:08.495771,0.612,0.75,0.204,31.159,19.451,12.134,8_6_2.csv
2018-07-09T10:27:08.557936,0.608,0.77,0.305,41.951,29.207,15.61,8_6_2.csv
2018-07-09T10:27:08.727388,0.761,0.605,0.091,-1.768,31.829,11.098,8_6_2.csv
2018-07-09T10:27:08.794066,0.76,0.384,0.046,-8.963,-5.854,0.732,8_6_2.csv
2018-07-09T10:27:08.839687,0.76,0.384,0.046,3.415,8.415,5.366,8_6_2.csv
2018-07-09T10:27:08.887315,0.889,0.689,0.345,15.427,39.024,4.695,8_6_2.csv
2018-07-09T10:27:08.932936,0.889,0.689,0.345,10.488,41.098,0.244,8_6_2.csv
2018-07-09T10:27:08.996104,0.645,0.574,0.424,-8.963,20.793,-1.402,8_6_2.csv
2018-07-09T10:27:09.119935,0.621,0.459,0.353,4.451,-13.049,2.317,8_6_2.csv
2018-07-09T10:27:09.166058,0.621,0.459,0.353,12.439,-10.061,0.793,8_6_2.csv
2018-07-09T10:27:09.216706,0.833,0.702,0.507,-4.146,-3.049,-11.646,8_6_2.csv
2018-07-09T10:27:09.278371,0.796,0.653,0.55,5.061,16.951,-12.866,8_6_2.csv
2018-07-09T10:27:09.327001,0.796,0.653,0.55,-3.72,19.878,-18.293,8_6_2.csv
2018-07-09T10:27:09.376650,0.847,0.81,0.093,-58.598,-6.951,-31.89,8_6_2.csv
2018-07-09T10:27:09.420380,0.427,0.617,0.12,35.488,-39.207,7.744,8_6_2.csv
2018-07-09T10:27:09.471516,0.427,0.617,0.12,-7.134,-43.72,0.732,8_6_2.csv
2018-07-09T10:27:09.510119,0.601,0.756,0.008,-46.524,-47.134,-4.085,8_6_2.csv
2018-07-09T10:27:09.567772,0.601,0.756,0.008,-0.61,-29.085,1.159,8_6_2.csv
2018-07-09T10:27:09.686096,0.599,0.664,0.297,32.805,-4.512,-4.878,8_6_2.csv
2018-07-09T10:27:09.760795,0.629,0.768,0.221,4.939,-2.683,1.159,8_6_2.csv
2018-07-09T10:27:09.844055,0.618,0.794,0.166,10.854,2.866,11.098,8_6_2.csv
2018-07-09T10:27:09.920258,0.661,0.78,0.215,26.707,15.854,12.317,8_6_2.csv
2018-07-09T10:27:09.968888,0.661,0.78,0.215,24.024,26.951,7.378,8_6_2.csv
2018-07-09T10:27:10.029048,0.791,0.7,0.172,1.646,27.195,12.927,8_6_2.csv
2018-07-09T10:27:10.074670,0.666,0.45,0.028,1.037,19.878,7.5,8_6_2.csv
2018-07-09T10:27:10.123800,0.666,0.45,0.028,-3.963,10.732,5.061,8_6_2.csv
2018-07-09T10:27:10.177443,0.899,0.57,0.198,3.537,22.561,8.476,8_6_2.csv
2018-07-09T10:27:10.225572,0.788,0.663,0.367,5.427,37.378,6.951,8_6_2.csv
2018-07-09T10:27:10.285732,0.788,0.663,0.367,10.61,29.573,6.463,8_6_2.csv
2018-07-09T10:27:10.339877,0.524,0.483,0.365,-1.463,15.549,7.317,8_6_2.csv
2018-07-09T10:27:10.385499,0.561,0.435,0.316,14.085,-4.329,10.488,8_6_2.csv
2018-07-09T10:27:10.434128,0.561,0.435,0.316,23.415,-1.768,8.841,8_6_2.csv
2018-07-09T10:27:10.543921,0.862,0.598,0.368,-10.671,5.244,-13.415,8_6_2.csv
2018-07-09T10:27:10.607591,1.017,0.83,0.379,-14.512,37.744,-15.305,8_6_2.csv
2018-07-09T10:27:10.667751,0.584,0.58,0.127,39.329,-7.988,22.073,8_6_2.csv
2018-07-09T10:27:10.715879,0.503,0.651,0.119,18.293,-4.756,3.415,8_6_2.csv
2018-07-09T10:27:10.787069,0.753,0.727,0.127,17.622,-4.817,1.28,8_6_2.csv
2018-07-09T10:27:10.868286,0.666,0.632,0.244,44.451,-3.537,8.537,8_6_2.csv
2018-07-09T10:27:10.932457,0.666,0.632,0.244,33.415,-2.805,10.061,8_6_2.csv
2018-07-09T10:27:10.981588,0.632,0.662,0.276,22.561,1.585,10.183,8_6_2.csv
2018-07-09T10:27:11.028713,0.616,0.687,0.235,17.317,3.171,5.61,8_6_2.csv
2018-07-09T10:27:11.074335,0.616,0.687,0.235,25.61,9.451,2.256,8_6_2.csv
2018-07-09T10:27:11.133492,0.602,0.718,0.297,28.171,14.146,2.805,8_6_2.csv
2018-07-09T10:27:11.195658,0.797,0.801,0.271,15.854,23.232,7.439,8_6_2.csv
2018-07-09T10:27:11.248800,0.797,0.801,0.271,5.0,18.598,12.073,8_6_2.csv
2018-07-09T10:27:11.294923,0.868,0.716,0.08,-13.659,5.61,14.695,8_6_2.csv
2018-07-09T10:27:11.344054,0.868,0.716,0.08,-42.439,-10.244,3.171,8_6_2.csv
2018-07-09T10:27:11.392204,0.719,0.319,-0.038,-3.354,0.427,-5.183,8_6_2.csv
2018-07-09T10:27:11.452364,0.979,0.513,0.225,-3.232,21.524,1.585,8_6_2.csv
2018-07-09T10:27:11.523554,0.787,0.695,0.374,-2.744,58.537,-4.634,8_6_2.csv
2018-07-09T10:27:11.575693,0.787,0.695,0.374,-25.305,48.171,-9.878,8_6_2.csv
2018-07-09T10:27:11.623843,0.538,0.461,0.278,-15.793,37.866,-6.646,8_6_2.csv
2018-07-09T10:27:11.673976,0.6,0.46,0.311,2.317,15.976,-7.317,8_6_2.csv
2018-07-09T10:27:11.718595,0.6,0.46,0.311,13.476,2.439,-3.354,8_6_2.csv
2018-07-09T10:27:11.848055,0.796,0.567,0.532,38.598,-4.085,0.122,8_6_2.csv
2018-07-09T10:27:11.902701,0.796,0.567,0.532,21.829,5.427,-3.963,8_6_2.csv
2018-07-09T10:27:11.966872,0.876,0.626,0.513,-6.707,16.463,-10.793,8_6_2.csv
2018-07-09T10:27:12.010989,0.94,0.837,0.199,-30.061,22.805,-11.463,8_6_2.csv
2018-07-09T10:27:12.059118,0.94,0.837,0.199,-37.195,9.39,-2.378,8_6_2.csv
2018-07-09T10:27:12.106243,0.521,0.636,-0.019,29.512,0.366,20.0,8_6_2.csv
2018-07-09T10:27:12.166985,0.527,0.697,0.03,30.976,-15.61,9.207,8_6_2.csv
2018-07-09T10:27:12.220628,0.527,0.697,0.03,20.305,-13.415,7.866,8_6_2.csv
2018-07-09T10:27:12.277296,0.724,0.737,0.119,86.28,25.793,7.439,8_6_2.csv
2018-07-09T10:27:12.328432,0.64,0.648,0.216,70.915,26.524,1.646,8_6_2.csv
2018-07-09T10:27:12.374556,0.64,0.648,0.216,57.317,27.866,1.037,8_6_2.csv
2018-07-09T10:27:12.419676,0.606,0.719,0.296,64.634,39.939,3.232,8_6_2.csv
2018-07-09T10:27:12.478834,0.618,0.74,0.322,47.012,52.256,3.841,8_6_2.csv
2018-07-09T10:27:12.530471,0.618,0.74,0.322,34.695,54.878,5.671,8_6_2.csv
2018-07-09T10:27:12.574262,0.647,0.748,0.25,18.537,47.134,13.476,8_6_2.csv
2018-07-09T10:27:12.621388,0.647,0.748,0.25,16.341,51.402,14.39,8_6_2.csv
2018-07-09T10:27:12.669015,0.841,0.781,0.149,17.988,54.39,20.61,8_6_2.csv
2018-07-09T10:27:12.714637,0.841,0.781,0.149,15.0,53.476,27.439,8_6_2.csv
2018-07-09T10:27:12.794850,0.704,0.561,0.054,45.488,36.22,8.902,8_6_2.csv
2018-07-09T10:27:12.857517,0.794,0.351,0.107,69.329,62.134,12.439,8_6_2.csv
2018-07-09T10:27:12.918180,0.873,0.751,0.525,29.512,78.902,7.073,8_6_2.csv
2018-07-09T10:27:12.963801,0.611,0.532,0.393,14.878,68.11,7.134,8_6_2.csv
2018-07-09T10:27:13.012932,0.611,0.532,0.393,33.476,53.049,13.415,8_6_2.csv
2018-07-09T10:27:13.058553,0.536,0.385,0.318,32.073,35.793,11.585,8_6_2.csv
2018-07-09T10:27:13.132751,0.666,0.523,0.548,43.537,21.159,0.793,8_6_2.csv
2018-07-09T10:27:13.281147,0.913,0.585,0.427,2.073,5.671,-5.976,8_6_2.csv
2018-07-09T10:27:13.324262,0.913,0.585,0.427,1.22,24.268,-6.22,8_6_2.csv
2018-07-09T10:27:13.372892,0.849,0.723,-0.059,-14.207,10.427,-3.11,8_6_2.csv
2018-07-09T10:27:13.419516,0.849,0.723,-0.059,29.634,-2.927,11.22,8_6_2.csv
2018-07-09T10:27:13.472658,0.459,0.733,0.032,91.28,3.11,20.061,8_6_2.csv
2018-07-09T10:27:13.516774,0.459,0.733,0.032,67.622,-6.341,11.646,8_6_2.csv
2018-07-09T10:27:13.558545,0.645,0.723,0.06,29.268,-6.098,8.78,8_6_2.csv
2018-07-09T10:27:13.605671,0.666,0.702,0.126,88.659,30.671,3.232,8_6_2.csv
2018-07-09T10:27:13.654301,0.666,0.702,0.126,88.171,36.037,-2.439,8_6_2.csv
2018-07-09T10:27:13.699922,0.629,0.729,0.287,77.439,42.073,-0.61,8_6_2.csv
2018-07-09T10:27:13.760584,0.65,0.772,0.317,54.268,46.829,5.244,8_6_2.csv
2018-07-09T10:27:13.820243,0.65,0.772,0.317,44.695,47.561,8.232,8_6_2.csv
2018-07-09T10:27:13.885918,0.61,0.713,0.231,40.793,39.634,11.89,8_6_2.csv
2018-07-09T10:27:13.934046,0.658,0.707,0.254,35.366,39.146,15.732,8_6_2.csv
2018-07-09T10:27:13.982175,0.658,0.707,0.254,39.39,39.146,22.378,8_6_2.csv
2018-07-09T10:27:14.026794,0.801,0.825,0.214,29.024,38.293,29.634,8_6_2.csv
2018-07-09T10:27:14.085450,0.732,0.553,-0.009,10.366,32.317,18.049,8_6_2.csv
2018-07-09T10:27:14.141600,0.732,0.553,-0.009,35.488,24.451,6.707,8_6_2.csv
2018-07-09T10:27:14.183712,0.769,0.337,0.042,32.439,28.049,1.829,8_6_2.csv
2018-07-09T10:27:14.232341,0.769,0.337,0.042,26.951,50.549,5.305,8_6_2.csv
2018-07-09T10:27:14.278464,0.92,0.67,0.352,24.817,68.598,2.378,8_6_2.csv
2018-07-09T10:27:14.323585,0.69,0.563,0.377,19.756,60.122,2.317,8_6_2.csv
2018-07-09T10:27:14.379735,0.69,0.563,0.377,9.329,40.671,6.037,8_6_2.csv
2018-07-09T10:27:14.423351,0.528,0.445,0.3,1.463,24.512,5.732,8_6_2.csv
2018-07-09T10:27:14.465964,0.528,0.445,0.3,0.366,16.22,0.0,8_6_2.csv
2018-07-09T10:27:14.578264,0.734,0.556,0.573,25.427,1.951,-1.22,8_6_2.csv
2018-07-09T10:27:14.622883,0.734,0.556,0.573,-2.683,-15.671,-0.793,8_6_2.csv
2018-07-09T10:27:14.671512,0.826,0.563,0.46,-24.878,-21.463,-7.988,8_6_2.csv
2018-07-09T10:27:14.733210,0.896,0.656,0.316,8.171,-15.122,-10.427,8_6_2.csv
2018-07-09T10:27:14.800389,0.896,0.656,0.316,-27.195,-7.012,-16.098,8_6_2.csv
2018-07-09T10:27:14.871579,0.808,0.745,-0.173,36.707,-7.927,9.817,8_6_2.csv
2018-07-09T10:27:14.917702,0.426,0.65,0.09,60.427,-0.122,5.244,8_6_2.csv
2018-07-09T10:27:14.966331,0.426,0.65,0.09,14.207,-22.744,3.72,8_6_2.csv
2018-07-09T10:27:15.010950,0.689,0.724,0.022,17.744,-8.78,-2.256,8_6_2.csv
2018-07-09T10:27:15.078130,0.712,0.645,0.173,40.427,13.78,-6.402,8_6_2.csv
2018-07-09T10:27:15.137287,0.646,0.646,0.223,25.732,9.634,-0.793,8_6_2.csv
2018-07-09T10:27:15.198450,0.646,0.646,0.223,12.988,8.049,2.988,8_6_2.csv
2018-07-09T10:27:15.260616,0.679,0.737,0.196,29.39,0.0,18.659,8_6_2.csv
2018-07-09T10:27:15.309246,0.665,0.729,0.163,27.317,-0.305,12.378,8_6_2.csv
2018-07-09T10:27:15.355369,0.665,0.729,0.163,32.256,8.963,6.402,8_6_2.csv
2018-07-09T10:27:15.428563,0.653,0.673,0.23,30.976,17.805,2.439,8_6_2.csv
2018-07-09T10:27:15.507284,0.739,0.737,0.185,7.134,16.037,8.415,8_6_2.csv
2018-07-09T10:27:15.560425,0.862,0.69,0.021,-0.488,15.305,16.037,8_6_2.csv
2018-07-09T10:27:15.624597,0.693,0.419,-0.019,5.061,7.012,10.732,8_6_2.csv
2018-07-09T10:27:15.697792,0.884,0.502,0.055,3.659,30.0,4.329,8_6_2.csv
2018-07-09T10:27:15.760459,0.884,0.502,0.055,-1.951,40.976,-4.268,8_6_2.csv
2018-07-09T10:27:15.808587,0.885,0.619,0.191,-1.951,47.073,-7.256,8_6_2.csv
2018-07-09T10:27:15.858219,0.633,0.51,0.287,-13.72,41.098,-3.659,8_6_2.csv
2018-07-09T10:27:15.935425,0.588,0.527,0.307,-19.146,30.793,-5.183,8_6_2.csv
2018-07-09T10:27:16.001601,0.588,0.527,0.307,-17.988,1.463,-1.098,8_6_2.csv
2018-07-09T10:27:16.053239,0.716,0.534,0.353,-7.866,-10.0,-9.634,8_6_2.csv
2018-07-09T10:27:16.105378,0.743,0.572,0.408,-15.915,-9.146,-17.134,8_6_2.csv
2018-07-09T10:27:16.152504,0.743,0.572,0.408,-31.463,-20.671,-19.939,8_6_2.csv
2018-07-09T10:27:16.200632,0.718,0.522,0.509,-12.317,-11.402,-21.159,8_6_2.csv
2018-07-09T10:27:16.262297,0.8,0.522,0.437,-25.488,-11.037,-5.366,8_6_2.csv
2018-07-09T10:27:16.323764,0.8,0.522,0.437,-29.329,-9.634,1.28,8_6_2.csv
2018-07-09T10:27:16.371427,0.928,0.824,0.063,-57.805,-8.11,-10.122,8_6_2.csv
2018-07-09T10:27:16.418553,0.703,0.574,0.199,17.073,1.707,-3.476,8_6_2.csv
2018-07-09T10:27:16.470692,0.703,0.574,0.199,66.28,11.707,7.256,8_6_2.csv
2018-07-09T10:27:16.528345,0.339,0.735,0.363,30.732,3.78,4.085,8_6_2.csv
2018-07-09T10:27:16.573967,0.339,0.735,0.363,-35.61,-33.598,-4.817,8_6_2.csv
2018-07-09T10:27:16.626607,0.686,0.731,0.091,-5.854,-31.646,-2.134,8_6_2.csv
2018-07-09T10:27:16.686767,0.807,0.671,0.281,34.817,-2.866,-5.122,8_6_2.csv
2018-07-09T10:27:16.755952,0.523,0.652,0.531,-5.854,13.171,-5.732,8_6_2.csv
2018-07-09T10:27:16.819622,0.723,0.531,1.093,-76.463,-18.171,29.817,8_6_2.csv
2018-07-09T10:27:16.869755,0.723,0.531,1.093,-80.549,-41.341,110.488,8_6_2.csv
2018-07-09T10:27:16.919889,1.322,0.362,0.919,32.134,14.085,165.793,8_6_2.csv
2018-07-09T10:27:16.973532,1.322,0.362,0.919,236.89,255.671,21.159,8_6_2.csv
2018-07-09T10:27:17.027175,1.028,1.593,0.519,106.707,290.183,-183.293,8_6_2.csv
2018-07-09T10:27:17.085330,0.56,1.378,0.354,33.902,247.012,-226.524,8_6_2.csv
2018-07-09T10:27:17.142984,0.17,1.068,0.198,30.244,116.951,-295.0,8_6_2.csv
2018-07-09T10:27:17.183090,0.17,1.068,0.198,15.976,86.707,-293.963,8_6_2.csv
2018-07-09T10:27:17.293887,-0.131,0.702,0.293,-67.683,46.89,-289.512,8_6_2.csv
2018-07-09T10:27:17.340573,-0.207,0.213,0.287,-29.634,19.634,-251.463,8_6_2.csv
2018-07-09T10:27:17.390206,-0.348,-0.058,0.441,-1.463,17.5,-199.634,8_6_2.csv
2018-07-09T10:27:17.455880,-0.348,-0.058,0.441,-2.439,-9.878,-132.439,8_6_2.csv
2018-07-09T10:27:17.507518,-0.553,-0.218,0.631,-21.951,8.354,-41.341,8_6_2.csv
2018-07-09T10:27:17.574697,-0.776,-0.26,0.547,-32.256,-0.976,8.902,8_6_2.csv
2018-07-09T10:27:17.625834,-0.905,0.052,0.422,31.341,15.366,8.476,8_6_2.csv
2018-07-09T10:27:17.672959,-0.905,0.052,0.422,-22.378,-12.439,-3.72,8_6_2.csv
2018-07-09T10:27:17.719082,-0.856,-0.171,0.637,16.524,10.122,-15.793,8_6_2.csv
2018-07-09T10:27:17.780245,-0.856,-0.171,0.637,19.817,3.11,-15.915,8_6_2.csv
2018-07-09T10:27:17.844416,-0.998,-0.118,0.615,-24.695,11.098,-46.22,8_6_2.csv
2018-07-09T10:27:17.905078,-1.022,-0.29,0.561,15.671,10.793,-29.207,8_6_2.csv
2018-07-09T10:27:17.950700,-1.064,-0.183,0.488,13.049,21.585,-22.5,8_6_2.csv
2018-07-09T10:27:18.000332,-1.064,-0.183,0.488,14.146,9.512,-14.512,8_6_2.csv
2018-07-09T10:27:18.045452,-0.939,-0.172,0.319,25.366,-14.268,-19.878,8_6_2.csv
2018-07-09T10:27:18.107618,-0.864,-0.16,0.318,38.963,-27.866,-9.024,8_6_2.csv
2018-07-09T10:27:18.159756,-0.864,-0.16,0.318,59.573,-14.451,2.927,8_6_2.csv
2018-07-09T10:27:18.214904,-0.991,-0.053,0.5,21.463,-10.671,-3.902,8_6_2.csv
2018-07-09T10:27:18.262531,-0.991,-0.053,0.5,46.463,-8.049,-5.305,8_6_2.csv
2018-07-09T10:27:18.308654,-0.83,-0.043,0.577,-4.573,-24.085,0.183,8_6_2.csv
2018-07-09T10:27:18.357284,-0.69,-0.203,0.446,-38.415,15.183,-1.524,8_6_2.csv
2018-07-09T10:27:18.419449,-0.69,-0.203,0.446,-92.134,32.012,-10.305,8_6_2.csv
2018-07-09T10:27:18.489637,-0.819,-0.378,0.484,-99.207,12.439,20.793,8_6_2.csv
2018-07-09T10:27:18.560826,-0.656,-0.552,0.558,-109.207,-27.378,113.902,8_6_2.csv
2018-07-09T10:27:18.707216,0.297,-0.239,0.041,134.085,-139.695,485.976,8_6_2.csv
2018-07-09T10:27:18.749830,0.864,1.583,-0.04,224.268,-40.183,459.024,8_6_2.csv
2018-07-09T10:27:18.794950,0.864,1.583,-0.04,-67.012,65.549,460.427,8_6_2.csv
2018-07-09T10:27:18.854610,0.706,0.945,0.235,-224.146,-116.281,440.183,8_6_2.csv
2018-07-09T10:27:18.908754,1.839,0.668,-0.008,318.415,-124.878,265.61,8_6_2.csv
2018-07-09T10:27:18.949362,1.839,0.668,-0.008,363.781,-112.744,303.049,8_6_2.csv
2018-07-09T10:27:18.996488,2.372,1.7,0.159,241.463,-100.854,361.89,8_6_2.csv
2018-07-09T10:27:19.045117,2.372,1.7,0.159,41.037,-84.085,381.951,8_6_2.csv
2018-07-09T10:27:19.090462,1.015,0.742,0.163,-17.195,-118.354,280.0,8_6_2.csv
2018-07-09T10:27:19.151123,0.873,0.072,-0.058,59.268,-74.512,-70.305,8_6_2.csv
2018-07-09T10:27:19.204767,0.873,0.072,-0.058,146.768,21.707,-155.488,8_6_2.csv
2018-07-09T10:27:19.262921,0.762,0.672,0.125,172.134,62.744,-138.537,8_6_2.csv
2018-07-09T10:27:19.311050,0.83,0.658,0.354,21.829,4.451,-29.329,8_6_2.csv
2018-07-09T10:27:19.360682,0.83,0.658,0.354,-52.683,-37.256,-5.549,8_6_2.csv
2018-07-09T10:27:19.417834,1.229,0.425,0.234,7.073,-16.524,-42.805,8_6_2.csv
2018-07-09T10:27:19.487019,1.114,0.72,0.078,31.341,68.72,-89.39,8_6_2.csv
2018-07-09T10:27:19.540876,1.114,0.72,0.078,-66.951,57.256,-70.793,8_6_2.csv
2018-07-09T10:27:19.605046,1.185,0.493,-0.073,-144.207,35.976,-69.817,8_6_2.csv
2018-07-09T10:27:19.652171,1.21,0.308,-0.229,-116.342,70.061,-62.317,8_6_2.csv
