time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:53:26.895924,0.053,-0.888,0.416,0.732,23.415,5.915,2_8_2.csv
2018-07-11T13:53:26.939542,0.009,-0.893,0.567,-4.207,6.341,12.622,2_8_2.csv
2018-07-11T13:53:26.986668,0.017,-0.959,0.509,-4.634,-1.463,16.159,2_8_2.csv
2018-07-11T13:53:27.032797,0.017,-0.959,0.509,-2.378,-10.366,18.598,2_8_2.csv
2018-07-11T13:53:27.083934,0.035,-1.005,0.436,-13.72,-8.841,9.39,2_8_2.csv
2018-07-11T13:53:27.128576,0.035,-1.005,0.436,-9.146,-5.488,1.22,2_8_2.csv
2018-07-11T13:53:27.187734,0.024,-0.951,0.575,-20.061,-18.537,-15.183,2_8_2.csv
2018-07-11T13:53:27.236366,0.062,-1.086,0.387,-43.049,-23.354,-23.415,2_8_2.csv
2018-07-11T13:53:27.297529,0.062,-1.086,0.387,-44.207,-26.707,-40.976,2_8_2.csv
2018-07-11T13:53:27.344154,0.126,-1.197,0.299,-26.402,-29.634,-93.171,2_8_2.csv
2018-07-11T13:53:27.393285,0.251,-0.952,0.321,-13.415,-25.122,-111.585,2_8_2.csv
2018-07-11T13:53:27.444422,0.251,-0.952,0.321,-15.732,-22.134,-112.195,2_8_2.csv
2018-07-11T13:53:27.485531,0.425,-0.844,0.161,-38.415,-6.402,-109.634,2_8_2.csv
2018-07-11T13:53:27.578781,0.503,-0.445,0.324,51.829,16.646,-83.963,2_8_2.csv
2018-07-11T13:53:27.625405,0.589,-0.62,0.384,6.829,7.012,-11.646,2_8_2.csv
2018-07-11T13:53:27.673035,0.589,-0.62,0.384,26.524,5.122,-6.098,2_8_2.csv
2018-07-11T13:53:27.721164,0.615,-0.662,0.345,18.537,11.768,1.22,2_8_2.csv
2018-07-11T13:53:27.787344,0.516,-0.75,0.407,11.524,26.037,14.268,2_8_2.csv
2018-07-11T13:53:27.843497,0.516,-0.75,0.407,46.89,24.512,15.793,2_8_2.csv
2018-07-11T13:53:27.899649,0.461,-0.785,0.607,77.927,9.329,28.354,2_8_2.csv
2018-07-11T13:53:27.952798,0.55,-0.834,0.514,69.817,8.11,6.28,2_8_2.csv
2018-07-11T13:53:28.002932,0.55,-0.834,0.514,75.0,22.927,-9.756,2_8_2.csv
2018-07-11T13:53:28.051064,0.453,-0.635,0.536,29.268,30.183,-10.488,2_8_2.csv
2018-07-11T13:53:28.095183,0.453,-0.635,0.536,20.122,26.037,-11.524,2_8_2.csv
2018-07-11T13:53:28.144316,0.409,-0.666,0.52,-0.549,26.829,-10.732,2_8_2.csv
2018-07-11T13:53:28.204479,0.44,-0.755,0.75,-46.585,11.768,-12.5,2_8_2.csv
2018-07-11T13:53:28.249601,0.44,-0.755,0.75,-22.5,10.366,-1.28,2_8_2.csv
2018-07-11T13:53:28.302745,0.474,-0.641,0.715,9.39,-3.171,4.085,2_8_2.csv
2018-07-11T13:53:28.358900,0.504,-0.653,0.656,-8.476,-14.878,4.695,2_8_2.csv
2018-07-11T13:53:28.408031,0.504,-0.653,0.656,-2.134,-6.341,1.22,2_8_2.csv
2018-07-11T13:53:28.454159,0.462,-0.661,0.589,1.22,0.366,-2.195,2_8_2.csv
2018-07-11T13:53:28.504294,0.462,-0.661,0.589,-39.146,-1.159,3.415,2_8_2.csv
2018-07-11T13:53:28.563458,0.466,-0.715,0.572,-21.768,0.854,2.439,2_8_2.csv
2018-07-11T13:53:28.618605,0.473,-0.794,0.527,-37.134,1.829,3.293,2_8_2.csv
2018-07-11T13:53:28.675762,0.46,-0.75,0.534,-11.098,0.732,0.671,2_8_2.csv
2018-07-11T13:53:28.720882,0.46,-0.75,0.534,-9.634,-2.561,1.524,2_8_2.csv
2018-07-11T13:53:28.767010,0.473,-0.726,0.543,-3.537,-0.793,0.61,2_8_2.csv
2018-07-11T13:53:28.817144,0.473,-0.726,0.543,-7.439,-2.195,2.622,2_8_2.csv
2018-07-11T13:53:28.861267,0.469,-0.773,0.518,-13.598,0.305,2.439,2_8_2.csv
2018-07-11T13:53:28.984600,0.462,-0.775,0.504,-3.476,-0.183,0.427,2_8_2.csv
2018-07-11T13:53:29.031726,0.471,-0.761,0.507,-2.5,1.402,0.976,2_8_2.csv
2018-07-11T13:53:29.097908,0.469,-0.779,0.5,-3.72,0.671,0.427,2_8_2.csv
2018-07-11T13:53:29.175121,0.46,-0.769,0.506,-0.732,0.183,0.366,2_8_2.csv
2018-07-11T13:53:29.254829,0.472,-0.761,0.511,4.634,0.61,0.244,2_8_2.csv
2018-07-11T13:53:29.303960,0.472,-0.761,0.511,0.305,1.037,1.22,2_8_2.csv
2018-07-11T13:53:29.348080,0.459,-0.779,0.494,-1.646,-0.549,0.549,2_8_2.csv
2018-07-11T13:53:29.406735,0.461,-0.77,0.505,-0.244,-0.976,0.488,2_8_2.csv
2018-07-11T13:53:29.457872,0.461,-0.77,0.505,0.122,-0.305,-0.305,2_8_2.csv
2018-07-11T13:53:29.521542,0.472,-0.759,0.507,0.915,-1.341,1.098,2_8_2.csv
2018-07-11T13:53:29.580700,0.459,-0.753,0.495,-8.354,-1.402,1.585,2_8_2.csv
2018-07-11T13:53:29.680467,0.457,-0.818,0.457,-4.085,0.061,0.854,2_8_2.csv
2018-07-11T13:53:29.737118,0.47,-0.796,0.462,4.756,0.183,-0.061,2_8_2.csv
2018-07-11T13:53:29.782238,0.47,-0.796,0.462,-4.329,0.793,0.854,2_8_2.csv
2018-07-11T13:53:29.828863,0.454,-0.8,0.461,-0.366,1.098,0.427,2_8_2.csv
2018-07-11T13:53:29.879498,0.457,-0.789,0.472,2.744,0.305,0.183,2_8_2.csv
2018-07-11T13:53:29.923616,0.457,-0.789,0.472,4.024,0.732,0.0,2_8_2.csv
2018-07-11T13:53:29.987288,0.468,-0.792,0.47,8.78,0.793,0.244,2_8_2.csv
2018-07-11T13:53:30.038427,0.448,-0.79,0.472,-0.427,1.22,0.61,2_8_2.csv
2018-07-11T13:53:30.082545,0.448,-0.79,0.472,1.402,-0.549,1.341,2_8_2.csv
2018-07-11T13:53:30.131676,0.458,-0.771,0.489,1.098,0.244,0.366,2_8_2.csv
2018-07-11T13:53:30.179804,0.458,-0.771,0.489,-1.28,0.183,1.646,2_8_2.csv
2018-07-11T13:53:30.222920,0.465,-0.806,0.459,-14.085,-0.793,2.988,2_8_2.csv
2018-07-11T13:53:30.295614,0.447,-0.807,0.453,-5.244,0.0,1.646,2_8_2.csv
2018-07-11T13:53:30.351263,0.447,-0.807,0.453,-5.854,0.122,1.402,2_8_2.csv
2018-07-11T13:53:30.409418,0.459,-0.794,0.466,1.28,0.671,0.732,2_8_2.csv
2018-07-11T13:53:30.453536,0.453,-0.805,0.45,-2.744,0.549,0.671,2_8_2.csv
2018-07-11T13:53:30.506176,0.453,-0.805,0.45,-3.293,-0.61,1.28,2_8_2.csv
2018-07-11T13:53:30.548289,0.446,-0.806,0.446,-1.768,-0.549,1.829,2_8_2.csv
2018-07-11T13:53:30.594914,0.446,-0.806,0.446,-0.122,1.037,0.61,2_8_2.csv
2018-07-11T13:53:30.665604,0.46,-0.798,0.458,-2.012,1.402,1.707,2_8_2.csv
2018-07-11T13:53:30.719749,0.445,-0.815,0.452,-2.561,1.037,0.793,2_8_2.csv
2018-07-11T13:53:30.768885,0.444,-0.808,0.458,2.5,0.366,0.061,2_8_2.csv
2018-07-11T13:53:30.833560,0.444,-0.808,0.458,5.488,1.341,-0.915,2_8_2.csv
2018-07-11T13:53:30.890213,0.459,-0.801,0.461,6.951,0.427,-0.122,2_8_2.csv
2018-07-11T13:53:30.940351,0.444,-0.797,0.463,3.11,0.061,0.0,2_8_2.csv
2018-07-11T13:53:31.008533,0.452,-0.796,0.472,0.061,-0.488,0.671,2_8_2.csv
2018-07-11T13:53:31.066693,0.452,-0.796,0.472,2.805,0.427,-0.305,2_8_2.csv
2018-07-11T13:53:31.178998,0.443,-0.802,0.461,-1.098,-0.488,0.61,2_8_2.csv
2018-07-11T13:53:31.237657,0.443,-0.802,0.461,-2.073,0.305,0.854,2_8_2.csv
2018-07-11T13:53:31.287290,0.449,-0.802,0.469,3.902,0.366,-0.183,2_8_2.csv
2018-07-11T13:53:31.330405,0.452,-0.796,0.473,3.171,0.61,-0.122,2_8_2.csv
2018-07-11T13:53:31.389062,0.452,-0.796,0.473,1.89,0.0,0.061,2_8_2.csv
2018-07-11T13:53:31.439195,0.447,-0.797,0.468,1.098,-0.244,0.305,2_8_2.csv
2018-07-11T13:53:31.486322,0.45,-0.799,0.473,0.0,0.549,0.183,2_8_2.csv
2018-07-11T13:53:31.534952,0.45,-0.799,0.473,1.646,0.671,-0.244,2_8_2.csv
2018-07-11T13:53:31.585086,0.452,-0.794,0.476,1.28,0.183,0.0,2_8_2.csv
2018-07-11T13:53:31.769594,0.451,-0.795,0.474,2.012,0.732,-0.183,2_8_2.csv
2018-07-11T13:53:31.834772,0.455,-0.794,0.474,1.341,0.427,0.427,2_8_2.csv
2018-07-11T13:53:31.891925,0.442,-0.801,0.469,-1.951,1.22,0.671,2_8_2.csv
2018-07-11T13:53:31.937549,0.442,-0.801,0.469,-0.549,0.366,0.732,2_8_2.csv
2018-07-11T13:53:32.001720,0.451,-0.794,0.477,1.22,0.366,0.122,2_8_2.csv
2018-07-11T13:53:32.073412,0.45,-0.798,0.476,0.732,0.61,0.366,2_8_2.csv
2018-07-11T13:53:32.126554,0.443,-0.802,0.47,-0.61,-0.183,0.549,2_8_2.csv
2018-07-11T13:53:32.175685,0.443,-0.802,0.47,0.305,-0.122,0.061,2_8_2.csv
2018-07-11T13:53:32.221809,0.452,-0.793,0.476,2.073,0.488,-0.549,2_8_2.csv
2018-07-11T13:53:32.286154,0.449,-0.797,0.474,2.195,0.427,0.061,2_8_2.csv
2018-07-11T13:53:32.334284,0.449,-0.797,0.474,-1.098,-0.183,0.244,2_8_2.csv
2018-07-11T13:53:32.392446,0.446,-0.793,0.477,-0.488,-0.244,0.671,2_8_2.csv
2018-07-11T13:53:32.450601,0.454,-0.801,0.473,1.585,0.366,0.122,2_8_2.csv
2018-07-11T13:53:32.515780,0.454,-0.801,0.473,0.976,0.305,-0.427,2_8_2.csv
2018-07-11T13:53:32.581458,0.447,-0.792,0.469,-1.585,0.183,0.976,2_8_2.csv
2018-07-11T13:53:32.637106,0.453,-0.79,0.481,0.061,0.549,1.098,2_8_2.csv
2018-07-11T13:53:32.708299,0.447,-0.81,0.466,-1.829,0.793,0.915,2_8_2.csv
2018-07-11T13:53:32.756431,0.447,-0.81,0.466,-2.195,0.061,0.854,2_8_2.csv
2018-07-11T13:53:32.822610,0.442,-0.801,0.467,-0.854,1.22,0.183,2_8_2.csv
2018-07-11T13:53:32.876760,0.451,-0.796,0.475,-2.073,0.793,0.671,2_8_2.csv
2018-07-11T13:53:32.924888,0.451,-0.796,0.475,-1.768,0.793,0.427,2_8_2.csv
2018-07-11T13:53:33.027665,0.443,-0.806,0.464,-1.585,-0.305,0.61,2_8_2.csv
2018-07-11T13:53:33.094845,0.455,-0.809,0.465,2.622,0.61,-0.305,2_8_2.csv
2018-07-11T13:53:33.140969,0.455,-0.809,0.465,1.524,-1.585,0.732,2_8_2.csv
2018-07-11T13:53:33.189598,0.441,-0.806,0.45,1.951,-1.037,0.793,2_8_2.csv
2018-07-11T13:53:33.235721,0.441,-0.806,0.45,0.793,-1.098,1.28,2_8_2.csv
2018-07-11T13:53:33.287860,0.448,-0.792,0.476,7.805,-2.195,0.549,2_8_2.csv
2018-07-11T13:53:33.365568,0.456,-0.799,0.475,5.122,-1.89,1.951,2_8_2.csv
2018-07-11T13:53:33.421219,0.424,-0.818,0.474,9.329,-1.037,4.756,2_8_2.csv
2018-07-11T13:53:33.476367,0.424,-0.818,0.474,7.317,-3.354,3.354,2_8_2.csv
2018-07-11T13:53:33.532522,0.44,-0.789,0.521,18.354,-0.793,-2.073,2_8_2.csv
2018-07-11T13:53:33.578645,0.457,-0.735,0.504,12.5,-3.598,-2.622,2_8_2.csv
2018-07-11T13:53:33.624773,0.457,-0.735,0.504,-6.646,-3.963,-0.305,2_8_2.csv
2018-07-11T13:53:33.673904,0.444,-0.801,0.464,-40.061,-0.366,5.061,2_8_2.csv
2018-07-11T13:53:33.720032,0.444,-0.801,0.464,-18.72,-0.671,2.012,2_8_2.csv
2018-07-11T13:53:33.777186,0.451,-0.799,0.461,-31.037,1.829,3.78,2_8_2.csv
2018-07-11T13:53:33.832336,0.45,-0.817,0.421,-12.744,-2.439,2.012,2_8_2.csv
2018-07-11T13:53:33.874449,0.45,-0.817,0.421,-18.476,-5.244,2.256,2_8_2.csv
2018-07-11T13:53:33.929601,0.438,-0.828,0.374,-41.341,-1.28,3.415,2_8_2.csv
2018-07-11T13:53:33.969708,0.438,-0.828,0.374,-33.11,1.098,3.415,2_8_2.csv
2018-07-11T13:53:34.020849,0.441,-0.86,0.365,-26.159,2.439,2.317,2_8_2.csv
2018-07-11T13:53:34.079004,0.435,-0.867,0.338,-17.378,0.061,0.976,2_8_2.csv
2018-07-11T13:53:34.141175,0.434,-0.876,0.317,-10.427,-1.402,0.732,2_8_2.csv
2018-07-11T13:53:34.207356,0.434,-0.876,0.317,-2.5,1.951,-0.976,2_8_2.csv
2018-07-11T13:53:34.250471,0.432,-0.895,0.372,10.732,1.89,-4.085,2_8_2.csv
2018-07-11T13:53:34.298602,0.455,-0.82,0.37,23.72,-13.354,-4.512,2_8_2.csv
2018-07-11T13:53:34.398374,0.455,-0.82,0.37,9.512,3.11,-5.488,2_8_2.csv
2018-07-11T13:53:34.464049,0.479,-0.816,0.373,24.878,-3.78,-5.366,2_8_2.csv
2018-07-11T13:53:34.517692,0.479,-0.816,0.373,24.695,-1.768,-3.171,2_8_2.csv
2018-07-11T13:53:34.562813,0.468,-0.752,0.395,25.244,1.951,-1.829,2_8_2.csv
2018-07-11T13:53:34.612445,0.468,-0.752,0.395,9.024,6.951,2.561,2_8_2.csv
2018-07-11T13:53:34.656564,0.451,-0.82,0.468,-7.134,6.037,6.463,2_8_2.csv
2018-07-11T13:53:34.703188,0.449,-0.834,0.452,2.744,-0.976,1.524,2_8_2.csv
2018-07-11T13:53:34.756330,0.449,-0.834,0.452,-0.183,-4.207,1.89,2_8_2.csv
2018-07-11T13:53:34.814987,0.445,-0.852,0.424,18.171,-11.707,1.524,2_8_2.csv
2018-07-11T13:53:34.864619,0.485,-0.795,0.428,38.415,-9.573,-6.28,2_8_2.csv
2018-07-11T13:53:34.912750,0.485,-0.795,0.428,77.012,-8.72,-6.89,2_8_2.csv
2018-07-11T13:53:34.953860,0.488,-0.659,0.519,55.793,-1.707,-2.866,2_8_2.csv
2018-07-11T13:53:35.016031,0.488,-0.659,0.519,-5.732,2.134,3.78,2_8_2.csv
2018-07-11T13:53:35.064160,0.466,-0.772,0.55,-19.451,-1.098,3.415,2_8_2.csv
2018-07-11T13:53:35.111290,0.482,-0.772,0.495,-21.707,-1.402,-0.488,2_8_2.csv
2018-07-11T13:53:35.162427,0.482,-0.772,0.495,-25.61,-1.159,-1.28,2_8_2.csv
2018-07-11T13:53:35.203541,0.493,-0.735,0.476,-55.061,0.488,2.012,2_8_2.csv
2018-07-11T13:53:35.253675,0.493,-0.735,0.476,-63.841,2.378,3.11,2_8_2.csv
2018-07-11T13:53:35.325873,0.561,-0.965,0.423,-61.646,-2.256,-10.915,2_8_2.csv
2018-07-11T13:53:35.392052,0.672,-1.004,0.339,28.476,38.537,-46.768,2_8_2.csv
2018-07-11T13:53:35.502848,0.592,-0.748,0.374,95.732,55.488,-61.098,2_8_2.csv
2018-07-11T13:53:35.548470,0.481,-0.538,0.471,19.329,34.329,-52.256,2_8_2.csv
2018-07-11T13:53:35.596097,0.541,-0.623,0.531,7.683,22.866,-66.159,2_8_2.csv
2018-07-11T13:53:35.641719,0.541,-0.623,0.531,5.305,9.39,-80.915,2_8_2.csv
2018-07-11T13:53:35.752014,0.603,-0.518,0.48,-81.159,2.134,-24.878,2_8_2.csv
2018-07-11T13:53:35.820698,0.603,-0.518,0.48,-53.659,0.122,-13.78,2_8_2.csv
2018-07-11T13:53:35.876346,0.652,-0.614,0.492,-58.841,-4.207,2.073,2_8_2.csv
2018-07-11T13:53:35.935003,0.666,-0.708,0.468,-42.073,-1.951,-2.988,2_8_2.csv
2018-07-11T13:53:35.986640,0.699,-0.612,0.441,-0.244,-2.927,-4.756,2_8_2.csv
2018-07-11T13:53:36.037778,0.699,-0.612,0.441,-1.707,-2.439,-2.195,2_8_2.csv
2018-07-11T13:53:36.080893,0.704,-0.597,0.446,11.707,-2.927,-3.232,2_8_2.csv
2018-07-11T13:53:36.132530,0.704,-0.597,0.446,11.098,-0.244,-4.573,2_8_2.csv
2018-07-11T13:53:36.187678,0.696,-0.579,0.47,5.427,1.463,-3.11,2_8_2.csv
2018-07-11T13:53:36.251348,0.698,-0.576,0.461,-0.793,-0.732,-1.89,2_8_2.csv
2018-07-11T13:53:36.299476,0.698,-0.576,0.461,5.61,-3.598,-2.561,2_8_2.csv
2018-07-11T13:53:36.346101,0.688,-0.548,0.45,12.195,-7.012,0.183,2_8_2.csv
2018-07-11T13:53:36.391222,0.722,-0.565,0.435,17.256,-9.939,7.134,2_8_2.csv
2018-07-11T13:53:36.446369,0.722,-0.565,0.435,10.0,-4.695,5.732,2_8_2.csv
2018-07-11T13:53:36.504023,0.755,-0.575,0.461,1.402,-7.5,0.366,2_8_2.csv
2018-07-11T13:53:36.552653,0.73,-0.495,0.454,6.585,-2.683,2.439,2_8_2.csv
2018-07-11T13:53:36.596269,0.73,-0.495,0.454,-16.037,-3.11,4.146,2_8_2.csv
2018-07-11T13:53:36.640888,0.736,-0.534,0.428,-5.305,-0.488,-0.427,2_8_2.csv
2018-07-11T13:53:36.687513,0.736,-0.534,0.428,-11.28,3.963,0.732,2_8_2.csv
2018-07-11T13:53:36.744666,0.721,-0.557,0.425,-20.0,2.622,3.354,2_8_2.csv
2018-07-11T13:53:36.797306,0.711,-0.568,0.417,-24.024,5.061,3.963,2_8_2.csv
2018-07-11T13:53:36.848944,0.711,-0.568,0.417,-34.207,5.793,6.951,2_8_2.csv
2018-07-11T13:53:36.896572,0.687,-0.596,0.397,-48.902,2.988,13.049,2_8_2.csv
2018-07-11T13:53:36.953724,0.714,-0.75,0.362,-57.378,3.415,12.988,2_8_2.csv
2018-07-11T13:53:37.002856,0.714,-0.75,0.362,-50.549,5.366,3.415,2_8_2.csv
2018-07-11T13:53:37.120670,0.785,-0.678,0.358,10.366,24.695,-28.232,2_8_2.csv
2018-07-11T13:53:37.174815,0.785,-0.678,0.358,15.488,32.927,-27.012,2_8_2.csv
2018-07-11T13:53:37.222442,0.746,-0.477,0.336,46.829,40.854,-27.988,2_8_2.csv
2018-07-11T13:53:37.266059,0.746,-0.477,0.336,22.927,53.72,-20.366,2_8_2.csv
2018-07-11T13:53:37.320705,0.632,-0.49,0.474,-1.768,40.61,-7.073,2_8_2.csv
2018-07-11T13:53:37.377356,0.608,-0.576,0.448,-30.61,31.585,-7.256,2_8_2.csv
2018-07-11T13:53:37.423981,0.608,-0.576,0.448,-34.085,27.561,-10.0,2_8_2.csv
2018-07-11T13:53:37.483640,0.606,-0.571,0.458,-37.805,14.817,-2.988,2_8_2.csv
2018-07-11T13:53:37.536281,0.612,-0.646,0.494,-34.634,17.134,-1.707,2_8_2.csv
2018-07-11T13:53:37.584409,0.612,-0.646,0.494,-13.476,9.939,-4.512,2_8_2.csv
2018-07-11T13:53:37.631034,0.611,-0.622,0.508,2.439,-3.598,-7.012,2_8_2.csv
2018-07-11T13:53:37.675653,0.707,-0.655,0.398,-20.488,-8.354,-10.61,2_8_2.csv
2018-07-11T13:53:37.720272,0.707,-0.655,0.398,33.78,-7.134,-14.817,2_8_2.csv
2018-07-11T13:53:37.789457,0.731,-0.456,0.536,68.598,-4.512,-5.976,2_8_2.csv
2018-07-11T13:53:37.860146,0.694,-0.601,0.508,-16.524,2.134,9.024,2_8_2.csv
2018-07-11T13:53:37.953897,0.68,-0.632,0.47,-11.829,1.585,-11.707,2_8_2.csv
2018-07-11T13:53:38.023082,0.7,-0.561,0.401,-5.671,-2.439,-22.5,2_8_2.csv
2018-07-11T13:53:38.078730,0.736,-0.434,0.509,38.415,2.744,-5.244,2_8_2.csv
2018-07-11T13:53:38.126358,0.736,-0.434,0.509,12.744,1.28,9.573,2_8_2.csv
2018-07-11T13:53:38.172984,0.745,-0.523,0.496,-5.793,4.939,15.976,2_8_2.csv
2018-07-11T13:53:38.225628,0.745,-0.523,0.496,-5.366,10.0,12.744,2_8_2.csv
2018-07-11T13:53:38.285289,0.686,-0.582,0.486,-3.476,16.28,8.171,2_8_2.csv
2018-07-11T13:53:38.332918,0.605,-0.59,0.508,-1.341,13.415,8.78,2_8_2.csv
2018-07-11T13:53:38.380044,0.605,-0.59,0.508,7.744,5.671,4.939,2_8_2.csv
2018-07-11T13:53:38.478808,0.737,-0.568,0.491,35.366,-20.244,10.183,2_8_2.csv
2018-07-11T13:53:38.534958,0.737,-0.568,0.491,10.793,-6.951,5.915,2_8_2.csv
2018-07-11T13:53:38.586097,0.78,-0.623,0.542,-0.854,10.305,-0.366,2_8_2.csv
2018-07-11T13:53:38.641247,0.729,-0.511,0.564,15.305,23.72,-8.415,2_8_2.csv
2018-07-11T13:53:38.687372,0.729,-0.511,0.564,-3.659,30.305,-8.11,2_8_2.csv
2018-07-11T13:53:38.737007,0.654,-0.504,0.585,-5.122,39.939,-8.72,2_8_2.csv
