time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:51:00.055176,-0.857,0.751,-0.142,46.768,-41.646,-18.293,7_6_3.csv
2018-07-06T12:51:00.099294,-1.154,0.696,0.144,0.488,-33.537,3.476,7_6_3.csv
2018-07-06T12:51:00.146419,-1.154,0.696,0.144,33.537,-34.085,12.805,7_6_3.csv
2018-07-06T12:51:00.192041,-0.707,0.424,0.263,34.146,-7.134,-12.012,7_6_3.csv
2018-07-06T12:51:00.238665,-0.619,0.631,0.306,-31.28,-44.268,-10.915,7_6_3.csv
2018-07-06T12:51:00.287295,-0.619,0.631,0.306,-22.683,-56.646,-11.159,7_6_3.csv
2018-07-06T12:51:00.339434,-0.842,0.662,0.293,-4.512,-42.195,2.439,7_6_3.csv
2018-07-06T12:51:00.396085,-0.771,0.621,0.216,-15.976,-8.963,0.427,7_6_3.csv
2018-07-06T12:51:00.442709,-0.771,0.621,0.216,-22.622,-5.671,4.146,7_6_3.csv
2018-07-06T12:51:00.533953,-0.722,0.654,0.188,9.451,-21.707,-8.476,7_6_3.csv
2018-07-06T12:51:00.585590,-0.808,0.628,0.248,11.951,-21.768,-16.037,7_6_3.csv
2018-07-06T12:51:00.642241,-0.755,0.674,0.228,-9.878,-8.72,-15.305,7_6_3.csv
2018-07-06T12:51:00.698060,-0.755,0.674,0.228,-11.159,-3.415,-14.878,7_6_3.csv
2018-07-06T12:51:00.740172,-0.733,0.651,0.238,-5.793,-3.78,-15.427,7_6_3.csv
2018-07-06T12:51:00.786295,-0.733,0.651,0.238,13.902,-8.841,-14.39,7_6_3.csv
2018-07-06T12:51:00.835426,-0.75,0.676,0.253,17.683,-6.585,-10.671,7_6_3.csv
2018-07-06T12:51:00.881549,-0.691,0.755,0.246,6.951,2.439,-12.744,7_6_3.csv
2018-07-06T12:51:00.946222,-0.691,0.755,0.246,16.22,4.39,-17.317,7_6_3.csv
2018-07-06T12:51:00.993849,-0.705,0.729,0.206,1.768,0.244,-21.646,7_6_3.csv
2018-07-06T12:51:01.035961,-0.705,0.729,0.206,-6.89,-7.805,-29.512,7_6_3.csv
2018-07-06T12:51:01.098628,-0.891,0.753,0.282,36.402,-12.866,-15.549,7_6_3.csv
2018-07-06T12:51:01.148762,-0.895,0.608,0.252,73.902,-7.195,-1.463,7_6_3.csv
2018-07-06T12:51:01.191876,-0.895,0.608,0.252,93.841,-2.866,2.378,7_6_3.csv
2018-07-06T12:51:01.261061,-0.91,0.405,0.127,125.427,-7.805,11.585,7_6_3.csv
2018-07-06T12:51:01.311196,-0.942,0.488,0.051,89.268,3.049,23.232,7_6_3.csv
2018-07-06T12:51:01.351803,-0.942,0.488,0.051,38.841,10.427,35.976,7_6_3.csv
2018-07-06T12:51:01.396923,-0.867,0.619,0.029,32.988,8.049,38.78,7_6_3.csv
2018-07-06T12:51:01.446054,-0.747,0.522,0.026,86.646,-21.159,38.415,7_6_3.csv
2018-07-06T12:51:01.492678,-0.747,0.522,0.026,73.659,-39.573,24.878,7_6_3.csv
2018-07-06T12:51:01.557852,-0.794,0.493,0.032,62.622,-52.195,13.232,7_6_3.csv
2018-07-06T12:51:01.620018,-0.856,0.583,0.014,37.378,-57.866,-14.695,7_6_3.csv
2018-07-06T12:51:01.679176,-0.856,0.583,0.014,21.524,-43.598,-9.024,7_6_3.csv
2018-07-06T12:51:01.725800,-0.845,0.634,-0.166,61.22,-16.585,7.988,7_6_3.csv
2018-07-06T12:51:01.774931,-0.692,0.641,-0.159,31.22,-15.366,14.634,7_6_3.csv
2018-07-06T12:51:01.821054,-0.692,0.641,-0.159,16.89,-19.024,22.561,7_6_3.csv
2018-07-06T12:51:01.946388,-0.807,0.626,-0.229,18.232,-28.11,2.988,7_6_3.csv
2018-07-06T12:51:02.004042,-1.163,0.746,-0.011,-21.768,-19.512,-19.207,7_6_3.csv
2018-07-06T12:51:02.052671,-1.163,0.746,-0.011,-4.268,-18.476,-2.988,7_6_3.csv
2018-07-06T12:51:02.099797,-0.923,0.474,0.095,26.524,-9.512,0.61,7_6_3.csv
2018-07-06T12:51:02.145920,-0.923,0.474,0.095,-4.939,29.451,-3.841,7_6_3.csv
2018-07-06T12:51:02.192555,-0.643,0.491,0.235,-40.915,23.049,-2.744,7_6_3.csv
2018-07-06T12:51:02.258230,-0.786,0.618,0.272,-55.61,-2.622,1.524,7_6_3.csv
2018-07-06T12:51:02.312375,-0.786,0.618,0.272,-44.329,-9.634,2.012,7_6_3.csv
2018-07-06T12:51:02.364513,-0.887,0.587,0.29,-53.598,-6.829,0.0,7_6_3.csv
2018-07-06T12:51:02.411639,-0.768,0.653,0.214,-52.866,27.195,7.073,7_6_3.csv
2018-07-06T12:51:02.460268,-0.768,0.653,0.214,-59.756,29.756,4.939,7_6_3.csv
2018-07-06T12:51:02.506391,-0.708,0.667,0.164,-54.451,21.585,-0.671,7_6_3.csv
2018-07-06T12:51:02.570563,-0.78,0.658,0.197,-32.256,7.5,-9.573,7_6_3.csv
2018-07-06T12:51:02.623203,-0.78,0.658,0.197,-28.354,5.915,-9.268,7_6_3.csv
2018-07-06T12:51:02.677850,-0.777,0.671,0.208,-30.549,5.366,-9.756,7_6_3.csv
2018-07-06T12:51:02.725475,-0.777,0.671,0.208,-24.695,3.963,-8.72,7_6_3.csv
2018-07-06T12:51:02.774105,-0.748,0.661,0.186,-9.085,5.122,-6.707,7_6_3.csv
2018-07-06T12:51:02.818223,-0.709,0.699,0.182,-19.146,7.012,-4.146,7_6_3.csv
2018-07-06T12:51:02.882394,-0.709,0.699,0.182,-9.817,8.659,-5.122,7_6_3.csv
2018-07-06T12:51:02.936037,-0.712,0.715,0.197,0.183,-1.402,-19.268,7_6_3.csv
2018-07-06T12:51:02.989178,-0.83,0.735,0.251,-13.963,-4.878,-30.0,7_6_3.csv
2018-07-06T12:51:03.038811,-0.83,0.735,0.251,-23.598,-9.451,-34.573,7_6_3.csv
2018-07-06T12:51:03.084433,-0.929,0.662,0.277,16.341,-13.902,-25.427,7_6_3.csv
2018-07-06T12:51:03.136070,-0.948,0.498,0.215,76.646,-8.598,-14.024,7_6_3.csv
2018-07-06T12:51:03.258106,-0.926,0.283,0.198,108.171,0.732,-16.402,7_6_3.csv
2018-07-06T12:51:03.313253,-0.977,0.458,0.096,63.049,9.878,8.415,7_6_3.csv
2018-07-06T12:51:03.364525,-0.977,0.458,0.096,28.293,22.256,23.963,7_6_3.csv
2018-07-06T12:51:03.413154,-0.904,0.516,-0.004,64.817,1.829,19.085,7_6_3.csv
2018-07-06T12:51:03.460280,-0.813,0.437,-0.024,82.134,-16.646,15.183,7_6_3.csv
2018-07-06T12:51:03.505902,-0.813,0.437,-0.024,79.268,-30.427,10.0,7_6_3.csv
2018-07-06T12:51:03.579630,-0.875,0.422,0.035,62.134,-45.854,-11.037,7_6_3.csv
2018-07-06T12:51:03.637786,-0.907,0.452,0.033,51.524,-52.378,-31.646,7_6_3.csv
2018-07-06T12:51:03.677893,-0.907,0.452,0.033,33.232,-46.829,-28.415,7_6_3.csv
2018-07-06T12:51:03.725019,-0.914,0.505,-0.098,48.293,-38.659,-12.866,7_6_3.csv
2018-07-06T12:51:03.773215,-0.808,0.487,-0.086,28.72,-20.0,21.524,7_6_3.csv
2018-07-06T12:51:03.816832,-0.808,0.487,-0.086,29.634,-14.268,26.585,7_6_3.csv
2018-07-06T12:51:03.875533,-0.77,0.463,-0.245,33.415,-5.549,21.037,7_6_3.csv
2018-07-06T12:51:03.913635,-0.77,0.463,-0.245,6.707,-5.183,15.0,7_6_3.csv
2018-07-06T12:51:03.958755,-0.867,0.534,-0.205,-20.61,-8.72,13.902,7_6_3.csv
2018-07-06T12:51:04.005379,-0.867,0.534,-0.205,-35.488,-7.378,18.902,7_6_3.csv
2018-07-06T12:51:04.054510,-1.351,0.691,0.019,-18.902,11.707,33.78,7_6_3.csv
2018-07-06T12:51:04.098628,-0.846,0.336,0.211,44.817,38.841,-1.402,7_6_3.csv
2018-07-06T12:51:04.157284,-0.846,0.336,0.211,8.78,28.537,2.988,7_6_3.csv
2018-07-06T12:51:04.214938,-0.623,0.458,0.255,-82.439,-2.805,3.476,7_6_3.csv
2018-07-06T12:51:04.255546,-0.91,0.616,0.346,-48.476,5.305,29.634,7_6_3.csv
2018-07-06T12:51:04.303675,-0.91,0.616,0.346,-15.244,-12.378,-19.878,7_6_3.csv
2018-07-06T12:51:04.350299,-0.941,0.559,0.276,-42.256,-8.171,-18.78,7_6_3.csv
2018-07-06T12:51:04.397424,-0.941,0.559,0.276,-54.451,5.488,6.159,7_6_3.csv
2018-07-06T12:51:04.454632,-0.762,0.58,0.142,-20.488,24.085,16.159,7_6_3.csv
2018-07-06T12:51:04.529833,-0.751,0.629,0.099,-59.146,5.61,0.0,7_6_3.csv
2018-07-06T12:51:04.627594,-0.826,0.692,0.175,-11.159,8.963,-11.707,7_6_3.csv
2018-07-06T12:51:04.676725,-0.805,0.638,0.169,0.0,2.927,-10.915,7_6_3.csv
2018-07-06T12:51:04.724855,-0.805,0.638,0.169,3.841,-5.793,-10.976,7_6_3.csv
2018-07-06T12:51:04.770978,-0.782,0.625,0.182,0.671,-5.732,-11.463,7_6_3.csv
2018-07-06T12:51:04.831145,-0.73,0.697,0.157,0.488,2.012,-17.927,7_6_3.csv
2018-07-06T12:51:04.884788,-0.73,0.697,0.157,-4.085,3.902,-24.451,7_6_3.csv
2018-07-06T12:51:04.927404,-0.758,0.698,0.199,-1.707,0.61,-23.476,7_6_3.csv
2018-07-06T12:51:04.973527,-0.758,0.698,0.199,-12.073,-3.537,-23.171,7_6_3.csv
2018-07-06T12:51:05.024165,-0.978,0.684,0.292,48.049,-16.098,-4.146,7_6_3.csv
2018-07-06T12:51:05.067280,-0.996,0.537,0.266,90.366,-7.195,3.049,7_6_3.csv
2018-07-06T12:51:05.126939,-0.996,0.537,0.266,115.183,5.061,4.39,7_6_3.csv
2018-07-06T12:51:05.207153,-0.907,0.231,0.208,94.695,20.915,8.049,7_6_3.csv
2018-07-06T12:51:05.255281,-0.929,0.535,0.075,29.573,21.768,35.061,7_6_3.csv
2018-07-06T12:51:05.302908,-0.808,0.577,-0.01,46.524,6.707,28.963,7_6_3.csv
2018-07-06T12:51:05.350535,-0.808,0.577,-0.01,66.585,-11.524,25.061,7_6_3.csv
2018-07-06T12:51:05.399165,-0.795,0.493,0.037,61.829,-25.915,18.049,7_6_3.csv
2018-07-06T12:51:05.460911,-0.795,0.493,0.037,60.915,-39.329,6.098,7_6_3.csv
2018-07-06T12:51:05.510543,-0.869,0.45,0.104,60.61,-53.598,-16.037,7_6_3.csv
2018-07-06T12:51:05.552154,-0.932,0.569,-0.034,50.122,-49.634,-9.817,7_6_3.csv
2018-07-06T12:51:05.598781,-0.932,0.569,-0.034,77.744,-41.768,7.927,7_6_3.csv
2018-07-06T12:51:05.646909,-0.825,0.617,-0.077,93.902,-29.085,35.488,7_6_3.csv
2018-07-06T12:51:05.702059,-0.744,0.616,-0.161,73.049,-47.439,39.329,7_6_3.csv
2018-07-06T12:51:05.750187,-0.744,0.616,-0.161,70.854,-43.537,37.561,7_6_3.csv
2018-07-06T12:51:05.796313,-0.711,0.64,-0.168,66.159,-50.671,32.256,7_6_3.csv
2018-07-06T12:51:05.849957,-0.711,0.64,-0.168,47.561,-51.646,30.976,7_6_3.csv
2018-07-06T12:51:05.896582,-0.697,0.632,-0.167,44.939,-51.707,22.378,7_6_3.csv
2018-07-06T12:51:05.981812,-0.901,0.833,0.022,40.793,-57.5,3.902,7_6_3.csv
2018-07-06T12:51:06.019917,-0.901,0.833,0.022,-0.366,-52.134,5.183,7_6_3.csv
2018-07-06T12:51:06.080078,-1.004,0.667,0.095,84.39,-40.061,-16.707,7_6_3.csv
2018-07-06T12:51:06.134228,-0.647,0.45,0.138,58.049,-22.866,-19.939,7_6_3.csv
2018-07-06T12:51:06.178345,-0.647,0.45,0.138,-30.427,-48.293,-2.317,7_6_3.csv
2018-07-06T12:51:06.224473,-0.739,0.659,0.236,-25.183,-63.11,11.585,7_6_3.csv
2018-07-06T12:51:06.273604,-0.826,0.602,0.293,51.646,-54.878,-3.841,7_6_3.csv
2018-07-06T12:51:06.321737,-0.826,0.602,0.293,25.549,-61.159,-10.305,7_6_3.csv
2018-07-06T12:51:06.364852,-0.782,0.688,0.287,25.244,-49.451,5.183,7_6_3.csv
2018-07-06T12:51:06.412481,-0.782,0.688,0.287,13.476,-40.0,10.061,7_6_3.csv
2018-07-06T12:51:06.462116,-0.72,0.642,0.223,41.524,-32.683,3.293,7_6_3.csv
2018-07-06T12:51:06.505234,-0.72,0.642,0.223,49.878,-36.524,-1.829,7_6_3.csv
2018-07-06T12:51:06.568404,-0.781,0.576,0.188,11.707,-57.317,-21.951,7_6_3.csv
2018-07-06T12:51:06.652634,-0.85,0.595,0.248,0.122,-35.976,-24.268,7_6_3.csv
2018-07-06T12:51:06.694747,-0.829,0.599,0.277,-1.829,-22.561,-21.463,7_6_3.csv
2018-07-06T12:51:06.739868,-0.829,0.599,0.277,7.439,-6.89,-21.098,7_6_3.csv
2018-07-06T12:51:06.787495,-0.806,0.606,0.253,-16.28,12.805,-11.951,7_6_3.csv
2018-07-06T12:51:06.834621,-0.753,0.662,0.218,-9.817,24.939,-6.768,7_6_3.csv
2018-07-06T12:51:06.894280,-0.753,0.662,0.218,-9.085,28.232,-6.646,7_6_3.csv
2018-07-06T12:51:06.947923,-0.731,0.721,0.197,-19.207,27.744,-9.695,7_6_3.csv
2018-07-06T12:51:06.991038,-0.823,0.767,0.248,-34.329,25.244,-12.805,7_6_3.csv
2018-07-06T12:51:07.037161,-0.823,0.767,0.248,-25.122,17.683,-11.037,7_6_3.csv
2018-07-06T12:51:07.085790,-0.891,0.659,0.254,15.61,7.5,-5.915,7_6_3.csv
2018-07-06T12:51:07.130911,-0.891,0.659,0.254,53.902,1.037,2.195,7_6_3.csv
2018-07-06T12:51:07.188844,-0.914,0.478,0.158,79.146,-5.305,5.793,7_6_3.csv
2018-07-06T12:51:07.246999,-0.932,0.348,0.155,86.524,-0.549,13.171,7_6_3.csv
2018-07-06T12:51:07.348771,-0.94,0.545,0.042,48.476,16.037,34.756,7_6_3.csv
2018-07-06T12:51:07.396899,-0.852,0.614,-0.037,44.451,-0.793,31.89,7_6_3.csv
2018-07-06T12:51:07.446030,-0.852,0.614,-0.037,64.085,-14.207,33.963,7_6_3.csv
2018-07-06T12:51:07.489145,-0.786,0.512,0.057,74.329,-29.756,28.11,7_6_3.csv
2018-07-06T12:51:07.550812,-0.786,0.512,0.057,77.683,-44.817,16.951,7_6_3.csv
2018-07-06T12:51:07.604959,-0.766,0.523,0.033,51.22,-48.72,-3.659,7_6_3.csv
2018-07-06T12:51:07.646070,-0.8,0.643,-0.072,45.671,-40.122,-6.829,7_6_3.csv
2018-07-06T12:51:07.693196,-0.8,0.643,-0.072,50.549,-41.707,-7.622,7_6_3.csv
2018-07-06T12:51:07.740328,-0.804,0.616,-0.188,65.854,-33.11,-3.049,7_6_3.csv
2018-07-06T12:51:07.786451,-0.804,0.616,-0.188,56.28,-30.183,7.439,7_6_3.csv
2018-07-06T12:51:07.846616,-0.776,0.552,-0.167,32.134,-30.061,7.927,7_6_3.csv
2018-07-06T12:51:07.900262,-0.792,0.539,-0.254,32.866,-21.463,15.0,7_6_3.csv
2018-07-06T12:51:07.943880,-0.792,0.539,-0.254,27.683,-15.0,12.5,7_6_3.csv
2018-07-06T12:51:07.990003,-0.953,0.663,-0.229,-0.549,-17.012,3.049,7_6_3.csv
2018-07-06T12:51:08.039139,-1.142,0.617,0.077,-41.829,-2.683,2.195,7_6_3.csv
2018-07-06T12:51:08.082254,-1.142,0.617,0.077,6.585,1.341,15.488,7_6_3.csv
2018-07-06T12:51:08.145427,-0.759,0.371,0.192,-26.951,26.829,-0.061,7_6_3.csv
2018-07-06T12:51:08.196564,-0.706,0.602,0.303,-89.207,0.732,-2.195,7_6_3.csv
2018-07-06T12:51:08.239683,-0.706,0.602,0.303,-51.585,-2.866,9.817,7_6_3.csv
2018-07-06T12:51:08.287812,-0.86,0.625,0.266,-38.11,-1.098,5.0,7_6_3.csv
2018-07-06T12:51:08.350622,-0.86,0.625,0.266,-61.951,-2.561,-1.341,7_6_3.csv
2018-07-06T12:51:08.394740,-0.807,0.636,0.272,-47.866,11.585,1.098,7_6_3.csv
2018-07-06T12:51:08.453902,-0.74,0.65,0.186,-47.744,15.976,8.171,7_6_3.csv
2018-07-06T12:51:08.493007,-0.74,0.65,0.186,-35.549,6.646,2.195,7_6_3.csv
2018-07-06T12:51:08.535123,-0.796,0.648,0.204,-27.195,6.829,-1.768,7_6_3.csv
2018-07-06T12:51:08.583251,-0.796,0.648,0.204,-28.841,12.073,0.366,7_6_3.csv
2018-07-06T12:51:08.631385,-0.75,0.646,0.211,-17.073,15.61,1.707,7_6_3.csv
2018-07-06T12:51:08.713606,-0.712,0.659,0.193,-13.415,7.683,-5.366,7_6_3.csv
2018-07-06T12:51:08.770761,-0.776,0.702,0.215,-4.756,-9.146,-6.524,7_6_3.csv
2018-07-06T12:51:08.828921,-0.776,0.702,0.215,23.841,-19.146,-5.61,7_6_3.csv
2018-07-06T12:51:08.880058,-0.788,0.674,0.219,25.854,-16.463,-8.537,7_6_3.csv
2018-07-06T12:51:08.926186,-0.701,0.708,0.21,15.976,-10.061,-12.744,7_6_3.csv
2018-07-06T12:51:08.974314,-0.701,0.708,0.21,12.256,-8.72,-16.22,7_6_3.csv
2018-07-06T12:51:09.021444,-0.67,0.688,0.202,15.183,-15.61,-21.341,7_6_3.csv
2018-07-06T12:51:09.078596,-0.67,0.688,0.202,19.512,-22.866,-25.061,7_6_3.csv
2018-07-06T12:51:09.116700,-0.788,0.741,0.24,20.488,-27.317,-26.22,7_6_3.csv
2018-07-06T12:51:09.162826,-0.884,0.629,0.315,33.476,-35.976,-22.622,7_6_3.csv
2018-07-06T12:51:09.208451,-0.884,0.629,0.315,66.585,-39.024,-12.744,7_6_3.csv
2018-07-06T12:51:09.256080,-0.937,0.502,0.26,90.0,-29.817,-8.841,7_6_3.csv
2018-07-06T12:51:09.302706,-0.937,0.502,0.26,100.0,-15.183,-7.317,7_6_3.csv
2018-07-06T12:51:09.361364,-0.93,0.406,0.21,92.134,-7.805,5.671,7_6_3.csv
2018-07-06T12:51:09.415511,-0.941,0.506,0.159,62.012,7.073,25.305,7_6_3.csv
2018-07-06T12:51:09.459628,-0.941,0.506,0.159,39.512,26.463,40.244,7_6_3.csv
2018-07-06T12:51:09.505751,-0.893,0.675,0.017,43.72,21.829,31.28,7_6_3.csv
2018-07-06T12:51:09.552879,-0.893,0.675,0.017,70.976,9.573,32.561,7_6_3.csv
2018-07-06T12:51:09.600005,-0.779,0.542,-0.011,65.854,-7.805,35.366,7_6_3.csv
2018-07-06T12:51:09.658164,-0.893,0.559,-0.001,63.659,-46.646,18.72,7_6_3.csv
2018-07-06T12:51:09.720833,-0.893,0.559,-0.001,41.524,-35.854,-3.11,7_6_3.csv
2018-07-06T12:51:09.770468,-0.954,0.731,-0.096,27.134,11.22,6.463,7_6_3.csv
2018-07-06T12:51:09.817094,-0.723,0.64,-0.279,-10.549,-13.171,41.037,7_6_3.csv
2018-07-06T12:51:09.866367,-0.723,0.64,-0.279,-50.061,21.098,36.951,7_6_3.csv
2018-07-06T12:51:09.911487,-0.475,0.661,-0.181,-68.78,23.841,43.476,7_6_3.csv
2018-07-06T12:51:09.970649,-0.347,0.649,-0.003,-175.793,-0.854,46.646,7_6_3.csv
2018-07-06T12:51:10.080947,-0.311,0.449,0.072,-33.476,51.28,32.866,7_6_3.csv
2018-07-06T12:51:10.133089,-0.807,0.191,0.275,0.732,63.963,-49.695,7_6_3.csv
2018-07-06T12:51:10.177206,-0.807,0.191,0.275,74.512,85.915,-119.573,7_6_3.csv
2018-07-06T12:51:10.224331,-1.798,0.233,-0.113,115.61,117.622,-197.378,7_6_3.csv
2018-07-06T12:51:10.270956,-1.798,0.233,-0.113,192.805,114.085,-284.268,7_6_3.csv
2018-07-06T12:51:10.328610,-1.44,0.327,-0.201,173.842,-83.841,-77.744,7_6_3.csv
2018-07-06T12:51:10.367213,-1.068,0.41,0.029,3.354,-49.268,-8.476,7_6_3.csv
2018-07-06T12:51:10.411831,-1.068,0.41,0.029,-74.817,-58.293,-6.585,7_6_3.csv
2018-07-06T12:51:10.458456,-1.019,0.167,-0.065,-53.902,-46.22,-23.72,7_6_3.csv
2018-07-06T12:51:10.506584,-1.019,0.167,-0.065,19.207,-25.366,-25.366,7_6_3.csv
2018-07-06T12:51:10.552205,-0.859,0.242,-0.084,55.061,-19.939,-15.549,7_6_3.csv
2018-07-06T12:51:10.608859,-0.911,0.274,-0.102,25.244,-13.415,-16.098,7_6_3.csv
2018-07-06T12:51:10.648966,-0.911,0.274,-0.102,27.866,-9.573,-20.122,7_6_3.csv
2018-07-06T12:51:10.693089,-1.044,0.279,-0.041,41.159,0.549,-22.622,7_6_3.csv
2018-07-06T12:51:10.738209,-1.044,0.279,-0.041,50.793,7.988,-24.39,7_6_3.csv
2018-07-06T12:51:10.788345,-1.056,0.307,0.012,54.573,10.305,-14.573,7_6_3.csv
2018-07-06T12:51:10.833465,-1.056,0.307,0.012,52.256,14.39,12.195,7_6_3.csv
2018-07-06T12:51:10.895129,-1.124,0.247,-0.079,51.707,-2.256,69.451,7_6_3.csv
2018-07-06T12:51:10.947770,-1.065,0.182,-0.112,56.341,-1.89,74.329,7_6_3.csv
2018-07-06T12:51:10.990885,-1.065,0.182,-0.112,64.146,6.098,76.585,7_6_3.csv
2018-07-06T12:51:11.037007,-1.113,0.171,-0.073,61.341,21.585,71.098,7_6_3.csv
2018-07-06T12:51:11.098173,-1.213,0.189,-0.058,-13.78,39.207,46.037,7_6_3.csv
2018-07-06T12:51:11.144297,-1.213,0.189,-0.058,-34.451,27.439,30.915,7_6_3.csv
2018-07-06T12:51:11.201452,-0.955,0.091,-0.127,-13.415,7.195,36.402,7_6_3.csv
2018-07-06T12:51:11.245572,-0.955,0.091,-0.127,27.195,-5.488,42.866,7_6_3.csv
2018-07-06T12:51:11.286685,-0.875,0.142,-0.046,50.244,7.256,39.329,7_6_3.csv
2018-07-06T12:51:11.332807,-0.927,0.125,-0.032,-7.439,29.451,17.866,7_6_3.csv
2018-07-06T12:51:11.440098,-0.927,0.125,-0.032,-53.963,7.683,-10.366,7_6_3.csv
2018-07-06T12:51:11.488229,-0.927,0.125,-0.032,-50.732,-1.28,-12.866,7_6_3.csv
2018-07-06T12:51:11.555910,-0.86,0.134,-0.076,-23.293,-14.207,-48.537,7_6_3.csv
