time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:54:49.164203,0.031,-0.626,-0.725,-0.061,0.244,0.183,12_11_2.csv
2018-07-10T11:54:49.217346,0.031,-0.626,-0.725,0.244,0.305,0.244,12_11_2.csv
2018-07-10T11:54:49.334661,0.029,-0.627,-0.724,0.915,0.549,0.061,12_11_2.csv
2018-07-10T11:54:49.383291,0.029,-0.627,-0.724,0.244,0.549,0.061,12_11_2.csv
2018-07-10T11:54:49.446461,0.032,-0.628,-0.725,-0.122,0.427,0.244,12_11_2.csv
2018-07-10T11:54:49.491081,0.029,-0.625,-0.726,0.183,0.549,0.183,12_11_2.csv
2018-07-10T11:54:49.537706,0.029,-0.625,-0.726,0.488,0.61,0.122,12_11_2.csv
2018-07-10T11:54:49.598870,0.031,-0.625,-0.723,0.671,0.854,0.0,12_11_2.csv
2018-07-10T11:54:49.652012,0.032,-0.628,-0.723,0.305,0.915,0.0,12_11_2.csv
2018-07-10T11:54:49.694627,0.032,-0.628,-0.723,0.0,0.793,0.061,12_11_2.csv
2018-07-10T11:54:49.742756,0.032,-0.63,-0.726,0.0,0.671,0.122,12_11_2.csv
2018-07-10T11:54:49.789883,0.032,-0.63,-0.726,0.305,0.488,0.183,12_11_2.csv
2018-07-10T11:54:49.835505,0.03,-0.626,-0.724,-0.122,0.366,0.122,12_11_2.csv
2018-07-10T11:54:49.892658,0.031,-0.626,-0.724,0.244,0.671,0.061,12_11_2.csv
2018-07-10T11:54:49.950313,0.031,-0.626,-0.724,0.305,0.549,0.061,12_11_2.csv
2018-07-10T11:54:49.998945,0.033,-0.627,-0.725,-0.122,0.671,0.122,12_11_2.csv
2018-07-10T11:54:50.043064,0.032,-0.63,-0.727,0.244,0.488,0.244,12_11_2.csv
2018-07-10T11:54:50.086184,0.032,-0.63,-0.727,0.122,0.305,0.305,12_11_2.csv
2018-07-10T11:54:50.135316,0.031,-0.625,-0.723,0.0,0.488,0.183,12_11_2.csv
2018-07-10T11:54:50.188464,0.031,-0.625,-0.723,0.305,0.549,0.122,12_11_2.csv
2018-07-10T11:54:50.240603,0.031,-0.626,-0.726,0.244,0.793,0.061,12_11_2.csv
2018-07-10T11:54:50.287736,0.033,-0.628,-0.725,0.976,0.732,0.122,12_11_2.csv
2018-07-10T11:54:50.335864,0.033,-0.628,-0.725,0.488,0.366,0.183,12_11_2.csv
2018-07-10T11:54:50.381993,0.033,-0.626,-0.723,-0.061,0.488,0.183,12_11_2.csv
2018-07-10T11:54:50.429119,0.033,-0.626,-0.723,-0.183,0.549,0.183,12_11_2.csv
2018-07-10T11:54:50.485278,0.033,-0.626,-0.724,-0.183,0.427,0.061,12_11_2.csv
2018-07-10T11:54:50.540423,0.033,-0.626,-0.725,0.061,0.488,0.122,12_11_2.csv
2018-07-10T11:54:50.584546,0.033,-0.626,-0.725,0.122,0.366,0.183,12_11_2.csv
2018-07-10T11:54:50.797337,0.031,-0.626,-0.724,0.305,0.427,0.122,12_11_2.csv
2018-07-10T11:54:50.834436,0.031,-0.626,-0.724,0.305,0.427,0.122,12_11_2.csv
2018-07-10T11:54:50.883572,0.033,-0.627,-0.724,0.061,0.61,0.122,12_11_2.csv
2018-07-10T11:54:50.933707,0.034,-0.627,-0.725,0.244,0.366,0.244,12_11_2.csv
2018-07-10T11:54:50.978830,0.034,-0.627,-0.725,-0.061,0.366,0.244,12_11_2.csv
2018-07-10T11:54:51.022951,0.033,-0.626,-0.725,-0.061,0.366,0.183,12_11_2.csv
2018-07-10T11:54:51.074091,0.033,-0.626,-0.725,0.366,0.488,0.183,12_11_2.csv
2018-07-10T11:54:51.116207,0.033,-0.625,-0.724,0.366,0.488,0.122,12_11_2.csv
2018-07-10T11:54:51.171859,0.034,-0.627,-0.726,-0.061,0.61,0.122,12_11_2.csv
2018-07-10T11:54:51.223500,0.034,-0.627,-0.726,-0.305,0.305,0.183,12_11_2.csv
2018-07-10T11:54:51.293692,0.031,-0.625,-0.727,0.244,0.183,0.183,12_11_2.csv
2018-07-10T11:54:51.334804,0.034,-0.626,-0.724,0.61,0.366,0.122,12_11_2.csv
2018-07-10T11:54:51.382936,0.034,-0.626,-0.724,0.183,0.366,0.0,12_11_2.csv
2018-07-10T11:54:51.433071,0.034,-0.627,-0.725,0.0,0.366,0.061,12_11_2.csv
2018-07-10T11:54:51.480200,0.034,-0.627,-0.725,-0.183,0.244,0.183,12_11_2.csv
2018-07-10T11:54:51.552396,0.032,-0.626,-0.727,0.061,0.061,0.305,12_11_2.csv
2018-07-10T11:54:51.601532,0.032,-0.627,-0.728,0.671,0.122,0.305,12_11_2.csv
2018-07-10T11:54:51.650664,0.03,-0.625,-0.724,0.244,-0.061,0.244,12_11_2.csv
2018-07-10T11:54:51.695789,0.03,-0.625,-0.724,0.0,0.488,0.061,12_11_2.csv
2018-07-10T11:54:51.740910,0.032,-0.628,-0.727,0.427,0.366,0.061,12_11_2.csv
2018-07-10T11:54:51.789044,0.032,-0.628,-0.727,0.061,0.366,0.061,12_11_2.csv
2018-07-10T11:54:51.864246,0.032,-0.626,-0.726,0.183,0.244,0.244,12_11_2.csv
2018-07-10T11:54:51.913383,0.032,-0.625,-0.727,0.122,0.183,0.244,12_11_2.csv
2018-07-10T11:54:52.016664,0.03,-0.625,-0.725,0.366,0.488,0.122,12_11_2.csv
2018-07-10T11:54:52.070311,0.033,-0.627,-0.726,0.122,0.366,0.122,12_11_2.csv
2018-07-10T11:54:52.117942,0.033,-0.627,-0.726,-0.122,0.183,0.183,12_11_2.csv
2018-07-10T11:54:52.164066,0.03,-0.626,-0.727,0.122,0.244,0.183,12_11_2.csv
2018-07-10T11:54:52.218216,0.031,-0.624,-0.724,0.488,0.488,0.183,12_11_2.csv
2018-07-10T11:54:52.256318,0.031,-0.624,-0.724,0.671,0.549,0.183,12_11_2.csv
2018-07-10T11:54:52.303451,0.033,-0.627,-0.726,0.366,0.793,0.122,12_11_2.csv
2018-07-10T11:54:52.352582,0.033,-0.627,-0.726,0.0,0.61,0.244,12_11_2.csv
2018-07-10T11:54:52.397708,0.029,-0.625,-0.727,0.305,0.0,0.427,12_11_2.csv
2018-07-10T11:54:52.442829,0.029,-0.625,-0.727,0.122,0.549,0.183,12_11_2.csv
2018-07-10T11:54:52.494972,0.029,-0.625,-0.726,0.915,0.671,0.061,12_11_2.csv
2018-07-10T11:54:52.558143,0.032,-0.626,-0.725,0.122,0.732,0.0,12_11_2.csv
2018-07-10T11:54:52.617305,0.032,-0.626,-0.726,0.183,0.549,0.183,12_11_2.csv
2018-07-10T11:54:52.668947,0.032,-0.626,-0.726,0.122,0.427,0.244,12_11_2.csv
2018-07-10T11:54:52.714572,0.031,-0.625,-0.724,0.122,0.549,0.122,12_11_2.csv
2018-07-10T11:54:52.764706,0.031,-0.625,-0.724,0.549,0.61,0.122,12_11_2.csv
2018-07-10T11:54:52.819355,0.032,-0.627,-0.725,-0.061,0.732,0.061,12_11_2.csv
2018-07-10T11:54:52.866482,0.032,-0.627,-0.726,-0.061,0.732,0.061,12_11_2.csv
2018-07-10T11:54:52.913107,0.032,-0.627,-0.726,0.061,0.427,0.183,12_11_2.csv
2018-07-10T11:54:52.961236,0.032,-0.627,-0.727,-0.183,0.305,0.183,12_11_2.csv
2018-07-10T11:54:53.006359,0.032,-0.627,-0.727,0.061,0.671,0.183,12_11_2.csv
2018-07-10T11:54:53.054488,0.032,-0.625,-0.723,0.061,0.366,0.122,12_11_2.csv
2018-07-10T11:54:53.110644,0.033,-0.625,-0.725,-0.122,0.793,-0.061,12_11_2.csv
2018-07-10T11:54:53.165791,0.033,-0.625,-0.725,0.366,0.488,0.122,12_11_2.csv
2018-07-10T11:54:53.214798,0.035,-0.627,-0.726,-0.183,0.61,0.122,12_11_2.csv
2018-07-10T11:54:53.262928,0.033,-0.627,-0.727,-0.244,0.305,0.244,12_11_2.csv
2018-07-10T11:54:53.308054,0.033,-0.627,-0.727,-0.183,0.122,0.244,12_11_2.csv
2018-07-10T11:54:53.709797,0.033,-0.625,-0.727,0.183,0.305,0.061,12_11_2.csv
2018-07-10T11:54:53.763941,0.033,-0.624,-0.726,-0.061,0.305,0.122,12_11_2.csv
2018-07-10T11:54:53.819095,0.032,-0.625,-0.727,0.244,0.305,0.183,12_11_2.csv
2018-07-10T11:54:53.867224,0.032,-0.625,-0.727,0.183,0.305,0.183,12_11_2.csv
2018-07-10T11:54:53.914356,0.032,-0.626,-0.726,0.244,0.183,0.244,12_11_2.csv
2018-07-10T11:54:53.964491,0.032,-0.626,-0.726,0.183,0.488,0.122,12_11_2.csv
2018-07-10T11:54:54.010619,0.032,-0.625,-0.725,0.61,0.183,0.244,12_11_2.csv
2018-07-10T11:54:54.062759,0.031,-0.624,-0.729,-0.305,0.915,-0.183,12_11_2.csv
2018-07-10T11:54:54.117911,0.031,-0.624,-0.729,0.61,0.549,0.061,12_11_2.csv
2018-07-10T11:54:54.170051,0.033,-0.625,-0.726,0.61,0.366,0.122,12_11_2.csv
2018-07-10T11:54:54.215179,0.032,-0.625,-0.725,0.427,0.305,0.183,12_11_2.csv
2018-07-10T11:54:54.256288,0.032,-0.625,-0.725,0.305,0.244,0.244,12_11_2.csv
2018-07-10T11:54:54.305426,0.032,-0.625,-0.726,0.122,0.244,0.244,12_11_2.csv
2018-07-10T11:54:54.362579,0.032,-0.625,-0.726,0.549,0.61,0.183,12_11_2.csv
2018-07-10T11:54:54.413217,0.033,-0.626,-0.726,0.305,0.549,0.183,12_11_2.csv
2018-07-10T11:54:54.460845,0.032,-0.625,-0.726,0.0,0.427,0.122,12_11_2.csv
2018-07-10T11:54:54.507974,0.032,-0.625,-0.726,0.366,0.488,0.122,12_11_2.csv
2018-07-10T11:54:54.554097,0.032,-0.625,-0.724,0.488,0.549,0.122,12_11_2.csv
2018-07-10T11:54:54.601228,0.032,-0.625,-0.724,0.061,0.549,0.122,12_11_2.csv
2018-07-10T11:54:54.652365,0.032,-0.626,-0.727,0.0,0.488,0.122,12_11_2.csv
2018-07-10T11:54:54.751133,0.032,-0.626,-0.725,0.549,0.122,0.366,12_11_2.csv
2018-07-10T11:54:54.803774,0.032,-0.626,-0.725,0.0,0.549,0.122,12_11_2.csv
2018-07-10T11:54:54.853909,0.032,-0.626,-0.725,0.183,0.671,0.061,12_11_2.csv
2018-07-10T11:54:54.901037,0.034,-0.625,-0.724,-0.061,0.61,0.122,12_11_2.csv
2018-07-10T11:54:54.949167,0.033,-0.627,-0.726,0.061,0.427,0.183,12_11_2.csv
2018-07-10T11:54:55.009336,0.033,-0.627,-0.726,0.122,0.549,0.122,12_11_2.csv
2018-07-10T11:54:55.071002,0.033,-0.625,-0.726,0.244,0.549,0.122,12_11_2.csv
2018-07-10T11:54:55.116627,0.033,-0.626,-0.723,0.305,0.549,0.183,12_11_2.csv
2018-07-10T11:54:55.166263,0.033,-0.626,-0.723,-0.122,0.488,0.183,12_11_2.csv
2018-07-10T11:54:55.210525,0.032,-0.626,-0.728,-0.244,0.549,0.061,12_11_2.csv
2018-07-10T11:54:55.256649,0.032,-0.626,-0.728,0.122,0.488,0.122,12_11_2.csv
2018-07-10T11:54:55.309796,0.034,-0.626,-0.727,0.183,0.488,0.183,12_11_2.csv
2018-07-10T11:54:55.367453,0.035,-0.626,-0.725,0.305,0.427,0.183,12_11_2.csv
2018-07-10T11:54:55.417089,0.035,-0.626,-0.725,0.0,0.488,0.061,12_11_2.csv
2018-07-10T11:54:55.462209,0.035,-0.627,-0.727,0.61,0.061,0.366,12_11_2.csv
2018-07-10T11:54:55.512348,0.032,-0.623,-0.721,-0.305,0.366,0.061,12_11_2.csv
2018-07-10T11:54:55.560478,0.032,-0.623,-0.721,0.366,0.854,0.061,12_11_2.csv
2018-07-10T11:54:55.629668,0.035,-0.633,-0.73,-0.61,0.366,0.183,12_11_2.csv
2018-07-10T11:54:55.679804,0.034,-0.621,-0.723,-0.427,0.366,-0.122,12_11_2.csv
2018-07-10T11:54:55.726893,0.034,-0.621,-0.723,0.793,0.61,-0.183,12_11_2.csv
2018-07-10T11:54:55.774023,0.035,-0.625,-0.727,0.183,0.671,0.0,12_11_2.csv
2018-07-10T11:54:55.820148,0.035,-0.625,-0.727,-0.061,0.488,0.122,12_11_2.csv
2018-07-10T11:54:55.866275,0.035,-0.626,-0.723,-0.305,0.244,0.305,12_11_2.csv
2018-07-10T11:54:55.925436,0.033,-0.629,-0.729,-0.427,0.122,0.305,12_11_2.csv
2018-07-10T11:54:55.979584,0.033,-0.629,-0.729,0.244,0.183,0.183,12_11_2.csv
2018-07-10T11:54:56.021700,0.034,-0.625,-0.724,0.366,0.244,0.061,12_11_2.csv
2018-07-10T11:54:56.119968,0.036,-0.623,-0.726,-0.244,0.305,0.122,12_11_2.csv
2018-07-10T11:54:56.166092,0.035,-0.627,-0.729,-0.061,0.183,0.244,12_11_2.csv
2018-07-10T11:54:56.215229,0.035,-0.627,-0.729,0.122,0.061,0.366,12_11_2.csv
2018-07-10T11:54:56.268875,0.033,-0.624,-0.726,0.427,0.244,0.183,12_11_2.csv
2018-07-10T11:54:56.328538,0.033,-0.624,-0.725,0.366,0.427,0.122,12_11_2.csv
2018-07-10T11:54:56.367645,0.033,-0.624,-0.725,0.183,0.244,0.122,12_11_2.csv
2018-07-10T11:54:56.421532,0.035,-0.628,-0.728,-0.122,0.549,0.0,12_11_2.csv
2018-07-10T11:54:56.458631,0.035,-0.628,-0.728,0.305,0.061,0.244,12_11_2.csv
2018-07-10T11:54:56.515789,0.031,-0.624,-0.726,0.0,0.366,0.0,12_11_2.csv
2018-07-10T11:54:56.564920,0.034,-0.624,-0.725,0.61,0.427,0.122,12_11_2.csv
2018-07-10T11:54:56.617065,0.034,-0.624,-0.725,0.488,0.366,0.122,12_11_2.csv
2018-07-10T11:54:56.662185,0.034,-0.625,-0.725,-0.183,0.488,0.122,12_11_2.csv
2018-07-10T11:54:56.711322,0.031,-0.626,-0.729,0.183,0.305,0.305,12_11_2.csv
2018-07-10T11:54:56.755441,0.031,-0.626,-0.729,0.122,0.183,0.305,12_11_2.csv
2018-07-10T11:54:56.803575,0.032,-0.623,-0.724,0.976,0.427,0.183,12_11_2.csv
2018-07-10T11:54:56.854711,0.032,-0.623,-0.724,1.28,0.915,0.061,12_11_2.csv
2018-07-10T11:54:56.916881,0.034,-0.627,-0.725,-0.183,0.549,0.183,12_11_2.csv
2018-07-10T11:54:56.965011,0.033,-0.625,-0.727,0.244,0.61,0.183,12_11_2.csv
2018-07-10T11:54:57.010139,0.033,-0.625,-0.727,0.366,0.671,0.122,12_11_2.csv
2018-07-10T11:54:57.069801,0.034,-0.625,-0.724,0.61,0.732,0.061,12_11_2.csv
2018-07-10T11:54:57.116928,0.035,-0.626,-0.725,0.0,0.732,0.0,12_11_2.csv
2018-07-10T11:54:57.173583,0.035,-0.626,-0.725,-0.366,0.488,0.183,12_11_2.csv
2018-07-10T11:54:57.226725,0.034,-0.627,-0.728,-0.244,0.305,0.183,12_11_2.csv
2018-07-10T11:54:57.271851,0.033,-0.625,-0.725,0.61,0.061,0.305,12_11_2.csv
2018-07-10T11:54:57.320983,0.033,-0.625,-0.725,0.305,0.427,0.122,12_11_2.csv
2018-07-10T11:54:57.366108,0.035,-0.626,-0.725,0.122,0.671,0.0,12_11_2.csv
2018-07-10T11:54:57.466381,0.035,-0.626,-0.728,-0.61,-0.976,0.488,12_11_2.csv
2018-07-10T11:54:57.518521,0.014,-0.624,-0.729,-2.683,-17.317,5.0,12_11_2.csv
2018-07-10T11:54:57.575455,0.014,-0.624,-0.729,-2.622,-6.585,5.305,12_11_2.csv
2018-07-10T11:54:57.617567,0.0,-0.619,-0.729,-1.22,-0.427,3.415,12_11_2.csv
2018-07-10T11:54:57.667706,0.0,-0.619,-0.729,0.122,1.22,0.183,12_11_2.csv
2018-07-10T11:54:57.709820,0.01,-0.62,-0.73,0.305,5.61,-1.098,12_11_2.csv
2018-07-10T11:54:57.760959,0.019,-0.623,-0.729,1.951,6.28,-1.159,12_11_2.csv
2018-07-10T11:54:57.820118,0.019,-0.623,-0.729,0.427,2.439,-0.366,12_11_2.csv
2018-07-10T11:54:57.868247,0.021,-0.625,-0.728,-0.122,1.585,-0.122,12_11_2.csv
2018-07-10T11:54:57.914873,0.024,-0.62,-0.728,-0.671,2.012,-0.671,12_11_2.csv
2018-07-10T11:54:57.959495,0.024,-0.62,-0.728,-0.183,2.012,-0.549,12_11_2.csv
2018-07-10T11:54:58.006620,0.026,-0.622,-0.729,0.061,1.89,-0.732,12_11_2.csv
2018-07-10T11:54:58.057763,0.026,-0.622,-0.729,-0.183,1.22,-0.427,12_11_2.csv
2018-07-10T11:54:58.124944,0.029,-0.623,-0.729,1.037,0.549,0.0,12_11_2.csv
2018-07-10T11:54:58.182102,0.028,-0.62,-0.728,-0.061,0.671,-0.122,12_11_2.csv
2018-07-10T11:54:58.229228,0.028,-0.62,-0.728,-0.061,0.732,-0.122,12_11_2.csv
2018-07-10T11:54:58.278365,0.03,-0.621,-0.729,0.0,0.732,-0.061,12_11_2.csv
2018-07-10T11:54:58.318472,0.03,-0.622,-0.729,0.122,0.488,0.122,12_11_2.csv
2018-07-10T11:54:58.367610,0.03,-0.622,-0.729,0.366,0.244,0.244,12_11_2.csv
2018-07-10T11:54:58.423761,0.028,-0.624,-0.729,0.061,0.305,0.427,12_11_2.csv
2018-07-10T11:54:58.483928,0.029,-0.619,-0.729,-0.488,0.915,-0.061,12_11_2.csv
2018-07-10T11:54:58.524036,0.029,-0.619,-0.729,0.0,0.61,0.0,12_11_2.csv
2018-07-10T11:54:58.569162,0.031,-0.621,-0.73,0.366,0.549,0.122,12_11_2.csv
2018-07-10T11:54:58.617292,0.031,-0.621,-0.73,-0.244,0.549,-0.061,12_11_2.csv
2018-07-10T11:54:58.667431,0.031,-0.619,-0.729,-0.061,0.427,0.0,12_11_2.csv
2018-07-10T11:54:58.717565,0.03,-0.621,-0.731,0.305,0.549,0.305,12_11_2.csv
2018-07-10T11:54:58.772718,0.03,-0.621,-0.731,0.122,0.366,0.244,12_11_2.csv
2018-07-10T11:54:58.991780,0.032,-0.621,-0.726,0.183,0.61,0.0,12_11_2.csv
2018-07-10T11:54:59.040413,0.031,-0.624,-0.729,-0.244,0.183,0.366,12_11_2.csv
2018-07-10T11:54:59.088043,0.031,-0.624,-0.729,-0.488,0.488,0.244,12_11_2.csv
2018-07-10T11:54:59.137679,0.03,-0.619,-0.729,0.366,0.305,0.122,12_11_2.csv
2018-07-10T11:54:59.181298,0.03,-0.619,-0.729,0.0,0.793,-0.305,12_11_2.csv
2018-07-10T11:54:59.228424,0.033,-0.621,-0.727,0.244,0.915,-0.183,12_11_2.csv
2018-07-10T11:54:59.274555,0.033,-0.621,-0.727,0.671,0.488,0.122,12_11_2.csv
2018-07-10T11:54:59.323686,0.032,-0.625,-0.731,-0.305,0.183,0.244,12_11_2.csv
2018-07-10T11:54:59.368811,0.03,-0.616,-0.726,-0.488,0.061,0.244,12_11_2.csv
2018-07-10T11:54:59.429975,0.03,-0.616,-0.726,-0.244,0.061,0.183,12_11_2.csv
2018-07-10T11:54:59.475101,0.03,-0.622,-0.734,0.366,0.427,0.061,12_11_2.csv
2018-07-10T11:54:59.522228,0.031,-0.619,-0.727,0.488,0.366,0.0,12_11_2.csv
2018-07-10T11:54:59.570362,0.031,-0.619,-0.727,-0.061,0.549,0.0,12_11_2.csv
2018-07-10T11:54:59.628518,0.032,-0.622,-0.729,-0.366,0.61,-0.183,12_11_2.csv
2018-07-10T11:54:59.683670,0.033,-0.624,-0.733,0.183,0.793,0.183,12_11_2.csv
2018-07-10T11:54:59.729794,0.033,-0.624,-0.733,-0.549,0.488,-0.183,12_11_2.csv
2018-07-10T11:54:59.776925,0.031,-0.615,-0.727,0.854,0.366,-0.244,12_11_2.csv
2018-07-10T11:54:59.824052,0.031,-0.615,-0.727,1.037,1.524,-0.488,12_11_2.csv
2018-07-10T11:54:59.868176,0.032,-0.606,-0.72,0.244,2.744,-1.22,12_11_2.csv
2018-07-10T11:54:59.929340,0.083,-0.61,-0.726,-7.378,38.232,-36.707,12_11_2.csv
2018-07-10T11:54:59.985024,0.083,-0.61,-0.726,-11.22,37.866,-41.037,12_11_2.csv
2018-07-10T11:55:00.039171,0.133,-0.621,-0.748,-5.671,12.012,-10.915,12_11_2.csv
2018-07-10T11:55:00.084796,0.125,-0.594,-0.729,-0.427,2.439,-0.549,12_11_2.csv
2018-07-10T11:55:00.131922,0.125,-0.594,-0.729,2.256,-0.793,1.28,12_11_2.csv
2018-07-10T11:55:00.241723,0.119,-0.602,-0.728,0.122,-5.976,4.512,12_11_2.csv
