time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:53:23.850849,-0.851,0.18,-0.295,-62.561,4.695,53.537,11_9_1.csv
2018-07-10T10:53:24.067435,-0.934,0.291,-0.22,-8.78,-6.098,8.415,11_9_1.csv
2018-07-10T10:53:24.120576,-1.02,0.323,-0.24,-28.598,-15.732,-4.207,11_9_1.csv
2018-07-10T10:53:24.164701,-1.02,0.323,-0.24,-31.159,-23.72,-22.073,11_9_1.csv
2018-07-10T10:53:24.215837,-1.094,0.419,-0.262,-20.732,-27.256,-36.341,11_9_1.csv
2018-07-10T10:53:24.255949,-1.094,0.419,-0.262,-20.671,-19.573,-42.134,11_9_1.csv
2018-07-10T10:53:24.303075,-1.146,0.518,-0.241,-2.866,-10.305,-39.085,11_9_1.csv
2018-07-10T10:53:24.363241,-1.303,0.432,-0.254,-3.963,9.756,-15.854,11_9_1.csv
2018-07-10T10:53:24.414377,-1.303,0.432,-0.254,16.646,23.963,0.488,11_9_1.csv
2018-07-10T10:53:24.462006,-1.334,0.392,-0.241,49.634,26.28,2.683,11_9_1.csv
2018-07-10T10:53:24.514145,-1.097,0.413,-0.228,51.463,14.878,-3.659,11_9_1.csv
2018-07-10T10:53:24.554253,-1.097,0.413,-0.228,17.317,-5.915,-3.78,11_9_1.csv
2018-07-10T10:53:24.600376,-0.998,0.179,-0.228,-2.195,-10.549,-3.963,11_9_1.csv
2018-07-10T10:53:24.654520,-0.998,0.179,-0.228,9.39,-13.476,-4.756,11_9_1.csv
2018-07-10T10:53:24.709668,-0.985,0.082,-0.235,17.744,-21.524,-16.463,11_9_1.csv
2018-07-10T10:53:24.760304,-0.981,0.106,-0.242,2.622,-27.195,-47.012,11_9_1.csv
2018-07-10T10:53:24.821968,-0.981,0.106,-0.242,-2.317,-28.598,-53.171,11_9_1.csv
2018-07-10T10:53:24.866085,-1.001,0.106,-0.231,6.341,-20.732,-51.646,11_9_1.csv
2018-07-10T10:53:24.919227,-0.933,0.077,-0.13,19.268,-15.183,-50.427,11_9_1.csv
2018-07-10T10:53:24.978887,-0.933,0.077,-0.13,28.11,-8.354,-41.829,11_9_1.csv
2018-07-10T10:53:25.023506,-0.939,-0.013,-0.06,42.378,-4.39,-32.805,11_9_1.csv
2018-07-10T10:53:25.069630,-0.939,-0.013,-0.06,45.61,-12.012,-30.183,11_9_1.csv
2018-07-10T10:53:25.116254,-0.891,-0.042,-0.058,21.646,-36.22,-32.012,11_9_1.csv
2018-07-10T10:53:25.170900,-0.847,-0.074,-0.065,16.89,-43.902,-29.939,11_9_1.csv
2018-07-10T10:53:25.217023,-0.847,-0.074,-0.065,5.0,-50.488,-27.744,11_9_1.csv
2018-07-10T10:53:25.410046,-0.943,-0.178,-0.073,-89.512,-66.585,-40.671,11_9_1.csv
2018-07-10T10:53:25.459177,-0.943,-0.178,-0.073,-56.159,-40.0,-32.622,11_9_1.csv
2018-07-10T10:53:25.506308,-0.915,-0.199,0.105,-11.829,-16.707,-12.439,11_9_1.csv
2018-07-10T10:53:25.554437,-1.004,-0.198,0.215,12.744,-2.805,19.268,11_9_1.csv
2018-07-10T10:53:25.600565,-1.004,-0.198,0.215,3.902,6.585,22.561,11_9_1.csv
2018-07-10T10:53:25.648693,-1.001,-0.214,0.319,-4.512,2.256,18.232,11_9_1.csv
2018-07-10T10:53:25.696824,-1.001,-0.214,0.319,-15.61,14.024,15.488,11_9_1.csv
2018-07-10T10:53:25.740944,-0.948,-0.239,0.408,-0.305,15.427,14.085,11_9_1.csv
2018-07-10T10:53:25.788072,-0.948,-0.239,0.408,12.683,7.256,13.049,11_9_1.csv
2018-07-10T10:53:25.835786,-0.962,-0.229,0.409,8.415,2.5,10.122,11_9_1.csv
2018-07-10T10:53:25.883416,-1.058,-0.289,0.37,14.268,-0.793,8.659,11_9_1.csv
2018-07-10T10:53:25.928037,-1.058,-0.289,0.37,21.951,-13.72,2.256,11_9_1.csv
2018-07-10T10:53:25.983187,-1.052,-0.294,0.273,18.841,-19.634,-9.817,11_9_1.csv
2018-07-10T10:53:26.045355,-1.012,-0.27,0.245,29.268,-22.256,-27.134,11_9_1.csv
2018-07-10T10:53:26.105521,-1.012,-0.27,0.245,28.049,-28.049,-34.939,11_9_1.csv
2018-07-10T10:53:26.152646,-0.957,-0.228,0.212,13.171,-24.878,-43.841,11_9_1.csv
2018-07-10T10:53:26.201783,-0.935,-0.234,0.227,8.415,-15.671,-42.866,11_9_1.csv
2018-07-10T10:53:26.249912,-0.935,-0.234,0.227,8.659,-11.951,-33.049,11_9_1.csv
2018-07-10T10:53:26.291525,-0.906,-0.215,0.221,4.878,-6.159,-22.195,11_9_1.csv
2018-07-10T10:53:26.352192,-0.906,-0.215,0.221,1.098,4.634,-13.598,11_9_1.csv
2018-07-10T10:53:26.397816,-0.936,-0.23,0.227,-6.829,10.549,-5.854,11_9_1.csv
2018-07-10T10:53:26.445445,-0.977,-0.257,0.289,2.927,29.268,16.524,11_9_1.csv
2018-07-10T10:53:26.490569,-0.977,-0.257,0.289,11.402,32.866,30.854,11_9_1.csv
2018-07-10T10:53:26.537697,-0.989,-0.247,0.319,11.098,32.5,39.634,11_9_1.csv
2018-07-10T10:53:26.593849,-0.989,-0.247,0.319,0.549,30.61,43.415,11_9_1.csv
2018-07-10T10:53:26.793198,-1.026,-0.371,0.24,17.866,13.293,17.988,11_9_1.csv
2018-07-10T10:53:26.836313,-1.026,-0.371,0.24,23.415,10.244,9.39,11_9_1.csv
2018-07-10T10:53:26.883444,-1.02,-0.332,0.224,17.317,-3.171,-23.598,11_9_1.csv
2018-07-10T10:53:26.932575,-1.009,-0.299,0.214,23.171,-2.5,-35.549,11_9_1.csv
2018-07-10T10:53:26.979706,-1.009,-0.299,0.214,24.207,-6.707,-40.122,11_9_1.csv
2018-07-10T10:53:27.035855,-0.999,-0.286,0.189,29.146,-10.488,-38.293,11_9_1.csv
2018-07-10T10:53:27.088001,-0.991,-0.271,0.16,37.195,-5.671,-37.012,11_9_1.csv
2018-07-10T10:53:27.134124,-0.991,-0.271,0.16,39.024,-0.122,-36.22,11_9_1.csv
2018-07-10T10:53:27.188274,-0.983,-0.261,0.159,43.293,5.854,-31.585,11_9_1.csv
2018-07-10T10:53:27.231389,-0.983,-0.261,0.159,48.354,11.159,-25.122,11_9_1.csv
2018-07-10T10:53:27.279521,-0.966,-0.219,0.175,48.415,15.366,-18.537,11_9_1.csv
2018-07-10T10:53:27.327649,-0.991,-0.158,0.234,25.183,18.72,-2.622,11_9_1.csv
2018-07-10T10:53:27.373778,-0.991,-0.158,0.234,0.366,17.073,3.476,11_9_1.csv
2018-07-10T10:53:27.415890,-1.021,-0.288,0.282,-70.427,-1.402,-1.768,11_9_1.csv
2018-07-10T10:53:27.461515,-1.021,-0.288,0.282,-70.549,-18.354,0.976,11_9_1.csv
2018-07-10T10:53:27.515160,-0.932,-0.361,0.187,6.463,-8.598,21.28,11_9_1.csv
2018-07-10T10:53:27.564795,-0.97,-0.265,0.199,11.89,10.732,32.012,11_9_1.csv
2018-07-10T10:53:27.622452,-0.97,-0.265,0.199,4.695,9.939,35.366,11_9_1.csv
2018-07-10T10:53:27.680611,-1.008,-0.28,0.209,-2.805,8.963,34.39,11_9_1.csv
2018-07-10T10:53:27.726734,-1.018,-0.326,0.199,-27.683,2.927,18.72,11_9_1.csv
2018-07-10T10:53:27.773862,-1.018,-0.326,0.199,-25.793,1.463,10.732,11_9_1.csv
2018-07-10T10:53:27.819988,-1.008,-0.333,0.207,-14.451,2.256,4.268,11_9_1.csv
2018-07-10T10:53:27.868118,-1.008,-0.333,0.207,-2.866,2.073,-0.488,11_9_1.csv
2018-07-10T10:53:27.924272,-1.007,-0.272,0.214,-1.524,-0.793,-4.451,11_9_1.csv
2018-07-10T10:53:28.036073,-1.007,-0.277,0.213,-4.573,-5.671,-13.354,11_9_1.csv
2018-07-10T10:53:28.084201,-0.992,-0.255,0.219,4.024,-4.024,-13.354,11_9_1.csv
2018-07-10T10:53:28.132831,-0.985,-0.229,0.221,9.146,-3.659,-9.634,11_9_1.csv
2018-07-10T10:53:28.177954,-0.985,-0.229,0.221,9.024,-5.427,-5.366,11_9_1.csv
2018-07-10T10:53:28.225080,-0.977,-0.241,0.203,2.134,-4.634,-2.805,11_9_1.csv
2018-07-10T10:53:28.284245,-0.977,-0.241,0.203,0.122,-0.488,1.098,11_9_1.csv
2018-07-10T10:53:28.356025,-0.985,-0.262,0.195,14.207,0.915,8.232,11_9_1.csv
2018-07-10T10:53:28.401145,-0.976,-0.248,0.189,3.171,1.585,5.0,11_9_1.csv
2018-07-10T10:53:28.445266,-0.976,-0.248,0.189,-4.756,2.683,4.634,11_9_1.csv
2018-07-10T10:53:28.494400,-0.965,-0.271,0.189,-1.646,5.427,4.756,11_9_1.csv
2018-07-10T10:53:28.554563,-0.953,-0.282,0.192,-3.598,6.646,2.317,11_9_1.csv
2018-07-10T10:53:28.604700,-0.953,-0.282,0.192,-2.561,8.293,0.61,11_9_1.csv
2018-07-10T10:53:28.665869,-0.988,-0.32,0.204,18.415,13.476,6.341,11_9_1.csv
2018-07-10T10:53:28.712096,-1.039,-0.296,0.21,26.89,13.171,5.793,11_9_1.csv
2018-07-10T10:53:28.761733,-1.039,-0.296,0.21,21.22,7.988,-1.707,11_9_1.csv
2018-07-10T10:53:28.803846,-1.052,-0.273,0.204,15.793,2.439,-7.256,11_9_1.csv
2018-07-10T10:53:28.850472,-1.052,-0.273,0.204,13.598,-9.146,-14.451,11_9_1.csv
2018-07-10T10:53:28.913143,-0.984,-0.269,0.192,-3.476,-6.829,-23.049,11_9_1.csv
2018-07-10T10:53:28.961276,-0.971,-0.292,0.203,16.768,-1.585,-13.11,11_9_1.csv
2018-07-10T10:53:29.007399,-0.971,-0.292,0.203,34.939,2.317,-4.39,11_9_1.csv
2018-07-10T10:53:29.055531,-1.003,-0.231,0.209,13.963,-3.476,-4.573,11_9_1.csv
2018-07-10T10:53:29.100654,-0.986,-0.251,0.202,1.098,-7.134,-5.061,11_9_1.csv
2018-07-10T10:53:29.154800,-0.986,-0.251,0.202,-4.207,-7.012,-3.11,11_9_1.csv
2018-07-10T10:53:29.201927,-0.973,-0.289,0.202,-0.305,-3.72,0.488,11_9_1.csv
2018-07-10T10:53:29.258080,-0.979,-0.271,0.205,3.78,-2.622,3.72,11_9_1.csv
2018-07-10T10:53:29.303201,-0.979,-0.271,0.205,-6.951,-2.5,2.134,11_9_1.csv
2018-07-10T10:53:29.521792,-0.97,-0.29,0.219,-1.524,4.207,2.195,11_9_1.csv
2018-07-10T10:53:29.570924,-0.97,-0.29,0.219,-0.732,5.671,3.841,11_9_1.csv
2018-07-10T10:53:29.617052,-1.0,-0.304,0.224,1.829,5.0,1.89,11_9_1.csv
2018-07-10T10:53:29.670194,-0.998,-0.286,0.232,4.512,2.622,-0.183,11_9_1.csv
2018-07-10T10:53:29.726350,-0.998,-0.286,0.232,2.744,-0.671,-1.951,11_9_1.csv
2018-07-10T10:53:29.772474,-0.979,-0.274,0.226,-3.476,-4.085,-1.768,11_9_1.csv
2018-07-10T10:53:29.821611,-0.972,-0.304,0.207,-10.976,-6.341,0.061,11_9_1.csv
2018-07-10T10:53:29.866731,-0.972,-0.304,0.207,-9.878,-4.573,-0.183,11_9_1.csv
2018-07-10T10:53:29.911856,-0.982,-0.313,0.199,-5.244,-2.5,0.061,11_9_1.csv
2018-07-10T10:53:29.969009,-0.982,-0.313,0.199,-2.5,-0.915,-1.159,11_9_1.csv
2018-07-10T10:53:30.023158,-0.983,-0.302,0.208,2.195,3.049,-2.256,11_9_1.csv
2018-07-10T10:53:30.069281,-0.983,-0.289,0.222,3.72,3.293,-1.768,11_9_1.csv
2018-07-10T10:53:30.122025,-0.983,-0.289,0.222,5.488,3.415,-1.829,11_9_1.csv
2018-07-10T10:53:30.167146,-0.99,-0.268,0.235,5.244,2.5,-0.854,11_9_1.csv
2018-07-10T10:53:30.212271,-0.99,-0.268,0.235,-1.951,-0.976,0.122,11_9_1.csv
2018-07-10T10:53:30.264410,-0.988,-0.287,0.219,-4.756,-4.024,1.28,11_9_1.csv
2018-07-10T10:53:30.319561,-0.975,-0.294,0.206,-4.878,-3.11,1.037,11_9_1.csv
2018-07-10T10:53:30.370698,-0.975,-0.294,0.206,-4.085,-2.134,0.793,11_9_1.csv
2018-07-10T10:53:30.415823,-0.971,-0.293,0.209,-2.988,-0.488,1.463,11_9_1.csv
2018-07-10T10:53:30.462949,-0.978,-0.305,0.212,-3.963,1.463,3.72,11_9_1.csv
2018-07-10T10:53:30.508074,-0.978,-0.305,0.212,-4.39,2.5,2.744,11_9_1.csv
2018-07-10T10:53:30.576759,-0.983,-0.306,0.217,-2.317,3.902,1.524,11_9_1.csv
2018-07-10T10:53:30.631907,-0.992,-0.3,0.226,-6.89,4.268,-0.671,11_9_1.csv
2018-07-10T10:53:30.688558,-0.992,-0.3,0.226,-7.866,3.72,-0.732,11_9_1.csv
2018-07-10T10:53:30.763258,-0.982,-0.297,0.225,3.476,1.585,1.951,11_9_1.csv
2018-07-10T10:53:30.822917,-0.986,-0.293,0.214,4.512,-1.037,2.073,11_9_1.csv
2018-07-10T10:53:30.869040,-0.985,-0.291,0.207,4.207,-2.073,1.646,11_9_1.csv
2018-07-10T10:53:30.925191,-0.985,-0.291,0.207,1.341,-1.89,0.61,11_9_1.csv
2018-07-10T10:53:30.985351,-0.98,-0.293,0.212,4.268,-0.793,0.915,11_9_1.csv
2018-07-10T10:53:31.022952,-0.987,-0.288,0.217,3.659,-1.22,0.305,11_9_1.csv
2018-07-10T10:53:31.070579,-0.987,-0.288,0.217,2.012,-1.768,0.122,11_9_1.csv
2018-07-10T10:53:31.118708,-0.984,-0.288,0.211,1.098,-1.829,0.061,11_9_1.csv
2018-07-10T10:53:31.166836,-0.984,-0.288,0.211,1.22,-1.524,0.061,11_9_1.csv
2018-07-10T10:53:31.221482,-0.976,-0.284,0.206,1.402,-0.915,0.122,11_9_1.csv
2018-07-10T10:53:31.273120,-0.979,-0.285,0.2,0.061,1.463,0.854,11_9_1.csv
2018-07-10T10:53:31.320246,-0.979,-0.285,0.2,0.183,2.5,1.037,11_9_1.csv
2018-07-10T10:53:31.367873,-0.977,-0.287,0.199,-0.61,3.841,0.61,11_9_1.csv
2018-07-10T10:53:31.413497,-0.977,-0.287,0.199,0.854,5.366,0.366,11_9_1.csv
2018-07-10T10:53:31.460120,-0.981,-0.281,0.212,3.049,6.28,1.22,11_9_1.csv
2018-07-10T10:53:31.514409,-0.996,-0.285,0.222,0.732,4.573,1.768,11_9_1.csv
2018-07-10T10:53:31.570559,-0.996,-0.285,0.222,-1.28,2.927,1.037,11_9_1.csv
2018-07-10T10:53:31.620693,-0.99,-0.292,0.222,-0.854,0.976,-0.183,11_9_1.csv
2018-07-10T10:53:31.664810,-0.99,-0.292,0.222,1.707,-0.549,-0.793,11_9_1.csv
2018-07-10T10:53:31.711936,-0.988,-0.284,0.214,-0.061,-1.829,-0.366,11_9_1.csv
2018-07-10T10:53:31.763073,-0.989,-0.288,0.205,0.488,-2.866,-1.22,11_9_1.csv
2018-07-10T10:53:31.834764,-0.981,-0.282,0.199,0.671,-2.073,-1.524,11_9_1.csv
2018-07-10T10:53:31.883395,-0.981,-0.282,0.199,0.671,-1.159,-1.159,11_9_1.csv
2018-07-10T10:53:31.929016,-0.981,-0.28,0.199,1.159,0.122,-0.61,11_9_1.csv
2018-07-10T10:53:31.977646,-0.981,-0.28,0.199,0.854,0.732,0.061,11_9_1.csv
2018-07-10T10:53:32.022767,-0.983,-0.284,0.208,1.159,1.829,0.366,11_9_1.csv
2018-07-10T10:53:32.154006,-0.987,-0.291,0.208,-0.366,0.366,0.671,11_9_1.csv
2018-07-10T10:53:32.203138,-0.987,-0.291,0.208,1.402,0.122,0.915,11_9_1.csv
2018-07-10T10:53:32.257287,-0.981,-0.288,0.204,0.061,-0.549,-0.854,11_9_1.csv
2018-07-10T10:53:32.304412,-0.981,-0.288,0.204,-1.037,-0.305,-1.22,11_9_1.csv
2018-07-10T10:53:32.352546,-0.981,-0.289,0.205,-0.244,0.732,0.122,11_9_1.csv
2018-07-10T10:53:32.397667,-0.986,-0.285,0.206,-1.037,1.646,-0.732,11_9_1.csv
