time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:59:56.130066,-0.464,0.042,0.981,3.476,2.683,0.427,10_11_2.csv
2018-07-09T13:59:56.181205,-0.464,0.042,0.981,1.585,2.195,0.244,10_11_2.csv
2018-07-09T13:59:56.301532,-0.465,0.032,0.979,-4.329,3.171,-0.549,10_11_2.csv
2018-07-09T13:59:56.358686,-0.464,0.031,0.983,-3.415,1.646,-0.183,10_11_2.csv
2018-07-09T13:59:56.413340,-0.464,0.031,0.983,-3.354,1.098,-0.671,10_11_2.csv
2018-07-09T13:59:56.466481,-0.469,0.024,0.984,-5.427,2.256,-0.976,10_11_2.csv
2018-07-09T13:59:56.508098,-0.469,0.024,0.984,-7.805,2.622,-0.671,10_11_2.csv
2018-07-09T13:59:56.555223,-0.475,0.001,0.97,1.159,1.341,-0.183,10_11_2.csv
2018-07-09T13:59:56.615388,-0.476,0.041,0.993,3.963,0.854,0.183,10_11_2.csv
2018-07-09T13:59:56.676551,-0.465,0.004,0.979,-29.268,-5.549,-3.78,10_11_2.csv
2018-07-09T13:59:56.723349,-0.465,0.004,0.979,-23.841,-6.524,-2.805,10_11_2.csv
2018-07-09T13:59:56.770474,-0.462,-0.043,0.971,-17.5,-3.171,-0.793,10_11_2.csv
2018-07-09T13:59:56.818608,-0.462,-0.043,0.971,-16.829,-3.537,-2.805,10_11_2.csv
2018-07-09T13:59:56.864731,-0.451,-0.069,0.969,0.732,-1.768,-1.463,10_11_2.csv
2018-07-09T13:59:56.927402,-0.458,-0.001,0.991,17.683,-0.488,2.988,10_11_2.csv
2018-07-09T13:59:56.980045,-0.458,-0.001,0.991,8.72,-1.951,1.829,10_11_2.csv
2018-07-09T13:59:57.041227,-0.456,0.017,0.999,6.28,-1.28,2.439,10_11_2.csv
2018-07-09T13:59:57.146010,-0.449,0.001,0.996,-8.659,-2.317,0.305,10_11_2.csv
2018-07-09T13:59:57.193138,-0.454,-0.028,0.981,-3.659,0.183,-0.183,10_11_2.csv
2018-07-09T13:59:57.239262,-0.446,-0.013,0.994,3.415,-0.488,0.915,10_11_2.csv
2018-07-09T13:59:57.300431,-0.446,-0.013,0.994,1.89,-0.305,1.037,10_11_2.csv
2018-07-09T13:59:57.358586,-0.443,0.0,0.999,-0.183,0.61,1.037,10_11_2.csv
2018-07-09T13:59:57.417748,-0.444,-0.01,0.992,-4.207,-0.61,0.366,10_11_2.csv
2018-07-09T13:59:57.461866,-0.444,-0.01,0.992,-1.524,-2.5,2.256,10_11_2.csv
2018-07-09T13:59:57.504985,-0.441,-0.02,0.987,5.366,-0.305,2.988,10_11_2.csv
2018-07-09T13:59:57.551108,-0.441,-0.02,0.987,12.012,1.341,3.293,10_11_2.csv
2018-07-09T13:59:57.798451,-0.447,0.042,1.029,-27.5,1.829,0.976,10_11_2.csv
2018-07-09T13:59:57.859614,-0.447,0.042,1.029,-44.939,-1.951,-2.927,10_11_2.csv
2018-07-09T13:59:57.917773,-0.437,-0.103,0.994,-25.549,2.988,-2.927,10_11_2.csv
2018-07-09T13:59:57.959885,-0.445,-0.078,0.961,2.927,5.793,1.28,10_11_2.csv
2018-07-09T13:59:58.006012,-0.445,-0.078,0.961,7.744,3.293,0.732,10_11_2.csv
2018-07-09T13:59:58.052135,-0.457,-0.049,0.983,6.341,2.073,0.122,10_11_2.csv
2018-07-09T13:59:58.115308,-0.457,-0.049,0.983,16.646,0.976,-0.122,10_11_2.csv
2018-07-09T13:59:58.165442,-0.449,0.004,0.972,20.061,-1.463,2.805,10_11_2.csv
2018-07-09T13:59:58.216583,-0.473,-0.023,0.994,-3.293,1.159,0.122,10_11_2.csv
2018-07-09T13:59:58.264711,-0.473,-0.023,0.994,14.878,2.683,8.232,10_11_2.csv
2018-07-09T13:59:58.303820,-0.448,0.066,0.951,13.902,0.976,8.354,10_11_2.csv
2018-07-09T13:59:58.352951,-0.448,0.066,0.951,-17.866,-1.951,5.793,10_11_2.csv
2018-07-09T13:59:58.407100,-0.464,-0.059,1.021,7.561,-1.951,5.183,10_11_2.csv
2018-07-09T13:59:58.474279,-0.431,0.018,1.001,9.939,-0.915,1.28,10_11_2.csv
2018-07-09T13:59:58.537453,-0.409,-0.029,0.999,-7.622,-1.768,0.61,10_11_2.csv
2018-07-09T13:59:58.587087,-0.409,-0.029,0.999,2.073,-3.415,1.89,10_11_2.csv
2018-07-09T13:59:58.630706,-0.451,0.034,1.008,13.902,0.122,2.866,10_11_2.csv
2018-07-09T13:59:58.675826,-0.451,0.034,1.008,6.829,3.537,2.5,10_11_2.csv
2018-07-09T13:59:58.739000,-0.459,0.019,0.984,-3.476,1.463,2.195,10_11_2.csv
2018-07-09T13:59:58.792645,-0.473,0.005,0.97,4.39,2.988,1.768,10_11_2.csv
2018-07-09T13:59:58.832252,-0.473,0.005,0.97,4.268,3.049,-0.671,10_11_2.csv
2018-07-09T13:59:58.881384,-0.473,0.023,0.985,7.378,6.402,-1.098,10_11_2.csv
2018-07-09T13:59:58.929517,-0.454,0.021,0.98,11.829,5.915,-2.988,10_11_2.csv
2018-07-09T13:59:59.023772,-0.393,-0.021,1.008,-1.768,-2.134,-1.585,10_11_2.csv
2018-07-09T13:59:59.078919,-0.393,-0.021,1.008,10.427,1.829,0.122,10_11_2.csv
2018-07-09T13:59:59.130062,-0.435,0.039,0.996,-2.073,1.463,-0.244,10_11_2.csv
2018-07-09T13:59:59.182201,-0.473,0.028,0.987,2.439,1.707,0.305,10_11_2.csv
2018-07-09T13:59:59.222313,-0.473,0.028,0.987,3.659,0.976,0.305,10_11_2.csv
2018-07-09T13:59:59.271444,-0.483,0.035,0.974,2.439,0.915,0.61,10_11_2.csv
2018-07-09T13:59:59.317571,-0.483,0.035,0.974,2.378,1.707,0.549,10_11_2.csv
2018-07-09T13:59:59.379736,-0.489,0.039,0.969,2.744,0.427,-0.061,10_11_2.csv
2018-07-09T13:59:59.433884,-0.465,0.041,0.982,0.732,-0.366,-0.549,10_11_2.csv
2018-07-09T13:59:59.480508,-0.465,0.041,0.982,-0.976,-0.915,-1.402,10_11_2.csv
2018-07-09T13:59:59.521618,-0.439,0.025,0.99,0.366,-0.366,-1.159,10_11_2.csv
2018-07-09T13:59:59.572253,-0.438,0.024,0.997,-0.122,-0.427,0.366,10_11_2.csv
2018-07-09T13:59:59.619880,-0.438,0.024,0.997,0.976,0.366,0.366,10_11_2.csv
2018-07-09T13:59:59.675027,-0.451,0.031,0.985,0.488,1.159,0.488,10_11_2.csv
2018-07-09T13:59:59.733685,-0.474,0.035,0.978,0.488,1.098,0.061,10_11_2.csv
2018-07-09T13:59:59.787836,-0.474,0.035,0.978,-1.22,0.854,-0.549,10_11_2.csv
2018-07-09T13:59:59.834961,-0.475,0.024,0.972,0.793,0.732,-0.671,10_11_2.csv
2018-07-09T13:59:59.887105,-0.475,0.024,0.972,2.866,-0.183,-0.854,10_11_2.csv
2018-07-09T13:59:59.931222,-0.465,0.052,0.981,-0.244,-1.098,0.183,10_11_2.csv
2018-07-09T13:59:59.989382,-0.451,0.033,0.988,-2.5,-1.89,-0.244,10_11_2.csv
2018-07-09T14:00:00.049543,-0.443,0.021,0.989,-0.488,-1.341,-0.183,10_11_2.csv
2018-07-09T14:00:00.099177,-0.443,0.021,0.989,-0.61,-1.037,0.488,10_11_2.csv
2018-07-09T14:00:00.146804,-0.452,0.026,0.99,0.061,-0.854,1.037,10_11_2.csv
2018-07-09T14:00:00.195936,-0.452,0.026,0.99,0.244,-0.549,0.976,10_11_2.csv
2018-07-09T14:00:00.239552,-0.456,0.044,1.007,2.134,0.61,0.915,10_11_2.csv
2018-07-09T14:00:00.305227,-0.46,0.046,0.993,-5.671,3.476,-0.244,10_11_2.csv
2018-07-09T14:00:00.384438,-0.461,0.106,1.047,-23.476,4.451,-4.634,10_11_2.csv
2018-07-09T14:00:00.428055,-0.461,0.106,1.047,-60.366,6.829,-13.232,10_11_2.csv
2018-07-09T14:00:00.475681,-0.425,0.124,1.191,-140.122,9.878,-26.707,10_11_2.csv
2018-07-09T14:00:00.523309,-0.425,0.124,1.191,-242.561,25.854,-32.5,10_11_2.csv
2018-07-09T14:00:00.567927,-0.283,-0.482,1.181,-265.427,52.439,-26.768,10_11_2.csv
2018-07-09T14:00:00.634103,-0.432,-0.356,1.063,-15.305,161.89,-31.524,10_11_2.csv
2018-07-09T14:00:00.681730,-0.432,-0.356,1.063,-84.268,170.122,-40.854,10_11_2.csv
2018-07-09T14:00:00.728355,-0.626,-0.368,0.649,-137.378,168.11,-51.159,10_11_2.csv
2018-07-09T14:00:00.787513,-0.671,-0.586,0.086,-82.073,157.5,-89.695,10_11_2.csv
2018-07-09T14:00:00.839150,-0.671,-0.586,0.086,-1.341,145.854,-116.585,10_11_2.csv
2018-07-09T14:00:00.897306,-0.402,-0.668,-0.245,-12.744,97.805,-141.098,10_11_2.csv
2018-07-09T14:00:00.957466,-0.078,-0.922,-0.371,-75.732,70.0,-129.634,10_11_2.csv
2018-07-09T14:00:01.021636,0.07,-1.067,-0.428,-44.878,60.549,-95.915,10_11_2.csv
2018-07-09T14:00:01.070767,0.07,-1.067,-0.428,-27.805,48.415,-82.561,10_11_2.csv
2018-07-09T14:00:01.121904,0.084,-1.016,-0.351,-15.244,33.537,-68.902,10_11_2.csv
2018-07-09T14:00:01.164016,0.084,-1.016,-0.351,0.488,24.329,-61.098,10_11_2.csv
2018-07-09T14:00:01.214150,0.066,-0.885,-0.184,7.927,11.463,-62.012,10_11_2.csv
2018-07-09T14:00:01.278822,0.053,-1.053,-0.104,-2.317,8.72,-57.073,10_11_2.csv
2018-07-09T14:00:01.329959,0.053,-1.053,-0.104,-4.512,8.11,-47.195,10_11_2.csv
2018-07-09T14:00:01.387111,0.105,-1.269,-0.178,42.622,2.439,-10.854,10_11_2.csv
2018-07-09T14:00:01.432733,0.139,-1.061,-0.091,94.939,3.841,-3.476,10_11_2.csv
2018-07-09T14:00:01.480861,0.139,-1.061,-0.091,111.463,1.402,-0.671,10_11_2.csv
2018-07-09T14:00:01.542026,0.109,-0.913,0.105,57.805,-6.159,4.939,10_11_2.csv
2018-07-09T14:00:01.602190,0.111,-0.877,0.205,34.024,-7.012,5.366,10_11_2.csv
2018-07-09T14:00:01.649317,0.111,-0.877,0.205,12.012,-9.207,2.195,10_11_2.csv
2018-07-09T14:00:01.897070,0.165,-1.003,0.047,-13.232,-5.0,15.366,10_11_2.csv
2018-07-09T14:00:01.947206,0.165,-1.003,0.047,11.037,-4.817,11.707,10_11_2.csv
2018-07-09T14:00:01.995335,0.065,-0.993,0.128,1.524,-9.146,7.622,10_11_2.csv
2018-07-09T14:00:02.037452,0.065,-0.993,0.128,6.585,-10.427,1.829,10_11_2.csv
2018-07-09T14:00:02.099621,0.061,-1.053,0.168,2.378,-10.122,3.841,10_11_2.csv
2018-07-09T14:00:02.150759,0.103,-1.048,0.138,4.512,-10.488,5.427,10_11_2.csv
2018-07-09T14:00:02.208916,0.103,-1.048,0.138,5.976,-8.659,7.805,10_11_2.csv
2018-07-09T14:00:02.255042,0.108,-0.982,0.143,7.927,-7.561,6.402,10_11_2.csv
2018-07-09T14:00:02.303172,0.106,-0.935,0.181,3.11,-5.427,-0.854,10_11_2.csv
2018-07-09T14:00:02.348294,0.106,-0.935,0.181,-1.768,-4.207,-5.427,10_11_2.csv
2018-07-09T14:00:02.410462,0.118,-0.916,0.199,-3.476,-0.854,-9.634,10_11_2.csv
2018-07-09T14:00:02.470624,0.142,-0.94,0.166,-16.585,4.939,-15.976,10_11_2.csv
2018-07-09T14:00:02.536804,0.142,-0.94,0.166,-23.598,7.439,-17.683,10_11_2.csv
2018-07-09T14:00:02.583931,0.168,-1.059,0.063,-16.707,6.037,-12.439,10_11_2.csv
2018-07-09T14:00:02.631060,0.168,-1.096,0.012,-13.11,3.049,-3.232,10_11_2.csv
2018-07-09T14:00:02.738351,0.145,-1.048,0.021,1.524,-1.341,6.402,10_11_2.csv
2018-07-09T14:00:02.799014,0.15,-0.988,0.072,7.5,-6.646,6.341,10_11_2.csv
2018-07-09T14:00:02.864693,0.168,-0.959,0.102,3.78,-9.451,6.768,10_11_2.csv
2018-07-09T14:00:02.911318,0.168,-0.959,0.102,-0.183,-9.39,7.866,10_11_2.csv
2018-07-09T14:00:02.958947,0.146,-0.959,0.109,3.415,-6.28,8.659,10_11_2.csv
2018-07-09T14:00:03.006076,0.146,-0.959,0.109,1.159,-3.78,9.085,10_11_2.csv
2018-07-09T14:00:03.108352,0.09,-1.015,0.074,-3.902,2.317,-0.305,10_11_2.csv
2018-07-09T14:00:03.158488,0.09,-1.015,0.074,-4.024,0.915,-3.232,10_11_2.csv
2018-07-09T14:00:03.214639,0.146,-1.066,0.0,-1.646,-0.549,-4.268,10_11_2.csv
2018-07-09T14:00:03.260765,0.146,-1.066,0.0,5.61,-1.585,-1.037,10_11_2.csv
2018-07-09T14:00:03.304884,0.233,-1.097,-0.073,14.695,-3.78,6.829,10_11_2.csv
2018-07-09T14:00:03.353015,0.242,-1.077,-0.032,-7.683,-14.878,41.768,10_11_2.csv
2018-07-09T14:00:03.397133,0.242,-1.077,-0.032,-9.329,-13.11,57.622,10_11_2.csv
2018-07-09T14:00:03.468327,0.107,-1.139,-0.069,22.927,11.402,70.122,10_11_2.csv
2018-07-09T14:00:03.515456,0.029,-1.076,-0.108,120.122,26.646,73.415,10_11_2.csv
2018-07-09T14:00:03.568599,0.029,-1.076,-0.108,165.488,37.012,90.854,10_11_2.csv
2018-07-09T14:00:03.615727,-0.09,-0.698,0.179,137.988,31.402,116.342,10_11_2.csv
2018-07-09T14:00:03.665860,-0.09,-0.698,0.179,84.085,11.22,136.829,10_11_2.csv
2018-07-09T14:00:03.707976,-0.375,-0.274,0.645,-148.659,-62.805,157.012,10_11_2.csv
2018-07-09T14:00:03.766132,-0.759,-0.864,0.347,-322.683,-133.902,140.122,10_11_2.csv
2018-07-09T14:00:03.807241,-0.759,-0.864,0.347,-201.342,-165.854,124.695,10_11_2.csv
2018-07-09T14:00:03.848852,-1.203,-1.012,0.25,111.768,-84.268,83.841,10_11_2.csv
2018-07-09T14:00:03.896981,-1.203,-1.012,0.25,163.232,-62.927,53.537,10_11_2.csv
2018-07-09T14:00:03.944106,-0.479,-0.487,0.16,41.463,-114.634,42.866,10_11_2.csv
2018-07-09T14:00:03.989071,-0.345,-0.64,0.327,80.366,-86.951,20.854,10_11_2.csv
2018-07-09T14:00:04.051237,-0.345,-0.64,0.327,190.671,-81.28,13.11,10_11_2.csv
2018-07-09T14:00:04.115412,-0.363,-0.452,0.906,245.0,-158.171,37.988,10_11_2.csv
2018-07-09T14:00:04.162039,-0.218,0.668,1.286,541.159,25.061,42.012,10_11_2.csv
2018-07-09T14:00:04.209665,-0.218,0.668,1.286,363.963,109.512,58.049,10_11_2.csv
2018-07-09T14:00:04.259298,-0.732,0.939,0.714,-55.671,-18.659,0.183,10_11_2.csv
2018-07-09T14:00:04.303416,-0.732,0.939,0.714,-186.89,-45.061,-10.488,10_11_2.csv
2018-07-09T14:00:04.369592,-0.43,-0.37,0.938,-19.756,1.463,1.829,10_11_2.csv
2018-07-09T14:00:04.477880,-0.51,0.176,0.975,-4.024,-0.793,-1.037,10_11_2.csv
2018-07-09T14:00:04.523001,-0.51,0.176,0.975,-14.573,-5.549,-0.427,10_11_2.csv
2018-07-09T14:00:04.571631,-0.486,0.044,0.955,-3.232,-3.049,2.073,10_11_2.csv
2018-07-09T14:00:04.620260,-0.486,0.044,0.955,6.585,0.61,2.5,10_11_2.csv
2018-07-09T14:00:04.667386,-0.487,0.106,0.974,2.927,-1.707,0.427,10_11_2.csv
2018-07-09T14:00:04.723535,-0.479,0.081,0.967,-3.598,-1.463,0.915,10_11_2.csv
2018-07-09T14:00:04.811773,-0.472,0.059,0.97,-3.232,-3.171,2.073,10_11_2.csv
2018-07-09T14:00:04.855392,-0.472,0.059,0.97,-0.61,-2.5,2.134,10_11_2.csv
2018-07-09T14:00:04.901016,-0.503,-0.029,1.045,4.146,0.793,2.683,10_11_2.csv
2018-07-09T14:00:04.949649,-0.503,-0.029,1.045,5.0,7.622,9.207,10_11_2.csv
2018-07-09T14:00:04.989258,-0.487,-0.647,0.834,-23.11,12.439,50.61,10_11_2.csv
2018-07-09T14:00:05.049421,-0.235,0.786,0.712,239.085,17.744,129.268,10_11_2.csv
2018-07-09T14:00:05.109584,-0.235,0.786,0.712,266.22,96.829,17.5,10_11_2.csv
2018-07-09T14:00:05.160727,-0.535,1.134,0.81,-64.817,-29.634,-11.768,10_11_2.csv
2018-07-09T14:00:05.209858,-0.45,0.161,0.906,-159.207,-42.439,-26.585,10_11_2.csv
2018-07-09T14:00:05.277042,-0.454,-0.174,0.987,-44.512,-9.268,-8.415,10_11_2.csv
2018-07-09T14:00:05.318151,-0.454,-0.174,0.987,16.524,5.488,2.988,10_11_2.csv
2018-07-09T14:00:05.378317,-0.48,0.253,0.973,25.244,4.268,2.012,10_11_2.csv
2018-07-09T14:00:05.443994,-0.438,0.165,0.977,-18.354,-2.5,-1.402,10_11_2.csv
2018-07-09T14:00:05.525714,-0.444,0.138,0.971,1.402,1.098,0.0,10_11_2.csv
2018-07-09T14:00:05.568330,-0.444,0.138,0.971,0.854,1.22,0.61,10_11_2.csv
2018-07-09T14:00:05.617461,-0.448,0.175,0.95,-1.89,-0.061,0.549,10_11_2.csv
2018-07-09T14:00:05.680629,-0.419,0.089,1.016,-16.951,-9.512,6.22,10_11_2.csv
2018-07-09T14:00:05.742293,-0.419,0.089,1.016,57.073,22.5,10.183,10_11_2.csv
2018-07-09T14:00:05.945312,-0.436,0.201,0.952,-7.927,8.11,-2.439,10_11_2.csv
2018-07-09T14:00:05.990433,-0.436,0.201,0.952,-7.866,3.659,-1.341,10_11_2.csv
2018-07-09T14:00:06.051599,-0.459,0.153,0.949,-7.927,1.22,-1.098,10_11_2.csv
2018-07-09T14:00:06.109758,-0.47,0.152,0.956,0.366,1.28,-0.549,10_11_2.csv
2018-07-09T14:00:06.149865,-0.47,0.152,0.956,2.256,0.244,-0.61,10_11_2.csv
2018-07-09T14:00:06.192983,-0.463,0.168,0.963,-0.854,-0.915,-0.427,10_11_2.csv
2018-07-09T14:00:06.239778,-0.446,0.17,0.964,-5.549,-4.268,-0.793,10_11_2.csv
2018-07-09T14:00:06.287909,-0.446,0.17,0.964,-6.28,-5.427,-1.341,10_11_2.csv
2018-07-09T14:00:06.334034,-0.437,0.153,0.968,-6.159,-5.366,-1.768,10_11_2.csv
2018-07-09T14:00:06.393194,-0.437,0.153,0.968,-17.256,-7.439,-1.585,10_11_2.csv
2018-07-09T14:00:06.461377,-0.428,0.106,0.988,-8.232,-4.634,-0.366,10_11_2.csv
2018-07-09T14:00:06.509510,-0.416,0.099,1.0,-6.524,-5.976,1.89,10_11_2.csv
2018-07-09T14:00:06.556636,-0.416,0.099,1.0,2.439,-0.854,6.037,10_11_2.csv
2018-07-09T14:00:06.619809,-0.447,0.158,1.002,-10.061,-2.195,3.171,10_11_2.csv
2018-07-09T14:00:06.662924,-0.447,0.187,0.98,-17.439,-2.256,3.902,10_11_2.csv
2018-07-09T14:00:06.710054,-0.447,0.187,0.98,-30.854,-5.061,2.5,10_11_2.csv
2018-07-09T14:00:06.757180,-0.399,0.161,1.046,-82.012,-13.963,-2.073,10_11_2.csv
2018-07-09T14:00:06.802303,-0.399,0.161,1.046,-114.939,-15.305,2.256,10_11_2.csv
2018-07-09T14:00:06.849431,-0.392,-0.145,1.021,-104.268,-4.939,0.732,10_11_2.csv
2018-07-09T14:00:06.899066,-0.395,-0.3,0.95,-79.878,-0.366,-7.927,10_11_2.csv
2018-07-09T14:00:06.943688,-0.395,-0.3,0.95,-87.378,-3.659,-3.049,10_11_2.csv
2018-07-09T14:00:06.989814,-0.388,-0.427,0.899,-67.5,5.0,-6.341,10_11_2.csv
2018-07-09T14:00:07.037945,-0.388,-0.427,0.899,-45.305,3.171,-6.037,10_11_2.csv
2018-07-09T14:00:07.085070,-0.399,-0.366,0.919,-0.244,5.549,-2.378,10_11_2.csv
2018-07-09T14:00:07.199882,-0.391,-0.353,0.951,-9.512,-1.646,-3.232,10_11_2.csv
2018-07-09T14:00:07.244503,-0.399,-0.357,0.947,-7.683,-4.024,-2.927,10_11_2.csv
2018-07-09T14:00:07.287618,-0.38,-0.358,0.937,-20.366,-5.732,-3.963,10_11_2.csv
2018-07-09T14:00:07.338759,-0.38,-0.358,0.937,-40.244,-6.829,-6.037,10_11_2.csv
2018-07-09T14:00:07.402933,-0.363,-0.522,0.883,-32.134,-7.073,-15.671,10_11_2.csv
2018-07-09T14:00:07.453070,-0.339,-0.43,0.948,25.671,3.78,-3.415,10_11_2.csv
2018-07-09T14:00:07.495181,-0.339,-0.43,0.948,22.744,4.39,1.768,10_11_2.csv
2018-07-09T14:00:07.537298,-0.359,-0.375,0.96,7.866,3.598,-1.951,10_11_2.csv
2018-07-09T14:00:07.594451,-0.359,-0.375,0.96,-3.659,0.366,-2.683,10_11_2.csv
2018-07-09T14:00:07.645591,-0.362,-0.431,0.94,0.366,1.22,-1.28,10_11_2.csv
2018-07-09T14:00:07.694722,-0.374,-0.398,0.936,11.89,5.488,2.317,10_11_2.csv
2018-07-09T14:00:07.739846,-0.374,-0.398,0.936,8.78,3.415,3.354,10_11_2.csv
2018-07-09T14:00:07.788978,-0.375,-0.388,0.938,8.841,3.293,1.159,10_11_2.csv
2018-07-09T14:00:07.854156,-0.372,-0.356,0.966,10.915,3.049,2.5,10_11_2.csv
2018-07-09T14:00:07.903287,-0.372,-0.356,0.966,1.768,2.683,4.695,10_11_2.csv
2018-07-09T14:00:07.947410,-0.358,-0.392,0.994,-1.768,1.951,2.317,10_11_2.csv
2018-07-09T14:00:07.993533,-0.358,-0.392,0.994,-4.512,6.22,3.78,10_11_2.csv
2018-07-09T14:00:08.037151,-0.356,-0.438,1.013,-17.256,15.061,19.512,10_11_2.csv
2018-07-09T14:00:08.089794,-0.391,-0.5,0.896,46.159,32.378,13.78,10_11_2.csv
2018-07-09T14:00:08.144945,-0.391,-0.5,0.896,94.207,39.939,13.415,10_11_2.csv
2018-07-09T14:00:08.207111,-0.563,-0.197,0.613,141.342,24.451,22.317,10_11_2.csv
2018-07-09T14:00:08.255742,-0.535,-0.057,0.722,82.378,-36.707,22.378,10_11_2.csv
2018-07-09T14:00:08.339794,-0.361,0.514,1.351,200.0,-8.963,21.463,10_11_2.csv
2018-07-09T14:00:08.386422,-0.361,0.514,1.351,65.244,19.146,-4.146,10_11_2.csv
2018-07-09T14:00:08.428035,-0.416,0.159,0.952,-49.634,-20.122,0.305,10_11_2.csv
2018-07-09T14:00:08.496223,-0.448,0.17,0.958,34.39,11.463,1.585,10_11_2.csv
2018-07-09T14:00:08.625573,-0.434,0.211,0.973,-0.244,0.061,1.524,10_11_2.csv
2018-07-09T14:00:08.677714,-0.428,0.167,0.981,-3.415,-1.768,0.427,10_11_2.csv
2018-07-09T14:00:08.723839,-0.428,0.167,0.981,1.037,0.183,0.183,10_11_2.csv
2018-07-09T14:00:08.790020,-0.432,0.189,0.977,3.293,0.915,0.671,10_11_2.csv
2018-07-09T14:00:08.836145,-0.434,0.195,0.97,2.195,0.976,-0.061,10_11_2.csv
2018-07-09T14:00:08.896310,-0.437,0.206,0.98,0.61,0.793,0.427,10_11_2.csv
2018-07-09T14:00:08.955468,-0.437,0.206,0.98,-4.268,-0.305,-0.366,10_11_2.csv
2018-07-09T14:00:09.004604,-0.436,0.176,0.971,-6.463,-0.244,-1.463,10_11_2.csv
2018-07-09T14:00:09.052733,-0.436,0.176,0.971,-3.354,0.305,-0.915,10_11_2.csv
2018-07-09T14:00:09.099863,-0.434,0.178,0.976,-5.122,-0.549,-0.793,10_11_2.csv
2018-07-09T14:00:09.144983,-0.43,0.176,0.979,-3.232,-0.671,0.0,10_11_2.csv
2018-07-09T14:00:09.208157,-0.43,0.176,0.979,-3.598,-0.061,-0.061,10_11_2.csv
2018-07-09T14:00:09.271325,-0.435,0.172,0.991,-8.171,-0.366,-1.341,10_11_2.csv
2018-07-09T14:00:09.319958,-0.429,0.131,0.975,-9.756,0.61,-0.793,10_11_2.csv
2018-07-09T14:00:09.368587,-0.429,0.131,0.975,-6.159,0.061,0.427,10_11_2.csv
2018-07-09T14:00:09.412705,-0.427,0.142,0.98,-2.012,-0.549,1.829,10_11_2.csv
2018-07-09T14:00:09.472865,-0.443,0.163,0.989,-3.963,0.549,0.061,10_11_2.csv
2018-07-09T14:00:09.522999,-0.443,0.163,0.989,-4.939,-0.732,-0.61,10_11_2.csv
