time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:32:57.339211,0.159,0.866,-0.402,-10.61,4.146,6.646,8_8_1.csv
2018-07-09T10:32:57.376812,0.159,0.866,-0.402,-48.598,12.805,10.183,8_8_1.csv
2018-07-09T10:32:57.427449,0.172,0.851,-0.319,-13.902,6.524,-1.159,8_8_1.csv
2018-07-09T10:32:57.476079,0.172,0.851,-0.319,18.659,-3.293,-4.146,8_8_1.csv
2018-07-09T10:32:57.531729,0.179,0.867,-0.375,27.317,2.927,1.768,8_8_1.csv
2018-07-09T10:32:57.595902,0.165,0.834,-0.393,12.317,3.049,-1.159,8_8_1.csv
2018-07-09T10:32:57.659573,0.152,0.842,-0.408,11.707,3.049,-7.439,8_8_1.csv
2018-07-09T10:32:57.707747,0.152,0.842,-0.408,2.988,6.037,-6.402,8_8_1.csv
2018-07-09T10:32:57.754874,0.152,0.847,-0.402,0.793,7.561,-1.524,8_8_1.csv
2018-07-09T10:32:57.801500,0.152,0.847,-0.402,3.354,6.829,-1.524,8_8_1.csv
2018-07-09T10:32:57.868680,0.142,0.837,-0.423,4.085,5.732,-2.866,8_8_1.csv
2018-07-09T10:32:57.919317,0.148,0.838,-0.448,6.707,5.915,0.854,8_8_1.csv
2018-07-09T10:32:57.991511,0.151,0.835,-0.418,-3.232,5.61,-1.28,8_8_1.csv
2018-07-09T10:32:58.048164,0.151,0.835,-0.418,-1.098,4.085,-2.439,8_8_1.csv
2018-07-09T10:32:58.097296,0.155,0.835,-0.409,5.244,2.805,-2.622,8_8_1.csv
2018-07-09T10:32:58.194557,0.159,0.842,-0.423,-3.354,0.183,0.854,8_8_1.csv
2018-07-09T10:32:58.248202,0.151,0.836,-0.414,6.22,-3.476,-2.683,8_8_1.csv
2018-07-09T10:32:58.313878,0.137,0.834,-0.445,11.463,-5.854,-3.171,8_8_1.csv
2018-07-09T10:32:58.363011,0.137,0.834,-0.445,2.073,-3.11,1.402,8_8_1.csv
2018-07-09T10:32:58.412145,0.146,0.825,-0.423,-8.963,-2.561,6.037,8_8_1.csv
2018-07-09T10:32:58.460272,0.148,0.825,-0.422,6.768,-3.841,3.354,8_8_1.csv
2018-07-09T10:32:58.502386,0.148,0.825,-0.422,9.634,-3.659,1.646,8_8_1.csv
2018-07-09T10:32:58.566802,0.15,0.826,-0.459,8.11,-2.5,3.11,8_8_1.csv
2018-07-09T10:32:58.615432,0.159,0.818,-0.459,-0.122,-3.659,2.012,8_8_1.csv
2018-07-09T10:32:58.674089,0.159,0.818,-0.459,-1.768,-4.085,1.89,8_8_1.csv
2018-07-09T10:32:58.722219,0.163,0.817,-0.436,-2.622,-2.988,1.707,8_8_1.csv
2018-07-09T10:32:58.768343,0.163,0.817,-0.436,-3.354,-1.402,1.159,8_8_1.csv
2018-07-09T10:32:58.815972,0.161,0.822,-0.437,5.976,-1.28,-0.61,8_8_1.csv
2018-07-09T10:32:58.875131,0.159,0.821,-0.455,0.854,-0.122,1.098,8_8_1.csv
2018-07-09T10:32:58.940807,0.147,0.818,-0.457,-0.061,-0.061,-0.976,8_8_1.csv
2018-07-09T10:32:58.986931,0.147,0.818,-0.457,-4.329,0.793,-0.61,8_8_1.csv
2018-07-09T10:32:59.049600,0.145,0.823,-0.445,-5.122,0.793,-0.549,8_8_1.csv
2018-07-09T10:32:59.098231,0.139,0.822,-0.448,0.854,-0.976,-2.622,8_8_1.csv
2018-07-09T10:32:59.143352,0.139,0.822,-0.448,-4.39,0.671,-0.061,8_8_1.csv
2018-07-09T10:32:59.213048,0.145,0.821,-0.438,-0.244,1.037,1.829,8_8_1.csv
2018-07-09T10:32:59.258169,0.149,0.821,-0.451,3.841,0.793,0.61,8_8_1.csv
2018-07-09T10:32:59.300333,0.149,0.821,-0.451,0.549,0.61,-0.183,8_8_1.csv
2018-07-09T10:32:59.345956,0.148,0.821,-0.455,2.5,0.244,-0.427,8_8_1.csv
2018-07-09T10:32:59.398597,0.148,0.821,-0.455,3.537,0.305,0.305,8_8_1.csv
2018-07-09T10:32:59.438705,0.147,0.818,-0.456,0.305,0.244,0.488,8_8_1.csv
2018-07-09T10:32:59.558027,0.145,0.819,-0.451,1.28,0.488,0.549,8_8_1.csv
2018-07-09T10:32:59.605153,0.15,0.82,-0.456,0.854,0.488,0.488,8_8_1.csv
2018-07-09T10:32:59.648270,0.15,0.82,-0.456,0.732,0.305,-0.122,8_8_1.csv
2018-07-09T10:32:59.688879,0.148,0.819,-0.46,0.0,0.244,-0.488,8_8_1.csv
2018-07-09T10:32:59.738011,0.148,0.819,-0.46,-1.707,0.183,-0.427,8_8_1.csv
2018-07-09T10:32:59.782631,0.143,0.82,-0.453,-1.402,0.122,-0.427,8_8_1.csv
2018-07-09T10:32:59.841289,0.144,0.819,-0.45,-1.22,0.0,-0.244,8_8_1.csv
2018-07-09T10:32:59.878890,0.144,0.819,-0.45,-3.902,0.549,0.305,8_8_1.csv
2018-07-09T10:32:59.923009,0.144,0.822,-0.441,-3.354,0.61,0.122,8_8_1.csv
2018-07-09T10:32:59.970136,0.144,0.822,-0.441,1.28,0.488,2.195,8_8_1.csv
2018-07-09T10:33:00.018265,0.149,0.826,-0.451,0.0,1.768,4.939,8_8_1.csv
2018-07-09T10:33:00.063386,0.15,0.829,-0.43,-5.915,-0.366,-1.402,8_8_1.csv
2018-07-09T10:33:00.124050,0.15,0.829,-0.43,-2.134,-5.366,-5.0,8_8_1.csv
2018-07-09T10:33:00.180201,0.139,0.824,-0.429,-0.549,-4.39,0.061,8_8_1.csv
2018-07-09T10:33:00.225824,0.153,0.825,-0.44,7.622,1.646,0.0,8_8_1.csv
2018-07-09T10:33:00.266934,0.153,0.825,-0.44,9.451,0.915,-1.707,8_8_1.csv
2018-07-09T10:33:00.317590,0.145,0.823,-0.452,2.744,1.22,-0.976,8_8_1.csv
2018-07-09T10:33:00.361207,0.145,0.823,-0.452,-0.366,0.915,-0.183,8_8_1.csv
2018-07-09T10:33:00.418862,0.143,0.823,-0.452,1.037,0.854,1.22,8_8_1.csv
2018-07-09T10:33:00.461978,0.143,0.823,-0.452,3.171,0.61,1.585,8_8_1.csv
2018-07-09T10:33:00.501083,0.15,0.825,-0.456,0.244,-0.122,0.305,8_8_1.csv
2018-07-09T10:33:00.547708,0.143,0.822,-0.437,-2.622,0.122,-2.683,8_8_1.csv
2018-07-09T10:33:00.596841,0.143,0.822,-0.437,-0.671,0.549,-1.646,8_8_1.csv
2018-07-09T10:33:00.641962,0.139,0.822,-0.442,1.402,0.793,0.671,8_8_1.csv
2018-07-09T10:33:00.700119,0.139,0.822,-0.442,2.073,0.732,1.28,8_8_1.csv
2018-07-09T10:33:00.741229,0.145,0.822,-0.455,1.707,0.61,1.89,8_8_1.csv
2018-07-09T10:33:00.784346,0.145,0.822,-0.455,0.488,0.488,1.646,8_8_1.csv
2018-07-09T10:33:00.828966,0.151,0.822,-0.448,0.183,0.0,-0.732,8_8_1.csv
2018-07-09T10:33:00.995954,0.144,0.821,-0.451,2.195,-0.244,-0.915,8_8_1.csv
2018-07-09T10:33:01.032051,0.141,0.821,-0.457,2.378,-0.183,-1.159,8_8_1.csv
2018-07-09T10:33:01.096229,0.141,0.821,-0.457,1.524,0.671,0.366,8_8_1.csv
2018-07-09T10:33:01.143355,0.147,0.822,-0.457,-1.159,0.732,0.549,8_8_1.csv
2018-07-09T10:33:01.205525,0.142,0.82,-0.446,-3.537,0.061,-0.976,8_8_1.csv
2018-07-09T10:33:01.251148,0.142,0.82,-0.446,-2.622,0.732,-0.061,8_8_1.csv
2018-07-09T10:33:01.299779,0.139,0.825,-0.443,-2.805,0.854,0.366,8_8_1.csv
2018-07-09T10:33:01.346905,0.139,0.825,-0.443,-1.463,0.671,0.305,8_8_1.csv
2018-07-09T10:33:01.406065,0.144,0.824,-0.442,-4.146,0.915,1.341,8_8_1.csv
2018-07-09T10:33:01.469739,0.146,0.852,-0.46,-15.549,-7.073,-2.622,8_8_1.csv
2018-07-09T10:33:01.516865,0.142,0.957,-0.456,-30.366,-26.098,-12.927,8_8_1.csv
2018-07-09T10:33:01.562994,0.142,0.957,-0.456,-46.585,-60.488,-22.073,8_8_1.csv
2018-07-09T10:33:01.612126,0.214,1.092,-0.41,-66.951,-79.695,23.537,8_8_1.csv
2018-07-09T10:33:01.657253,0.214,1.092,-0.41,-63.841,-26.402,48.598,8_8_1.csv
2018-07-09T10:33:01.718417,0.154,0.923,-0.26,-68.841,-11.037,14.024,8_8_1.csv
2018-07-09T10:33:01.838743,0.052,0.888,-0.194,-32.927,-26.951,24.817,8_8_1.csv
2018-07-09T10:33:01.881358,0.052,0.888,-0.194,-75.671,8.171,34.512,8_8_1.csv
2018-07-09T10:33:01.927984,0.073,0.898,-0.086,-52.134,-1.951,45.183,8_8_1.csv
2018-07-09T10:33:01.974107,0.073,0.898,-0.086,-53.415,-13.598,41.829,8_8_1.csv
2018-07-09T10:33:02.016856,0.196,0.918,-0.024,-50.488,-15.549,24.634,8_8_1.csv
2018-07-09T10:33:02.080026,0.307,0.945,0.047,-46.768,-1.707,36.463,8_8_1.csv
2018-07-09T10:33:02.128657,0.307,0.945,0.047,-79.939,33.293,4.939,8_8_1.csv
2018-07-09T10:33:02.173779,0.182,0.785,0.157,-121.951,74.329,9.939,8_8_1.csv
2018-07-09T10:33:02.290592,0.179,0.583,0.445,-55.549,66.585,1.707,8_8_1.csv
2018-07-09T10:33:02.331202,0.184,0.799,0.803,-92.012,66.28,14.634,8_8_1.csv
2018-07-09T10:33:02.377828,0.184,0.799,0.803,-60.732,15.976,9.878,8_8_1.csv
2018-07-09T10:33:02.442501,0.122,0.838,0.974,-119.146,62.012,-6.28,8_8_1.csv
2018-07-09T10:33:02.499154,0.17,0.903,0.596,-82.073,77.988,-19.695,8_8_1.csv
2018-07-09T10:33:02.548787,0.17,0.903,0.596,-4.817,54.817,-21.037,8_8_1.csv
2018-07-09T10:33:02.596918,0.19,0.704,0.597,62.378,-87.622,12.561,8_8_1.csv
2018-07-09T10:33:02.643543,0.438,0.562,0.475,205.305,-271.098,66.402,8_8_1.csv
2018-07-09T10:33:02.689165,0.438,0.562,0.475,255.793,-249.695,47.012,8_8_1.csv
2018-07-09T10:33:02.746319,0.519,0.863,0.22,173.659,12.134,-53.72,8_8_1.csv
2018-07-09T10:33:02.783419,0.519,0.863,0.22,133.598,30.488,-55.732,8_8_1.csv
2018-07-09T10:33:02.829042,0.242,0.51,0.152,153.171,40.793,-76.28,8_8_1.csv
2018-07-09T10:33:02.877672,0.033,0.912,-0.316,252.317,31.402,-119.512,8_8_1.csv
2018-07-09T10:33:02.924799,0.033,0.912,-0.316,150.854,49.146,-62.622,8_8_1.csv
2018-07-09T10:33:02.970929,-0.01,1.399,-0.746,53.476,87.5,2.622,8_8_1.csv
2018-07-09T10:33:03.029588,-0.01,1.399,-0.746,39.695,94.451,-3.354,8_8_1.csv
2018-07-09T10:33:03.084736,0.082,0.938,-0.342,-65.793,-12.866,9.329,8_8_1.csv
2018-07-09T10:33:03.127853,0.291,0.807,-0.109,-51.951,-19.756,51.463,8_8_1.csv
2018-07-09T10:33:03.175481,0.291,0.807,-0.109,0.793,12.805,28.354,8_8_1.csv
2018-07-09T10:33:03.222607,0.217,0.966,-0.261,0.122,-3.171,-2.073,8_8_1.csv
2018-07-09T10:33:03.265724,0.217,0.966,-0.261,-14.268,-22.5,-2.744,8_8_1.csv
2018-07-09T10:33:03.327390,0.2,0.937,-0.244,-59.451,-10.976,15.183,8_8_1.csv
2018-07-09T10:33:03.390059,0.251,0.879,-0.091,-62.073,-7.195,4.512,8_8_1.csv
2018-07-09T10:33:03.440193,0.221,0.91,-0.059,-12.073,-2.256,-4.146,8_8_1.csv
2018-07-09T10:33:03.487320,0.221,0.91,-0.059,4.268,-1.159,-5.732,8_8_1.csv
2018-07-09T10:33:03.533946,0.196,0.94,-0.115,9.39,-0.183,-3.902,8_8_1.csv
2018-07-09T10:33:03.651271,0.204,0.928,-0.116,3.78,0.671,0.244,8_8_1.csv
2018-07-09T10:33:03.699902,0.214,0.917,-0.1,5.915,0.488,1.89,8_8_1.csv
2018-07-09T10:33:03.744521,0.214,0.917,-0.1,13.049,2.378,-0.183,8_8_1.csv
2018-07-09T10:33:03.783125,0.216,0.924,-0.14,21.341,3.841,-3.232,8_8_1.csv
2018-07-09T10:33:03.829751,0.216,0.924,-0.14,24.695,3.841,-4.024,8_8_1.csv
2018-07-09T10:33:03.878382,0.215,0.94,-0.199,21.037,2.622,-1.768,8_8_1.csv
2018-07-09T10:33:03.924506,0.203,0.937,-0.194,1.463,2.012,-2.317,8_8_1.csv
2018-07-09T10:33:03.982161,0.203,0.937,-0.194,-12.561,-0.183,-0.976,8_8_1.csv
2018-07-09T10:33:04.038814,0.201,0.912,-0.13,-16.768,-0.122,-2.5,8_8_1.csv
2018-07-09T10:33:04.079925,0.201,0.912,-0.13,-6.524,0.549,-5.305,8_8_1.csv
2018-07-09T10:33:04.131563,0.189,0.926,-0.148,4.085,0.671,0.61,8_8_1.csv
2018-07-09T10:33:04.175180,0.194,0.932,-0.165,1.402,-0.183,3.293,8_8_1.csv
2018-07-09T10:33:04.225817,0.194,0.932,-0.165,2.317,-0.122,0.183,8_8_1.csv
2018-07-09T10:33:04.278960,0.193,0.929,-0.167,1.159,0.183,-1.22,8_8_1.csv
2018-07-09T10:33:04.336615,0.205,0.924,-0.158,-3.78,-1.402,4.329,8_8_1.csv
2018-07-09T10:33:04.377726,0.205,0.924,-0.158,-3.476,-0.732,2.866,8_8_1.csv
2018-07-09T10:33:04.425354,0.203,0.925,-0.15,-1.768,0.122,0.549,8_8_1.csv
2018-07-09T10:33:04.473483,0.203,0.925,-0.15,-0.549,0.122,-0.061,8_8_1.csv
2018-07-09T10:33:04.534147,0.2,0.928,-0.158,0.061,-0.549,1.341,8_8_1.csv
2018-07-09T10:33:04.592303,0.202,0.927,-0.157,-2.683,0.366,0.366,8_8_1.csv
2018-07-09T10:33:04.630406,0.202,0.927,-0.157,-3.659,0.305,0.671,8_8_1.csv
2018-07-09T10:33:04.673522,0.202,0.925,-0.146,-1.28,0.671,0.366,8_8_1.csv
2018-07-09T10:33:04.721652,0.202,0.925,-0.146,1.159,0.488,-0.244,8_8_1.csv
2018-07-09T10:33:04.768778,0.2,0.929,-0.155,-0.61,0.549,1.646,8_8_1.csv
2018-07-09T10:33:04.815404,0.208,0.925,-0.15,-1.22,0.183,2.439,8_8_1.csv
2018-07-09T10:33:04.875568,0.208,0.925,-0.15,-0.732,0.549,1.037,8_8_1.csv
2018-07-09T10:33:04.934731,0.205,0.927,-0.148,0.244,0.915,-0.549,8_8_1.csv
2018-07-09T10:33:05.077141,0.203,0.926,-0.145,-0.976,0.427,0.366,8_8_1.csv
2018-07-09T10:33:05.127278,0.206,0.928,-0.149,1.89,0.061,1.28,8_8_1.csv
2018-07-09T10:33:05.175410,0.206,0.928,-0.149,0.549,0.122,0.793,8_8_1.csv
2018-07-09T10:33:05.220532,0.206,0.927,-0.149,0.366,-0.244,-0.366,8_8_1.csv
2018-07-09T10:33:05.281700,0.206,0.927,-0.149,1.341,0.976,-1.524,8_8_1.csv
2018-07-09T10:33:05.363926,0.205,0.928,-0.151,-1.89,0.0,1.951,8_8_1.csv
2018-07-09T10:33:05.426597,0.204,0.927,-0.148,0.976,0.61,-0.854,8_8_1.csv
2018-07-09T10:33:05.473223,0.203,0.928,-0.149,-0.793,-0.183,0.366,8_8_1.csv
2018-07-09T10:33:05.519848,0.203,0.928,-0.149,-0.671,0.122,0.61,8_8_1.csv
2018-07-09T10:33:05.563967,0.206,0.927,-0.145,-0.61,0.244,1.037,8_8_1.csv
2018-07-09T10:33:05.632721,0.204,0.929,-0.147,-0.366,1.341,-0.854,8_8_1.csv
2018-07-09T10:33:05.683357,0.204,0.929,-0.147,-0.244,-0.305,1.402,8_8_1.csv
2018-07-09T10:33:05.738004,0.206,0.928,-0.147,0.732,0.793,-1.463,8_8_1.csv
2018-07-09T10:33:05.783126,0.203,0.928,-0.147,-1.159,1.22,-0.671,8_8_1.csv
2018-07-09T10:33:05.831757,0.203,0.928,-0.147,-1.098,-0.854,1.646,8_8_1.csv
2018-07-09T10:33:05.877881,0.203,0.925,-0.143,-0.976,0.976,-0.244,8_8_1.csv
2018-07-09T10:33:05.936037,0.204,0.928,-0.143,0.61,0.793,0.122,8_8_1.csv
2018-07-09T10:33:06.001714,0.204,0.928,-0.143,0.671,0.122,0.488,8_8_1.csv
2018-07-09T10:33:06.050846,0.205,0.927,-0.144,0.793,0.366,-0.244,8_8_1.csv
2018-07-09T10:33:06.099979,0.205,0.927,-0.146,0.305,0.122,1.037,8_8_1.csv
2018-07-09T10:33:06.146604,0.205,0.927,-0.146,1.463,0.183,0.549,8_8_1.csv
2018-07-09T10:33:06.191725,0.207,0.93,-0.147,0.671,0.61,0.0,8_8_1.csv
2018-07-09T10:33:06.259909,0.206,0.928,-0.146,-0.366,0.244,-0.732,8_8_1.csv
2018-07-09T10:33:06.374217,0.204,0.925,-0.143,-0.732,-0.305,1.646,8_8_1.csv
2018-07-09T10:33:06.440395,0.204,0.929,-0.145,0.854,1.28,-1.22,8_8_1.csv
2018-07-09T10:33:06.501559,0.204,0.928,-0.145,0.061,0.366,0.61,8_8_1.csv
2018-07-09T10:33:06.551694,0.204,0.928,-0.145,0.976,-0.122,1.159,8_8_1.csv
2018-07-09T10:33:06.617371,0.207,0.926,-0.146,1.524,-0.183,0.122,8_8_1.csv
2018-07-09T10:33:06.674024,0.204,0.926,-0.146,1.28,1.585,-0.549,8_8_1.csv
2018-07-09T10:33:06.740280,0.204,0.928,-0.148,1.646,0.793,-1.585,8_8_1.csv
2018-07-09T10:33:06.783898,0.204,0.928,-0.148,3.171,0.244,-2.317,8_8_1.csv
2018-07-09T10:33:06.830523,0.202,0.928,-0.155,3.171,0.671,0.183,8_8_1.csv
2018-07-09T10:33:06.878151,0.202,0.928,-0.155,0.122,0.122,2.012,8_8_1.csv
2018-07-09T10:33:06.935807,0.204,0.927,-0.151,-0.244,0.366,-0.671,8_8_1.csv
2018-07-09T10:33:06.994464,0.201,0.926,-0.155,1.037,-0.183,0.183,8_8_1.csv
2018-07-09T10:33:07.049111,0.201,0.926,-0.155,-0.183,0.122,0.427,8_8_1.csv
2018-07-09T10:33:07.098244,0.202,0.926,-0.154,0.732,0.549,-0.61,8_8_1.csv
2018-07-09T10:33:07.143867,0.197,0.927,-0.154,0.305,0.61,-0.488,8_8_1.csv
2018-07-09T10:33:07.191495,0.197,0.927,-0.154,-0.793,0.061,0.854,8_8_1.csv
2018-07-09T10:33:07.258676,0.199,0.926,-0.151,1.768,1.159,-2.134,8_8_1.csv
2018-07-09T10:33:07.310314,0.197,0.926,-0.156,1.098,0.183,1.037,8_8_1.csv
2018-07-09T10:33:07.425271,0.204,0.922,-0.155,1.707,0.793,-0.61,8_8_1.csv
2018-07-09T10:33:07.471897,0.2,0.92,-0.155,3.537,0.976,-1.524,8_8_1.csv
2018-07-09T10:33:07.518021,0.2,0.92,-0.155,6.28,1.341,-2.012,8_8_1.csv
2018-07-09T10:33:07.564145,0.194,0.925,-0.162,9.207,1.707,-2.866,8_8_1.csv
2018-07-09T10:33:07.631827,0.19,0.918,-0.174,7.805,2.317,-5.793,8_8_1.csv
2018-07-09T10:33:07.733601,0.184,0.929,-0.222,21.768,3.232,-6.098,8_8_1.csv
2018-07-09T10:33:07.801284,0.189,0.929,-0.226,-2.378,0.244,-0.549,8_8_1.csv
2018-07-09T10:33:07.846405,0.189,0.929,-0.226,-13.598,-2.683,-5.366,8_8_1.csv
2018-07-09T10:33:07.894534,0.176,0.92,-0.18,-12.256,-2.988,-7.317,8_8_1.csv
2018-07-09T10:33:07.940157,0.176,0.92,-0.18,-7.5,-2.683,-6.463,8_8_1.csv
2018-07-09T10:33:07.997812,0.161,0.927,-0.174,-4.634,-1.402,-0.915,8_8_1.csv
2018-07-09T10:33:08.052961,0.163,0.93,-0.178,-2.5,-0.061,1.524,8_8_1.csv
2018-07-09T10:33:08.096578,0.163,0.93,-0.178,-2.561,0.427,1.341,8_8_1.csv
2018-07-09T10:33:08.142702,0.17,0.929,-0.179,1.098,1.159,-0.244,8_8_1.csv
2018-07-09T10:33:08.190330,0.171,0.935,-0.18,0.549,1.159,0.976,8_8_1.csv
2018-07-09T10:33:08.237959,0.171,0.935,-0.18,-2.317,0.61,0.854,8_8_1.csv
2018-07-09T10:33:08.299123,0.167,0.929,-0.168,-5.915,0.976,2.134,8_8_1.csv
2018-07-09T10:33:08.355776,0.18,0.932,-0.169,-1.524,1.585,5.366,8_8_1.csv
2018-07-09T10:33:08.408417,0.18,0.932,-0.169,-3.72,0.671,4.878,8_8_1.csv
2018-07-09T10:33:08.455546,0.182,0.932,-0.163,-6.646,0.183,-0.061,8_8_1.csv
2018-07-09T10:33:08.503181,0.18,0.932,-0.15,-3.78,0.122,1.159,8_8_1.csv
2018-07-09T10:33:08.557828,0.18,0.932,-0.15,-2.256,0.244,-0.732,8_8_1.csv
2018-07-09T10:33:08.631025,0.175,0.936,-0.146,-4.207,0.366,0.549,8_8_1.csv
2018-07-09T10:33:08.695699,0.177,0.939,-0.149,-1.585,1.402,2.317,8_8_1.csv
2018-07-09T10:33:08.752853,0.185,0.93,-0.129,-11.159,1.159,3.476,8_8_1.csv
2018-07-09T10:33:08.800481,0.185,0.93,-0.129,-6.28,0.122,0.183,8_8_1.csv
2018-07-09T10:33:08.848611,0.185,0.937,-0.127,2.683,1.22,0.305,8_8_1.csv
2018-07-09T10:33:08.899748,0.185,0.937,-0.127,4.451,1.524,4.329,8_8_1.csv
2018-07-09T10:33:08.939856,0.19,0.937,-0.135,-2.561,0.915,2.256,8_8_1.csv
2018-07-09T10:33:08.987484,0.188,0.939,-0.129,-0.183,0.366,1.524,8_8_1.csv
2018-07-09T10:33:09.093770,0.188,0.939,-0.129,-1.646,0.671,-0.427,8_8_1.csv
2018-07-09T10:33:09.148417,0.189,0.939,-0.129,1.22,0.915,1.159,8_8_1.csv
2018-07-09T10:33:09.202563,0.189,0.939,-0.129,-1.768,1.037,1.89,8_8_1.csv
2018-07-09T10:33:09.266234,0.197,0.931,-0.112,-8.841,-0.488,3.293,8_8_1.csv
2018-07-09T10:33:09.330962,0.189,0.938,-0.118,4.573,0.305,-1.707,8_8_1.csv
2018-07-09T10:33:09.381097,0.189,0.938,-0.118,0.366,0.488,1.707,8_8_1.csv
2018-07-09T10:33:09.425215,0.191,0.938,-0.118,-2.134,0.854,2.927,8_8_1.csv
2018-07-09T10:33:09.472844,0.206,0.933,-0.115,-1.707,0.366,3.537,8_8_1.csv
2018-07-09T10:33:09.561582,0.205,0.93,-0.103,-3.78,-0.549,-0.793,8_8_1.csv
2018-07-09T10:33:09.629265,0.205,0.93,-0.103,2.012,-0.061,-3.598,8_8_1.csv
2018-07-09T10:33:09.689928,0.189,0.938,-0.118,3.659,-0.488,-3.598,8_8_1.csv
2018-07-09T10:33:09.736052,0.183,0.94,-0.12,-3.415,-0.61,-0.427,8_8_1.csv
2018-07-09T10:33:09.784683,0.183,0.94,-0.12,0.427,-0.183,0.915,8_8_1.csv
2018-07-09T10:33:09.829303,0.196,0.937,-0.118,5.0,0.366,1.524,8_8_1.csv
2018-07-09T10:33:09.890969,0.198,0.931,-0.123,5.671,0.061,-2.561,8_8_1.csv
2018-07-09T10:33:09.954641,0.179,0.93,-0.143,9.756,0.793,-4.024,8_8_1.csv
2018-07-09T10:33:10.002268,0.179,0.93,-0.143,9.146,0.732,-3.841,8_8_1.csv
2018-07-09T10:33:10.050398,0.155,0.925,-0.171,13.78,0.671,-5.305,8_8_1.csv
2018-07-09T10:33:10.097525,0.155,0.925,-0.171,19.634,-0.549,-0.915,8_8_1.csv
2018-07-09T10:33:10.142646,0.187,0.922,-0.207,30.122,3.293,10.061,8_8_1.csv
2018-07-09T10:33:10.200803,0.201,0.923,-0.219,22.988,5.061,17.195,8_8_1.csv
2018-07-09T10:33:10.259461,0.201,0.923,-0.219,22.683,0.183,19.634,8_8_1.csv
2018-07-09T10:33:10.300571,0.229,0.929,-0.201,-2.012,-3.963,21.402,8_8_1.csv
2018-07-09T10:33:10.346195,0.229,0.929,-0.201,-70.183,-5.549,49.756,8_8_1.csv
2018-07-09T10:33:10.393826,0.308,0.867,-0.081,-6.646,-16.037,-20.305,8_8_1.csv
2018-07-09T10:33:10.507629,0.31,0.876,-0.223,58.476,-12.927,-13.598,8_8_1.csv
