time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:21:50.353976,-0.292,0.7,-0.487,121.768,53.659,34.024,1_9_3.csv
2018-07-04T12:21:50.400601,-0.218,0.457,-0.672,47.073,10.305,38.902,1_9_3.csv
2018-07-04T12:21:50.466277,-0.169,0.386,-0.869,-35.61,-30.732,17.378,1_9_3.csv
2018-07-04T12:21:50.562116,-0.184,0.572,-0.967,-64.634,-39.573,-20.488,1_9_3.csv
2018-07-04T12:21:50.620272,-0.32,0.527,-0.71,-53.354,-32.195,-7.927,1_9_3.csv
2018-07-04T12:21:50.663889,-0.32,0.527,-0.71,-47.5,-16.098,-20.793,1_9_3.csv
2018-07-04T12:21:50.713522,-0.388,0.412,-0.33,10.549,-8.841,-43.232,1_9_3.csv
2018-07-04T12:21:50.758643,-0.388,0.412,-0.33,98.171,-21.768,-54.817,1_9_3.csv
2018-07-04T12:21:50.805267,-0.578,0.403,-0.331,47.378,-54.512,-68.293,1_9_3.csv
2018-07-04T12:21:50.861919,-0.826,0.311,-0.512,-136.281,-111.951,-108.415,1_9_3.csv
2018-07-04T12:21:50.916718,-0.826,0.311,-0.512,-104.878,-124.207,-140.488,1_9_3.csv
2018-07-04T12:21:50.961338,-1.09,0.336,-0.583,80.122,-119.512,-119.268,1_9_3.csv
2018-07-04T12:21:51.248346,-1.153,0.344,0.023,-16.28,-126.951,-82.805,1_9_3.csv
2018-07-04T12:21:51.290458,-1.03,-0.338,0.011,-189.939,-121.89,-96.159,1_9_3.csv
2018-07-04T12:21:51.336586,-1.03,-0.338,0.011,-151.524,-94.146,-92.073,1_9_3.csv
2018-07-04T12:21:51.389728,-0.884,-0.469,0.021,33.78,-39.207,-74.756,1_9_3.csv
2018-07-04T12:21:51.430841,-0.866,-0.398,0.137,73.293,-22.988,-55.488,1_9_3.csv
2018-07-04T12:21:51.476964,-0.866,-0.398,0.137,65.549,-9.695,-42.195,1_9_3.csv
2018-07-04T12:21:51.527099,-1.024,-0.474,0.119,45.061,1.89,-36.524,1_9_3.csv
2018-07-04T12:21:51.571216,-1.024,-0.474,0.119,39.695,23.354,-31.89,1_9_3.csv
2018-07-04T12:21:51.619346,-1.031,-0.455,0.106,100.061,42.805,-36.037,1_9_3.csv
2018-07-04T12:21:51.671485,-1.006,-0.209,0.155,178.598,50.061,-91.768,1_9_3.csv
2018-07-04T12:21:51.711592,-1.006,-0.209,0.155,178.171,41.829,-96.951,1_9_3.csv
2018-07-04T12:21:51.759220,-0.844,-0.034,0.237,122.134,25.854,-76.402,1_9_3.csv
2018-07-04T12:21:51.806848,-0.844,-0.034,0.237,26.768,28.659,-34.634,1_9_3.csv
2018-07-04T12:21:51.852470,-0.835,-0.196,0.261,-41.524,32.195,11.402,1_9_3.csv
2018-07-04T12:21:51.901102,-0.835,-0.196,0.261,-52.012,36.098,45.793,1_9_3.csv
2018-07-04T12:21:51.953242,-1.025,-0.307,0.257,8.659,52.317,85.915,1_9_3.csv
2018-07-04T12:21:52.007394,-1.126,-0.313,0.308,12.256,59.512,97.439,1_9_3.csv
2018-07-04T12:21:52.060535,-1.126,-0.313,0.308,14.146,58.293,99.695,1_9_3.csv
2018-07-04T12:21:52.107666,-1.046,-0.365,0.289,35.061,40.854,81.341,1_9_3.csv
2018-07-04T12:21:52.153790,-1.035,-0.367,0.3,25.305,29.756,69.451,1_9_3.csv
2018-07-04T12:21:52.199919,-1.035,-0.367,0.3,-4.329,13.476,56.89,1_9_3.csv
2018-07-04T12:21:52.322249,-0.922,-0.497,0.232,-12.988,-13.659,-17.5,1_9_3.csv
2018-07-04T12:21:52.571502,-1.207,-0.222,0.094,-83.11,-67.134,-100.671,1_9_3.csv
2018-07-04T12:21:52.622138,-1.207,-0.222,0.094,-116.037,-70.671,-130.732,1_9_3.csv
2018-07-04T12:21:52.669266,-0.939,-0.286,0.136,-26.22,-19.512,-127.378,1_9_3.csv
2018-07-04T12:21:52.712881,-0.757,-0.249,0.279,38.415,2.134,-78.963,1_9_3.csv
2018-07-04T12:21:52.760509,-0.757,-0.249,0.279,61.463,16.037,-22.317,1_9_3.csv
2018-07-04T12:21:52.826686,-0.785,-0.185,0.252,4.756,22.866,22.927,1_9_3.csv
2018-07-04T12:21:52.868798,-0.785,-0.185,0.252,-104.939,22.134,51.585,1_9_3.csv
2018-07-04T12:21:52.914422,-0.938,-0.643,0.188,-32.683,3.963,86.463,1_9_3.csv
2018-07-04T12:21:52.962048,-0.986,-0.586,0.263,61.037,5.793,93.293,1_9_3.csv
2018-07-04T12:21:53.031735,-0.988,-0.417,0.248,12.988,15.305,71.707,1_9_3.csv
2018-07-04T12:21:53.075853,-0.988,-0.417,0.248,-35.549,8.598,53.78,1_9_3.csv
2018-07-04T12:21:53.117966,-0.95,-0.511,0.141,-39.451,3.963,41.28,1_9_3.csv
2018-07-04T12:21:53.164591,-0.95,-0.511,0.141,-13.659,1.89,32.805,1_9_3.csv
2018-07-04T12:21:53.212720,-0.928,-0.496,0.191,14.085,3.171,24.146,1_9_3.csv
2018-07-04T12:21:53.258844,-0.928,-0.496,0.191,33.232,7.378,13.841,1_9_3.csv
2018-07-04T12:21:53.304969,-0.976,-0.424,0.237,42.622,11.159,3.476,1_9_3.csv
2018-07-04T12:21:53.357109,-1.006,-0.367,0.238,45.122,4.329,-16.89,1_9_3.csv
2018-07-04T12:21:53.401232,-1.006,-0.367,0.238,30.732,-2.866,-27.561,1_9_3.csv
2018-07-04T12:21:53.446352,-1.001,-0.34,0.229,12.561,-8.232,-35.854,1_9_3.csv
2018-07-04T12:21:53.493484,-1.001,-0.34,0.229,4.756,-12.195,-40.915,1_9_3.csv
2018-07-04T12:21:53.538604,-0.982,-0.336,0.207,5.61,-13.659,-41.829,1_9_3.csv
2018-07-04T12:21:53.586739,-0.982,-0.336,0.207,9.512,-12.622,-38.78,1_9_3.csv
2018-07-04T12:21:53.653919,-0.954,-0.32,0.205,21.22,-6.098,-24.329,1_9_3.csv
2018-07-04T12:21:53.838424,-0.945,-0.316,0.196,-18.78,-1.89,14.268,1_9_3.csv
2018-07-04T12:21:53.888059,-0.945,-0.316,0.196,-28.659,1.159,19.512,1_9_3.csv
2018-07-04T12:21:53.941201,-0.951,-0.377,0.198,-27.866,6.951,25.915,1_9_3.csv
2018-07-04T12:21:53.981810,-0.951,-0.377,0.198,-13.78,12.317,32.134,1_9_3.csv
2018-07-04T12:21:54.025928,-0.98,-0.379,0.223,2.622,15.427,35.061,1_9_3.csv
2018-07-04T12:21:54.090100,-0.996,-0.353,0.241,3.476,13.293,26.28,1_9_3.csv
2018-07-04T12:21:54.134218,-0.996,-0.353,0.241,-7.439,8.72,18.293,1_9_3.csv
2018-07-04T12:21:54.182347,-0.976,-0.37,0.231,-15.793,4.939,11.22,1_9_3.csv
2018-07-04T12:21:54.228972,-0.976,-0.37,0.231,-14.878,3.232,6.646,1_9_3.csv
2018-07-04T12:21:54.274093,-0.966,-0.375,0.237,-9.756,3.659,3.963,1_9_3.csv
2018-07-04T12:21:54.321720,-0.983,-0.372,0.25,-0.244,2.805,0.427,1_9_3.csv
2018-07-04T12:21:54.372857,-0.983,-0.372,0.25,11.341,1.341,-1.463,1_9_3.csv
2018-07-04T12:21:54.415973,-0.982,-0.336,0.243,17.073,-0.732,-5.732,1_9_3.csv
2018-07-04T12:21:54.461094,-0.982,-0.336,0.243,10.061,-3.171,-10.915,1_9_3.csv
2018-07-04T12:21:54.510226,-0.978,-0.333,0.226,7.622,-6.585,-13.415,1_9_3.csv
2018-07-04T12:21:54.555848,-0.978,-0.333,0.226,9.512,-8.232,-13.72,1_9_3.csv
2018-07-04T12:21:54.602973,-0.973,-0.325,0.213,9.695,-8.11,-12.134,1_9_3.csv
2018-07-04T12:21:54.659626,-0.96,-0.32,0.208,9.085,-7.073,-11.22,1_9_3.csv
2018-07-04T12:21:54.711765,-0.96,-0.32,0.208,10.122,-5.427,-10.427,1_9_3.csv
2018-07-04T12:21:54.758892,-0.963,-0.315,0.204,11.646,-3.293,-8.72,1_9_3.csv
2018-07-04T12:21:54.808524,-0.962,-0.31,0.206,8.415,-0.244,-3.537,1_9_3.csv
2018-07-04T12:21:54.852141,-0.962,-0.31,0.206,5.549,1.402,-1.159,1_9_3.csv
2018-07-04T12:21:54.899268,-0.958,-0.319,0.213,5.366,3.598,1.585,1_9_3.csv
2018-07-04T12:21:54.953916,-0.958,-0.319,0.213,6.524,5.427,4.268,1_9_3.csv
2018-07-04T12:21:54.994024,-0.963,-0.326,0.223,5.305,6.463,6.098,1_9_3.csv
2018-07-04T12:21:55.040693,-0.976,-0.344,0.243,2.866,7.012,8.963,1_9_3.csv
2018-07-04T12:21:55.241619,-0.976,-0.344,0.243,3.049,3.476,3.598,1_9_3.csv
2018-07-04T12:21:55.290252,-0.974,-0.341,0.241,1.463,1.341,0.671,1_9_3.csv
2018-07-04T12:21:55.341891,-0.974,-0.341,0.241,-0.549,-0.793,-1.829,1_9_3.csv
2018-07-04T12:21:55.391022,-0.964,-0.335,0.231,-0.427,-1.829,-4.146,1_9_3.csv
2018-07-04T12:21:55.435642,-0.964,-0.335,0.231,-0.366,-2.988,-5.366,1_9_3.csv
2018-07-04T12:21:55.477254,-0.972,-0.328,0.222,-0.366,-3.171,-5.488,1_9_3.csv
2018-07-04T12:21:55.525884,-0.978,-0.325,0.217,-2.805,-3.476,-6.28,1_9_3.csv
2018-07-04T12:21:55.574012,-0.978,-0.325,0.217,-2.805,-3.232,-6.951,1_9_3.csv
2018-07-04T12:21:55.623645,-0.971,-0.317,0.218,-2.256,-2.561,-6.829,1_9_3.csv
2018-07-04T12:21:55.681300,-0.971,-0.317,0.218,-2.622,-1.646,-5.549,1_9_3.csv
2018-07-04T12:21:55.727925,-0.968,-0.314,0.22,-6.463,-0.915,-1.037,1_9_3.csv
2018-07-04T12:21:55.773547,-0.961,-0.324,0.222,-5.366,0.671,1.707,1_9_3.csv
2018-07-04T12:21:55.823180,-0.961,-0.324,0.222,-2.317,2.561,5.061,1_9_3.csv
2018-07-04T12:21:55.868802,-0.964,-0.33,0.229,-1.28,3.415,7.561,1_9_3.csv
2018-07-04T12:21:55.915928,-0.964,-0.33,0.229,-1.768,3.659,8.78,1_9_3.csv
2018-07-04T12:21:55.969071,-0.968,-0.337,0.235,-1.524,2.683,9.085,1_9_3.csv
2018-07-04T12:21:56.023767,-0.975,-0.344,0.235,-1.463,2.256,8.171,1_9_3.csv
2018-07-04T12:21:56.071425,-0.975,-0.344,0.235,-1.28,1.341,6.22,1_9_3.csv
2018-07-04T12:21:56.121560,-0.974,-0.348,0.23,-1.829,0.366,3.293,1_9_3.csv
2018-07-04T12:21:56.165176,-0.964,-0.338,0.226,-0.488,-0.915,-1.707,1_9_3.csv
2018-07-04T12:21:56.212804,-0.964,-0.338,0.226,-0.671,-1.037,-2.805,1_9_3.csv
2018-07-04T12:21:56.314576,-0.967,-0.333,0.221,0.427,-1.098,-4.451,1_9_3.csv
2018-07-04T12:21:56.355185,-0.976,-0.327,0.219,0.671,-0.915,-5.244,1_9_3.csv
2018-07-04T12:21:56.399304,-0.976,-0.327,0.219,0.488,-0.854,-5.854,1_9_3.csv
2018-07-04T12:21:56.493054,-0.967,-0.317,0.219,0.61,0.122,-4.146,1_9_3.csv
2018-07-04T12:21:56.540181,-0.967,-0.317,0.219,0.366,0.244,-2.012,1_9_3.csv
2018-07-04T12:21:56.587307,-0.969,-0.323,0.218,0.0,0.427,0.427,1_9_3.csv
2018-07-04T12:21:56.642956,-0.969,-0.323,0.218,-1.524,0.793,1.829,1_9_3.csv
2018-07-04T12:21:56.704621,-0.97,-0.333,0.216,-0.061,2.073,2.439,1_9_3.csv
2018-07-04T12:21:56.744227,-0.967,-0.334,0.219,-0.732,2.012,2.622,1_9_3.csv
2018-07-04T12:21:56.791855,-0.967,-0.334,0.219,-1.28,1.768,2.927,1_9_3.csv
2018-07-04T12:21:56.838480,-0.967,-0.34,0.219,-2.012,1.707,2.683,1_9_3.csv
2018-07-04T12:21:56.888112,-0.967,-0.34,0.219,-2.439,1.89,2.012,1_9_3.csv
2018-07-04T12:21:56.943316,-0.97,-0.342,0.217,-1.707,2.195,0.183,1_9_3.csv
2018-07-04T12:21:56.993454,-0.969,-0.341,0.218,-2.256,2.073,-0.427,1_9_3.csv
2018-07-04T12:21:57.038573,-0.969,-0.341,0.218,-1.524,2.012,-1.098,1_9_3.csv
2018-07-04T12:21:57.089208,-0.971,-0.336,0.221,-1.402,1.829,-1.829,1_9_3.csv
2018-07-04T12:21:57.134330,-0.975,-0.333,0.218,-0.549,0.61,-1.159,1_9_3.csv
2018-07-04T12:21:57.180954,-0.975,-0.333,0.218,-2.134,0.061,-1.098,1_9_3.csv
2018-07-04T12:21:57.231590,-0.972,-0.334,0.215,-0.366,0.061,-0.915,1_9_3.csv
2018-07-04T12:21:57.274714,-0.972,-0.334,0.215,0.244,0.305,-0.366,1_9_3.csv
2018-07-04T12:21:57.322343,-0.972,-0.333,0.216,0.854,0.549,0.488,1_9_3.csv
2018-07-04T12:21:57.369970,-0.972,-0.333,0.216,0.793,0.427,1.341,1_9_3.csv
2018-07-04T12:21:57.426623,-0.974,-0.336,0.217,0.0,-0.671,0.854,1_9_3.csv
2018-07-04T12:21:57.479264,-0.974,-0.336,0.214,-0.122,-0.549,0.61,1_9_3.csv
2018-07-04T12:21:57.534912,-0.965,-0.333,0.214,0.854,-0.122,1.28,1_9_3.csv
2018-07-04T12:21:57.592567,-0.965,-0.333,0.214,1.646,0.061,1.524,1_9_3.csv
2018-07-04T12:21:57.638189,-0.971,-0.335,0.216,1.098,-0.061,2.073,1_9_3.csv
2018-07-04T12:21:57.685817,-0.971,-0.335,0.216,1.098,-0.183,2.073,1_9_3.csv
2018-07-04T12:21:57.732943,-0.975,-0.336,0.219,-1.159,-1.098,1.463,1_9_3.csv
2018-07-04T12:21:58.090275,-0.957,-0.32,0.224,-0.061,-4.085,-2.378,1_9_3.csv
2018-07-04T12:21:58.144420,-0.942,-0.324,0.216,5.488,0.0,2.866,1_9_3.csv
2018-07-04T12:21:58.182020,-0.978,-0.343,0.217,5.183,1.402,5.488,1_9_3.csv
2018-07-04T12:21:58.227141,-0.978,-0.343,0.217,1.707,1.402,3.476,1_9_3.csv
2018-07-04T12:21:58.275270,-0.986,-0.346,0.223,-0.183,0.671,-2.012,1_9_3.csv
2018-07-04T12:21:58.321393,-0.986,-0.346,0.223,0.549,0.671,-6.402,1_9_3.csv
2018-07-04T12:21:58.368520,-0.952,-0.315,0.228,1.646,1.159,-5.976,1_9_3.csv
2018-07-04T12:21:58.423166,-0.962,-0.323,0.232,0.305,2.5,1.524,1_9_3.csv
2018-07-04T12:21:58.483327,-0.962,-0.323,0.232,1.159,2.378,3.171,1_9_3.csv
2018-07-04T12:21:58.524939,-0.983,-0.338,0.233,0.793,1.89,2.866,1_9_3.csv
2018-07-04T12:21:58.576076,-0.983,-0.338,0.233,0.488,1.037,1.89,1_9_3.csv
2018-07-04T12:21:58.621698,-0.966,-0.335,0.232,-1.098,-0.122,-0.488,1_9_3.csv
2018-07-04T12:21:58.667321,-0.956,-0.332,0.227,0.183,-0.061,0.488,1_9_3.csv
2018-07-04T12:21:58.722468,-0.956,-0.332,0.227,0.793,0.671,2.5,1_9_3.csv
2018-07-04T12:21:58.768092,-0.974,-0.343,0.226,0.488,1.22,2.866,1_9_3.csv
2018-07-04T12:21:58.822235,-0.974,-0.343,0.226,-0.549,0.244,-1.22,1_9_3.csv
