time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:50:16.788785,1.32,-0.143,0.011,-69.085,2.561,14.329,12_9_1.csv
2018-07-10T11:50:16.837918,1.041,-0.216,-0.115,-67.317,26.585,-3.537,12_9_1.csv
2018-07-10T11:50:16.890064,0.943,-0.32,-0.221,-115.671,7.439,25.122,12_9_1.csv
2018-07-10T11:50:16.935186,0.943,-0.32,-0.221,-114.695,-68.598,50.305,12_9_1.csv
2018-07-10T11:50:16.991343,0.843,-0.337,-0.273,-99.085,-120.732,50.549,12_9_1.csv
2018-07-10T11:50:17.038470,0.843,-0.337,-0.273,-62.073,-114.695,34.695,12_9_1.csv
2018-07-10T11:50:17.078583,0.782,-0.292,-0.361,-48.354,-79.329,28.537,12_9_1.csv
2018-07-10T11:50:17.131727,0.709,-0.197,-0.242,26.707,-88.049,75.671,12_9_1.csv
2018-07-10T11:50:17.186881,0.709,-0.197,-0.242,-15.61,173.903,84.451,12_9_1.csv
2018-07-10T11:50:17.233006,0.426,-0.215,-0.06,-22.866,62.012,65.549,12_9_1.csv
2018-07-10T11:50:17.283147,0.5,-0.215,-0.187,-64.146,49.939,63.11,12_9_1.csv
2018-07-10T11:50:17.326263,0.5,-0.215,-0.187,-95.0,63.354,47.744,12_9_1.csv
2018-07-10T11:50:17.373394,0.888,-0.28,-0.269,-89.634,152.988,43.963,12_9_1.csv
2018-07-10T11:50:17.425535,0.888,-0.28,-0.269,-83.963,324.207,44.451,12_9_1.csv
2018-07-10T11:50:17.467654,1.067,-0.352,-0.28,-119.024,106.646,26.402,12_9_1.csv
2018-07-10T11:50:17.514781,1.067,-0.352,-0.28,-154.756,5.671,23.293,12_9_1.csv
2018-07-10T11:50:17.562915,0.823,-0.433,-0.196,-77.561,-57.561,18.902,12_9_1.csv
2018-07-10T11:50:17.607034,0.835,-0.389,-0.258,-4.39,-2.317,4.329,12_9_1.csv
2018-07-10T11:50:17.656168,0.835,-0.389,-0.258,10.976,-5.366,5.0,12_9_1.csv
2018-07-10T11:50:17.710317,0.854,-0.321,-0.316,-16.768,-42.439,15.549,12_9_1.csv
2018-07-10T11:50:17.768480,0.77,-0.342,-0.298,-18.171,-35.854,6.098,12_9_1.csv
2018-07-10T11:50:17.815606,0.77,-0.342,-0.298,-13.415,-29.451,0.488,12_9_1.csv
2018-07-10T11:50:17.863741,0.808,-0.384,-0.355,-9.268,-10.61,-1.585,12_9_1.csv
2018-07-10T11:50:17.905855,0.808,-0.384,-0.355,-3.598,14.512,-1.22,12_9_1.csv
2018-07-10T11:50:18.029190,0.755,-0.315,-0.421,-13.049,-14.878,-2.195,12_9_1.csv
2018-07-10T11:50:18.086344,0.739,-0.352,-0.383,-46.524,15.854,7.866,12_9_1.csv
2018-07-10T11:50:18.140490,0.739,-0.352,-0.383,-51.341,14.573,9.451,12_9_1.csv
2018-07-10T11:50:18.191127,0.754,-0.398,-0.409,-46.707,16.646,11.098,12_9_1.csv
2018-07-10T11:50:18.239758,0.754,-0.398,-0.409,-35.122,19.268,11.463,12_9_1.csv
2018-07-10T11:50:18.285381,0.779,-0.369,-0.439,-18.78,14.573,9.756,12_9_1.csv
2018-07-10T11:50:18.332007,0.772,-0.284,-0.436,-11.951,-2.378,16.768,12_9_1.csv
2018-07-10T11:50:18.395180,0.772,-0.284,-0.436,-19.451,1.037,15.793,12_9_1.csv
2018-07-10T11:50:18.453339,0.77,-0.314,-0.42,-8.354,-2.683,-0.488,12_9_1.csv
2018-07-10T11:50:18.498463,0.801,-0.333,-0.391,8.78,0.61,-13.293,12_9_1.csv
2018-07-10T11:50:18.547096,0.801,-0.333,-0.391,7.195,20.0,-13.78,12_9_1.csv
2018-07-10T11:50:18.591678,0.759,-0.319,-0.396,-10.488,29.329,1.768,12_9_1.csv
2018-07-10T11:50:18.638805,0.759,-0.319,-0.396,-8.963,21.951,10.61,12_9_1.csv
2018-07-10T11:50:18.692453,0.775,-0.319,-0.405,-11.829,-5.122,15.671,12_9_1.csv
2018-07-10T11:50:18.734566,0.827,-0.336,-0.369,-9.207,-14.817,10.61,12_9_1.csv
2018-07-10T11:50:18.779693,0.827,-0.336,-0.369,-1.768,-11.402,6.707,12_9_1.csv
2018-07-10T11:50:18.828825,0.829,-0.336,-0.332,9.512,17.439,-2.439,12_9_1.csv
2018-07-10T11:50:18.872950,0.829,-0.336,-0.332,2.927,52.683,-3.232,12_9_1.csv
2018-07-10T11:50:18.923085,0.764,-0.333,-0.378,13.72,45.915,0.122,12_9_1.csv
2018-07-10T11:50:18.975230,0.797,-0.356,-0.341,-13.598,1.585,13.232,12_9_1.csv
2018-07-10T11:50:19.033387,0.797,-0.356,-0.341,-19.573,-16.341,11.463,12_9_1.csv
2018-07-10T11:50:19.080489,0.847,-0.378,-0.309,-5.671,-14.817,9.634,12_9_1.csv
2018-07-10T11:50:19.125611,0.847,-0.378,-0.309,6.22,-7.073,5.183,12_9_1.csv
2018-07-10T11:50:19.171741,0.83,-0.346,-0.347,31.951,25.244,-23.598,12_9_1.csv
2018-07-10T11:50:19.218868,0.772,-0.32,-0.365,10.793,17.439,-10.732,12_9_1.csv
2018-07-10T11:50:19.275026,0.772,-0.32,-0.365,-28.963,-6.951,12.134,12_9_1.csv
2018-07-10T11:50:19.388335,0.841,-0.365,-0.305,11.89,-2.866,9.634,12_9_1.csv
2018-07-10T11:50:19.437468,0.841,-0.365,-0.305,26.22,4.451,-6.646,12_9_1.csv
2018-07-10T11:50:19.485099,0.797,-0.357,-0.333,24.634,2.012,-9.39,12_9_1.csv
2018-07-10T11:50:19.532728,0.797,-0.357,-0.333,12.378,4.695,-2.256,12_9_1.csv
2018-07-10T11:50:19.578351,0.806,-0.388,-0.321,6.463,2.5,-1.28,12_9_1.csv
2018-07-10T11:50:19.633500,0.807,-0.376,-0.319,4.939,0.732,-0.244,12_9_1.csv
2018-07-10T11:50:19.691656,0.807,-0.376,-0.319,1.524,-4.146,-1.89,12_9_1.csv
2018-07-10T11:50:19.738783,0.807,-0.38,-0.31,3.293,0.305,-1.098,12_9_1.csv
2018-07-10T11:50:19.803458,0.809,-0.381,-0.31,4.695,1.524,-0.61,12_9_1.csv
2018-07-10T11:50:19.848078,0.809,-0.381,-0.31,5.488,-0.366,-1.159,12_9_1.csv
2018-07-10T11:50:19.891195,0.811,-0.38,-0.315,6.098,-0.305,-2.317,12_9_1.csv
2018-07-10T11:50:19.962889,0.806,-0.379,-0.317,3.659,1.037,-0.793,12_9_1.csv
2018-07-10T11:50:20.021045,0.813,-0.379,-0.314,1.829,-0.671,-0.549,12_9_1.csv
2018-07-10T11:50:20.064161,0.813,-0.379,-0.314,0.427,-1.829,0.244,12_9_1.csv
2018-07-10T11:50:20.114296,0.814,-0.375,-0.307,0.61,0.061,0.976,12_9_1.csv
2018-07-10T11:50:20.158916,0.814,-0.375,-0.307,0.732,-0.732,0.488,12_9_1.csv
2018-07-10T11:50:20.207046,0.813,-0.374,-0.312,1.28,0.305,-0.61,12_9_1.csv
2018-07-10T11:50:20.264702,0.808,-0.378,-0.319,-0.244,-0.549,-0.854,12_9_1.csv
2018-07-10T11:50:20.321856,0.808,-0.378,-0.319,0.854,-2.195,-1.585,12_9_1.csv
2018-07-10T11:50:20.367981,0.807,-0.376,-0.317,2.561,-1.829,-2.256,12_9_1.csv
2018-07-10T11:50:20.424132,0.807,-0.375,-0.322,0.488,-2.988,-1.829,12_9_1.csv
2018-07-10T11:50:20.470257,0.807,-0.375,-0.322,-2.439,-1.646,-0.427,12_9_1.csv
2018-07-10T11:50:20.518386,0.807,-0.376,-0.323,-5.732,-1.951,1.585,12_9_1.csv
2018-07-10T11:50:20.574036,0.807,-0.376,-0.323,-6.22,-1.098,3.049,12_9_1.csv
2018-07-10T11:50:20.625676,0.808,-0.376,-0.32,-1.159,0.183,1.341,12_9_1.csv
2018-07-10T11:50:20.672301,0.804,-0.377,-0.32,-0.183,-0.122,-0.183,12_9_1.csv
2018-07-10T11:50:20.798140,0.81,-0.378,-0.321,-0.732,1.707,1.22,12_9_1.csv
2018-07-10T11:50:20.843764,0.807,-0.375,-0.323,-1.22,1.098,0.488,12_9_1.csv
2018-07-10T11:50:20.892896,0.807,-0.375,-0.323,-1.524,1.159,0.549,12_9_1.csv
2018-07-10T11:50:20.967096,0.806,-0.378,-0.327,-0.366,0.61,0.061,12_9_1.csv
2018-07-10T11:50:21.019738,0.806,-0.372,-0.325,-2.988,-0.122,0.488,12_9_1.csv
2018-07-10T11:50:21.063356,0.807,-0.373,-0.325,-2.5,0.732,0.488,12_9_1.csv
2018-07-10T11:50:21.114494,0.807,-0.373,-0.325,-2.073,0.671,0.122,12_9_1.csv
2018-07-10T11:50:21.159115,0.803,-0.371,-0.329,-2.012,1.159,0.488,12_9_1.csv
2018-07-10T11:50:21.211255,0.803,-0.371,-0.329,-2.622,1.951,1.037,12_9_1.csv
2018-07-10T11:50:21.256878,0.804,-0.373,-0.328,-2.622,0.793,1.524,12_9_1.csv
2018-07-10T11:50:21.313029,0.808,-0.37,-0.331,0.732,1.159,-0.427,12_9_1.csv
2018-07-10T11:50:21.361661,0.808,-0.37,-0.331,-0.427,-0.366,-0.305,12_9_1.csv
2018-07-10T11:50:21.407785,0.806,-0.368,-0.327,-2.195,-0.854,0.122,12_9_1.csv
2018-07-10T11:50:21.453909,0.806,-0.368,-0.327,-1.28,-0.244,0.427,12_9_1.csv
2018-07-10T11:50:21.503042,0.808,-0.365,-0.328,0.488,0.549,-0.732,12_9_1.csv
2018-07-10T11:50:21.564401,0.806,-0.364,-0.331,-0.488,0.305,-0.671,12_9_1.csv
2018-07-10T11:50:21.625065,0.803,-0.364,-0.333,-0.732,0.854,-0.488,12_9_1.csv
2018-07-10T11:50:21.681718,0.803,-0.364,-0.333,-1.037,0.854,0.122,12_9_1.csv
2018-07-10T11:50:21.735362,0.807,-0.364,-0.331,-1.829,0.366,0.427,12_9_1.csv
2018-07-10T11:50:21.783993,0.807,-0.364,-0.331,0.244,0.244,-0.183,12_9_1.csv
2018-07-10T11:50:21.828614,0.805,-0.363,-0.337,0.305,0.061,-0.732,12_9_1.csv
2018-07-10T11:50:21.899806,0.804,-0.363,-0.333,-2.622,-0.732,0.244,12_9_1.csv
2018-07-10T11:50:21.957963,0.807,-0.361,-0.332,0.183,0.671,0.0,12_9_1.csv
2018-07-10T11:50:22.005591,0.807,-0.361,-0.332,0.305,-0.793,-0.793,12_9_1.csv
2018-07-10T11:50:22.112881,0.804,-0.364,-0.333,0.244,-0.732,-0.61,12_9_1.csv
2018-07-10T11:50:22.164019,0.804,-0.364,-0.333,0.732,0.915,0.183,12_9_1.csv
2018-07-10T11:50:22.223178,0.805,-0.362,-0.334,0.122,1.829,1.159,12_9_1.csv
2018-07-10T11:50:22.268300,0.809,-0.362,-0.331,0.061,2.439,1.707,12_9_1.csv
2018-07-10T11:50:22.318936,0.809,-0.362,-0.331,0.488,1.28,0.61,12_9_1.csv
2018-07-10T11:50:22.365061,0.808,-0.362,-0.331,1.098,0.305,-0.305,12_9_1.csv
2018-07-10T11:50:22.406673,0.808,-0.362,-0.331,1.341,-0.183,-1.037,12_9_1.csv
2018-07-10T11:50:22.471348,0.807,-0.363,-0.333,-0.366,-0.183,0.0,12_9_1.csv
2018-07-10T11:50:22.524992,0.807,-0.361,-0.327,-1.098,-0.61,0.122,12_9_1.csv
2018-07-10T11:50:22.578136,0.807,-0.361,-0.327,0.549,0.122,0.244,12_9_1.csv
2018-07-10T11:50:22.626767,0.808,-0.361,-0.333,3.415,0.366,-0.854,12_9_1.csv
2018-07-10T11:50:22.673894,0.805,-0.361,-0.333,-0.732,-1.768,-0.671,12_9_1.csv
2018-07-10T11:50:22.719517,0.805,-0.361,-0.333,-2.561,-2.012,0.0,12_9_1.csv
2018-07-10T11:50:22.776671,0.807,-0.361,-0.33,-1.524,-1.098,0.122,12_9_1.csv
2018-07-10T11:50:22.837836,0.804,-0.362,-0.339,1.28,-0.366,-0.488,12_9_1.csv
2018-07-10T11:50:22.891982,0.804,-0.362,-0.339,1.22,-0.122,-0.305,12_9_1.csv
2018-07-10T11:50:22.939610,0.803,-0.361,-0.342,-0.671,0.244,0.976,12_9_1.csv
2018-07-10T11:50:22.985735,0.803,-0.361,-0.342,-1.707,0.122,1.524,12_9_1.csv
2018-07-10T11:50:23.042388,0.805,-0.362,-0.336,0.427,-0.305,0.732,12_9_1.csv
2018-07-10T11:50:23.103051,0.803,-0.364,-0.34,1.707,0.671,0.183,12_9_1.csv
2018-07-10T11:50:23.157198,0.803,-0.367,-0.338,-1.098,0.61,1.707,12_9_1.csv
2018-07-10T11:50:23.207333,0.803,-0.367,-0.338,-0.488,-0.122,1.159,12_9_1.csv
2018-07-10T11:50:23.257970,0.804,-0.369,-0.34,2.256,-0.488,-0.549,12_9_1.csv
2018-07-10T11:50:23.318132,0.801,-0.365,-0.339,0.976,-1.646,-0.671,12_9_1.csv
2018-07-10T11:50:23.360245,0.801,-0.365,-0.339,-0.549,-1.22,0.122,12_9_1.csv
2018-07-10T11:50:23.476057,0.8,-0.364,-0.346,0.0,-0.488,-0.488,12_9_1.csv
2018-07-10T11:50:23.536721,0.8,-0.364,-0.346,-1.341,-0.244,0.305,12_9_1.csv
2018-07-10T11:50:23.581843,0.801,-0.363,-0.342,-1.098,-0.061,0.427,12_9_1.csv
2018-07-10T11:50:23.627466,0.801,-0.363,-0.342,-0.854,-0.305,-0.122,12_9_1.csv
2018-07-10T11:50:23.674092,0.8,-0.362,-0.343,-0.305,-0.244,0.0,12_9_1.csv
2018-07-10T11:50:23.722221,0.804,-0.364,-0.342,-1.098,-0.61,0.427,12_9_1.csv
2018-07-10T11:50:23.775365,0.804,-0.364,-0.342,1.098,-1.89,-0.549,12_9_1.csv
2018-07-10T11:50:23.837031,0.802,-0.355,-0.341,4.085,-1.037,-1.22,12_9_1.csv
2018-07-10T11:50:23.891177,0.804,-0.355,-0.343,1.829,0.793,-0.183,12_9_1.csv
2018-07-10T11:50:23.939307,0.804,-0.355,-0.343,-2.5,1.707,2.012,12_9_1.csv
2018-07-10T11:50:23.984428,0.802,-0.363,-0.342,-1.89,0.183,1.22,12_9_1.csv
2018-07-10T11:50:24.034564,0.802,-0.363,-0.342,3.171,0.061,-0.915,12_9_1.csv
2018-07-10T11:50:24.087208,0.798,-0.362,-0.348,0.854,0.61,0.183,12_9_1.csv
2018-07-10T11:50:24.141853,0.799,-0.361,-0.349,-0.793,0.549,1.22,12_9_1.csv
2018-07-10T11:50:24.190484,0.799,-0.361,-0.349,-0.549,0.366,1.098,12_9_1.csv
2018-07-10T11:50:24.235606,0.799,-0.362,-0.347,0.671,-0.488,0.122,12_9_1.csv
2018-07-10T11:50:24.281730,0.798,-0.364,-0.351,0.732,-0.366,-0.183,12_9_1.csv
2018-07-10T11:50:24.334874,0.798,-0.364,-0.351,-0.854,-0.732,0.0,12_9_1.csv
2018-07-10T11:50:24.404060,0.795,-0.363,-0.352,-1.22,-1.28,-0.061,12_9_1.csv
2018-07-10T11:50:24.453694,0.798,-0.359,-0.351,0.305,-1.159,-0.61,12_9_1.csv
2018-07-10T11:50:24.500821,0.798,-0.359,-0.351,-0.183,-1.159,-0.793,12_9_1.csv
2018-07-10T11:50:24.548951,0.796,-0.36,-0.354,-2.195,-2.073,-0.366,12_9_1.csv
2018-07-10T11:50:24.595076,0.796,-0.36,-0.354,-1.159,-1.768,-0.427,12_9_1.csv
2018-07-10T11:50:24.642203,0.794,-0.359,-0.357,0.61,-1.037,-0.671,12_9_1.csv
2018-07-10T11:50:24.697853,0.796,-0.357,-0.359,-0.671,-0.488,0.061,12_9_1.csv
2018-07-10T11:50:24.754004,0.796,-0.357,-0.359,-1.037,-0.488,0.183,12_9_1.csv
2018-07-10T11:50:24.833682,0.793,-0.358,-0.359,1.829,0.0,-0.061,12_9_1.csv
2018-07-10T11:50:24.874793,0.792,-0.358,-0.364,2.988,-0.183,-0.305,12_9_1.csv
2018-07-10T11:50:24.921421,0.792,-0.357,-0.359,-0.976,-0.183,0.793,12_9_1.csv
2018-07-10T11:50:24.969053,0.792,-0.357,-0.359,-0.793,0.793,1.341,12_9_1.csv
2018-07-10T11:50:25.020193,0.794,-0.358,-0.36,0.305,2.683,1.585,12_9_1.csv
2018-07-10T11:50:25.062309,0.794,-0.358,-0.36,-0.366,2.256,1.341,12_9_1.csv
2018-07-10T11:50:25.108433,0.794,-0.36,-0.359,-0.854,0.976,1.28,12_9_1.csv
2018-07-10T11:50:25.157570,0.794,-0.36,-0.359,0.122,0.183,0.549,12_9_1.csv
2018-07-10T11:50:25.201689,0.794,-0.36,-0.356,1.341,-0.061,0.244,12_9_1.csv
2018-07-10T11:50:25.248821,0.793,-0.363,-0.359,1.89,-0.061,-1.037,12_9_1.csv
