time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:44:39.650960,0.509,0.033,0.159,47.073,-11.098,82.744,10_6_2.csv
2018-07-09T13:44:39.701596,0.827,0.157,0.153,85.976,-36.707,141.342,10_6_2.csv
2018-07-09T13:44:39.745213,1.813,0.406,0.056,129.512,-74.573,266.22,10_6_2.csv
2018-07-09T13:44:39.790838,1.813,0.406,0.056,137.622,-73.598,294.085,10_6_2.csv
2018-07-09T13:44:39.844984,1.613,0.575,0.28,118.902,-39.451,260.122,10_6_2.csv
2018-07-09T13:44:39.887100,1.613,0.575,0.28,57.805,-10.488,181.463,10_6_2.csv
2018-07-09T13:44:39.933224,0.521,0.422,0.469,13.354,0.0,95.976,10_6_2.csv
2018-07-09T13:44:39.980355,0.521,0.422,0.469,8.902,3.659,30.488,10_6_2.csv
2018-07-09T13:44:40.029487,0.721,0.275,0.258,99.329,39.695,-81.159,10_6_2.csv
2018-07-09T13:44:40.073609,1.166,0.364,0.159,119.085,39.39,-136.646,10_6_2.csv
2018-07-09T13:44:40.120736,1.166,0.364,0.159,91.463,31.585,-180.183,10_6_2.csv
2018-07-09T13:44:40.167868,1.137,0.343,0.22,13.72,19.329,-197.927,10_6_2.csv
2018-07-09T13:44:40.213990,1.137,0.343,0.22,-65.366,8.537,-194.451,10_6_2.csv
2018-07-09T13:44:40.262623,0.96,0.036,0.352,-108.902,14.756,-170.549,10_6_2.csv
2018-07-09T13:44:40.314265,0.78,-0.275,0.558,-109.634,25.549,-101.585,10_6_2.csv
2018-07-09T13:44:40.355376,0.78,-0.275,0.558,-56.707,22.439,-49.39,10_6_2.csv
2018-07-09T13:44:40.401501,0.631,-0.193,0.391,21.707,11.646,15.732,10_6_2.csv
2018-07-09T13:44:40.452141,0.631,-0.193,0.391,101.707,6.646,72.683,10_6_2.csv
2018-07-09T13:44:40.497261,1.009,0.216,0.221,152.927,-13.049,129.329,10_6_2.csv
2018-07-09T13:44:40.542385,1.009,0.216,0.221,165.0,-22.256,170.244,10_6_2.csv
2018-07-09T13:44:40.627619,1.551,0.439,0.165,106.037,-43.171,191.585,10_6_2.csv
2018-07-09T13:44:40.672739,1.175,0.403,0.188,25.427,0.122,103.781,10_6_2.csv
2018-07-09T13:44:40.714854,0.688,0.3,0.24,24.939,6.768,48.598,10_6_2.csv
2018-07-09T13:44:40.770004,0.688,0.3,0.24,27.378,0.0,4.878,10_6_2.csv
2018-07-09T13:44:40.809613,0.958,0.289,0.22,28.11,12.866,-30.732,10_6_2.csv
2018-07-09T13:44:40.855736,0.958,0.289,0.22,27.744,26.037,-60.915,10_6_2.csv
2018-07-09T13:44:40.963142,1.024,0.242,0.198,21.098,38.293,-136.585,10_6_2.csv
2018-07-09T13:44:41.013777,1.024,0.242,0.198,-0.244,34.39,-144.268,10_6_2.csv
2018-07-09T13:44:41.057394,1.045,0.155,0.328,-41.585,37.317,-130.61,10_6_2.csv
2018-07-09T13:44:41.106026,1.045,0.155,0.328,-92.988,43.72,-93.293,10_6_2.csv
2018-07-09T13:44:41.151147,0.858,-0.208,0.375,-107.866,60.671,-47.744,10_6_2.csv
2018-07-09T13:44:41.198279,0.72,-0.254,0.291,94.634,59.512,42.378,10_6_2.csv
2018-07-09T13:44:41.259443,0.72,-0.254,0.291,201.159,52.744,94.817,10_6_2.csv
2018-07-09T13:44:41.308076,1.0,0.27,0.102,250.976,46.159,146.646,10_6_2.csv
2018-07-09T13:44:41.357709,1.5,0.573,0.044,239.207,30.671,222.012,10_6_2.csv
2018-07-09T13:44:41.404334,1.5,0.573,0.044,182.866,36.402,237.195,10_6_2.csv
2018-07-09T13:44:41.453967,1.194,0.57,0.113,81.585,13.72,215.976,10_6_2.csv
2018-07-09T13:44:41.504101,1.194,0.57,0.113,-20.183,4.329,157.988,10_6_2.csv
2018-07-09T13:44:41.554235,0.62,0.319,0.171,-2.866,-9.939,6.707,10_6_2.csv
2018-07-09T13:44:41.606375,0.825,0.229,0.217,71.463,-4.146,-58.049,10_6_2.csv
2018-07-09T13:44:41.654504,0.825,0.229,0.217,100.793,0.061,-105.732,10_6_2.csv
2018-07-09T13:44:41.753320,1.128,0.304,0.397,-26.89,11.524,-135.61,10_6_2.csv
2018-07-09T13:44:41.840554,0.738,-0.237,0.547,-26.341,14.451,-28.78,10_6_2.csv
2018-07-09T13:44:41.890262,0.738,-0.237,0.547,38.232,2.866,14.451,10_6_2.csv
2018-07-09T13:44:41.941400,0.831,-0.047,0.496,45.122,-17.5,49.512,10_6_2.csv
2018-07-09T13:44:41.996046,1.095,0.233,0.392,77.988,-24.085,83.537,10_6_2.csv
2018-07-09T13:44:42.090918,1.095,0.233,0.392,90.976,-21.341,89.573,10_6_2.csv
2018-07-09T13:44:42.136540,1.095,0.233,0.392,43.78,-17.561,85.915,10_6_2.csv
2018-07-09T13:44:42.185170,1.091,0.195,0.391,26.341,-10.0,74.39,10_6_2.csv
2018-07-09T13:44:42.232296,1.091,0.195,0.391,39.39,-21.951,66.707,10_6_2.csv
2018-07-09T13:44:42.334069,0.718,0.25,0.333,30.61,24.573,5.244,10_6_2.csv
2018-07-09T13:44:42.395233,0.718,0.25,0.333,17.866,25.061,-28.049,10_6_2.csv
2018-07-09T13:44:42.450381,0.954,0.262,0.244,-15.305,31.89,-89.756,10_6_2.csv
2018-07-09T13:44:42.498510,1.117,0.239,0.172,-18.963,38.476,-117.256,10_6_2.csv
2018-07-09T13:44:42.552153,1.117,0.239,0.172,-20.366,31.585,-137.073,10_6_2.csv
2018-07-09T13:44:42.604294,0.971,0.214,0.159,-28.049,15.244,-139.512,10_6_2.csv
2018-07-09T13:44:42.655430,0.817,0.196,0.182,-35.061,2.195,-120.915,10_6_2.csv
2018-07-09T13:44:42.700049,0.817,0.196,0.182,-53.902,-16.037,-91.951,10_6_2.csv
2018-07-09T13:44:42.748178,0.813,0.138,0.324,-83.232,-27.988,-59.878,10_6_2.csv
2018-07-09T13:44:42.794302,0.813,0.138,0.324,-126.037,-33.598,-21.402,10_6_2.csv
2018-07-09T13:44:42.839925,0.923,-0.119,0.388,-152.439,-34.085,14.207,10_6_2.csv
2018-07-09T13:44:42.900586,1.029,-0.144,0.391,48.598,-34.817,66.829,10_6_2.csv
2018-07-09T13:44:42.952726,1.029,-0.144,0.391,139.39,-34.634,98.598,10_6_2.csv
2018-07-09T13:44:42.998348,1.303,0.227,0.316,151.646,-31.463,141.402,10_6_2.csv
2018-07-09T13:44:43.043469,1.268,0.37,0.34,115.61,-26.707,152.5,10_6_2.csv
2018-07-09T13:44:43.108644,1.268,0.37,0.34,69.451,-2.561,129.939,10_6_2.csv
2018-07-09T13:44:43.153765,0.704,0.277,0.286,27.744,15.793,93.78,10_6_2.csv
2018-07-09T13:44:43.208412,0.768,0.23,0.185,66.89,24.695,-3.598,10_6_2.csv
2018-07-09T13:44:43.261052,0.768,0.23,0.185,97.744,29.512,-62.805,10_6_2.csv
2018-07-09T13:44:43.331741,0.944,0.294,0.28,45.732,16.585,-137.256,10_6_2.csv
2018-07-09T13:44:43.373353,0.854,0.206,0.357,-46.22,4.878,-124.146,10_6_2.csv
2018-07-09T13:44:43.420981,0.854,0.206,0.357,-98.963,-3.171,-93.78,10_6_2.csv
2018-07-09T13:44:43.470614,0.809,-0.031,0.459,-90.122,-10.488,-64.573,10_6_2.csv
2018-07-09T13:44:43.513729,0.809,-0.031,0.459,-61.707,-25.122,-32.988,10_6_2.csv
2018-07-09T13:44:43.562861,0.881,-0.093,0.573,-58.902,-38.171,-6.341,10_6_2.csv
2018-07-09T13:44:43.621518,0.877,0.073,0.465,50.549,-3.354,19.451,10_6_2.csv
2018-07-09T13:44:43.730912,0.784,0.55,0.395,146.159,28.232,-10.427,10_6_2.csv
2018-07-09T13:44:43.780547,0.784,0.586,0.313,74.146,18.11,-0.183,10_6_2.csv
2018-07-09T13:44:43.824665,0.784,0.586,0.313,13.537,2.317,15.0,10_6_2.csv
2018-07-09T13:44:43.870795,1.023,0.482,0.251,-13.963,-18.598,30.732,10_6_2.csv
2018-07-09T13:44:43.916918,1.023,0.482,0.251,-29.39,-27.622,53.841,10_6_2.csv
2018-07-09T13:44:43.965052,0.931,0.438,0.361,-35.366,-16.829,53.293,10_6_2.csv
2018-07-09T13:44:44.011175,0.821,0.524,0.591,26.951,13.963,-58.963,10_6_2.csv
2018-07-09T13:44:44.072344,0.821,0.524,0.591,17.988,27.5,-105.61,10_6_2.csv
2018-07-09T13:44:44.122479,0.989,0.644,0.871,-22.744,42.195,-118.11,10_6_2.csv
2018-07-09T13:44:44.169609,1.055,0.731,0.92,-102.073,70.061,-95.915,10_6_2.csv
2018-07-09T13:44:44.219743,1.055,0.731,0.92,-83.78,104.878,-90.61,10_6_2.csv
2018-07-09T13:44:44.263793,0.891,0.932,0.726,-64.756,144.878,-117.805,10_6_2.csv
2018-07-09T13:44:44.308914,0.891,0.932,0.726,-61.707,152.073,-145.915,10_6_2.csv
2018-07-09T13:44:44.365069,0.467,0.796,0.613,-63.902,148.659,-155.305,10_6_2.csv
2018-07-09T13:44:44.424227,0.164,0.537,0.599,-130.732,51.524,-103.537,10_6_2.csv
2018-07-09T13:44:44.472361,0.164,0.537,0.599,-163.842,-2.134,-61.28,10_6_2.csv
2018-07-09T13:44:44.514474,0.155,0.394,0.713,-321.89,-86.768,21.098,10_6_2.csv
2018-07-09T13:44:44.567619,0.155,0.394,0.713,-621.89,-139.146,88.415,10_6_2.csv
2018-07-09T13:44:44.606222,0.706,-1.103,0.424,-800.244,-166.89,145.732,10_6_2.csv
2018-07-09T13:44:44.658863,0.764,-0.301,-0.023,614.573,220.976,176.463,10_6_2.csv
2018-07-09T13:44:44.715014,0.764,-0.301,-0.023,925.061,458.11,-33.72,10_6_2.csv
2018-07-09T13:44:44.763644,-0.394,1.105,0.335,716.403,397.622,-253.659,10_6_2.csv
2018-07-09T13:44:44.808768,-0.394,1.105,0.335,340.854,225.183,-301.402,10_6_2.csv
2018-07-09T13:44:44.854891,-0.804,0.109,0.389,-36.341,80.183,-242.866,10_6_2.csv
2018-07-09T13:44:44.920070,-0.936,-0.236,0.38,-71.28,4.207,-218.354,10_6_2.csv
2018-07-09T13:44:45.054433,-0.213,-1.24,0.552,5.244,-68.293,-209.756,10_6_2.csv
2018-07-09T13:44:45.090028,-0.213,-1.24,0.552,5.244,-68.293,-209.756,10_6_2.csv
2018-07-09T13:44:45.137211,0.024,-1.09,0.558,-62.988,-37.927,-75.732,10_6_2.csv
2018-07-09T13:44:45.184838,0.024,-1.09,0.558,-47.134,-29.207,-25.732,10_6_2.csv
2018-07-09T13:44:45.230221,-0.165,-0.695,0.438,-68.598,-42.683,-11.524,10_6_2.csv
2018-07-09T13:44:45.278350,-0.165,-0.695,0.438,-67.805,-46.524,-7.134,10_6_2.csv
2018-07-09T13:44:45.325482,-0.315,-0.816,0.414,-66.037,-42.073,-5.427,10_6_2.csv
2018-07-09T13:44:45.373611,-0.315,-0.816,0.414,-55.976,-33.415,-21.341,10_6_2.csv
2018-07-09T13:44:45.418735,-0.317,-1.018,0.467,-61.402,-6.829,-10.0,10_6_2.csv
2018-07-09T13:44:45.467866,-0.395,-1.141,0.301,-93.659,-6.829,-21.22,10_6_2.csv
2018-07-09T13:44:45.512990,-0.395,-1.141,0.301,-32.622,-1.28,-37.561,10_6_2.csv
2018-07-09T13:44:45.559115,-0.292,-1.014,0.221,-15.061,3.354,-43.232,10_6_2.csv
2018-07-09T13:44:45.606745,-0.292,-1.014,0.221,-10.0,-2.378,-49.695,10_6_2.csv
2018-07-09T13:44:45.654375,-0.149,-0.934,0.18,16.951,-8.78,-55.793,10_6_2.csv
2018-07-09T13:44:45.716546,-0.089,-1.111,0.362,74.756,-4.512,-23.963,10_6_2.csv
2018-07-09T13:44:45.768687,-0.089,-1.111,0.362,124.329,3.232,-1.89,10_6_2.csv
2018-07-09T13:44:45.809798,-0.314,-0.92,0.412,180.0,18.476,11.768,10_6_2.csv
2018-07-09T13:44:45.856926,-0.162,-0.753,0.58,119.695,-51.28,-3.598,10_6_2.csv
2018-07-09T13:44:45.915587,-0.162,-0.753,0.58,103.354,-60.0,10.305,10_6_2.csv
2018-07-09T13:44:45.972241,0.204,-0.326,0.788,66.707,-49.39,17.134,10_6_2.csv
2018-07-09T13:44:46.026390,0.315,-0.222,0.514,-72.195,-7.927,-1.707,10_6_2.csv
2018-07-09T13:44:46.078530,0.315,-0.222,0.514,-174.512,25.671,-5.305,10_6_2.csv
2018-07-09T13:44:46.120648,0.35,-1.207,0.497,-212.683,79.512,18.293,10_6_2.csv
2018-07-09T13:44:46.233957,-0.021,-0.828,0.154,-6.951,162.073,166.951,10_6_2.csv
2018-07-09T13:44:46.283089,-0.538,-0.487,0.04,-30.61,148.476,234.268,10_6_2.csv
2018-07-09T13:44:46.323202,-0.538,-0.487,0.04,2.927,106.951,304.939,10_6_2.csv
2018-07-09T13:44:46.415952,-0.458,-0.014,-0.03,53.78,28.171,496.463,10_6_2.csv
2018-07-09T13:44:46.478622,0.057,0.516,-0.523,98.049,36.037,582.622,10_6_2.csv
2018-07-09T13:44:46.526756,0.822,1.194,0.244,47.073,18.049,580.0,10_6_2.csv
2018-07-09T13:44:46.579898,0.822,1.194,0.244,44.512,32.561,528.476,10_6_2.csv
2018-07-09T13:44:46.639061,1.583,1.915,0.716,-101.402,-36.402,472.439,10_6_2.csv
2018-07-09T13:44:46.683179,1.925,1.398,0.771,-163.659,-57.988,418.842,10_6_2.csv
2018-07-09T13:44:46.748358,0.895,0.44,0.442,-3.72,7.134,112.744,10_6_2.csv
2018-07-09T13:44:46.795485,0.895,0.44,0.442,74.756,42.866,21.159,10_6_2.csv
2018-07-09T13:44:46.857155,0.636,0.338,0.199,96.28,59.939,17.805,10_6_2.csv
2018-07-09T13:44:46.905787,0.639,0.466,0.185,87.683,49.756,53.537,10_6_2.csv
2018-07-09T13:44:46.951411,0.639,0.466,0.185,65.061,34.512,59.329,10_6_2.csv
2018-07-09T13:44:47.005058,0.824,0.483,0.196,75.793,15.976,38.963,10_6_2.csv
2018-07-09T13:44:47.058704,0.824,0.483,0.196,88.11,4.512,9.695,10_6_2.csv
2018-07-09T13:44:47.132907,0.948,0.489,0.29,27.622,-23.659,-37.256,10_6_2.csv
2018-07-09T13:44:47.188054,1.167,0.434,0.368,-24.756,-25.0,-25.793,10_6_2.csv
2018-07-09T13:44:47.232177,0.842,0.298,0.542,-40.0,-17.378,-38.963,10_6_2.csv
2018-07-09T13:44:47.284318,0.842,0.298,0.542,-116.342,-25.0,-58.415,10_6_2.csv
2018-07-09T13:44:47.328440,0.966,0.063,0.423,-190.671,-28.476,-51.28,10_6_2.csv
2018-07-09T13:44:47.383588,0.966,0.063,0.423,-170.061,-1.402,-24.817,10_6_2.csv
2018-07-09T13:44:47.437739,1.056,-0.02,0.106,49.39,51.098,-6.951,10_6_2.csv
2018-07-09T13:44:47.479852,0.858,0.19,0.155,117.561,51.463,-21.341,10_6_2.csv
2018-07-09T13:44:47.528988,0.858,0.19,0.155,108.781,36.524,-17.5,10_6_2.csv
2018-07-09T13:44:47.574108,0.742,0.255,0.235,59.878,16.341,1.768,10_6_2.csv
2018-07-09T13:44:47.621236,0.742,0.255,0.235,28.78,5.122,26.646,10_6_2.csv
2018-07-09T13:44:47.680397,0.775,0.21,0.266,13.171,-12.195,68.78,10_6_2.csv
2018-07-09T13:44:47.787690,1.111,0.356,0.245,94.024,-3.78,72.012,10_6_2.csv
2018-07-09T13:44:47.839330,1.111,0.356,0.245,90.244,-3.902,57.805,10_6_2.csv
2018-07-09T13:44:47.887459,0.987,0.374,0.322,64.39,0.976,41.037,10_6_2.csv
2018-07-09T13:44:47.951129,0.91,0.28,0.356,21.89,-4.756,10.0,10_6_2.csv
2018-07-09T13:44:47.997754,0.91,0.28,0.356,11.098,6.341,-1.524,10_6_2.csv
2018-07-09T13:44:48.054908,0.873,0.178,0.328,18.537,15.061,-15.244,10_6_2.csv
2018-07-09T13:44:48.098524,0.873,0.178,0.328,42.866,29.573,-30.854,10_6_2.csv
2018-07-09T13:44:48.155678,0.978,0.156,0.313,86.89,49.817,-63.598,10_6_2.csv
2018-07-09T13:44:48.204308,1.049,0.114,0.438,59.634,45.0,-65.0,10_6_2.csv
2018-07-09T13:44:48.251935,1.049,0.114,0.438,-10.732,39.817,-48.841,10_6_2.csv
2018-07-09T13:44:48.296558,0.749,-0.145,0.457,-58.537,35.183,-16.28,10_6_2.csv
2018-07-09T13:44:48.351705,0.715,-0.062,0.278,84.024,22.134,58.963,10_6_2.csv
2018-07-09T13:44:48.404855,0.715,-0.062,0.278,161.768,14.207,78.537,10_6_2.csv
2018-07-09T13:44:48.451981,0.876,0.271,0.303,180.61,3.049,92.317,10_6_2.csv
2018-07-09T13:44:48.496104,0.876,0.271,0.303,147.683,-5.061,101.829,10_6_2.csv
2018-07-09T13:44:48.543231,0.919,0.333,0.338,88.841,-16.22,104.329,10_6_2.csv
2018-07-09T13:44:48.589360,0.919,0.333,0.338,50.549,-29.573,101.402,10_6_2.csv
2018-07-09T13:44:48.653531,1.006,0.281,0.339,65.305,-25.305,68.963,10_6_2.csv
2018-07-09T13:44:48.701665,1.195,0.353,0.387,70.854,-32.988,49.939,10_6_2.csv
2018-07-09T13:44:48.746786,1.195,0.353,0.387,51.585,-13.902,30.244,10_6_2.csv
2018-07-09T13:44:48.791911,0.923,0.328,0.441,10.732,15.549,-22.073,10_6_2.csv
2018-07-09T13:44:48.840040,0.762,0.267,0.44,-18.72,14.451,-43.963,10_6_2.csv
2018-07-09T13:44:48.887170,0.762,0.267,0.44,-51.22,11.524,-55.61,10_6_2.csv
2018-07-09T13:44:48.944323,1.035,0.221,0.258,-60.061,17.683,-62.744,10_6_2.csv
2018-07-09T13:44:49.002982,1.077,0.236,0.12,-24.512,41.646,-76.585,10_6_2.csv
2018-07-09T13:44:49.044093,1.077,0.236,0.12,-11.22,39.939,-81.22,10_6_2.csv
2018-07-09T13:44:49.140071,0.914,0.252,0.107,-15.305,23.659,-91.646,10_6_2.csv
2018-07-09T13:44:49.186199,0.834,0.216,0.135,-36.585,8.537,-85.366,10_6_2.csv
2018-07-09T13:44:49.233326,0.834,0.216,0.135,-55.732,2.988,-67.5,10_6_2.csv
2018-07-09T13:44:49.303520,0.75,0.129,0.196,-46.768,-15.793,-13.415,10_6_2.csv
2018-07-09T13:44:49.360174,0.804,0.115,0.313,-22.866,-42.378,52.805,10_6_2.csv
2018-07-09T13:44:49.402791,1.075,0.122,0.37,-30.183,-57.317,87.256,10_6_2.csv
2018-07-09T13:44:49.449917,1.075,0.122,0.37,-15.488,-59.268,107.805,10_6_2.csv
2018-07-09T13:44:49.497049,1.313,0.181,0.421,19.085,-71.951,124.634,10_6_2.csv
2018-07-09T13:44:49.542169,1.313,0.181,0.421,38.415,-54.939,131.707,10_6_2.csv
2018-07-09T13:44:49.602335,1.132,0.277,0.491,11.341,-3.537,87.683,10_6_2.csv
2018-07-09T13:44:49.665005,0.721,0.23,0.347,16.402,27.134,46.585,10_6_2.csv
2018-07-09T13:44:49.713639,0.721,0.23,0.347,26.951,30.0,0.183,10_6_2.csv
2018-07-09T13:44:49.766280,0.846,0.188,0.197,94.146,58.11,-98.293,10_6_2.csv
2018-07-09T13:44:49.815916,1.085,0.28,0.251,102.805,46.22,-130.915,10_6_2.csv
2018-07-09T13:44:49.855023,1.085,0.28,0.251,55.244,41.829,-137.134,10_6_2.csv
2018-07-09T13:44:49.906163,0.898,0.192,0.364,-35.183,35.549,-113.476,10_6_2.csv
2018-07-09T13:44:49.969334,0.701,-0.093,0.39,-105.61,9.634,-67.683,10_6_2.csv
2018-07-09T13:44:50.017466,0.701,-0.093,0.39,-64.024,6.707,-45.854,10_6_2.csv
2018-07-09T13:44:50.058579,0.667,-0.102,0.384,6.098,-0.488,-17.256,10_6_2.csv
2018-07-09T13:44:50.105206,0.667,-0.102,0.384,56.707,-15.0,12.317,10_6_2.csv
2018-07-09T13:44:50.152333,0.799,0.117,0.417,57.134,-33.841,45.488,10_6_2.csv
2018-07-09T13:44:50.198461,0.799,0.117,0.417,32.073,-49.024,76.524,10_6_2.csv
2018-07-09T13:44:50.246590,1.032,0.166,0.336,47.5,-54.024,94.939,10_6_2.csv
2018-07-09T13:44:50.301742,1.216,0.241,0.282,79.024,-42.866,83.171,10_6_2.csv
2018-07-09T13:44:50.355890,1.216,0.241,0.282,83.598,-47.805,71.098,10_6_2.csv
2018-07-09T13:44:50.407029,1.176,0.325,0.307,98.049,-1.768,37.988,10_6_2.csv
2018-07-09T13:44:50.518333,0.887,0.359,0.345,39.634,11.463,-2.805,10_6_2.csv
2018-07-09T13:44:50.564458,0.817,0.295,0.31,-20.549,17.439,-31.829,10_6_2.csv
2018-07-09T13:44:50.607545,0.951,0.257,0.172,-39.329,16.341,-39.39,10_6_2.csv
2018-07-09T13:44:50.663195,0.951,0.257,0.172,-45.061,13.476,-42.256,10_6_2.csv
2018-07-09T13:44:50.714836,0.981,0.287,0.196,-51.951,10.427,-39.085,10_6_2.csv
2018-07-09T13:44:50.764470,0.892,0.217,0.16,-80.0,7.317,-36.159,10_6_2.csv
2018-07-09T13:44:50.808089,0.892,0.217,0.16,-62.683,14.329,-45.671,10_6_2.csv
2018-07-09T13:44:50.855215,0.912,0.177,0.139,-45.732,17.073,-57.622,10_6_2.csv
2018-07-09T13:44:50.903350,0.912,0.177,0.139,-37.5,21.463,-64.085,10_6_2.csv
2018-07-09T13:44:50.981059,0.907,0.137,0.144,17.866,23.049,-53.537,10_6_2.csv
2018-07-09T13:44:51.031697,0.793,0.136,0.202,37.5,13.963,-36.098,10_6_2.csv
2018-07-09T13:44:51.078824,0.793,0.136,0.202,41.28,2.805,-5.244,10_6_2.csv
2018-07-09T13:44:51.122443,0.797,0.151,0.268,45.671,-11.159,31.768,10_6_2.csv
2018-07-09T13:44:51.173078,1.131,0.207,0.288,46.707,-43.72,109.39,10_6_2.csv
2018-07-09T13:44:51.216695,1.131,0.207,0.288,50.976,-63.841,143.781,10_6_2.csv
2018-07-09T13:44:51.274350,1.475,0.306,0.302,64.939,-54.878,153.902,10_6_2.csv
2018-07-09T13:44:51.341127,0.879,0.328,0.408,52.012,4.817,91.646,10_6_2.csv
