time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:23:22.033713,-0.092,-0.071,0.296,6.159,-13.049,-2.012,3_10_1.csv
2018-07-05T12:23:22.081340,-0.092,-0.071,0.296,-25.244,-20.0,-20.122,3_10_1.csv
2018-07-05T12:23:22.128465,-0.996,-0.103,-0.062,-26.951,-59.634,-30.427,3_10_1.csv
2018-07-05T12:23:22.192637,-2.87,-0.282,-0.423,-43.72,-83.963,0.61,3_10_1.csv
2018-07-05T12:23:22.237255,-2.87,-0.282,-0.423,-53.354,-139.024,54.451,3_10_1.csv
2018-07-05T12:23:22.288392,-1.544,-0.268,0.284,120.122,184.756,-32.439,3_10_1.csv
2018-07-05T12:23:22.348050,-0.158,0.09,0.767,111.402,126.037,-16.402,3_10_1.csv
2018-07-05T12:23:22.392670,-0.158,0.09,0.767,-97.683,-73.598,57.012,3_10_1.csv
2018-07-05T12:23:22.449822,0.308,-0.417,0.445,-36.098,-57.073,8.78,3_10_1.csv
2018-07-05T12:23:22.495945,-0.719,-0.004,-0.019,119.329,59.573,26.524,3_10_1.csv
2018-07-05T12:23:22.535550,-0.719,-0.004,-0.019,-20.305,-30.854,-20.061,3_10_1.csv
2018-07-05T12:23:22.581172,-2.746,-0.074,-0.512,-128.902,-125.061,-58.354,3_10_1.csv
2018-07-05T12:23:22.628799,-2.746,-0.074,-0.512,-199.634,-213.415,-72.683,3_10_1.csv
2018-07-05T12:23:22.673919,-1.998,-0.38,0.104,-138.72,-77.5,-22.439,3_10_1.csv
2018-07-05T12:23:22.919581,-0.121,-0.236,0.174,27.5,57.439,-28.902,3_10_1.csv
2018-07-05T12:23:22.976833,-1.698,0.025,-0.301,-37.927,-22.195,-14.39,3_10_1.csv
2018-07-05T12:23:23.035489,-1.698,0.025,-0.301,-98.902,-35.183,-42.073,3_10_1.csv
2018-07-05T12:23:23.080609,-2.751,-0.398,-0.244,-188.415,-197.5,-20.732,3_10_1.csv
2018-07-05T12:23:23.131746,-2.751,-0.398,-0.244,-130.488,-79.939,33.598,3_10_1.csv
2018-07-05T12:23:23.176364,-1.142,-0.291,0.293,250.244,186.707,-70.549,3_10_1.csv
2018-07-05T12:23:23.225496,0.02,0.439,0.566,78.354,-20.854,22.988,3_10_1.csv
2018-07-05T12:23:23.281645,0.02,0.439,0.566,-178.171,-170.732,88.049,3_10_1.csv
2018-07-05T12:23:23.331779,0.357,-0.209,0.273,-117.683,-73.537,3.902,3_10_1.csv
2018-07-05T12:23:23.377645,-0.822,-0.194,-0.048,25.61,153.963,91.829,3_10_1.csv
2018-07-05T12:23:23.425774,-0.822,-0.194,-0.048,20.854,73.659,-34.939,3_10_1.csv
2018-07-05T12:23:23.470894,-2.982,-0.238,-0.409,12.439,-7.012,-8.476,3_10_1.csv
2018-07-05T12:23:23.519022,-2.982,-0.238,-0.409,-25.976,-87.988,60.366,3_10_1.csv
2018-07-05T12:23:23.588708,-2.227,-0.17,0.054,56.098,51.402,-91.829,3_10_1.csv
2018-07-05T12:23:23.645359,-0.147,-0.102,0.381,102.866,59.756,-84.695,3_10_1.csv
2018-07-05T12:23:23.693487,-0.147,-0.102,0.381,112.988,-28.902,-2.988,3_10_1.csv
2018-07-05T12:23:23.738608,0.275,0.375,0.398,137.683,-48.841,-2.866,3_10_1.csv
2018-07-05T12:23:23.786736,-0.252,0.031,0.147,-63.841,47.744,-7.195,3_10_1.csv
2018-07-05T12:23:23.830352,-0.252,0.031,0.147,-145.488,-3.598,-19.268,3_10_1.csv
2018-07-05T12:23:23.903654,-1.602,-0.309,-0.146,-91.037,-11.098,-41.037,3_10_1.csv
2018-07-05T12:23:23.956796,-2.888,-0.418,-0.272,-85.549,-88.11,100.854,3_10_1.csv
2018-07-05T12:23:24.001414,-2.888,-0.418,-0.272,-226.707,-89.329,134.085,3_10_1.csv
2018-07-05T12:23:24.051548,-0.988,-0.515,0.29,-250.427,43.78,-12.988,3_10_1.csv
2018-07-05T12:23:24.133266,-0.134,0.234,0.525,315.671,167.805,-48.902,3_10_1.csv
2018-07-05T12:23:24.174877,-0.134,0.234,0.525,185.976,-167.561,133.537,3_10_1.csv
2018-07-05T12:23:24.231528,0.402,0.16,0.48,25.732,85.671,-25.61,3_10_1.csv
2018-07-05T12:23:24.283667,-0.654,-0.251,-0.073,36.951,141.22,47.683,3_10_1.csv
2018-07-05T12:23:24.331294,-0.654,-0.251,-0.073,56.585,198.354,8.415,3_10_1.csv
2018-07-05T12:23:24.379422,-3.438,-0.322,-0.867,32.256,56.524,42.988,3_10_1.csv
2018-07-05T12:23:24.424041,-1.625,-0.083,0.358,-126.646,-114.39,50.183,3_10_1.csv
2018-07-05T12:23:24.473674,-1.625,-0.083,0.358,-5.793,123.842,-132.317,3_10_1.csv
2018-07-05T12:23:24.531829,0.148,0.14,0.432,53.232,120.122,-177.683,3_10_1.csv
2018-07-05T12:23:24.579957,0.148,0.14,0.432,22.012,-43.354,-14.146,3_10_1.csv
2018-07-05T12:23:24.631594,0.253,0.019,0.365,66.341,45.488,32.195,3_10_1.csv
2018-07-05T12:23:24.675712,-0.511,-0.021,0.117,85.976,70.366,23.476,3_10_1.csv
2018-07-05T12:23:24.726849,-0.511,-0.021,0.117,-20.305,0.915,17.866,3_10_1.csv
2018-07-05T12:23:24.770465,-2.684,-0.255,-0.486,-113.781,2.317,-28.476,3_10_1.csv
2018-07-05T12:23:24.830124,-2.396,-0.409,0.004,-38.659,-106.159,49.817,3_10_1.csv
2018-07-05T12:23:24.894295,-2.396,-0.409,0.004,142.317,76.646,-11.89,3_10_1.csv
2018-07-05T12:23:24.940418,-0.298,0.125,0.363,209.512,135.183,-69.207,3_10_1.csv
2018-07-05T12:23:24.989048,0.331,0.194,0.387,-52.988,-65.854,26.707,3_10_1.csv
2018-07-05T12:23:25.033667,0.331,0.194,0.387,-74.756,-13.11,45.122,3_10_1.csv
2018-07-05T12:23:25.083299,-0.129,-0.238,0.235,22.683,32.988,13.049,3_10_1.csv
2018-07-05T12:23:25.141955,-0.129,-0.238,0.235,69.268,42.622,12.256,3_10_1.csv
2018-07-05T12:23:25.190585,-2.028,-0.038,-0.302,-63.415,-56.829,-17.317,3_10_1.csv
2018-07-05T12:23:25.239716,-2.774,-0.207,-0.26,-65.61,-161.707,-9.268,3_10_1.csv
2018-07-05T12:23:25.301380,-2.774,-0.207,-0.26,-33.476,-62.134,-26.585,3_10_1.csv
2018-07-05T12:23:25.361541,-1.035,-0.212,0.254,73.232,60.0,-5.976,3_10_1.csv
2018-07-05T12:23:25.409669,0.296,0.079,0.308,19.573,-15.976,-29.695,3_10_1.csv
2018-07-05T12:23:25.493392,0.01,-0.136,0.244,-34.329,18.171,12.5,3_10_1.csv
2018-07-05T12:23:25.550043,-0.988,-0.032,-0.017,-22.683,-23.293,-6.098,3_10_1.csv
2018-07-05T12:23:25.597168,-0.988,-0.032,-0.017,-70.549,73.963,-32.012,3_10_1.csv
2018-07-05T12:23:25.657329,-3.117,-0.338,-0.612,-132.073,-52.683,-8.049,3_10_1.csv
2018-07-05T12:23:25.707982,-1.419,-0.278,0.369,28.72,34.756,6.159,3_10_1.csv
2018-07-05T12:23:25.758617,-1.419,-0.278,0.369,189.573,190.183,-33.537,3_10_1.csv
2018-07-05T12:23:25.800228,0.086,0.181,0.563,-30.732,-49.146,32.073,3_10_1.csv
2018-07-05T12:23:25.849861,0.086,0.181,0.563,-174.39,-133.781,40.488,3_10_1.csv
2018-07-05T12:23:25.898991,0.384,-0.393,0.208,19.695,4.878,21.951,3_10_1.csv
2018-07-05T12:23:25.959152,-0.402,-0.066,0.1,113.72,115.305,10.183,3_10_1.csv
2018-07-05T12:23:26.003770,-0.402,-0.066,0.1,35.549,58.659,-29.695,3_10_1.csv
2018-07-05T12:23:26.049894,-3.153,0.05,-0.793,-42.622,72.988,-20.549,3_10_1.csv
2018-07-05T12:23:26.098523,-3.153,0.05,-0.793,-255.061,-249.756,-30.488,3_10_1.csv
2018-07-05T12:23:26.143644,-2.155,-0.613,0.038,-324.512,-204.634,-6.402,3_10_1.csv
2018-07-05T12:23:26.190268,-0.409,-0.255,0.27,359.329,130.305,-66.768,3_10_1.csv
2018-07-05T12:23:26.241906,-0.409,-0.255,0.27,310.854,-34.573,-2.927,3_10_1.csv
2018-07-05T12:23:26.285021,0.255,0.422,0.431,41.463,-16.707,-3.841,3_10_1.csv
2018-07-05T12:23:26.330141,0.255,0.422,0.431,-102.622,-7.5,-30.305,3_10_1.csv
2018-07-05T12:23:26.380275,0.262,0.07,0.351,-37.561,-19.634,3.598,3_10_1.csv
2018-07-05T12:23:26.425395,0.262,0.07,0.351,-2.805,51.098,19.939,3_10_1.csv
2018-07-05T12:23:26.471517,-1.963,-0.024,-0.337,-96.524,130.488,88.354,3_10_1.csv
2018-07-05T12:23:26.531687,-2.952,-0.311,-0.648,-319.024,-285.671,25.732,3_10_1.csv
2018-07-05T12:23:26.581319,-2.952,-0.311,-0.648,-308.842,-259.817,-48.354,3_10_1.csv
2018-07-05T12:23:26.628444,-0.777,-0.633,0.316,19.512,156.646,-70.0,3_10_1.csv
2018-07-05T12:23:26.676072,-0.115,0.412,0.338,302.439,90.0,6.524,3_10_1.csv
2018-07-05T12:23:26.722195,-0.115,0.412,0.338,18.11,-31.585,64.329,3_10_1.csv
2018-07-05T12:23:26.772329,0.162,0.05,0.366,-174.268,-57.195,75.061,3_10_1.csv
2018-07-05T12:23:27.068623,-2.177,-0.308,0.143,41.22,128.842,-68.415,3_10_1.csv
2018-07-05T12:23:27.116754,-0.5,-0.002,0.191,103.781,-35.427,-65.366,3_10_1.csv
2018-07-05T12:23:27.162933,0.309,0.239,0.372,-8.232,-86.341,-35.976,3_10_1.csv
2018-07-05T12:23:27.213067,0.309,0.239,0.372,-26.159,-31.402,17.5,3_10_1.csv
2018-07-05T12:23:27.255178,-0.11,-0.257,0.272,27.317,62.744,20.61,3_10_1.csv
2018-07-05T12:23:27.305312,-0.11,-0.257,0.272,97.195,34.756,23.841,3_10_1.csv
2018-07-05T12:23:27.360925,-1.69,-0.012,-0.151,-13.598,-50.244,-7.195,3_10_1.csv
2018-07-05T12:23:27.408552,-2.782,-0.234,-0.118,-91.22,-175.366,10.183,3_10_1.csv
2018-07-05T12:23:27.457182,-2.782,-0.234,-0.118,-101.89,-86.524,29.878,3_10_1.csv
2018-07-05T12:23:27.504809,-1.267,-0.369,0.264,-24.634,88.476,-14.878,3_10_1.csv
2018-07-05T12:23:27.565063,-0.098,0.044,0.356,23.293,59.817,-22.622,3_10_1.csv
2018-07-05T12:23:27.612189,-0.098,0.044,0.356,-62.439,-13.72,3.963,3_10_1.csv
2018-07-05T12:23:27.664328,0.139,-0.043,0.423,-73.049,-57.561,2.988,3_10_1.csv
2018-07-05T12:23:27.723485,-0.119,-0.1,0.202,57.378,56.463,-13.171,3_10_1.csv
2018-07-05T12:23:27.773117,-0.119,-0.1,0.202,6.098,82.805,4.39,3_10_1.csv
2018-07-05T12:23:27.832275,-2.616,-0.287,-0.452,-22.256,88.72,44.451,3_10_1.csv
2018-07-05T12:23:27.893940,-2.716,-0.355,0.01,-131.89,-149.573,140.0,3_10_1.csv
2018-07-05T12:23:27.942068,-2.716,-0.355,0.01,-133.415,16.829,22.683,3_10_1.csv
2018-07-05T12:23:27.996213,-0.624,-0.307,0.158,95.976,150.244,-127.073,3_10_1.csv
2018-07-05T12:23:28.051360,0.278,0.631,0.348,250.671,-118.659,52.195,3_10_1.csv
2018-07-05T12:23:28.097482,0.278,0.631,0.348,149.512,-82.866,43.841,3_10_1.csv
2018-07-05T12:23:28.145110,0.223,-0.106,0.362,-9.878,77.622,1.463,3_10_1.csv
2018-07-05T12:23:28.190230,0.223,-0.106,0.362,21.951,115.854,44.268,3_10_1.csv
2018-07-05T12:23:28.301527,-3.216,-0.172,-0.471,-135.793,-171.342,44.817,3_10_1.csv
2018-07-05T12:23:28.357676,-3.216,-0.172,-0.471,-378.659,-257.012,42.195,3_10_1.csv
2018-07-05T12:23:28.408311,-1.457,-0.496,0.296,241.951,230.183,-116.463,3_10_1.csv
2018-07-05T12:23:28.455436,-0.111,0.311,0.162,270.305,52.012,-120.244,3_10_1.csv
2018-07-05T12:23:28.505570,-0.111,0.311,0.162,14.146,-44.207,-54.268,3_10_1.csv
2018-07-05T12:23:28.549688,0.3,0.164,0.389,-128.537,-1.402,5.061,3_10_1.csv
2018-07-05T12:23:28.599821,0.3,0.164,0.389,-17.195,17.744,78.415,3_10_1.csv
2018-07-05T12:23:28.658979,-0.121,-0.07,0.24,109.024,61.951,44.878,3_10_1.csv
2018-07-05T12:23:28.708611,-2.279,0.0,-0.242,-75.915,23.537,35.244,3_10_1.csv
2018-07-05T12:23:28.754233,-2.279,0.0,-0.242,-189.085,-128.476,37.378,3_10_1.csv
2018-07-05T12:23:28.799855,-2.855,-0.369,0.014,-230.122,-154.573,80.183,3_10_1.csv
2018-07-05T12:23:28.853498,-1.072,-0.315,0.31,108.537,133.11,-76.89,3_10_1.csv
2018-07-05T12:23:28.895109,-1.072,-0.315,0.31,223.171,78.902,-47.622,3_10_1.csv
2018-07-05T12:23:28.953765,0.241,0.343,0.444,90.854,9.329,-4.207,3_10_1.csv
2018-07-05T12:23:29.003398,0.105,-0.084,0.279,-38.11,9.512,18.963,3_10_1.csv
2018-07-05T12:23:29.051025,0.105,-0.084,0.279,67.805,54.817,-43.537,3_10_1.csv
2018-07-05T12:23:29.131238,-0.639,-0.098,0.095,-10.549,54.451,-19.024,3_10_1.csv
2018-07-05T12:23:29.205937,-2.757,-0.359,-0.233,-3.476,-65.488,79.756,3_10_1.csv
2018-07-05T12:23:29.270610,-2.336,-0.194,0.1,-24.451,-52.988,63.72,3_10_1.csv
2018-07-05T12:23:29.316231,-2.336,-0.194,0.1,-15.61,43.049,-65.244,3_10_1.csv
2018-07-05T12:23:29.379902,-0.423,-0.061,0.264,84.39,-55.427,-59.939,3_10_1.csv
2018-07-05T12:23:29.472649,0.356,0.348,0.248,-123.72,-73.11,-21.646,3_10_1.csv
2018-07-05T12:23:29.534313,-0.125,-0.213,0.121,-46.098,6.524,12.439,3_10_1.csv
2018-07-05T12:23:29.612060,-1.551,-0.215,-0.016,-18.72,12.683,18.354,3_10_1.csv
2018-07-05T12:23:29.674226,-3.044,-0.41,-0.066,-8.598,-37.378,86.037,3_10_1.csv
2018-07-05T12:23:29.738898,-1.086,-0.22,0.37,87.805,77.439,4.024,3_10_1.csv
2018-07-05T12:23:29.787528,-1.086,-0.22,0.37,131.463,69.756,-81.28,3_10_1.csv
2018-07-05T12:23:29.831144,0.236,0.24,0.458,-0.854,-26.524,-35.854,3_10_1.csv
2018-07-05T12:23:29.877768,0.236,0.24,0.458,-130.915,-58.72,17.439,3_10_1.csv
2018-07-05T12:23:29.941438,0.074,-0.204,0.251,67.561,55.854,13.354,3_10_1.csv
2018-07-05T12:23:30.003603,-0.856,-0.036,0.105,43.72,45.427,14.695,3_10_1.csv
2018-07-05T12:23:30.049225,-2.935,-0.269,-0.293,-49.146,-40.488,36.037,3_10_1.csv
2018-07-05T12:23:30.097855,-2.935,-0.269,-0.293,-72.866,-124.207,68.171,3_10_1.csv
2018-07-05T12:23:30.145482,-1.894,-0.32,0.253,3.72,9.451,21.524,3_10_1.csv
2018-07-05T12:23:30.190101,-1.894,-0.32,0.253,147.073,151.402,-49.268,3_10_1.csv
2018-07-05T12:23:30.249885,-0.076,-0.095,0.334,129.085,46.28,-48.11,3_10_1.csv
2018-07-05T12:23:30.299016,0.311,0.046,0.348,91.22,-49.817,19.146,3_10_1.csv
2018-07-05T12:23:30.348147,0.311,0.046,0.348,163.902,27.195,13.659,3_10_1.csv
2018-07-05T12:23:30.398782,-0.275,0.071,0.265,71.585,35.427,15.244,3_10_1.csv
2018-07-05T12:23:30.443401,-0.275,0.071,0.265,-60.976,-12.561,6.463,3_10_1.csv
2018-07-05T12:23:30.489524,-2.214,-0.208,-0.296,-153.476,47.744,-37.744,3_10_1.csv
2018-07-05T12:23:30.546676,-2.813,-0.264,-0.159,-58.841,-101.524,16.159,3_10_1.csv
2018-07-05T12:23:30.596810,-2.813,-0.264,-0.159,-11.463,-20.61,-20.244,3_10_1.csv
2018-07-05T12:23:30.642933,-0.896,-0.008,0.358,93.963,90.793,-46.28,3_10_1.csv
2018-07-05T12:23:30.692566,0.315,0.178,0.327,-81.646,-116.829,-14.024,3_10_1.csv
2018-07-05T12:23:30.736683,0.315,0.178,0.327,-35.549,-61.829,-56.22,3_10_1.csv
2018-07-05T12:23:30.786816,0.139,-0.151,0.185,45.732,19.085,25.061,3_10_1.csv
2018-07-05T12:23:30.837451,0.139,-0.151,0.185,45.183,97.195,60.366,3_10_1.csv
2018-07-05T12:23:30.894603,-0.949,0.002,0.064,-26.768,47.683,-4.268,3_10_1.csv
2018-07-05T12:23:31.169897,-0.392,0.202,0.328,69.451,-28.963,-20.427,3_10_1.csv
2018-07-05T12:23:31.207501,0.37,0.37,0.234,-230.549,-77.256,-23.659,3_10_1.csv
2018-07-05T12:23:31.254125,0.37,0.37,0.234,-270.854,-1.463,37.378,3_10_1.csv
2018-07-05T12:23:31.300248,-0.095,-0.648,0.123,134.451,1.341,67.622,3_10_1.csv
2018-07-05T12:23:31.363504,-1.867,0.09,-0.176,205.488,42.988,37.195,3_10_1.csv
2018-07-05T12:23:31.409125,-1.867,0.09,-0.176,-13.963,19.573,9.085,3_10_1.csv
2018-07-05T12:23:31.455248,-2.862,-0.142,-0.253,-81.341,-39.39,-60.305,3_10_1.csv
2018-07-05T12:23:31.503878,-1.314,-0.273,0.29,98.963,74.512,-54.024,3_10_1.csv
2018-07-05T12:23:31.551004,-1.314,-0.273,0.29,175.549,53.659,-19.878,3_10_1.csv
2018-07-05T12:23:31.597127,0.201,0.518,0.516,38.963,-109.634,56.89,3_10_1.csv
2018-07-05T12:23:31.652775,0.201,0.518,0.516,-102.378,-112.317,22.744,3_10_1.csv
2018-07-05T12:23:31.710930,0.262,-0.127,-0.012,-35.793,77.378,95.366,3_10_1.csv
2018-07-05T12:23:31.758557,-0.605,-0.247,0.056,-33.72,124.878,84.146,3_10_1.csv
2018-07-05T12:23:31.804680,-0.605,-0.247,0.056,12.927,37.317,-46.22,3_10_1.csv
2018-07-05T12:23:31.847808,-2.787,-0.316,-0.201,35.305,70.854,-70.61,3_10_1.csv
2018-07-05T12:23:31.899947,-2.348,-0.165,0.16,30.793,-51.28,-16.341,3_10_1.csv
2018-07-05T12:23:31.953354,-2.348,-0.165,0.16,54.024,54.085,-64.329,3_10_1.csv
2018-07-05T12:23:32.017525,-0.253,0.156,0.404,57.256,23.537,-27.439,3_10_1.csv
2018-07-05T12:23:32.081194,0.237,0.053,0.066,-32.073,-78.72,73.476,3_10_1.csv
2018-07-05T12:23:32.132330,0.237,0.053,0.066,-46.463,-100.732,7.561,3_10_1.csv
2018-07-05T12:23:32.176448,-0.059,-0.096,0.032,-88.72,4.146,16.341,3_10_1.csv
2018-07-05T12:23:32.225078,-1.485,-0.196,0.022,-8.415,77.561,-74.756,3_10_1.csv
2018-07-05T12:23:32.336876,-3.065,-0.204,-0.177,40.122,6.402,100.915,3_10_1.csv
2018-07-05T12:23:32.392023,-1.616,-0.178,0.231,24.573,24.573,-25.305,3_10_1.csv
2018-07-05T12:23:32.441154,-1.616,-0.178,0.231,73.11,25.671,-50.854,3_10_1.csv
2018-07-05T12:23:32.519864,0.172,-0.011,0.316,41.159,-61.951,-27.805,3_10_1.csv
2018-07-05T12:23:32.595566,0.21,-0.021,0.285,49.146,60.976,31.585,3_10_1.csv
2018-07-05T12:23:32.659235,-0.295,-0.031,0.183,0.244,0.122,23.415,3_10_1.csv
2018-07-05T12:23:32.707364,-2.575,-0.02,-0.346,-42.195,87.073,-12.561,3_10_1.csv
2018-07-05T12:23:32.753486,-2.575,-0.02,-0.346,-64.512,-76.159,-3.902,3_10_1.csv
2018-07-05T12:23:32.800111,-2.556,-0.194,-0.071,-28.537,-107.195,13.415,3_10_1.csv
2018-07-05T12:23:32.846234,-2.556,-0.194,-0.071,51.524,26.28,-3.171,3_10_1.csv
2018-07-05T12:23:32.909402,-0.441,-0.045,0.432,56.829,61.951,-0.976,3_10_1.csv
2018-07-05T12:23:33.022974,0.138,0.078,0.372,-71.829,35.427,20.061,3_10_1.csv
2018-07-05T12:23:33.081129,-0.165,-0.053,0.208,-15.366,-42.988,-19.573,3_10_1.csv
2018-07-05T12:23:33.128254,-0.856,-0.016,-0.034,-97.256,-32.866,-21.89,3_10_1.csv
2018-07-05T12:23:33.174878,-0.856,-0.016,-0.034,-130.244,23.049,-30.854,3_10_1.csv
2018-07-05T12:23:33.228522,-2.875,-0.343,-0.394,-71.22,-63.354,130.0,3_10_1.csv
2018-07-05T12:23:33.284170,-2.105,-0.123,0.249,4.634,-2.927,36.829,3_10_1.csv
2018-07-05T12:23:33.331797,-2.105,-0.123,0.249,133.72,118.415,-97.439,3_10_1.csv
2018-07-05T12:23:33.379423,-0.29,0.117,0.39,81.89,47.439,-63.841,3_10_1.csv
2018-07-05T12:23:33.425045,-0.29,0.117,0.39,78.659,-78.659,59.634,3_10_1.csv
2018-07-05T12:23:33.472673,0.307,0.198,0.272,-43.476,-91.098,-111.402,3_10_1.csv
2018-07-05T12:23:33.546871,0.05,-0.173,0.108,-31.646,-22.5,-14.512,3_10_1.csv
2018-07-05T12:23:33.596001,-2.537,-0.133,-0.429,-19.329,193.476,-10.366,3_10_1.csv
2018-07-05T12:23:33.695767,-2.598,-0.232,-0.148,-61.524,-114.207,53.232,3_10_1.csv
2018-07-05T12:23:33.746904,-2.598,-0.232,-0.148,-20.305,15.61,6.28,3_10_1.csv
2018-07-05T12:23:33.800045,-0.71,-0.199,0.361,31.098,36.037,-13.841,3_10_1.csv
2018-07-05T12:23:33.846669,0.238,0.066,0.376,-76.402,-34.817,20.915,3_10_1.csv
2018-07-05T12:23:33.894296,0.238,0.066,0.376,-136.585,-7.195,13.476,3_10_1.csv
2018-07-05T12:23:33.940420,-0.079,-0.212,0.248,-101.037,7.012,-2.073,3_10_1.csv
2018-07-05T12:23:33.996569,-0.679,-0.241,0.089,43.537,-0.122,0.793,3_10_1.csv
2018-07-05T12:23:34.057231,-0.679,-0.241,0.089,79.329,130.793,8.171,3_10_1.csv
2018-07-05T12:23:34.098842,-3.086,-0.234,-0.451,106.768,58.415,72.927,3_10_1.csv
2018-07-05T12:23:34.145466,-3.086,-0.234,-0.451,120.549,-72.256,62.744,3_10_1.csv
2018-07-05T12:23:34.197111,-2.092,0.187,-0.068,-17.073,-11.89,-130.488,3_10_1.csv
2018-07-05T12:23:34.244237,-0.14,0.091,0.258,-62.012,-50.671,-40.61,3_10_1.csv
2018-07-05T12:23:34.300386,-0.14,0.091,0.258,-114.634,-84.512,28.293,3_10_1.csv
2018-07-05T12:23:34.347011,0.222,-0.21,0.147,-100.305,-59.146,-0.671,3_10_1.csv
2018-07-05T12:23:34.394137,-0.192,-0.078,0.129,83.171,31.89,1.341,3_10_1.csv
2018-07-05T12:23:34.442265,-0.192,-0.078,0.129,43.537,-38.78,-31.707,3_10_1.csv
2018-07-05T12:23:34.487385,-1.622,-0.106,-0.109,-44.451,12.988,-40.0,3_10_1.csv
2018-07-05T12:23:34.537519,-1.622,-0.106,-0.109,-49.207,58.171,9.878,3_10_1.csv
2018-07-05T12:23:34.587652,-2.95,-0.389,-0.17,25.793,-63.598,121.768,3_10_1.csv
2018-07-05T12:23:34.629263,-2.95,-0.389,-0.17,49.634,3.354,109.451,3_10_1.csv
2018-07-05T12:23:34.674384,-1.072,-0.197,0.33,167.378,95.122,-95.61,3_10_1.csv
2018-07-05T12:23:34.723013,0.13,0.267,0.493,72.5,-34.939,-10.793,3_10_1.csv
