time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:51:37.339011,-0.224,-0.931,0.405,0.671,0.732,-0.244,11_8_3.csv
2018-07-10T10:51:37.382126,-0.224,-0.931,0.405,0.793,0.976,0.122,11_8_3.csv
2018-07-10T10:51:37.432259,-0.227,-0.93,0.406,0.488,0.61,-0.061,11_8_3.csv
2018-07-10T10:51:37.490917,-0.227,-0.93,0.406,0.488,0.122,0.061,11_8_3.csv
2018-07-10T10:51:37.551579,-0.224,-0.93,0.406,-0.183,-0.549,0.549,11_8_3.csv
2018-07-10T10:51:37.667457,-0.23,-0.933,0.4,-1.22,0.549,0.976,11_8_3.csv
2018-07-10T10:51:37.708067,-0.23,-0.933,0.4,-1.585,1.159,1.524,11_8_3.csv
2018-07-10T10:51:37.757702,-0.233,-0.936,0.399,-1.341,0.0,0.061,11_8_3.csv
2018-07-10T10:51:37.802822,-0.233,-0.936,0.399,-0.122,0.305,0.061,11_8_3.csv
2018-07-10T10:51:37.853932,-0.226,-0.934,0.398,0.061,-0.244,-0.61,11_8_3.csv
2018-07-10T10:51:37.906073,-0.224,-0.933,0.4,1.22,0.488,-0.061,11_8_3.csv
2018-07-10T10:51:37.966237,-0.224,-0.933,0.4,0.854,0.427,-0.183,11_8_3.csv
2018-07-10T10:51:38.004841,-0.225,-0.93,0.404,0.0,0.122,-0.244,11_8_3.csv
2018-07-10T10:51:38.059489,-0.229,-0.935,0.399,-1.22,0.732,1.341,11_8_3.csv
2018-07-10T10:51:38.099596,-0.229,-0.935,0.399,-0.61,0.671,0.976,11_8_3.csv
2018-07-10T10:51:38.145723,-0.231,-0.935,0.397,-0.854,0.244,0.183,11_8_3.csv
2018-07-10T10:51:38.203879,-0.231,-0.935,0.397,-0.488,0.305,0.183,11_8_3.csv
2018-07-10T10:51:38.275074,-0.227,-0.936,0.396,0.061,0.305,-0.061,11_8_3.csv
2018-07-10T10:51:38.318190,-0.229,-0.932,0.399,1.402,0.61,-0.366,11_8_3.csv
2018-07-10T10:51:38.366820,-0.229,-0.932,0.399,0.305,0.0,-1.22,11_8_3.csv
2018-07-10T10:51:38.414447,-0.219,-0.934,0.397,-1.463,-0.793,-1.768,11_8_3.csv
2018-07-10T10:51:38.459066,-0.229,-0.938,0.395,2.439,0.61,2.378,11_8_3.csv
2018-07-10T10:51:38.511706,-0.229,-0.938,0.395,3.11,2.5,1.829,11_8_3.csv
2018-07-10T10:51:38.557829,-0.234,-0.927,0.398,1.524,-0.854,-2.195,11_8_3.csv
2018-07-10T10:51:38.603451,-0.234,-0.927,0.398,2.927,-0.183,-0.793,11_8_3.csv
2018-07-10T10:51:38.650075,-0.224,-0.931,0.404,-0.122,0.61,0.671,11_8_3.csv
2018-07-10T10:51:38.697201,-0.214,-0.934,0.402,1.098,-0.305,-1.159,11_8_3.csv
2018-07-10T10:51:38.740818,-0.214,-0.934,0.402,0.061,0.549,0.061,11_8_3.csv
2018-07-10T10:51:38.796967,-0.224,-0.932,0.402,-0.244,1.037,0.732,11_8_3.csv
2018-07-10T10:51:38.856125,-0.224,-0.932,0.402,-0.305,0.976,1.159,11_8_3.csv
2018-07-10T10:51:38.902751,-0.231,-0.933,0.401,-0.793,0.305,1.037,11_8_3.csv
2018-07-10T10:51:38.981964,-0.228,-0.935,0.397,0.61,0.366,0.305,11_8_3.csv
2018-07-10T10:51:39.023076,-0.225,-0.934,0.398,0.671,0.488,0.122,11_8_3.csv
2018-07-10T10:51:39.073212,-0.225,-0.934,0.398,0.732,0.244,-0.183,11_8_3.csv
2018-07-10T10:51:39.135168,-0.225,-0.933,0.404,0.854,0.488,-0.061,11_8_3.csv
2018-07-10T10:51:39.185306,-0.226,-0.932,0.4,0.183,0.427,0.183,11_8_3.csv
2018-07-10T10:51:39.233435,-0.226,-0.932,0.4,0.915,0.183,-0.061,11_8_3.csv
2018-07-10T10:51:39.272040,-0.226,-0.933,0.401,0.061,0.305,0.183,11_8_3.csv
2018-07-10T10:51:39.317664,-0.226,-0.933,0.401,0.305,0.427,0.427,11_8_3.csv
2018-07-10T10:51:39.374317,-0.224,-0.933,0.403,0.488,0.305,0.0,11_8_3.csv
2018-07-10T10:51:39.432975,-0.227,-0.932,0.401,0.122,0.671,0.366,11_8_3.csv
2018-07-10T10:51:39.493140,-0.227,-0.932,0.401,0.244,0.488,0.244,11_8_3.csv
2018-07-10T10:51:39.537257,-0.228,-0.932,0.402,0.305,0.305,0.122,11_8_3.csv
2018-07-10T10:51:39.585391,-0.225,-0.932,0.402,0.183,0.305,0.183,11_8_3.csv
2018-07-10T10:51:39.637529,-0.225,-0.932,0.402,0.183,0.305,0.183,11_8_3.csv
2018-07-10T10:51:39.694686,-0.226,-0.932,0.402,0.0,0.427,0.305,11_8_3.csv
2018-07-10T10:51:39.740809,-0.226,-0.932,0.402,0.0,0.61,0.427,11_8_3.csv
2018-07-10T10:51:39.792789,-0.227,-0.932,0.401,0.183,0.305,0.122,11_8_3.csv
2018-07-10T10:51:39.848938,-0.227,-0.933,0.403,0.122,0.244,0.061,11_8_3.csv
2018-07-10T10:51:39.943196,-0.228,-0.934,0.4,0.61,0.305,0.0,11_8_3.csv
2018-07-10T10:51:39.992331,-0.228,-0.933,0.401,0.427,0.488,-0.061,11_8_3.csv
2018-07-10T10:51:40.037451,-0.228,-0.933,0.401,0.244,0.427,0.0,11_8_3.csv
2018-07-10T10:51:40.085081,-0.225,-0.932,0.403,0.854,0.0,-0.244,11_8_3.csv
2018-07-10T10:51:40.131707,-0.225,-0.932,0.403,0.305,0.0,-0.183,11_8_3.csv
2018-07-10T10:51:40.192875,-0.223,-0.933,0.401,-0.183,0.488,0.427,11_8_3.csv
2018-07-10T10:51:40.238999,-0.227,-0.933,0.4,-0.061,0.549,0.244,11_8_3.csv
2018-07-10T10:51:40.441488,-0.226,-0.933,0.401,0.427,0.305,0.061,11_8_3.csv
2018-07-10T10:51:40.506668,-0.224,-0.933,0.401,0.183,0.488,0.244,11_8_3.csv
2018-07-10T10:51:40.551787,-0.226,-0.933,0.399,0.122,0.488,0.366,11_8_3.csv
2018-07-10T10:51:40.599921,-0.226,-0.933,0.399,-0.122,0.366,0.244,11_8_3.csv
2018-07-10T10:51:40.649052,-0.227,-0.933,0.402,0.061,0.305,0.183,11_8_3.csv
2018-07-10T10:51:40.693173,-0.227,-0.933,0.402,-0.061,0.366,0.183,11_8_3.csv
2018-07-10T10:51:40.739296,-0.228,-0.934,0.4,-0.488,0.488,0.366,11_8_3.csv
2018-07-10T10:51:40.786925,-0.228,-0.934,0.4,0.366,0.244,0.061,11_8_3.csv
2018-07-10T10:51:40.832549,-0.228,-0.933,0.402,0.122,0.366,0.183,11_8_3.csv
2018-07-10T10:51:40.880180,-0.225,-0.932,0.401,0.671,0.366,0.183,11_8_3.csv
2018-07-10T10:51:40.939841,-0.225,-0.932,0.401,0.427,0.366,0.061,11_8_3.csv
2018-07-10T10:51:40.992985,-0.226,-0.932,0.402,0.183,0.488,0.366,11_8_3.csv
2018-07-10T10:51:41.038105,-0.227,-0.933,0.401,0.122,0.549,0.366,11_8_3.csv
2018-07-10T10:51:41.085733,-0.227,-0.933,0.401,0.305,0.488,0.366,11_8_3.csv
2018-07-10T10:51:41.136367,-0.229,-0.931,0.401,0.0,0.488,0.366,11_8_3.csv
2018-07-10T10:51:41.182992,-0.229,-0.931,0.401,-0.366,0.183,0.244,11_8_3.csv
2018-07-10T10:51:41.229114,-0.227,-0.935,0.401,-1.402,0.671,1.22,11_8_3.csv
2018-07-10T10:51:41.274234,-0.23,-0.935,0.398,0.488,0.488,0.122,11_8_3.csv
2018-07-10T10:51:41.321360,-0.23,-0.935,0.398,0.366,0.122,-0.549,11_8_3.csv
2018-07-10T10:51:41.369489,-0.226,-0.933,0.401,0.366,0.305,0.0,11_8_3.csv
2018-07-10T10:51:41.414107,-0.226,-0.933,0.401,0.305,0.427,0.122,11_8_3.csv
2018-07-10T10:51:41.458226,-0.226,-0.933,0.4,-0.122,0.366,0.122,11_8_3.csv
2018-07-10T10:51:41.510366,-0.226,-0.933,0.4,-0.061,0.366,0.061,11_8_3.csv
2018-07-10T10:51:41.578048,-0.228,-0.935,0.397,0.0,0.427,0.183,11_8_3.csv
2018-07-10T10:51:41.629186,-0.228,-0.934,0.397,0.488,0.427,-0.061,11_8_3.csv
2018-07-10T10:51:41.821800,-0.226,-0.934,0.399,-0.061,0.61,0.61,11_8_3.csv
2018-07-10T10:51:41.864918,-0.228,-0.934,0.399,0.183,0.488,0.305,11_8_3.csv
2018-07-10T10:51:41.912046,-0.229,-0.934,0.398,-0.061,0.366,0.183,11_8_3.csv
2018-07-10T10:51:41.963686,-0.229,-0.934,0.398,0.0,0.305,0.305,11_8_3.csv
2018-07-10T10:51:42.023347,-0.228,-0.934,0.398,0.183,0.366,0.244,11_8_3.csv
2018-07-10T10:51:42.069973,-0.228,-0.934,0.398,0.061,0.427,0.305,11_8_3.csv
2018-07-10T10:51:42.115598,-0.228,-0.933,0.398,0.0,0.305,0.0,11_8_3.csv
2018-07-10T10:51:42.166736,-0.227,-0.935,0.399,0.183,0.244,0.122,11_8_3.csv
2018-07-10T10:51:42.226899,-0.227,-0.935,0.399,0.366,0.549,0.305,11_8_3.csv
2018-07-10T10:51:42.282051,-0.229,-0.934,0.398,-0.122,0.183,-0.122,11_8_3.csv
2018-07-10T10:51:42.334189,-0.227,-0.933,0.396,0.427,0.183,-0.061,11_8_3.csv
2018-07-10T10:51:42.380314,-0.227,-0.933,0.396,-0.061,0.549,0.244,11_8_3.csv
2018-07-10T10:51:42.429947,-0.227,-0.934,0.398,0.488,0.061,-0.305,11_8_3.csv
2018-07-10T10:51:42.474064,-0.227,-0.934,0.398,0.793,0.122,-0.732,11_8_3.csv
2018-07-10T10:51:42.522193,-0.229,-0.935,0.399,-0.305,0.671,0.305,11_8_3.csv
2018-07-10T10:51:42.578844,-0.229,-0.936,0.395,0.915,0.366,-0.183,11_8_3.csv
2018-07-10T10:51:42.631484,-0.229,-0.936,0.395,1.768,0.122,-0.549,11_8_3.csv
2018-07-10T10:51:42.681116,-0.223,-0.931,0.398,1.829,0.183,-0.915,11_8_3.csv
2018-07-10T10:51:42.744788,-0.22,-0.93,0.405,1.951,0.122,-0.549,11_8_3.csv
2018-07-10T10:51:42.791913,-0.22,-0.93,0.405,0.549,0.61,0.488,11_8_3.csv
2018-07-10T10:51:42.836037,-0.225,-0.933,0.405,-0.366,0.61,0.427,11_8_3.csv
2018-07-10T10:51:42.891184,-0.226,-0.934,0.404,-0.122,0.366,0.427,11_8_3.csv
2018-07-10T10:51:42.944331,-0.226,-0.934,0.404,-1.037,0.488,0.549,11_8_3.csv
2018-07-10T10:51:42.990454,-0.227,-0.935,0.399,-0.671,0.427,0.488,11_8_3.csv
2018-07-10T10:51:43.176440,-0.227,-0.933,0.403,1.098,0.0,-0.671,11_8_3.csv
2018-07-10T10:51:43.224072,-0.223,-0.933,0.404,0.488,-0.061,-0.488,11_8_3.csv
2018-07-10T10:51:43.270195,-0.223,-0.933,0.404,0.366,0.183,-0.122,11_8_3.csv
2018-07-10T10:51:43.323342,-0.221,-0.932,0.404,-0.183,0.549,0.549,11_8_3.csv
2018-07-10T10:51:43.381497,-0.224,-0.933,0.401,-0.549,0.61,0.793,11_8_3.csv
2018-07-10T10:51:43.435646,-0.224,-0.933,0.401,-0.427,0.61,0.732,11_8_3.csv
2018-07-10T10:51:43.505835,-0.226,-0.935,0.401,-0.183,0.488,0.427,11_8_3.csv
2018-07-10T10:51:43.552966,-0.226,-0.934,0.401,-0.061,0.549,0.488,11_8_3.csv
2018-07-10T10:51:43.601597,-0.224,-0.934,0.401,0.061,0.305,-0.061,11_8_3.csv
2018-07-10T10:51:43.649227,-0.224,-0.934,0.401,-0.305,0.549,0.427,11_8_3.csv
2018-07-10T10:51:43.693344,-0.225,-0.933,0.4,0.793,0.488,0.183,11_8_3.csv
2018-07-10T10:51:43.741478,-0.225,-0.933,0.4,0.61,0.244,-0.244,11_8_3.csv
2018-07-10T10:51:43.806653,-0.224,-0.932,0.401,0.549,0.488,0.305,11_8_3.csv
2018-07-10T10:51:43.856789,-0.225,-0.932,0.402,0.183,0.305,0.183,11_8_3.csv
2018-07-10T10:51:43.904920,-0.225,-0.932,0.402,-0.061,0.305,0.244,11_8_3.csv
2018-07-10T10:51:43.955056,-0.225,-0.933,0.401,-0.183,0.488,0.488,11_8_3.csv
2018-07-10T10:51:44.021237,-0.226,-0.933,0.401,0.122,0.488,0.244,11_8_3.csv
2018-07-10T10:51:44.070368,-0.226,-0.933,0.401,-0.122,0.427,0.305,11_8_3.csv
2018-07-10T10:51:44.114989,-0.226,-0.934,0.4,0.244,0.366,0.244,11_8_3.csv
2018-07-10T10:51:44.162115,-0.226,-0.934,0.4,0.366,0.366,0.122,11_8_3.csv
2018-07-10T10:51:44.234535,-0.226,-0.933,0.401,0.305,0.427,0.122,11_8_3.csv
2018-07-10T10:51:44.290690,-0.225,-0.932,0.402,0.061,0.366,0.183,11_8_3.csv
2018-07-10T10:51:44.336812,-0.226,-0.933,0.4,-0.183,0.61,0.366,11_8_3.csv
2018-07-10T10:51:44.451121,-0.228,-0.933,0.4,0.427,-0.305,-0.122,11_8_3.csv
2018-07-10T10:51:44.490230,-0.225,-0.933,0.403,0.976,-1.037,-0.305,11_8_3.csv
2018-07-10T10:51:44.538358,-0.225,-0.933,0.403,0.915,-0.122,-0.427,11_8_3.csv
2018-07-10T10:51:44.602535,-0.222,-0.932,0.404,0.244,0.732,0.183,11_8_3.csv
2018-07-10T10:51:44.666706,-0.226,-0.935,0.402,-0.305,0.732,0.427,11_8_3.csv
2018-07-10T10:51:44.723862,-0.226,-0.935,0.402,0.0,0.549,0.183,11_8_3.csv
2018-07-10T10:51:44.772994,-0.226,-0.934,0.402,0.0,0.488,0.305,11_8_3.csv
2018-07-10T10:51:44.839171,-0.225,-0.934,0.403,0.305,0.305,0.122,11_8_3.csv
2018-07-10T10:51:44.885795,-0.225,-0.934,0.403,0.244,0.305,0.0,11_8_3.csv
2018-07-10T10:51:44.937934,-0.225,-0.932,0.403,0.122,0.366,0.183,11_8_3.csv
2018-07-10T10:51:44.992582,-0.226,-0.934,0.402,-0.183,0.427,0.366,11_8_3.csv
2018-07-10T10:51:45.043720,-0.226,-0.934,0.402,-0.061,0.488,0.366,11_8_3.csv
2018-07-10T10:51:45.099872,-0.226,-0.934,0.401,0.122,0.61,0.305,11_8_3.csv
2018-07-10T10:51:45.146998,-0.228,-0.934,0.399,-0.183,0.732,0.305,11_8_3.csv
2018-07-10T10:51:45.192122,-0.228,-0.934,0.399,0.488,0.305,-0.061,11_8_3.csv
2018-07-10T10:51:45.247270,-0.225,-0.934,0.402,1.098,0.305,-0.305,11_8_3.csv
2018-07-10T10:51:45.307435,-0.225,-0.932,0.402,0.488,0.549,0.305,11_8_3.csv
2018-07-10T10:51:45.352555,-0.225,-0.932,0.402,0.427,0.305,-0.122,11_8_3.csv
2018-07-10T10:51:45.399685,-0.224,-0.933,0.403,0.0,0.427,0.122,11_8_3.csv
2018-07-10T10:51:45.448816,-0.224,-0.933,0.403,-0.244,0.61,0.488,11_8_3.csv
2018-07-10T10:51:45.506975,-0.226,-0.934,0.403,-0.061,0.427,0.183,11_8_3.csv
2018-07-10T10:51:45.566135,-0.227,-0.933,0.401,-0.061,0.427,0.183,11_8_3.csv
2018-07-10T10:51:45.616271,-0.226,-0.932,0.401,-0.061,0.427,0.122,11_8_3.csv
2018-07-10T10:51:45.662396,-0.226,-0.932,0.401,0.0,0.427,0.061,11_8_3.csv
2018-07-10T10:51:45.709020,-0.227,-0.933,0.402,0.061,0.488,0.305,11_8_3.csv
2018-07-10T10:51:45.800764,-0.225,-0.934,0.401,0.0,0.366,0.0,11_8_3.csv
2018-07-10T10:51:45.848893,-0.225,-0.934,0.401,-0.061,0.244,0.122,11_8_3.csv
2018-07-10T10:51:45.899027,-0.228,-0.933,0.4,-0.244,0.671,0.488,11_8_3.csv
2018-07-10T10:51:45.943645,-0.228,-0.933,0.399,0.183,0.061,-0.122,11_8_3.csv
2018-07-10T10:51:45.990272,-0.228,-0.933,0.399,0.793,0.0,-0.244,11_8_3.csv
2018-07-10T10:51:46.038400,-0.225,-0.933,0.403,0.915,0.427,0.122,11_8_3.csv
2018-07-10T10:51:46.083526,-0.225,-0.933,0.403,0.854,0.366,-0.061,11_8_3.csv
2018-07-10T10:51:46.130652,-0.223,-0.932,0.404,0.305,0.183,-0.366,11_8_3.csv
2018-07-10T10:51:46.185803,-0.226,-0.933,0.4,-0.61,0.671,0.732,11_8_3.csv
2018-07-10T10:51:46.241953,-0.226,-0.933,0.4,-0.366,0.549,0.427,11_8_3.csv
2018-07-10T10:51:46.286076,-0.229,-0.934,0.398,0.122,0.488,0.061,11_8_3.csv
2018-07-10T10:51:46.337212,-0.226,-0.934,0.402,0.549,0.305,-0.061,11_8_3.csv
2018-07-10T10:51:46.384341,-0.226,-0.934,0.402,0.61,0.305,-0.183,11_8_3.csv
2018-07-10T10:51:46.427456,-0.224,-0.932,0.401,0.61,0.366,0.0,11_8_3.csv
2018-07-10T10:51:46.486621,-0.224,-0.932,0.401,0.122,0.488,0.305,11_8_3.csv
2018-07-10T10:51:46.540765,-0.226,-0.933,0.401,0.0,0.244,0.061,11_8_3.csv
2018-07-10T10:51:46.583885,-0.227,-0.934,0.401,0.061,0.427,0.183,11_8_3.csv
2018-07-10T10:51:46.636025,-0.227,-0.934,0.401,0.0,0.61,0.305,11_8_3.csv
2018-07-10T10:51:46.686163,-0.226,-0.934,0.4,0.183,0.366,0.061,11_8_3.csv
2018-07-10T10:51:46.739305,-0.224,-0.933,0.402,0.549,0.305,-0.244,11_8_3.csv
2018-07-10T10:51:46.786433,-0.224,-0.933,0.402,0.61,0.61,0.244,11_8_3.csv
2018-07-10T10:51:46.833057,-0.225,-0.932,0.404,0.671,0.366,-0.061,11_8_3.csv
2018-07-10T10:51:46.882188,-0.225,-0.932,0.404,0.183,0.366,0.0,11_8_3.csv
2018-07-10T10:51:46.928311,-0.225,-0.933,0.403,-0.122,0.61,0.427,11_8_3.csv
2018-07-10T10:51:46.980953,-0.225,-0.933,0.403,0.427,0.366,-0.061,11_8_3.csv
2018-07-10T10:51:47.021062,-0.225,-0.933,0.403,0.183,0.549,0.122,11_8_3.csv
2018-07-10T10:51:47.069192,-0.224,-0.933,0.403,0.366,0.427,0.061,11_8_3.csv
2018-07-10T10:51:47.260208,-0.226,-0.933,0.403,0.061,0.366,0.183,11_8_3.csv
2018-07-10T10:51:47.302825,-0.225,-0.933,0.402,0.122,0.366,0.305,11_8_3.csv
2018-07-10T10:51:47.347945,-0.225,-0.933,0.402,0.366,0.366,0.122,11_8_3.csv
2018-07-10T10:51:47.402094,-0.226,-0.933,0.401,-0.061,0.549,0.183,11_8_3.csv
2018-07-10T10:51:47.466269,-0.225,-0.932,0.403,0.854,0.122,-0.061,11_8_3.csv
2018-07-10T10:51:47.526430,-0.225,-0.932,0.403,0.305,0.305,0.0,11_8_3.csv
2018-07-10T10:51:47.573559,-0.223,-0.931,0.406,0.366,0.244,0.366,11_8_3.csv
2018-07-10T10:51:47.618679,-0.223,-0.931,0.406,0.61,-0.305,0.183,11_8_3.csv
2018-07-10T10:51:47.662298,-0.224,-0.931,0.404,-1.463,0.549,0.61,11_8_3.csv
2018-07-10T10:51:47.724967,-0.227,-0.933,0.398,-0.976,0.244,0.854,11_8_3.csv
2018-07-10T10:51:47.771094,-0.227,-0.933,0.398,-0.549,1.22,1.341,11_8_3.csv
2018-07-10T10:51:47.819222,-0.23,-0.934,0.399,-0.61,0.183,-0.244,11_8_3.csv
2018-07-10T10:51:47.867355,-0.226,-0.932,0.401,0.854,0.305,-0.122,11_8_3.csv
2018-07-10T10:51:47.910470,-0.226,-0.932,0.401,0.0,0.183,-0.183,11_8_3.csv
2018-07-10T10:51:47.958601,-0.224,-0.934,0.401,0.732,0.488,-0.122,11_8_3.csv
2018-07-10T10:51:48.012747,-0.224,-0.934,0.401,0.488,0.122,-0.732,11_8_3.csv
2018-07-10T10:51:48.053859,-0.225,-0.933,0.401,0.61,0.427,-0.061,11_8_3.csv
2018-07-10T10:51:48.099883,-0.225,-0.933,0.401,-0.183,0.549,0.549,11_8_3.csv
2018-07-10T10:51:48.149014,-0.227,-0.934,0.399,0.183,0.427,0.122,11_8_3.csv
2018-07-10T10:51:48.193137,-0.226,-0.934,0.402,0.0,0.488,0.244,11_8_3.csv
2018-07-10T10:51:48.240263,-0.226,-0.934,0.402,0.61,-0.061,-0.061,11_8_3.csv
2018-07-10T10:51:48.288338,-0.224,-0.932,0.4,0.793,0.366,-0.366,11_8_3.csv
2018-07-10T10:51:48.367551,-0.228,-0.932,0.403,1.22,0.366,0.0,11_8_3.csv
2018-07-10T10:51:48.412673,-0.228,-0.932,0.403,-0.549,-0.122,-0.183,11_8_3.csv
2018-07-10T10:51:48.461809,-0.225,-0.935,0.4,-0.488,0.671,0.549,11_8_3.csv
2018-07-10T10:51:48.568096,-0.229,-0.936,0.398,-0.427,0.183,1.159,11_8_3.csv
2018-07-10T10:51:48.614222,-0.228,-0.932,0.396,-0.061,0.122,0.122,11_8_3.csv
2018-07-10T10:51:48.667866,-0.226,-0.932,0.404,2.012,0.122,-0.61,11_8_3.csv
2018-07-10T10:51:48.724520,-0.226,-0.932,0.404,0.732,0.122,-0.549,11_8_3.csv
2018-07-10T10:51:48.780675,-0.226,-0.932,0.403,0.793,0.732,0.061,11_8_3.csv
2018-07-10T10:51:48.817773,-0.226,-0.932,0.403,0.976,0.305,-0.244,11_8_3.csv
2018-07-10T10:51:48.872838,-0.225,-0.932,0.404,0.793,0.244,-0.305,11_8_3.csv
2018-07-10T10:51:48.917958,-0.223,-0.931,0.403,0.183,0.122,0.061,11_8_3.csv
2018-07-10T10:51:48.965587,-0.223,-0.931,0.403,0.122,0.732,0.854,11_8_3.csv
2018-07-10T10:51:49.009205,-0.229,-0.936,0.4,-1.159,0.793,0.305,11_8_3.csv
2018-07-10T10:51:49.056333,-0.229,-0.936,0.4,-0.122,0.305,0.061,11_8_3.csv
2018-07-10T10:51:49.103974,-0.228,-0.933,0.401,1.28,0.366,0.305,11_8_3.csv
2018-07-10T10:51:49.152101,-0.227,-0.933,0.403,0.671,0.488,-0.305,11_8_3.csv
2018-07-10T10:51:49.200246,-0.227,-0.933,0.403,1.402,0.122,-0.915,11_8_3.csv
2018-07-10T10:51:49.253892,-0.223,-0.93,0.405,0.976,0.244,-0.183,11_8_3.csv
2018-07-10T10:51:49.311047,-0.224,-0.931,0.407,0.305,0.305,0.183,11_8_3.csv
2018-07-10T10:51:49.365695,-0.224,-0.931,0.407,0.244,-0.061,-0.122,11_8_3.csv
2018-07-10T10:51:49.413324,-0.223,-0.93,0.405,-0.305,0.0,0.732,11_8_3.csv
2018-07-10T10:51:49.458447,-0.223,-0.93,0.405,-0.732,0.0,1.524,11_8_3.csv
2018-07-10T10:51:49.507076,-0.228,-0.934,0.4,-2.439,0.793,1.28,11_8_3.csv
2018-07-10T10:51:49.554705,-0.231,-0.936,0.398,-1.037,0.976,1.829,11_8_3.csv
2018-07-10T10:51:49.620383,-0.231,-0.936,0.398,-1.098,1.159,1.28,11_8_3.csv
2018-07-10T10:51:49.666004,-0.23,-0.934,0.398,-0.122,0.0,-0.915,11_8_3.csv
2018-07-10T10:51:49.714634,-0.226,-0.932,0.401,0.061,0.122,-0.122,11_8_3.csv
2018-07-10T10:51:49.756245,-0.226,-0.932,0.401,-0.854,0.549,0.244,11_8_3.csv
2018-07-10T10:51:49.802869,-0.227,-0.935,0.399,-0.488,0.427,0.0,11_8_3.csv
2018-07-10T10:51:49.991877,-0.229,-0.936,0.398,0.061,0.244,-0.183,11_8_3.csv
