time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:05:05.225738,-0.937,-0.412,-0.05,-23.841,-9.39,0.244,16_7_3.csv
2018-07-12T11:05:05.272363,-0.931,-0.424,-0.041,-21.524,-9.817,5.915,16_7_3.csv
2018-07-12T11:05:05.320992,-0.931,-0.424,-0.041,-25.122,-8.902,4.268,16_7_3.csv
2018-07-12T11:05:05.458361,-0.914,-0.458,-0.071,-23.537,-9.695,0.976,16_7_3.csv
2018-07-12T11:05:05.526548,-0.926,-0.455,-0.049,-20.61,-4.756,0.122,16_7_3.csv
2018-07-12T11:05:05.582198,-0.926,-0.455,-0.049,-21.159,-4.451,-0.427,16_7_3.csv
2018-07-12T11:05:05.636844,-0.957,-0.439,-0.042,-14.573,-7.012,-4.146,16_7_3.csv
2018-07-12T11:05:05.680460,-0.954,-0.411,-0.043,-14.024,-10.183,-3.902,16_7_3.csv
2018-07-12T11:05:05.727586,-0.954,-0.411,-0.043,-16.159,-12.012,-3.11,16_7_3.csv
2018-07-12T11:05:05.775714,-0.93,-0.427,-0.046,-11.829,-11.22,0.366,16_7_3.csv
2018-07-12T11:05:05.828856,-0.93,-0.427,-0.046,-12.317,-5.183,2.134,16_7_3.csv
2018-07-12T11:05:05.892024,-0.925,-0.44,-0.054,-4.573,-0.305,4.207,16_7_3.csv
2018-07-12T11:05:05.962211,-0.937,-0.431,-0.039,-6.341,0.549,-0.244,16_7_3.csv
2018-07-12T11:05:06.045934,-0.944,-0.42,-0.03,-3.354,0.61,0.732,16_7_3.csv
2018-07-12T11:05:06.091055,-0.942,-0.423,-0.037,-2.439,-0.549,0.122,16_7_3.csv
2018-07-12T11:05:06.137679,-0.942,-0.423,-0.037,0.732,0.427,1.463,16_7_3.csv
2018-07-12T11:05:06.179290,-0.949,-0.415,-0.044,3.171,1.768,2.317,16_7_3.csv
2018-07-12T11:05:06.238448,-0.947,-0.41,-0.039,1.159,1.098,0.915,16_7_3.csv
2018-07-12T11:05:06.295600,-0.947,-0.41,-0.039,2.317,2.927,1.524,16_7_3.csv
2018-07-12T11:05:06.350246,-0.946,-0.407,-0.034,3.415,3.841,2.073,16_7_3.csv
2018-07-12T11:05:06.398874,-0.949,-0.408,-0.036,4.634,3.415,2.012,16_7_3.csv
2018-07-12T11:05:06.444998,-0.949,-0.408,-0.036,5.122,2.561,0.915,16_7_3.csv
2018-07-12T11:05:06.490620,-0.949,-0.405,-0.045,6.098,2.805,0.671,16_7_3.csv
2018-07-12T11:05:06.549276,-0.949,-0.405,-0.045,7.378,3.415,0.854,16_7_3.csv
2018-07-12T11:05:06.616455,-0.954,-0.392,-0.051,8.354,2.744,1.463,16_7_3.csv
2018-07-12T11:05:06.678119,-0.958,-0.386,-0.046,8.293,0.915,2.012,16_7_3.csv
2018-07-12T11:05:06.760338,-0.954,-0.387,-0.045,6.524,1.402,0.549,16_7_3.csv
2018-07-12T11:05:06.834536,-0.953,-0.391,-0.042,3.232,-2.683,-0.854,16_7_3.csv
2018-07-12T11:05:06.884168,-0.953,-0.39,-0.038,3.232,-0.061,-1.951,16_7_3.csv
2018-07-12T11:05:06.988948,-0.951,-0.394,-0.036,1.037,1.707,-1.463,16_7_3.csv
2018-07-12T11:05:07.043092,-0.948,-0.393,-0.043,-1.28,2.5,-0.305,16_7_3.csv
2018-07-12T11:05:07.093225,-0.948,-0.393,-0.043,-2.378,3.049,0.183,16_7_3.csv
2018-07-12T11:05:07.147871,-0.947,-0.396,-0.048,-2.378,2.866,0.793,16_7_3.csv
2018-07-12T11:05:07.194496,-0.947,-0.396,-0.048,-3.659,3.598,0.915,16_7_3.csv
2018-07-12T11:05:07.242624,-0.952,-0.4,-0.048,-4.817,1.463,0.61,16_7_3.csv
2018-07-12T11:05:07.298773,-0.95,-0.405,-0.047,-2.561,1.341,0.183,16_7_3.csv
2018-07-12T11:05:07.358432,-0.95,-0.405,-0.047,-0.549,2.012,0.366,16_7_3.csv
2018-07-12T11:05:07.396534,-0.946,-0.401,-0.049,-1.524,-0.549,-0.061,16_7_3.csv
2018-07-12T11:05:07.445164,-0.95,-0.399,-0.055,0.793,0.183,-0.122,16_7_3.csv
2018-07-12T11:05:07.491788,-0.95,-0.399,-0.055,-0.671,-0.793,-0.488,16_7_3.csv
2018-07-12T11:05:07.541420,-0.952,-0.398,-0.051,0.671,0.183,0.061,16_7_3.csv
2018-07-12T11:05:07.617623,-0.953,-0.4,-0.046,0.305,-1.22,0.183,16_7_3.csv
2018-07-12T11:05:07.684802,-0.947,-0.404,-0.054,3.415,-1.402,2.866,16_7_3.csv
2018-07-12T11:05:07.728419,-0.947,-0.404,-0.054,-3.78,0.122,-1.402,16_7_3.csv
2018-07-12T11:05:07.777048,-0.95,-0.389,-0.046,5.915,1.28,1.89,16_7_3.csv
2018-07-12T11:05:07.824175,-0.95,-0.389,-0.046,-1.159,-2.378,-2.012,16_7_3.csv
2018-07-12T11:05:07.871801,-0.958,-0.384,-0.053,0.061,-0.488,-1.037,16_7_3.csv
2018-07-12T11:05:07.928953,-0.954,-0.397,-0.056,-1.829,-2.378,1.28,16_7_3.csv
2018-07-12T11:05:07.993124,-0.954,-0.397,-0.056,0.244,-0.915,1.098,16_7_3.csv
2018-07-12T11:05:08.038746,-0.949,-0.392,-0.042,-1.159,-2.622,0.244,16_7_3.csv
2018-07-12T11:05:08.124474,-0.953,-0.408,-0.046,-7.073,-5.0,-2.622,16_7_3.csv
2018-07-12T11:05:08.164581,-0.953,-0.408,-0.046,-6.89,-4.878,-2.561,16_7_3.csv
2018-07-12T11:05:08.212709,-0.957,-0.397,-0.033,-5.061,-2.561,-2.5,16_7_3.csv
2018-07-12T11:05:08.270864,-0.946,-0.385,-0.022,-1.768,-1.402,-1.524,16_7_3.csv
2018-07-12T11:05:08.339547,-0.948,-0.397,-0.029,-2.927,-3.232,1.098,16_7_3.csv
2018-07-12T11:05:08.387175,-0.948,-0.397,-0.029,-2.073,-2.866,1.707,16_7_3.csv
2018-07-12T11:05:08.446833,-0.947,-0.397,-0.02,-3.415,-3.963,2.622,16_7_3.csv
2018-07-12T11:05:08.494460,-0.955,-0.403,-0.022,-2.683,2.622,-2.073,16_7_3.csv
2018-07-12T11:05:08.542589,-0.955,-0.403,-0.022,-4.024,-0.183,-3.11,16_7_3.csv
2018-07-12T11:05:08.590716,-0.951,-0.397,-0.03,-2.5,-2.866,-1.585,16_7_3.csv
2018-07-12T11:05:08.666920,-0.946,-0.405,-0.032,-5.549,0.0,-2.317,16_7_3.csv
2018-07-12T11:05:08.711037,-0.946,-0.405,-0.032,-4.329,1.829,-1.707,16_7_3.csv
2018-07-12T11:05:08.763176,-0.943,-0.415,-0.031,-3.537,1.646,-2.317,16_7_3.csv
2018-07-12T11:05:08.810803,-0.945,-0.41,-0.039,-3.11,3.049,0.671,16_7_3.csv
2018-07-12T11:05:08.870964,-0.945,-0.41,-0.039,-3.476,2.805,1.768,16_7_3.csv
2018-07-12T11:05:08.924607,-0.95,-0.424,-0.053,-2.744,2.927,1.402,16_7_3.csv
2018-07-12T11:05:08.994793,-0.942,-0.441,-0.063,-1.28,1.22,0.122,16_7_3.csv
2018-07-12T11:05:09.040917,-0.942,-0.441,-0.063,1.098,1.098,0.549,16_7_3.csv
2018-07-12T11:05:09.137173,-0.942,-0.398,-0.063,1.829,3.354,-1.463,16_7_3.csv
2018-07-12T11:05:09.195328,-0.942,-0.398,-0.063,-3.232,1.524,-2.317,16_7_3.csv
2018-07-12T11:05:09.245462,-0.974,-0.401,-0.057,-8.537,-0.854,-2.439,16_7_3.csv
2018-07-12T11:05:09.298603,-0.931,-0.421,-0.044,-12.866,-3.476,-3.659,16_7_3.csv
2018-07-12T11:05:09.351745,-0.931,-0.421,-0.044,-6.585,-1.22,-0.793,16_7_3.csv
2018-07-12T11:05:09.396865,-0.948,-0.414,-0.043,3.11,4.329,4.085,16_7_3.csv
2018-07-12T11:05:09.478648,-0.959,-0.399,-0.05,-2.622,-1.098,0.671,16_7_3.csv
2018-07-12T11:05:09.524770,-0.959,-0.399,-0.05,-1.829,-2.073,-0.488,16_7_3.csv
2018-07-12T11:05:09.578919,-0.934,-0.403,-0.043,-4.207,0.671,1.341,16_7_3.csv
2018-07-12T11:05:09.648607,-0.941,-0.415,-0.041,-1.22,2.073,1.768,16_7_3.csv
2018-07-12T11:05:09.710271,-0.94,-0.404,-0.044,1.098,1.768,-0.427,16_7_3.csv
2018-07-12T11:05:09.758901,-0.94,-0.404,-0.044,2.073,2.866,-0.244,16_7_3.csv
2018-07-12T11:05:09.814048,-0.936,-0.399,-0.073,-0.244,2.744,-0.427,16_7_3.csv
2018-07-12T11:05:09.866688,-0.954,-0.421,-0.042,0.366,3.963,0.793,16_7_3.csv
2018-07-12T11:05:09.913814,-0.954,-0.421,-0.042,3.293,2.195,2.378,16_7_3.csv
2018-07-12T11:05:09.968961,-0.953,-0.417,-0.036,7.378,1.646,2.683,16_7_3.csv
2018-07-12T11:05:10.022102,-0.943,-0.405,-0.069,7.927,-1.768,0.305,16_7_3.csv
2018-07-12T11:05:10.073740,-0.943,-0.405,-0.069,7.988,-0.671,0.183,16_7_3.csv
2018-07-12T11:05:10.122871,-0.942,-0.393,-0.067,7.744,0.305,-0.671,16_7_3.csv
2018-07-12T11:05:10.167490,-0.942,-0.393,-0.067,4.329,1.037,-0.366,16_7_3.csv
2018-07-12T11:05:10.214114,-0.949,-0.415,-0.041,0.854,1.646,0.915,16_7_3.csv
2018-07-12T11:05:10.265250,-0.949,-0.426,-0.047,6.22,2.5,3.537,16_7_3.csv
2018-07-12T11:05:10.321400,-0.949,-0.426,-0.047,8.415,3.049,3.537,16_7_3.csv
2018-07-12T11:05:10.376547,-0.952,-0.392,-0.067,11.585,0.549,3.598,16_7_3.csv
2018-07-12T11:05:10.430691,-0.959,-0.382,-0.056,11.098,-1.098,2.256,16_7_3.csv
2018-07-12T11:05:10.509401,-0.96,-0.377,-0.045,8.232,-1.28,3.354,16_7_3.csv
2018-07-12T11:05:10.558031,-0.96,-0.377,-0.045,-0.854,-3.232,0.854,16_7_3.csv
2018-07-12T11:05:10.613178,-0.955,-0.393,-0.032,-2.256,-2.927,0.549,16_7_3.csv
2018-07-12T11:05:10.679855,-0.958,-0.394,-0.021,-1.402,0.732,1.585,16_7_3.csv
2018-07-12T11:05:10.727983,-0.958,-0.394,-0.021,0.854,3.049,3.415,16_7_3.csv
2018-07-12T11:05:10.775611,-0.953,-0.387,-0.021,1.585,1.098,2.805,16_7_3.csv
2018-07-12T11:05:10.882898,-0.945,-0.394,-0.026,-1.89,0.183,-0.976,16_7_3.csv
2018-07-12T11:05:10.944065,-0.935,-0.392,-0.019,-5.0,-3.476,-5.488,16_7_3.csv
2018-07-12T11:05:11.004225,-0.945,-0.402,-0.03,-5.0,-6.585,-6.585,16_7_3.csv
2018-07-12T11:05:11.074417,-0.978,-0.412,-0.001,-3.841,-4.878,-7.927,16_7_3.csv
2018-07-12T11:05:11.131572,-0.978,-0.412,-0.001,1.037,0.244,-4.756,16_7_3.csv
2018-07-12T11:05:11.179700,-0.958,-0.428,0.026,3.598,-1.28,-1.768,16_7_3.csv
2018-07-12T11:05:11.225322,-0.918,-0.438,-0.062,8.232,-3.598,-2.927,16_7_3.csv
2018-07-12T11:05:11.293002,-0.918,-0.438,-0.062,9.207,-2.317,-4.329,16_7_3.csv
2018-07-12T11:05:11.389259,-0.948,-0.424,-0.01,18.537,16.402,8.841,16_7_3.csv
2018-07-12T11:05:11.444406,-0.948,-0.424,-0.01,11.159,8.415,2.317,16_7_3.csv
2018-07-12T11:05:11.492534,-0.942,-0.438,-0.035,15.854,4.146,-1.22,16_7_3.csv
2018-07-12T11:05:11.541665,-0.942,-0.438,-0.035,21.707,7.5,0.427,16_7_3.csv
2018-07-12T11:05:11.586284,-0.944,-0.43,-0.024,25.366,11.402,4.146,16_7_3.csv
2018-07-12T11:05:11.634412,-0.938,-0.409,-0.054,22.744,5.427,0.61,16_7_3.csv
2018-07-12T11:05:11.707608,-0.928,-0.419,-0.055,15.366,6.098,0.183,16_7_3.csv
2018-07-12T11:05:11.756738,-0.928,-0.419,-0.055,17.5,8.171,1.28,16_7_3.csv
2018-07-12T11:05:11.804365,-0.941,-0.417,-0.049,15.183,7.439,-0.427,16_7_3.csv
2018-07-12T11:05:11.854499,-0.941,-0.417,-0.049,11.951,5.915,-1.646,16_7_3.csv
2018-07-12T11:05:11.928697,-0.948,-0.408,-0.042,9.939,4.512,-0.671,16_7_3.csv
2018-07-12T11:05:11.975321,-0.956,-0.393,-0.032,7.988,3.293,-0.671,16_7_3.csv
2018-07-12T11:05:12.050020,-0.953,-0.396,-0.039,1.341,-0.854,-0.366,16_7_3.csv
2018-07-12T11:05:12.103663,-0.953,-0.396,-0.039,-2.134,-1.463,-0.244,16_7_3.csv
2018-07-12T11:05:12.499131,-0.96,-0.424,0.0,2.5,-0.427,1.707,16_7_3.csv
2018-07-12T11:05:12.540243,-0.958,-0.403,0.015,5.183,0.305,2.439,16_7_3.csv
2018-07-12T11:05:12.584360,-0.958,-0.403,0.015,3.841,-0.366,1.098,16_7_3.csv
2018-07-12T11:05:12.633994,-0.96,-0.392,0.01,2.5,0.549,1.463,16_7_3.csv
2018-07-12T11:05:12.689141,-0.962,-0.39,0.023,-0.305,-1.829,-0.305,16_7_3.csv
2018-07-12T11:05:12.741280,-0.962,-0.39,0.023,-0.854,-2.988,-0.732,16_7_3.csv
2018-07-12T11:05:12.791414,-0.956,-0.415,0.024,4.695,2.683,0.61,16_7_3.csv
2018-07-12T11:05:12.836032,-0.963,-0.409,0.015,5.976,1.951,1.341,16_7_3.csv
2018-07-12T11:05:12.883660,-0.963,-0.409,0.015,7.866,3.476,3.049,16_7_3.csv
2018-07-12T11:05:12.945324,-1.018,-0.344,0.131,7.805,2.378,2.744,16_7_3.csv
2018-07-12T11:05:13.004482,-1.214,-0.327,0.192,-93.11,-13.293,-36.646,16_7_3.csv
2018-07-12T11:05:13.054116,-1.214,-0.327,0.192,-205.671,-75.976,-104.939,16_7_3.csv
2018-07-12T11:05:13.101242,-0.834,-0.919,-0.075,-336.951,-199.817,-237.256,16_7_3.csv
2018-07-12T11:05:13.148871,-0.834,-0.919,-0.075,-318.72,-190.061,-248.598,16_7_3.csv
2018-07-12T11:05:13.194493,-0.545,-1.035,0.107,28.659,-13.598,-28.78,16_7_3.csv
2018-07-12T11:05:13.243122,-0.583,-0.447,-0.241,84.146,15.061,75.854,16_7_3.csv
2018-07-12T11:05:13.295261,-0.583,-0.447,-0.241,108.11,47.134,81.22,16_7_3.csv
2018-07-12T11:05:13.351411,-0.865,-0.502,-0.283,111.098,-25.61,18.415,16_7_3.csv
2018-07-12T11:05:13.403550,-0.754,-0.491,0.002,40.793,-42.134,-30.549,16_7_3.csv
2018-07-12T11:05:13.454185,-0.754,-0.491,0.002,-25.061,-36.22,-58.78,16_7_3.csv
2018-07-12T11:05:13.511839,-0.558,-0.63,-0.007,-40.854,-12.683,-45.488,16_7_3.csv
2018-07-12T11:05:13.982111,-0.794,-0.775,-0.031,-67.805,-84.085,-71.159,16_7_3.csv
2018-07-12T11:05:14.037761,-0.833,-0.417,-0.01,58.049,-6.098,25.122,16_7_3.csv
2018-07-12T11:05:14.107951,-0.833,-0.417,-0.01,27.317,20.854,27.927,16_7_3.csv
2018-07-12T11:05:14.151567,-0.954,-0.428,-0.088,1.28,10.671,21.22,16_7_3.csv
2018-07-12T11:05:14.196186,-0.954,-0.428,-0.088,0.549,-3.902,12.012,16_7_3.csv
2018-07-12T11:05:14.245317,-0.954,-0.47,-0.096,-4.573,-10.0,-23.902,16_7_3.csv
2018-07-12T11:05:14.287429,-0.928,-0.437,-0.063,-2.927,-4.329,-34.756,16_7_3.csv
2018-07-12T11:05:14.344080,-0.928,-0.437,-0.063,4.634,2.317,-36.28,16_7_3.csv
2018-07-12T11:05:14.404240,-0.945,-0.364,-0.002,5.976,11.89,-25.488,16_7_3.csv
2018-07-12T11:05:14.459888,-0.988,-0.33,0.039,7.195,13.293,-9.878,16_7_3.csv
2018-07-12T11:05:14.542610,-0.946,-0.41,-0.017,-7.195,-7.439,11.037,16_7_3.csv
2018-07-12T11:05:14.647890,-0.915,-0.457,-0.074,-6.28,-3.354,17.927,16_7_3.csv
2018-07-12T11:05:14.696018,-0.927,-0.469,-0.069,-4.512,0.976,13.354,16_7_3.csv
2018-07-12T11:05:14.759688,-0.931,-0.462,-0.054,-2.683,6.524,4.329,16_7_3.csv
2018-07-12T11:05:14.806312,-0.931,-0.462,-0.054,-2.5,6.707,-0.183,16_7_3.csv
2018-07-12T11:05:14.856445,-0.947,-0.469,0.0,-3.659,6.951,-2.744,16_7_3.csv
2018-07-12T11:05:14.977769,-0.966,-0.405,0.01,13.11,-0.244,-1.707,16_7_3.csv
2018-07-12T11:05:15.022388,-0.955,-0.404,-0.055,-4.634,-8.72,-10.61,16_7_3.csv
2018-07-12T11:05:15.070516,-0.955,-0.404,-0.055,-6.159,-7.988,-8.72,16_7_3.csv
2018-07-12T11:05:15.126666,-0.919,-0.427,-0.04,13.78,4.634,5.244,16_7_3.csv
2018-07-12T11:05:15.210389,-0.942,-0.406,-0.045,-2.439,-4.146,-1.829,16_7_3.csv
2018-07-12T11:05:15.259520,-0.934,-0.421,-0.043,-0.427,-1.585,-0.915,16_7_3.csv
2018-07-12T11:05:15.306144,-0.934,-0.421,-0.043,2.5,1.951,1.28,16_7_3.csv
2018-07-12T11:05:15.371819,-0.935,-0.43,-0.02,-1.341,1.829,2.073,16_7_3.csv
2018-07-12T11:05:15.428971,-0.952,-0.446,-0.009,2.073,2.561,2.988,16_7_3.csv
2018-07-12T11:05:15.477100,-0.952,-0.446,-0.009,6.829,1.768,2.378,16_7_3.csv
2018-07-12T11:05:15.531244,-0.946,-0.402,-0.03,10.0,1.098,2.012,16_7_3.csv
2018-07-12T11:05:15.584887,-0.938,-0.395,-0.044,2.195,0.488,2.5,16_7_3.csv
2018-07-12T11:05:15.634519,-0.938,-0.395,-0.044,-0.183,1.585,3.049,16_7_3.csv
