time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:39:50.014771,-0.663,0.063,0.853,0.244,-0.061,-0.854,8_11_1.csv
2018-07-09T10:39:50.072927,-0.667,0.053,0.848,-2.317,2.622,-0.671,8_11_1.csv
2018-07-09T10:39:50.131082,-0.667,0.053,0.848,-4.146,-0.366,-0.427,8_11_1.csv
2018-07-09T10:39:50.176203,-0.659,0.044,0.848,2.5,0.854,0.793,8_11_1.csv
2018-07-09T10:39:50.215307,-0.662,0.074,0.857,1.707,1.646,-0.061,8_11_1.csv
2018-07-09T10:39:50.261932,-0.662,0.074,0.857,0.854,-0.122,-0.793,8_11_1.csv
2018-07-09T10:39:50.327106,-0.656,0.058,0.854,-1.22,0.366,-1.524,8_11_1.csv
2018-07-09T10:39:50.369720,-0.656,0.058,0.854,-2.439,0.976,-1.646,8_11_1.csv
2018-07-09T10:39:50.432889,-0.663,0.041,0.851,0.732,-1.951,0.427,8_11_1.csv
2018-07-09T10:39:50.491546,-0.663,0.065,0.853,3.293,1.402,0.488,8_11_1.csv
2018-07-09T10:39:50.542181,-0.666,0.032,0.848,-2.134,0.488,-0.671,8_11_1.csv
2018-07-09T10:39:50.605851,-0.666,0.032,0.848,4.634,-0.793,1.646,8_11_1.csv
2018-07-09T10:39:50.651975,-0.663,0.075,0.852,3.841,1.829,1.28,8_11_1.csv
2018-07-09T10:39:50.698599,-0.661,0.056,0.852,-1.037,-0.183,-0.854,8_11_1.csv
2018-07-09T10:39:50.759762,-0.661,0.056,0.852,-0.915,-0.122,-0.427,8_11_1.csv
2018-07-09T10:39:50.820926,-0.67,0.037,0.845,0.427,0.915,-0.183,8_11_1.csv
2018-07-09T10:39:50.886100,-0.665,0.07,0.853,4.146,-2.073,1.28,8_11_1.csv
2018-07-09T10:39:50.933226,-0.665,0.07,0.853,0.915,1.829,-0.244,8_11_1.csv
2018-07-09T10:39:50.980853,-0.662,0.039,0.849,0.671,0.061,0.122,8_11_1.csv
2018-07-09T10:39:51.027979,-0.664,0.056,0.852,3.72,0.488,1.098,8_11_1.csv
2018-07-09T10:39:51.106188,-0.672,0.059,0.846,0.915,-0.122,0.366,8_11_1.csv
2018-07-09T10:39:51.162840,-0.672,0.059,0.846,2.927,-0.976,2.073,8_11_1.csv
2018-07-09T10:39:51.235033,-0.651,0.063,0.85,0.366,3.537,-0.122,8_11_1.csv
2018-07-09T10:39:51.278649,-0.669,0.07,0.856,0.61,-0.427,0.122,8_11_1.csv
2018-07-09T10:39:51.364378,-0.682,0.048,0.845,-1.707,0.427,1.768,8_11_1.csv
2018-07-09T10:39:51.401477,-0.682,0.048,0.845,2.5,-4.024,6.28,8_11_1.csv
2018-07-09T10:39:51.467654,-0.626,0.067,0.861,7.256,8.171,1.951,8_11_1.csv
2018-07-09T10:39:51.525308,-0.648,0.118,0.857,1.585,0.244,2.744,8_11_1.csv
2018-07-09T10:39:51.573938,-0.648,0.118,0.857,-6.037,-0.061,-0.427,8_11_1.csv
2018-07-09T10:39:51.621064,-0.665,0.05,0.846,-2.683,0.122,0.488,8_11_1.csv
2018-07-09T10:39:51.668691,-0.662,0.05,0.847,-2.256,-0.305,1.463,8_11_1.csv
2018-07-09T10:39:51.715316,-0.662,0.05,0.847,2.988,0.061,2.988,8_11_1.csv
2018-07-09T10:39:51.774976,-0.661,0.109,0.851,2.256,0.488,3.598,8_11_1.csv
2018-07-09T10:39:51.827616,-0.654,0.045,0.86,-9.146,-0.305,-1.951,8_11_1.csv
2018-07-09T10:39:51.873238,-0.654,0.045,0.86,-1.524,-3.841,1.098,8_11_1.csv
2018-07-09T10:39:51.918359,-0.661,0.08,0.856,2.073,3.72,1.341,8_11_1.csv
2018-07-09T10:39:51.966989,-0.661,0.08,0.856,-7.927,0.366,0.427,8_11_1.csv
2018-07-09T10:39:52.012109,-0.644,0.057,0.856,-10.61,-3.537,0.427,8_11_1.csv
2018-07-09T10:39:52.066254,-0.67,0.024,0.845,-10.671,3.78,-0.915,8_11_1.csv
2018-07-09T10:39:52.123406,-0.67,0.024,0.845,-8.659,0.244,-1.037,8_11_1.csv
2018-07-09T10:39:52.170031,-0.646,0.046,0.863,1.22,-3.232,1.524,8_11_1.csv
2018-07-09T10:39:52.220165,-0.646,0.046,0.863,-2.866,-6.707,0.061,8_11_1.csv
2018-07-09T10:39:52.264784,-0.605,-0.013,0.894,-7.927,-0.122,6.829,8_11_1.csv
2018-07-09T10:39:52.328454,-0.642,0.075,0.879,9.268,-0.732,16.585,8_11_1.csv
2018-07-09T10:39:52.379591,-0.642,0.075,0.879,15.793,11.585,2.073,8_11_1.csv
2018-07-09T10:39:52.418195,-0.699,0.13,0.826,1.22,2.927,-8.841,8_11_1.csv
2018-07-09T10:39:52.471336,-0.632,-0.02,0.855,-10.793,-5.183,-8.476,8_11_1.csv
2018-07-09T10:39:52.510942,-0.632,-0.02,0.855,-8.598,-1.159,-3.78,8_11_1.csv
2018-07-09T10:39:52.558569,-0.662,-0.02,0.879,0.183,3.415,4.817,8_11_1.csv
2018-07-09T10:39:52.605695,-0.662,-0.02,0.879,1.22,1.402,6.89,8_11_1.csv
2018-07-09T10:39:52.651819,-0.665,0.039,0.851,2.195,-0.793,5.061,8_11_1.csv
2018-07-09T10:39:52.836312,-0.644,0.038,0.876,-0.61,-1.585,0.427,8_11_1.csv
2018-07-09T10:39:52.887448,-0.645,0.023,0.866,1.159,0.671,1.098,8_11_1.csv
2018-07-09T10:39:52.934073,-0.645,0.023,0.866,2.5,0.61,1.22,8_11_1.csv
2018-07-09T10:39:52.981503,-0.652,0.065,0.874,3.476,1.159,2.378,8_11_1.csv
2018-07-09T10:39:53.027626,-0.649,0.009,0.854,-4.695,1.524,-2.195,8_11_1.csv
2018-07-09T10:39:53.093802,-0.649,0.009,0.854,1.951,0.854,1.28,8_11_1.csv
2018-07-09T10:39:53.176524,-0.651,0.049,0.854,1.707,1.707,0.793,8_11_1.csv
2018-07-09T10:39:53.261751,-0.654,0.057,0.871,-0.183,1.22,-1.768,8_11_1.csv
2018-07-09T10:39:53.323416,-0.653,0.031,0.863,0.305,0.061,-2.073,8_11_1.csv
2018-07-09T10:39:53.373049,-0.65,0.046,0.86,3.659,2.134,-0.61,8_11_1.csv
2018-07-09T10:39:53.418169,-0.65,0.046,0.86,-3.049,1.768,-2.866,8_11_1.csv
2018-07-09T10:39:53.488357,-0.65,0.01,0.858,2.073,-0.244,0.793,8_11_1.csv
2018-07-09T10:39:53.558043,-0.653,0.044,0.856,2.134,1.707,0.122,8_11_1.csv
2018-07-09T10:39:53.604166,-0.656,0.043,0.862,-0.061,0.305,-0.427,8_11_1.csv
2018-07-09T10:39:53.653298,-0.656,0.043,0.862,-1.098,-0.61,-0.183,8_11_1.csv
2018-07-09T10:39:53.699421,-0.655,0.023,0.849,-0.732,0.976,0.793,8_11_1.csv
2018-07-09T10:39:53.746547,-0.655,0.023,0.849,-0.305,-1.159,1.22,8_11_1.csv
2018-07-09T10:39:53.794327,-0.661,0.054,0.861,-1.768,-1.159,0.366,8_11_1.csv
2018-07-09T10:39:53.839974,-0.652,0.015,0.862,-4.085,-0.183,-1.159,8_11_1.csv
2018-07-09T10:39:53.887602,-0.652,0.015,0.862,0.244,-0.183,0.244,8_11_1.csv
2018-07-09T10:39:53.935731,-0.651,0.04,0.859,3.902,0.305,1.89,8_11_1.csv
2018-07-09T10:39:53.979848,-0.651,0.04,0.859,3.78,1.159,1.951,8_11_1.csv
2018-07-09T10:39:54.028478,-0.653,0.056,0.866,0.0,-0.183,0.244,8_11_1.csv
2018-07-09T10:39:54.139775,-0.652,0.033,0.854,-1.341,-0.061,0.183,8_11_1.csv
2018-07-09T10:39:54.187904,-0.654,0.039,0.86,0.244,-0.488,0.244,8_11_1.csv
2018-07-09T10:39:54.230017,-0.654,0.039,0.86,2.195,1.28,1.341,8_11_1.csv
2018-07-09T10:39:54.277644,-0.658,0.035,0.872,-1.098,-0.915,2.073,8_11_1.csv
2018-07-09T10:39:54.324770,-0.649,0.047,0.884,0.61,-5.366,5.427,8_11_1.csv
2018-07-09T10:39:54.370893,-0.649,0.047,0.884,-2.378,-5.366,5.854,8_11_1.csv
2018-07-09T10:39:54.422531,-0.641,0.052,0.875,-6.951,-5.915,3.78,8_11_1.csv
2018-07-09T10:39:54.467652,-0.641,0.052,0.875,-7.927,-6.463,3.049,8_11_1.csv
2018-07-09T10:39:54.515279,-0.632,-0.021,0.87,3.902,-1.646,4.695,8_11_1.csv
2018-07-09T10:39:54.562405,-0.604,-0.066,0.869,22.866,-0.488,12.744,8_11_1.csv
2018-07-09T10:39:54.609531,-0.604,-0.066,0.869,36.402,0.0,16.646,8_11_1.csv
2018-07-09T10:39:54.668162,-0.616,0.033,0.831,19.817,7.927,17.256,8_11_1.csv
2018-07-09T10:39:54.716792,-0.679,0.249,0.814,52.195,17.5,5.854,8_11_1.csv
2018-07-09T10:39:54.777955,-0.679,0.249,0.814,42.378,12.805,2.744,8_11_1.csv
2018-07-09T10:39:54.823076,-0.662,0.399,0.843,29.329,2.805,8.598,8_11_1.csv
2018-07-09T10:39:54.871706,-0.662,0.399,0.843,26.28,0.549,7.073,8_11_1.csv
2018-07-09T10:39:54.917829,-0.617,0.243,0.86,-19.573,-1.463,-4.939,8_11_1.csv
2018-07-09T10:39:54.985032,-0.654,0.06,0.858,-6.524,7.622,-3.598,8_11_1.csv
2018-07-09T10:39:55.038675,-0.646,0.137,0.81,41.829,5.61,17.256,8_11_1.csv
2018-07-09T10:39:55.114729,-0.646,0.137,0.81,34.451,8.963,13.72,8_11_1.csv
2018-07-09T10:39:55.226528,-0.683,0.464,0.765,21.585,2.195,8.537,8_11_1.csv
2018-07-09T10:39:55.277163,-0.683,0.464,0.765,-1.463,-1.28,-0.671,8_11_1.csv
2018-07-09T10:39:55.326796,-0.662,0.333,0.792,-31.098,-4.268,-5.732,8_11_1.csv
2018-07-09T10:39:55.389464,-0.677,0.181,0.819,-27.378,-2.866,-6.585,8_11_1.csv
2018-07-09T10:39:55.469678,-0.66,0.202,0.796,8.598,-0.305,2.744,8_11_1.csv
2018-07-09T10:39:55.511289,-0.66,0.202,0.796,19.024,0.793,5.427,8_11_1.csv
2018-07-09T10:39:55.558415,-0.658,0.328,0.786,18.902,4.817,3.78,8_11_1.csv
2018-07-09T10:39:55.605040,-0.664,0.301,0.804,-3.354,-0.366,-2.134,8_11_1.csv
2018-07-09T10:39:55.652166,-0.664,0.301,0.804,-2.866,0.854,-1.341,8_11_1.csv
2018-07-09T10:39:55.699793,-0.66,0.247,0.801,-9.756,-0.976,-1.402,8_11_1.csv
2018-07-09T10:39:55.747922,-0.66,0.247,0.801,-7.805,-0.061,-0.793,8_11_1.csv
2018-07-09T10:39:55.793543,-0.664,0.248,0.794,-0.488,0.122,1.159,8_11_1.csv
2018-07-09T10:39:55.839667,-0.664,0.248,0.794,7.073,1.524,2.5,8_11_1.csv
2018-07-09T10:39:55.885790,-0.667,0.291,0.803,-2.5,-0.488,0.122,8_11_1.csv
2018-07-09T10:39:55.933417,-0.667,0.264,0.798,-1.22,-0.183,0.244,8_11_1.csv
2018-07-09T10:39:55.980543,-0.667,0.264,0.798,-0.793,0.244,0.122,8_11_1.csv
2018-07-09T10:39:56.029674,-0.66,0.259,0.799,0.488,-0.305,0.976,8_11_1.csv
2018-07-09T10:39:56.076299,-0.66,0.259,0.799,0.976,1.037,1.341,8_11_1.csv
2018-07-09T10:39:56.122422,-0.66,0.273,0.8,6.341,1.402,1.951,8_11_1.csv
2018-07-09T10:39:56.172556,-0.667,0.28,0.808,2.195,-0.427,1.463,8_11_1.csv
2018-07-09T10:39:56.214669,-0.667,0.28,0.808,-0.183,-0.61,0.915,8_11_1.csv
2018-07-09T10:39:56.265805,-0.653,0.248,0.8,7.866,-0.122,2.927,8_11_1.csv
2018-07-09T10:39:56.309422,-0.653,0.248,0.8,21.22,1.89,7.561,8_11_1.csv
2018-07-09T10:39:56.356548,-0.655,0.362,0.774,14.634,4.207,5.0,8_11_1.csv
2018-07-09T10:39:56.402170,-0.655,0.362,0.774,-4.146,0.793,0.122,8_11_1.csv
2018-07-09T10:39:56.448293,-0.66,0.309,0.791,-11.951,-0.976,-2.622,8_11_1.csv
2018-07-09T10:39:56.507451,-0.663,0.26,0.805,-12.744,-0.427,-3.354,8_11_1.csv
2018-07-09T10:39:56.564102,-0.663,0.26,0.805,-8.78,0.061,-1.951,8_11_1.csv
2018-07-09T10:39:56.605714,-0.658,0.257,0.805,-2.317,-1.22,1.22,8_11_1.csv
2018-07-09T10:39:56.651336,-0.66,0.289,0.802,0.122,1.037,1.037,8_11_1.csv
2018-07-09T10:39:56.699464,-0.66,0.289,0.802,-8.293,-0.305,-1.402,8_11_1.csv
2018-07-09T10:39:56.746590,-0.654,0.247,0.811,-13.232,-1.585,-2.805,8_11_1.csv
2018-07-09T10:39:56.802741,-0.654,0.247,0.811,-10.366,-1.89,-1.646,8_11_1.csv
2018-07-09T10:39:56.841007,-0.655,0.249,0.814,-2.805,0.671,0.0,8_11_1.csv
2018-07-09T10:39:56.884158,-0.655,0.249,0.814,-1.585,1.463,-0.244,8_11_1.csv
2018-07-09T10:39:56.932291,-0.659,0.25,0.821,-10.061,-1.646,-2.439,8_11_1.csv
2018-07-09T10:39:56.981423,-0.652,0.215,0.82,-6.098,0.061,-1.098,8_11_1.csv
2018-07-09T10:39:57.027047,-0.652,0.215,0.82,-1.707,0.183,0.427,8_11_1.csv
2018-07-09T10:39:57.105256,-0.658,0.241,0.817,-6.463,-2.439,-0.366,8_11_1.csv
2018-07-09T10:39:57.157395,-0.656,0.237,0.825,-1.098,-0.915,0.671,8_11_1.csv
2018-07-09T10:39:57.215550,-0.656,0.219,0.823,-3.902,-1.341,-0.549,8_11_1.csv
2018-07-09T10:39:57.260215,-0.656,0.219,0.823,-0.793,-1.524,0.0,8_11_1.csv
2018-07-09T10:39:57.310850,-0.653,0.239,0.824,6.951,0.915,0.732,8_11_1.csv
2018-07-09T10:39:57.355469,-0.653,0.239,0.824,6.951,1.463,0.427,8_11_1.csv
2018-07-09T10:39:57.412622,-0.654,0.258,0.82,-5.366,-0.427,-1.951,8_11_1.csv
2018-07-09T10:39:57.456239,-0.651,0.212,0.823,-4.634,0.488,-1.829,8_11_1.csv
2018-07-09T10:39:57.496346,-0.651,0.212,0.823,-1.463,0.244,-0.854,8_11_1.csv
2018-07-09T10:39:57.541967,-0.653,0.219,0.824,1.707,1.22,-0.366,8_11_1.csv
2018-07-09T10:39:57.606139,-0.653,0.219,0.824,-0.183,0.366,-0.488,8_11_1.csv
2018-07-09T10:39:57.653265,-0.655,0.246,0.821,2.744,1.646,-0.732,8_11_1.csv
2018-07-09T10:39:57.710919,-0.658,0.225,0.825,-6.037,0.244,-2.134,8_11_1.csv
2018-07-09T10:39:57.772083,-0.654,0.201,0.82,-0.244,0.488,-0.732,8_11_1.csv
2018-07-09T10:39:57.824724,-0.654,0.201,0.82,5.305,1.22,0.61,8_11_1.csv
2018-07-09T10:39:57.871348,-0.66,0.247,0.823,4.329,1.768,0.122,8_11_1.csv
2018-07-09T10:39:57.917973,-0.66,0.247,0.823,-2.317,0.122,-1.402,8_11_1.csv
2018-07-09T10:39:57.971114,-0.658,0.22,0.823,-3.171,0.305,-1.768,8_11_1.csv
2018-07-09T10:39:58.013227,-0.659,0.208,0.821,-0.061,1.098,-1.037,8_11_1.csv
2018-07-09T10:39:58.059852,-0.659,0.208,0.821,-0.732,1.463,-1.037,8_11_1.csv
2018-07-09T10:39:58.103970,-0.66,0.227,0.82,0.61,-0.366,-0.732,8_11_1.csv
2018-07-09T10:39:58.159618,-0.66,0.227,0.82,3.415,2.439,-0.854,8_11_1.csv
2018-07-09T10:39:58.221784,-0.66,0.209,0.823,-5.183,-0.427,-0.976,8_11_1.csv
2018-07-09T10:39:58.276431,-0.655,0.193,0.819,0.915,-0.549,0.793,8_11_1.csv
2018-07-09T10:39:58.323556,-0.655,0.193,0.819,6.707,0.915,2.195,8_11_1.csv
2018-07-09T10:39:58.372186,-0.661,0.242,0.827,4.268,0.976,1.463,8_11_1.csv
2018-07-09T10:39:58.420315,-0.659,0.211,0.825,-2.561,-0.244,-0.122,8_11_1.csv
2018-07-09T10:39:58.463430,-0.659,0.211,0.825,0.183,0.305,0.671,8_11_1.csv
2018-07-09T10:39:58.520583,-0.657,0.208,0.819,0.732,0.427,0.915,8_11_1.csv
2018-07-09T10:39:58.560690,-0.657,0.208,0.819,-0.549,-0.122,0.976,8_11_1.csv
2018-07-09T10:39:58.604808,-0.657,0.232,0.821,2.927,-0.183,1.707,8_11_1.csv
2018-07-09T10:39:58.651956,-0.657,0.232,0.821,3.72,0.671,1.646,8_11_1.csv
2018-07-09T10:39:58.699584,-0.663,0.221,0.828,-3.537,-0.244,-0.122,8_11_1.csv
2018-07-09T10:39:58.748714,-0.65,0.203,0.821,0.671,-0.854,1.402,8_11_1.csv
2018-07-09T10:39:58.793334,-0.65,0.203,0.821,3.476,0.244,1.829,8_11_1.csv
2018-07-09T10:39:58.838956,-0.663,0.244,0.828,4.634,2.866,1.22,8_11_1.csv
2018-07-09T10:39:58.889090,-0.663,0.244,0.828,-1.829,-0.793,0.366,8_11_1.csv
2018-07-09T10:39:58.934210,-0.651,0.218,0.822,-3.11,-1.28,0.244,8_11_1.csv
2018-07-09T10:39:58.992366,-0.658,0.21,0.823,0.793,1.646,-0.244,8_11_1.csv
2018-07-09T10:39:59.050020,-0.658,0.21,0.823,-0.854,-1.159,0.305,8_11_1.csv
2018-07-09T10:39:59.091130,-0.658,0.241,0.825,3.78,0.305,1.341,8_11_1.csv
2018-07-09T10:39:59.137754,-0.658,0.241,0.825,3.476,1.89,0.915,8_11_1.csv
2018-07-09T10:39:59.184880,-0.656,0.21,0.828,-3.476,-0.732,-0.793,8_11_1.csv
2018-07-09T10:39:59.231505,-0.651,0.215,0.821,4.634,0.732,1.341,8_11_1.csv
2018-07-09T10:39:59.292668,-0.651,0.215,0.821,4.634,1.951,1.22,8_11_1.csv
2018-07-09T10:39:59.343805,-0.658,0.242,0.828,-1.829,-0.854,1.463,8_11_1.csv
2018-07-09T10:39:59.392435,-0.653,0.212,0.823,-4.939,-0.61,1.159,8_11_1.csv
2018-07-09T10:39:59.436553,-0.653,0.212,0.823,-3.963,-0.244,1.22,8_11_1.csv
2018-07-09T10:39:59.486186,-0.652,0.204,0.828,0.183,1.524,1.829,8_11_1.csv
2018-07-09T10:39:59.529301,-0.652,0.204,0.828,1.159,-0.305,1.524,8_11_1.csv
2018-07-09T10:39:59.583445,-0.655,0.239,0.822,3.476,0.793,1.585,8_11_1.csv
2018-07-09T10:39:59.632577,-0.654,0.222,0.828,-3.171,-0.427,0.122,8_11_1.csv
2018-07-09T10:39:59.683713,-0.654,0.222,0.828,-2.683,-1.341,0.305,8_11_1.csv
2018-07-09T10:39:59.730840,-0.651,0.224,0.828,4.024,0.549,1.28,8_11_1.csv
2018-07-09T10:39:59.776963,-0.651,0.224,0.828,4.39,1.341,1.037,8_11_1.csv
2018-07-09T10:39:59.829685,-0.654,0.241,0.831,-3.78,-0.915,0.183,8_11_1.csv
2018-07-09T10:39:59.870795,-0.65,0.217,0.826,-3.963,-0.427,0.488,8_11_1.csv
2018-07-09T10:39:59.918924,-0.65,0.217,0.826,-2.134,-0.122,0.854,8_11_1.csv
2018-07-09T10:39:59.964546,-0.641,0.182,0.815,-2.195,0.488,-0.976,8_11_1.csv
2018-07-09T10:40:00.016184,-0.641,0.182,0.815,3.659,3.11,-4.329,8_11_1.csv
2018-07-09T10:40:00.074840,-0.672,0.247,0.833,9.512,-1.707,2.561,8_11_1.csv
2018-07-09T10:40:00.126980,-0.643,0.248,0.822,0.61,-3.232,1.402,8_11_1.csv
2018-07-09T10:40:00.179620,-0.643,0.248,0.822,1.768,-0.183,0.854,8_11_1.csv
2018-07-09T10:40:00.233765,-0.648,0.255,0.83,-3.049,2.927,0.915,8_11_1.csv
2018-07-09T10:40:00.282898,-0.654,0.219,0.81,-15.244,-1.037,0.854,8_11_1.csv
2018-07-09T10:40:00.338043,-0.654,0.219,0.81,4.695,4.146,1.951,8_11_1.csv
2018-07-09T10:40:00.397703,-0.66,0.23,0.826,-6.768,0.122,-2.073,8_11_1.csv
2018-07-09T10:40:00.458866,-0.648,0.208,0.828,-3.537,1.28,-1.037,8_11_1.csv
2018-07-09T10:40:00.497470,-0.648,0.208,0.828,0.854,2.439,-1.28,8_11_1.csv
2018-07-09T10:40:00.542092,-0.666,0.242,0.821,2.134,4.268,-1.707,8_11_1.csv
2018-07-09T10:40:00.590218,-0.655,0.187,0.824,-7.988,-0.793,-2.378,8_11_1.csv
2018-07-09T10:40:00.635839,-0.655,0.187,0.824,-1.585,0.183,-0.305,8_11_1.csv
2018-07-09T10:40:00.698507,-0.657,0.208,0.818,3.537,1.402,1.524,8_11_1.csv
2018-07-09T10:40:00.765777,-0.663,0.223,0.824,-1.829,-0.976,0.976,8_11_1.csv
2018-07-09T10:40:00.807388,-0.663,0.223,0.824,-1.89,-1.402,0.976,8_11_1.csv
2018-07-09T10:40:00.856519,-0.658,0.214,0.83,0.488,-0.671,1.463,8_11_1.csv
2018-07-09T10:40:00.902141,-0.658,0.214,0.83,-0.366,0.793,1.341,8_11_1.csv
2018-07-09T10:40:00.952776,-0.662,0.235,0.853,-1.28,-3.415,8.171,8_11_1.csv
2018-07-09T10:40:00.995892,-0.644,0.286,0.852,-7.256,-12.988,27.073,8_11_1.csv
2018-07-09T10:40:01.045023,-0.644,0.286,0.852,-23.415,-17.439,24.329,8_11_1.csv
2018-07-09T10:40:01.105685,-0.582,0.057,0.791,-40.244,-3.354,11.768,8_11_1.csv
2018-07-09T10:40:01.153814,-0.666,0.286,0.844,30.488,11.89,-4.451,8_11_1.csv
2018-07-09T10:40:01.197932,-0.666,0.286,0.844,0.915,6.524,-11.585,8_11_1.csv
2018-07-09T10:40:01.247066,-0.655,0.364,1.005,-14.085,-4.024,1.707,8_11_1.csv
2018-07-09T10:40:01.298701,-0.655,0.364,1.005,-37.805,-10.976,21.89,8_11_1.csv
2018-07-09T10:40:01.339811,-0.545,0.227,0.875,-59.512,-0.915,15.366,8_11_1.csv
2018-07-09T10:40:01.387438,-0.545,0.227,0.875,-46.28,7.439,6.951,8_11_1.csv
2018-07-09T10:40:01.435065,-0.594,0.053,0.758,-53.598,16.159,5.244,8_11_1.csv
2018-07-09T10:40:01.478682,-0.737,-0.003,0.779,-39.329,10.061,5.061,8_11_1.csv
2018-07-09T10:40:01.543856,-0.737,-0.003,0.779,-22.927,7.805,-3.171,8_11_1.csv
2018-07-09T10:40:01.594491,-0.7,-0.035,0.846,15.122,-10.366,12.073,8_11_1.csv
2018-07-09T10:40:01.637607,-0.601,0.087,0.982,23.476,-7.5,19.695,8_11_1.csv
2018-07-09T10:40:01.684231,-0.601,0.087,0.982,18.415,-0.061,16.829,8_11_1.csv
2018-07-09T10:40:01.738877,-0.603,0.146,1.053,-3.537,15.366,12.744,8_11_1.csv
2018-07-09T10:40:01.775028,-0.603,0.146,1.053,-43.11,34.451,22.561,8_11_1.csv
2018-07-09T10:40:01.842709,-0.625,-0.052,0.9,-88.78,66.463,46.646,8_11_1.csv
2018-07-09T10:40:01.898358,-0.655,-0.2,0.685,-72.195,67.805,72.683,8_11_1.csv
2018-07-09T10:40:01.948492,-0.655,-0.2,0.685,-28.415,57.561,88.659,8_11_1.csv
2018-07-09T10:40:01.996620,-0.703,0.086,0.557,-40.183,43.415,98.963,8_11_1.csv
2018-07-09T10:40:02.042242,-0.744,0.171,0.381,-66.098,21.159,105.305,8_11_1.csv
2018-07-09T10:40:02.097389,-0.744,0.171,0.381,-80.427,-6.768,108.598,8_11_1.csv
2018-07-09T10:40:02.137998,-0.67,0.281,0.501,-71.585,-37.561,108.293,8_11_1.csv
2018-07-09T10:40:02.183620,-0.67,0.281,0.501,-83.659,-59.451,102.561,8_11_1.csv
2018-07-09T10:40:02.231247,-0.557,0.344,0.759,-122.5,-78.902,89.756,8_11_1.csv
2018-07-09T10:40:02.482738,0.132,0.157,1.855,41.341,33.354,-7.866,8_11_1.csv
2018-07-09T10:40:02.543402,-0.218,0.077,0.985,7.256,91.768,-13.598,8_11_1.csv
