time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:01:47.891863,-0.24,0.146,-0.896,0.488,0.305,0.122,2_11_2.csv
2018-07-11T14:01:47.949017,-0.243,0.146,-0.915,0.732,-0.366,0.122,2_11_2.csv
2018-07-11T14:01:48.025224,-0.24,0.146,-0.905,-0.183,1.037,0.122,2_11_2.csv
2018-07-11T14:01:48.071347,-0.24,0.146,-0.905,0.122,0.915,0.183,2_11_2.csv
2018-07-11T14:01:48.116473,-0.241,0.144,-0.907,1.159,0.122,0.244,2_11_2.csv
2018-07-11T14:01:48.174630,-0.243,0.147,-0.913,0.244,0.427,0.122,2_11_2.csv
2018-07-11T14:01:48.239806,-0.241,0.145,-0.903,0.366,0.61,0.183,2_11_2.csv
2018-07-11T14:01:48.297462,-0.241,0.145,-0.903,0.488,0.183,0.122,2_11_2.csv
2018-07-11T14:01:48.350604,-0.243,0.144,-0.911,0.549,0.0,0.122,2_11_2.csv
2018-07-11T14:01:48.403247,-0.241,0.144,-0.908,0.244,0.793,0.122,2_11_2.csv
2018-07-11T14:01:48.522570,-0.241,0.144,-0.905,0.244,0.0,0.183,2_11_2.csv
2018-07-11T14:01:48.582735,-0.242,0.146,-0.913,0.122,0.305,0.183,2_11_2.csv
2018-07-11T14:01:48.659441,-0.241,0.144,-0.906,0.671,0.549,0.061,2_11_2.csv
2018-07-11T14:01:48.727123,-0.241,0.146,-0.908,-0.122,0.366,0.183,2_11_2.csv
2018-07-11T14:01:48.773747,-0.241,0.146,-0.908,0.183,0.732,0.183,2_11_2.csv
2018-07-11T14:01:48.823379,-0.241,0.145,-0.911,0.549,0.427,0.061,2_11_2.csv
2018-07-11T14:01:48.867497,-0.241,0.145,-0.911,-0.061,0.366,0.183,2_11_2.csv
2018-07-11T14:01:48.928661,-0.24,0.144,-0.905,0.183,0.488,0.183,2_11_2.csv
2018-07-11T14:01:48.982806,-0.24,0.145,-0.911,0.488,0.061,0.061,2_11_2.csv
2018-07-11T14:01:49.041964,-0.24,0.145,-0.911,0.244,0.183,0.122,2_11_2.csv
2018-07-11T14:01:49.086081,-0.24,0.144,-0.909,0.122,0.366,0.122,2_11_2.csv
2018-07-11T14:01:49.151255,-0.241,0.145,-0.908,0.122,0.183,0.122,2_11_2.csv
2018-07-11T14:01:49.196376,-0.241,0.145,-0.908,-0.061,0.366,0.122,2_11_2.csv
2018-07-11T14:01:49.255534,-0.24,0.145,-0.91,0.0,0.305,0.183,2_11_2.csv
2018-07-11T14:01:49.315193,-0.241,0.145,-0.908,-0.061,0.305,0.122,2_11_2.csv
2018-07-11T14:01:49.369338,-0.241,0.146,-0.907,0.244,0.244,0.122,2_11_2.csv
2018-07-11T14:01:49.420976,-0.241,0.146,-0.907,0.122,0.244,0.122,2_11_2.csv
2018-07-11T14:01:49.469105,-0.24,0.146,-0.91,0.427,0.427,0.122,2_11_2.csv
2018-07-11T14:01:49.525756,-0.24,0.146,-0.91,0.488,0.244,0.061,2_11_2.csv
2018-07-11T14:01:49.600457,-0.242,0.145,-0.907,0.183,0.366,0.183,2_11_2.csv
2018-07-11T14:01:49.663629,-0.241,0.146,-0.908,1.159,0.183,0.122,2_11_2.csv
2018-07-11T14:01:49.710755,-0.241,0.144,-0.909,1.463,0.122,0.122,2_11_2.csv
2018-07-11T14:01:49.775936,-0.241,0.142,-0.909,0.976,0.305,0.122,2_11_2.csv
2018-07-11T14:01:49.963940,-0.242,0.143,-0.908,0.183,0.305,0.122,2_11_2.csv
2018-07-11T14:01:50.013072,-0.24,0.143,-0.909,-0.122,0.488,0.122,2_11_2.csv
2018-07-11T14:01:50.075739,-0.24,0.143,-0.909,0.366,0.305,0.122,2_11_2.csv
2018-07-11T14:01:50.134897,-0.241,0.142,-0.907,-0.305,0.549,0.183,2_11_2.csv
2018-07-11T14:01:50.259229,-0.242,0.143,-0.908,0.061,0.366,0.122,2_11_2.csv
2018-07-11T14:01:50.314377,-0.242,0.143,-0.908,-0.122,0.671,0.183,2_11_2.csv
2018-07-11T14:01:50.368521,-0.241,0.143,-0.907,0.061,0.427,0.183,2_11_2.csv
2018-07-11T14:01:50.415647,-0.241,0.143,-0.908,0.244,0.305,0.122,2_11_2.csv
2018-07-11T14:01:50.473803,-0.241,0.143,-0.908,0.183,0.488,0.122,2_11_2.csv
2018-07-11T14:01:50.538977,-0.241,0.142,-0.909,0.122,0.427,0.122,2_11_2.csv
2018-07-11T14:01:50.603148,-0.241,0.143,-0.908,0.122,0.488,0.183,2_11_2.csv
2018-07-11T14:01:50.650776,-0.241,0.143,-0.908,0.244,0.366,0.122,2_11_2.csv
2018-07-11T14:01:50.696899,-0.241,0.144,-0.911,0.732,0.549,0.122,2_11_2.csv
2018-07-11T14:01:50.744526,-0.241,0.142,-0.907,0.488,0.61,0.122,2_11_2.csv
2018-07-11T14:01:50.807194,-0.241,0.142,-0.907,0.488,0.488,0.183,2_11_2.csv
2018-07-11T14:01:50.900442,-0.242,0.142,-0.911,0.305,0.427,0.183,2_11_2.csv
2018-07-11T14:01:50.967622,-0.242,0.142,-0.911,0.183,0.427,0.122,2_11_2.csv
2018-07-11T14:01:51.011239,-0.24,0.141,-0.908,0.305,0.549,0.122,2_11_2.csv
2018-07-11T14:01:51.055356,-0.242,0.141,-0.913,0.305,0.0,0.122,2_11_2.csv
2018-07-11T14:01:51.103485,-0.242,0.141,-0.913,-0.061,0.427,0.183,2_11_2.csv
2018-07-11T14:01:51.164648,-0.241,0.142,-0.906,0.0,0.793,0.183,2_11_2.csv
2018-07-11T14:01:51.214782,-0.242,0.14,-0.91,0.61,0.122,0.122,2_11_2.csv
2018-07-11T14:01:51.337611,-0.242,0.14,-0.91,0.305,0.427,0.183,2_11_2.csv
2018-07-11T14:01:51.385739,-0.24,0.14,-0.907,0.305,0.366,0.183,2_11_2.csv
2018-07-11T14:01:51.447905,-0.24,0.14,-0.907,0.183,0.427,0.122,2_11_2.csv
2018-07-11T14:01:51.492525,-0.241,0.143,-0.911,0.366,0.305,0.122,2_11_2.csv
2018-07-11T14:01:51.552183,-0.241,0.14,-0.908,0.366,0.549,0.183,2_11_2.csv
2018-07-11T14:01:51.618862,-0.241,0.139,-0.91,0.183,0.366,0.183,2_11_2.csv
2018-07-11T14:01:51.682031,-0.241,0.139,-0.91,0.061,0.427,0.183,2_11_2.csv
2018-07-11T14:01:51.727654,-0.241,0.141,-0.909,-0.061,0.427,0.183,2_11_2.csv
2018-07-11T14:01:51.775281,-0.241,0.141,-0.909,0.0,0.549,0.183,2_11_2.csv
2018-07-11T14:01:51.820402,-0.24,0.14,-0.911,0.183,-0.61,0.122,2_11_2.csv
2018-07-11T14:01:51.882573,-0.245,0.139,-0.913,0.427,0.0,0.183,2_11_2.csv
2018-07-11T14:01:51.939729,-0.24,0.141,-0.905,-0.305,1.341,0.183,2_11_2.csv
2018-07-11T14:01:51.996380,-0.24,0.141,-0.905,0.0,0.366,0.122,2_11_2.csv
2018-07-11T14:01:52.039495,-0.241,0.144,-0.912,0.366,-0.183,0.122,2_11_2.csv
2018-07-11T14:01:52.088126,-0.241,0.144,-0.912,0.488,0.305,0.122,2_11_2.csv
2018-07-11T14:01:52.136254,-0.241,0.139,-0.907,0.305,0.854,0.122,2_11_2.csv
2018-07-11T14:01:52.198921,-0.239,0.141,-0.909,-0.305,0.305,0.183,2_11_2.csv
2018-07-11T14:01:52.254570,-0.239,0.141,-0.909,-0.061,0.0,0.122,2_11_2.csv
2018-07-11T14:01:52.336288,-0.242,0.143,-0.911,0.183,0.732,0.122,2_11_2.csv
2018-07-11T14:01:52.383414,-0.241,0.14,-0.906,0.305,0.122,0.122,2_11_2.csv
2018-07-11T14:01:52.431543,-0.241,0.141,-0.911,0.061,0.183,0.122,2_11_2.csv
2018-07-11T14:01:52.495215,-0.241,0.141,-0.911,-0.366,0.732,0.183,2_11_2.csv
2018-07-11T14:01:52.599997,-0.241,0.142,-0.908,0.122,0.122,0.122,2_11_2.csv
2018-07-11T14:01:52.835782,-0.241,0.143,-0.911,0.366,0.305,0.122,2_11_2.csv
2018-07-11T14:01:52.885920,-0.241,0.143,-0.911,0.305,0.427,0.183,2_11_2.csv
2018-07-11T14:01:52.936054,-0.24,0.142,-0.908,0.244,0.488,0.122,2_11_2.csv
2018-07-11T14:01:52.978170,-0.24,0.142,-0.908,0.427,0.244,0.122,2_11_2.csv
2018-07-11T14:01:53.120052,-0.242,0.143,-0.911,0.244,0.488,0.122,2_11_2.csv
2018-07-11T14:01:53.192244,-0.241,0.141,-0.906,0.0,0.427,0.183,2_11_2.csv
2018-07-11T14:01:53.252907,-0.24,0.143,-0.91,0.366,0.549,0.183,2_11_2.csv
2018-07-11T14:01:53.315075,-0.241,0.142,-0.909,0.122,0.305,0.122,2_11_2.csv
2018-07-11T14:01:53.367216,-0.241,0.142,-0.909,-0.061,0.671,0.183,2_11_2.csv
2018-07-11T14:01:53.415846,-0.24,0.143,-0.908,0.061,0.549,0.122,2_11_2.csv
2018-07-11T14:01:53.460967,-0.24,0.143,-0.908,0.366,0.244,0.122,2_11_2.csv
2018-07-11T14:01:53.524135,-0.241,0.142,-0.909,0.488,0.549,0.122,2_11_2.csv
2018-07-11T14:01:53.682057,-0.24,0.142,-0.908,0.244,0.366,0.122,2_11_2.csv
2018-07-11T14:01:53.742219,-0.24,0.142,-0.91,0.427,0.305,0.122,2_11_2.csv
2018-07-11T14:01:53.812907,-0.24,0.141,-0.907,0.305,0.549,0.122,2_11_2.csv
2018-07-11T14:01:53.871564,-0.242,0.141,-0.908,0.305,0.305,0.122,2_11_2.csv
2018-07-11T14:01:53.918691,-0.242,0.141,-0.908,0.183,0.305,0.122,2_11_2.csv
2018-07-11T14:01:54.045031,-0.241,0.14,-0.913,0.488,0.122,0.122,2_11_2.csv
2018-07-11T14:01:54.093661,-0.241,0.14,-0.913,0.122,0.549,0.061,2_11_2.csv
2018-07-11T14:01:54.153821,-0.24,0.141,-0.906,0.305,0.183,0.122,2_11_2.csv
2018-07-11T14:01:54.197438,-0.241,0.141,-0.91,0.427,0.122,0.061,2_11_2.csv
2018-07-11T14:01:54.244564,-0.241,0.141,-0.91,0.244,0.427,0.122,2_11_2.csv
2018-07-11T14:01:54.290687,-0.24,0.14,-0.909,0.244,0.488,0.122,2_11_2.csv
2018-07-11T14:01:54.361841,-0.242,0.141,-0.907,0.122,-0.244,0.122,2_11_2.csv
2018-07-11T14:01:54.429025,-0.242,0.141,-0.907,0.244,-0.061,0.061,2_11_2.csv
2018-07-11T14:01:54.477153,-0.241,0.141,-0.906,0.427,-0.61,0.183,2_11_2.csv
2018-07-11T14:01:54.524783,-0.244,0.141,-0.913,0.854,-0.732,0.183,2_11_2.csv
2018-07-11T14:01:54.587452,-0.244,0.141,-0.913,0.366,0.0,0.244,2_11_2.csv
2018-07-11T14:01:54.633580,-0.245,0.14,-0.908,0.244,0.549,0.183,2_11_2.csv
2018-07-11T14:01:54.690733,-0.241,0.14,-0.91,0.488,0.305,0.183,2_11_2.csv
2018-07-11T14:01:54.750898,-0.241,0.14,-0.91,0.793,0.305,0.122,2_11_2.csv
2018-07-11T14:01:54.809054,-0.242,0.139,-0.91,-0.671,0.549,0.183,2_11_2.csv
2018-07-11T14:01:54.857188,-0.245,0.141,-0.904,-0.61,0.0,0.183,2_11_2.csv
2018-07-11T14:01:55.010601,-0.243,0.14,-0.914,0.183,0.915,0.244,2_11_2.csv
2018-07-11T14:01:55.072266,-0.243,0.14,-0.914,0.549,0.549,0.122,2_11_2.csv
2018-07-11T14:01:55.132427,-0.242,0.142,-0.905,-0.366,0.793,0.183,2_11_2.csv
2018-07-11T14:01:55.184566,-0.245,0.141,-0.912,0.671,0.366,0.122,2_11_2.csv
2018-07-11T14:01:55.242220,-0.242,0.141,-0.909,-0.061,1.22,0.183,2_11_2.csv
2018-07-11T14:01:55.304887,-0.242,0.141,-0.909,0.122,0.976,0.122,2_11_2.csv
2018-07-11T14:01:55.405659,-0.24,0.141,-0.91,0.427,1.037,0.183,2_11_2.csv
2018-07-11T14:01:55.465822,-0.24,0.141,-0.91,0.549,0.427,0.061,2_11_2.csv
2018-07-11T14:01:55.576622,-0.242,0.142,-0.907,0.183,0.549,0.183,2_11_2.csv
2018-07-11T14:01:55.628762,-0.242,0.142,-0.907,0.366,0.122,0.122,2_11_2.csv
2018-07-11T14:01:55.684912,-0.242,0.141,-0.909,0.244,0.549,0.183,2_11_2.csv
2018-07-11T14:01:55.733040,-0.241,0.142,-0.912,0.122,0.488,0.122,2_11_2.csv
2018-07-11T14:01:55.778662,-0.241,0.142,-0.912,0.061,0.366,0.183,2_11_2.csv
2018-07-11T14:01:55.820775,-0.243,0.14,-0.907,0.122,0.427,0.122,2_11_2.csv
2018-07-11T14:01:55.883943,-0.241,0.141,-0.909,0.183,0.244,0.122,2_11_2.csv
2018-07-11T14:01:55.942101,-0.241,0.141,-0.909,0.061,0.488,0.183,2_11_2.csv
2018-07-11T14:01:55.992235,-0.244,0.142,-0.91,0.122,0.549,0.183,2_11_2.csv
2018-07-11T14:01:56.038921,-0.244,0.142,-0.91,0.122,0.244,0.183,2_11_2.csv
2018-07-11T14:01:56.086046,-0.238,0.141,-0.908,0.915,0.366,0.122,2_11_2.csv
2018-07-11T14:01:56.133177,-0.243,0.141,-0.914,-0.061,0.488,0.183,2_11_2.csv
2018-07-11T14:01:56.203367,-0.242,0.14,-0.902,0.183,0.183,0.061,2_11_2.csv
2018-07-11T14:01:56.254506,-0.242,0.14,-0.902,0.549,0.061,0.061,2_11_2.csv
2018-07-11T14:01:56.310661,-0.24,0.142,-0.914,0.244,0.488,0.244,2_11_2.csv
2018-07-11T14:01:56.366811,-0.244,0.14,-0.906,0.305,0.244,0.061,2_11_2.csv
2018-07-11T14:01:56.414944,-0.244,0.14,-0.906,0.732,0.0,0.061,2_11_2.csv
2018-07-11T14:01:56.460064,-0.241,0.14,-0.911,0.183,0.366,0.122,2_11_2.csv
2018-07-11T14:01:56.520230,-0.241,0.14,-0.911,-0.305,0.671,0.183,2_11_2.csv
2018-07-11T14:01:56.576380,-0.24,0.142,-0.907,0.366,0.244,0.122,2_11_2.csv
2018-07-11T14:01:56.637045,-0.244,0.142,-0.91,0.244,-0.061,0.183,2_11_2.csv
2018-07-11T14:01:56.684170,-0.241,0.138,-0.908,0.732,0.61,0.122,2_11_2.csv
2018-07-11T14:01:56.769899,-0.238,0.139,-0.911,0.366,0.732,0.183,2_11_2.csv
2018-07-11T14:01:56.821036,-0.238,0.139,-0.911,-0.244,0.122,0.183,2_11_2.csv
2018-07-11T14:01:56.896739,-0.244,0.142,-0.908,0.793,0.305,0.061,2_11_2.csv
2018-07-11T14:01:56.960910,-0.245,0.14,-0.909,0.488,0.61,0.061,2_11_2.csv
2018-07-11T14:01:57.024079,-0.237,0.14,-0.9,0.122,0.854,0.244,2_11_2.csv
2018-07-11T14:01:57.085242,-0.243,0.143,-0.923,0.854,-0.122,0.183,2_11_2.csv
2018-07-11T14:01:57.137883,-0.243,0.143,-0.923,0.61,0.366,0.122,2_11_2.csv
2018-07-11T14:01:57.186013,-0.242,0.138,-0.898,-0.061,0.854,0.061,2_11_2.csv
2018-07-11T14:01:57.242163,-0.242,0.138,-0.898,-0.122,0.671,0.122,2_11_2.csv
2018-07-11T14:01:57.335417,-0.245,0.14,-0.922,0.61,0.488,0.122,2_11_2.csv
2018-07-11T14:01:57.386556,-0.245,0.14,-0.922,0.122,0.732,0.0,2_11_2.csv
2018-07-11T14:01:57.432178,-0.238,0.136,-0.889,-0.183,0.793,0.122,2_11_2.csv
2018-07-11T14:01:57.478301,-0.238,0.136,-0.889,0.122,0.305,0.244,2_11_2.csv
2018-07-11T14:01:57.524926,-0.242,0.145,-0.928,0.305,0.0,0.244,2_11_2.csv
2018-07-11T14:01:57.585087,-0.24,0.137,-0.905,0.305,0.915,0.122,2_11_2.csv
2018-07-11T14:01:57.642741,-0.24,0.137,-0.905,0.122,0.671,0.061,2_11_2.csv
2018-07-11T14:01:57.700896,-0.241,0.137,-0.898,0.366,0.061,0.183,2_11_2.csv
2018-07-11T14:01:57.749025,-0.243,0.143,-0.926,0.488,0.61,0.183,2_11_2.csv
2018-07-11T14:01:57.800662,-0.243,0.143,-0.926,0.061,0.793,0.122,2_11_2.csv
2018-07-11T14:01:57.880877,-0.237,0.137,-0.892,0.122,0.183,0.183,2_11_2.csv
2018-07-11T14:01:57.949059,-0.243,0.142,-0.92,0.366,0.305,0.183,2_11_2.csv
2018-07-11T14:01:58.003203,-0.242,0.138,-0.909,0.183,0.793,0.122,2_11_2.csv
2018-07-11T14:01:58.054841,-0.239,0.139,-0.9,0.183,0.244,0.183,2_11_2.csv
2018-07-11T14:01:58.195216,-0.244,0.142,-0.922,-0.061,0.671,0.122,2_11_2.csv
2018-07-11T14:01:58.259889,-0.24,0.138,-0.899,-0.244,0.366,0.183,2_11_2.csv
2018-07-11T14:01:58.308519,-0.242,0.141,-0.91,0.305,-0.244,0.122,2_11_2.csv
2018-07-11T14:01:58.395752,-0.239,0.141,-0.911,0.183,0.732,0.183,2_11_2.csv
2018-07-11T14:01:58.464436,-0.242,0.14,-0.906,0.427,0.183,0.122,2_11_2.csv
2018-07-11T14:01:58.520085,-0.242,0.14,-0.906,0.244,0.0,0.122,2_11_2.csv
2018-07-11T14:01:58.591275,-0.244,0.141,-0.907,-0.183,0.732,0.183,2_11_2.csv
2018-07-11T14:01:58.637398,-0.238,0.142,-0.913,0.122,0.671,0.122,2_11_2.csv
2018-07-11T14:01:58.684524,-0.238,0.142,-0.913,0.244,0.305,0.122,2_11_2.csv
2018-07-11T14:01:58.745687,-0.239,0.14,-0.906,-0.061,0.549,0.183,2_11_2.csv
2018-07-11T14:01:58.804344,-0.244,0.139,-0.915,0.549,0.488,0.122,2_11_2.csv
2018-07-11T14:01:58.869017,-0.241,0.138,-0.905,-0.366,0.427,0.122,2_11_2.csv
2018-07-11T14:01:58.916644,-0.241,0.138,-0.905,-0.488,0.854,0.183,2_11_2.csv
2018-07-11T14:01:58.967279,-0.241,0.142,-0.909,-0.122,0.549,0.122,2_11_2.csv
2018-07-11T14:01:59.017413,-0.24,0.142,-0.911,0.427,0.305,0.122,2_11_2.csv
2018-07-11T14:01:59.107654,-0.239,0.14,-0.907,0.122,0.427,0.183,2_11_2.csv
2018-07-11T14:01:59.184359,-0.244,0.143,-0.912,-0.061,0.305,0.183,2_11_2.csv
2018-07-11T14:01:59.248030,-0.244,0.143,-0.912,0.122,0.305,0.061,2_11_2.csv
2018-07-11T14:01:59.293651,-0.243,0.142,-0.909,0.0,0.793,0.061,2_11_2.csv
2018-07-11T14:01:59.338270,-0.235,0.145,-0.915,-0.732,1.463,0.183,2_11_2.csv
2018-07-11T14:01:59.390413,-0.235,0.145,-0.915,-0.305,1.22,0.0,2_11_2.csv
2018-07-11T14:01:59.518760,-0.238,0.142,-0.903,0.122,0.915,0.0,2_11_2.csv
2018-07-11T14:01:59.596973,-0.244,0.14,-0.906,0.671,-0.061,0.061,2_11_2.csv
2018-07-11T14:01:59.648109,-0.244,0.14,-0.906,-0.183,0.793,0.244,2_11_2.csv
2018-07-11T14:01:59.695739,-0.237,0.144,-0.907,-0.244,1.22,0.305,2_11_2.csv
2018-07-11T14:01:59.743868,-0.235,0.143,-0.912,0.671,0.0,0.122,2_11_2.csv
2018-07-11T14:01:59.814055,-0.235,0.143,-0.912,0.732,0.427,0.122,2_11_2.csv
2018-07-11T14:01:59.883741,-0.233,0.141,-0.913,0.305,0.488,0.122,2_11_2.csv
2018-07-11T14:01:59.943401,-0.236,0.141,-0.909,0.427,0.183,0.122,2_11_2.csv
2018-07-11T14:02:00.002559,-0.24,0.142,-0.909,0.244,0.366,0.183,2_11_2.csv
2018-07-11T14:02:00.070239,-0.237,0.141,-0.91,0.244,0.61,0.183,2_11_2.csv
2018-07-11T14:02:00.150955,-0.237,0.141,-0.909,0.427,0.427,0.122,2_11_2.csv
2018-07-11T14:02:00.212620,-0.237,0.141,-0.909,0.183,0.549,0.122,2_11_2.csv
2018-07-11T14:02:00.278296,-0.233,0.142,-0.912,0.732,0.183,0.061,2_11_2.csv
2018-07-11T14:02:00.345475,-0.237,0.141,-0.91,0.0,0.61,0.183,2_11_2.csv
2018-07-11T14:02:00.400121,-0.238,0.141,-0.908,0.061,0.671,0.183,2_11_2.csv
2018-07-11T14:02:00.447748,-0.238,0.141,-0.908,0.427,0.183,0.122,2_11_2.csv
2018-07-11T14:02:00.495375,-0.237,0.14,-0.911,0.488,0.183,0.122,2_11_2.csv
2018-07-11T14:02:00.540496,-0.237,0.14,-0.911,0.427,0.549,0.122,2_11_2.csv
2018-07-11T14:02:00.600156,-0.237,0.141,-0.91,0.061,0.549,0.183,2_11_2.csv
2018-07-11T14:02:00.666332,-0.235,0.142,-0.908,0.244,0.244,0.183,2_11_2.csv
2018-07-11T14:02:00.726493,-0.237,0.14,-0.912,0.427,0.244,0.122,2_11_2.csv
2018-07-11T14:02:00.774120,-0.237,0.14,-0.912,0.122,0.427,0.183,2_11_2.csv
2018-07-11T14:02:01.371771,-0.236,0.14,-0.91,0.122,0.427,0.183,2_11_2.csv
2018-07-11T14:02:01.422910,-0.236,0.14,-0.91,0.061,0.305,0.122,2_11_2.csv
2018-07-11T14:02:01.491596,-0.237,0.14,-0.911,0.061,0.427,0.183,2_11_2.csv
2018-07-11T14:02:01.551255,-0.238,0.14,-0.909,0.183,0.244,0.122,2_11_2.csv
2018-07-11T14:02:01.603395,-0.236,0.141,-0.91,-0.061,0.427,0.183,2_11_2.csv
2018-07-11T14:02:01.649016,-0.236,0.141,-0.91,0.427,0.366,0.122,2_11_2.csv
2018-07-11T14:02:01.703662,-0.237,0.141,-0.911,0.244,0.183,0.122,2_11_2.csv
