time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:12:36.172145,-0.814,-0.48,-0.042,34.939,17.317,-12.561,17_9_3.csv
2018-07-12T12:12:36.219775,-0.839,-0.508,-0.032,58.841,30.671,-2.134,17_9_3.csv
2018-07-12T12:12:36.265396,-0.839,-0.508,-0.032,69.695,37.073,6.951,17_9_3.csv
2018-07-12T12:12:36.313023,-0.874,-0.459,0.009,59.512,45.488,11.768,17_9_3.csv
2018-07-12T12:12:36.371178,-0.932,-0.529,0.225,47.988,70.61,23.354,17_9_3.csv
2018-07-12T12:12:36.421312,-0.932,-0.529,0.225,72.012,66.098,41.037,17_9_3.csv
2018-07-12T12:12:36.471446,-0.982,-0.691,0.409,64.817,52.866,55.854,17_9_3.csv
2018-07-12T12:12:36.520075,-0.97,-0.554,0.234,123.659,-13.902,21.89,17_9_3.csv
2018-07-12T12:12:36.561686,-0.97,-0.554,0.234,171.524,-34.085,24.512,17_9_3.csv
2018-07-12T12:12:36.609814,-0.888,-0.183,0.107,93.963,-34.695,24.878,17_9_3.csv
2018-07-12T12:12:36.666465,-0.888,-0.183,0.107,-1.585,-39.085,12.561,17_9_3.csv
2018-07-12T12:12:36.718102,-0.934,-0.371,0.211,-119.085,-43.354,-10.183,17_9_3.csv
2018-07-12T12:12:36.766732,-0.875,-0.528,0.201,-135.854,-29.573,-12.744,17_9_3.csv
2018-07-12T12:12:36.813356,-0.875,-0.528,0.201,-110.732,-13.354,-5.793,17_9_3.csv
2018-07-12T12:12:36.866498,-0.858,-0.573,0.219,-50.183,-1.768,6.707,17_9_3.csv
2018-07-12T12:12:36.922146,-0.891,-0.476,0.241,7.012,1.585,12.073,17_9_3.csv
2018-07-12T12:12:36.982808,-0.891,-0.476,0.241,-11.28,-4.024,5.061,17_9_3.csv
2018-07-12T12:12:37.032942,-0.916,-0.53,0.243,-31.829,-8.72,1.098,17_9_3.csv
2018-07-12T12:12:37.085080,-0.896,-0.541,0.227,-8.354,-8.11,1.22,17_9_3.csv
2018-07-12T12:12:37.146243,-0.896,-0.541,0.227,4.024,-7.866,0.793,17_9_3.csv
2018-07-12T12:12:37.193369,-0.887,-0.485,0.203,-5.488,-9.39,-0.305,17_9_3.csv
2018-07-12T12:12:37.251023,-0.904,-0.497,0.244,-12.317,-5.854,0.366,17_9_3.csv
2018-07-12T12:12:37.576913,-0.869,-0.546,0.184,2.622,3.537,1.768,17_9_3.csv
2018-07-12T12:12:37.626044,-0.869,-0.546,0.184,11.646,10.488,0.976,17_9_3.csv
2018-07-12T12:12:37.672169,-0.902,-0.524,0.22,20.488,16.524,-1.28,17_9_3.csv
2018-07-12T12:12:37.719295,-0.902,-0.524,0.22,21.037,19.024,-3.841,17_9_3.csv
2018-07-12T12:12:37.765418,-0.988,-0.485,0.258,34.695,10.122,-0.976,17_9_3.csv
2018-07-12T12:12:37.812543,-0.935,-0.331,0.236,11.768,-6.159,-12.134,17_9_3.csv
2018-07-12T12:12:37.874709,-0.935,-0.331,0.236,-37.073,-17.073,-21.098,17_9_3.csv
2018-07-12T12:12:37.925845,-0.853,-0.442,0.193,-54.085,-13.11,4.695,17_9_3.csv
2018-07-12T12:12:37.973472,-0.893,-0.574,0.21,-9.268,-5.0,29.817,17_9_3.csv
2018-07-12T12:12:38.017590,-0.893,-0.574,0.21,30.061,1.098,42.256,17_9_3.csv
2018-07-12T12:12:38.060705,-0.919,-0.501,0.222,41.768,4.024,36.89,17_9_3.csv
2018-07-12T12:12:38.114849,-0.919,-0.501,0.222,29.878,0.183,24.512,17_9_3.csv
2018-07-12T12:12:38.174508,-0.891,-0.458,0.232,-30.549,-11.89,-4.024,17_9_3.csv
2018-07-12T12:12:38.253719,-0.86,-0.482,0.216,-46.098,-1.707,-9.695,17_9_3.csv
2018-07-12T12:12:38.311874,-0.925,-0.526,0.261,-43.476,8.232,-7.622,17_9_3.csv
2018-07-12T12:12:38.364013,-0.925,-0.526,0.261,-17.256,12.988,1.646,17_9_3.csv
2018-07-12T12:12:38.407629,-0.917,-0.495,0.225,7.561,4.817,3.902,17_9_3.csv
2018-07-12T12:12:38.462776,-0.913,-0.516,0.205,5.488,4.207,3.476,17_9_3.csv
2018-07-12T12:12:38.529454,-0.915,-0.471,0.202,28.598,4.756,4.451,17_9_3.csv
2018-07-12T12:12:38.583599,-0.915,-0.471,0.202,20.183,3.171,-1.037,17_9_3.csv
2018-07-12T12:12:38.625209,-0.91,-0.43,0.199,13.11,2.5,-3.963,17_9_3.csv
2018-07-12T12:12:38.717957,-0.918,-0.469,0.203,0.793,7.378,-2.439,17_9_3.csv
2018-07-12T12:12:38.765082,-0.918,-0.469,0.203,7.134,10.976,-0.244,17_9_3.csv
2018-07-12T12:12:38.811205,-0.919,-0.476,0.204,15.793,11.037,-1.22,17_9_3.csv
2018-07-12T12:12:38.862842,-0.926,-0.451,0.205,15.427,9.512,-2.439,17_9_3.csv
2018-07-12T12:12:38.910469,-0.926,-0.451,0.205,11.159,7.927,-3.354,17_9_3.csv
2018-07-12T12:12:38.956094,-0.923,-0.454,0.21,3.171,5.305,-3.659,17_9_3.csv
2018-07-12T12:12:39.017925,-0.906,-0.515,0.2,-2.805,3.293,-2.256,17_9_3.csv
2018-07-12T12:12:39.064047,-0.906,-0.515,0.2,12.439,7.683,-1.098,17_9_3.csv
2018-07-12T12:12:39.112178,-0.908,-0.498,0.177,31.037,12.439,-0.061,17_9_3.csv
2018-07-12T12:12:39.168227,-0.908,-0.498,0.177,44.329,15.183,0.793,17_9_3.csv
2018-07-12T12:12:39.218365,-0.92,-0.433,0.162,39.085,14.207,-2.378,17_9_3.csv
2018-07-12T12:12:39.264488,-0.929,-0.403,0.158,24.146,11.646,-6.463,17_9_3.csv
2018-07-12T12:12:39.314122,-0.929,-0.403,0.158,4.878,7.378,-10.0,17_9_3.csv
2018-07-12T12:12:39.376789,-0.945,-0.446,0.161,-23.232,7.805,-5.671,17_9_3.csv
2018-07-12T12:12:39.427425,-0.929,-0.526,0.181,-10.061,11.707,0.061,17_9_3.csv
2018-07-12T12:12:39.475052,-0.929,-0.526,0.181,8.537,13.11,3.293,17_9_3.csv
2018-07-12T12:12:39.518667,-0.922,-0.499,0.17,22.256,9.085,3.354,17_9_3.csv
2018-07-12T12:12:39.565794,-0.922,-0.499,0.17,25.244,4.695,1.402,17_9_3.csv
2018-07-12T12:12:39.615425,-0.926,-0.434,0.145,-1.524,-1.098,-1.28,17_9_3.csv
2018-07-12T12:12:39.671074,-0.91,-0.47,0.145,-15.122,-0.732,-2.195,17_9_3.csv
2018-07-12T12:12:39.754296,-0.908,-0.513,0.144,-8.598,4.695,-0.366,17_9_3.csv
2018-07-12T12:12:39.798915,-0.908,-0.513,0.144,-9.268,5.671,-0.488,17_9_3.csv
2018-07-12T12:12:39.847043,-0.9,-0.512,0.173,0.061,7.195,0.61,17_9_3.csv
2018-07-12T12:12:39.895673,-0.912,-0.486,0.14,11.159,2.683,-2.012,17_9_3.csv
2018-07-12T12:12:39.943299,-0.912,-0.486,0.14,4.939,1.707,-5.0,17_9_3.csv
2018-07-12T12:12:40.060612,-0.913,-0.49,0.142,5.061,2.744,-2.622,17_9_3.csv
2018-07-12T12:12:40.108740,-0.913,-0.49,0.142,6.646,2.073,-1.707,17_9_3.csv
2018-07-12T12:12:40.154864,-0.909,-0.49,0.13,7.439,1.402,-2.317,17_9_3.csv
2018-07-12T12:12:40.202992,-0.909,-0.49,0.13,6.22,1.037,-3.171,17_9_3.csv
2018-07-12T12:12:40.269168,-0.917,-0.479,0.143,-3.598,1.098,-3.902,17_9_3.csv
2018-07-12T12:12:40.315792,-0.92,-0.506,0.145,-3.537,0.854,-2.866,17_9_3.csv
2018-07-12T12:12:40.370939,-0.92,-0.506,0.145,3.537,1.585,-1.402,17_9_3.csv
2018-07-12T12:12:40.423079,-0.914,-0.498,0.125,11.037,3.841,0.305,17_9_3.csv
2018-07-12T12:12:40.477222,-0.924,-0.469,0.129,6.646,3.78,0.122,17_9_3.csv
2018-07-12T12:12:40.531868,-0.924,-0.469,0.129,0.183,2.317,0.549,17_9_3.csv
2018-07-12T12:12:40.577490,-0.923,-0.472,0.142,-9.512,-1.646,2.134,17_9_3.csv
2018-07-12T12:12:40.625618,-0.917,-0.487,0.138,-10.0,-2.866,2.5,17_9_3.csv
2018-07-12T12:12:40.676754,-0.917,-0.487,0.138,-11.768,-2.805,2.378,17_9_3.csv
2018-07-12T12:12:40.734408,-0.917,-0.497,0.145,-13.049,-2.622,2.378,17_9_3.csv
2018-07-12T12:12:40.783539,-0.909,-0.497,0.145,-6.585,-2.744,3.415,17_9_3.csv
2018-07-12T12:12:40.830665,-0.909,-0.497,0.145,-5.183,-2.683,2.927,17_9_3.csv
2018-07-12T12:12:40.879795,-0.908,-0.488,0.141,-5.793,-2.927,2.378,17_9_3.csv
2018-07-12T12:12:40.930430,-0.908,-0.488,0.141,-8.537,-3.11,1.585,17_9_3.csv
2018-07-12T12:12:40.983082,-0.911,-0.494,0.141,-7.866,-2.805,0.854,17_9_3.csv
2018-07-12T12:12:41.030208,-0.913,-0.492,0.138,-5.915,-2.378,0.488,17_9_3.csv
2018-07-12T12:12:41.092875,-0.913,-0.492,0.138,-7.988,-2.622,-0.244,17_9_3.csv
2018-07-12T12:12:41.142005,-0.912,-0.5,0.132,-5.61,-2.134,0.244,17_9_3.csv
2018-07-12T12:12:41.208683,-0.909,-0.501,0.132,-1.22,-0.793,0.549,17_9_3.csv
2018-07-12T12:12:41.250795,-0.909,-0.501,0.132,2.134,-0.061,0.122,17_9_3.csv
2018-07-12T12:12:41.330007,-0.92,-0.477,0.128,-2.988,-0.122,0.305,17_9_3.csv
2018-07-12T12:12:41.426765,-0.897,-0.505,0.12,2.073,1.646,1.524,17_9_3.csv
2018-07-12T12:12:41.467874,-0.897,-0.505,0.12,6.89,3.963,0.549,17_9_3.csv
2018-07-12T12:12:41.516503,-0.932,-0.473,0.119,5.0,2.439,-0.305,17_9_3.csv
2018-07-12T12:12:41.562125,-0.932,-0.473,0.119,-0.122,2.195,-0.427,17_9_3.csv
2018-07-12T12:12:41.610253,-0.921,-0.482,0.127,-7.256,2.317,0.366,17_9_3.csv
2018-07-12T12:12:41.662894,-0.913,-0.513,0.126,-1.463,2.683,2.378,17_9_3.csv
2018-07-12T12:12:41.719545,-0.913,-0.513,0.126,5.244,2.683,2.561,17_9_3.csv
2018-07-12T12:12:41.768174,-0.921,-0.477,0.116,6.037,1.89,1.707,17_9_3.csv
2018-07-12T12:12:41.815300,-0.921,-0.477,0.116,1.585,0.976,1.28,17_9_3.csv
2018-07-12T12:12:41.864431,-0.914,-0.49,0.116,4.146,2.866,1.829,17_9_3.csv
2018-07-12T12:12:41.908548,-0.921,-0.477,0.118,11.22,3.72,2.012,17_9_3.csv
2018-07-12T12:12:41.969210,-0.921,-0.477,0.118,9.695,2.317,1.341,17_9_3.csv
2018-07-12T12:12:42.015834,-0.926,-0.458,0.111,0.305,0.854,0.488,17_9_3.csv
2018-07-12T12:12:42.069478,-0.92,-0.486,0.118,-7.866,-0.793,0.183,17_9_3.csv
2018-07-12T12:12:42.111590,-0.92,-0.486,0.118,-4.451,-1.402,0.915,17_9_3.csv
2018-07-12T12:12:42.160219,-0.92,-0.486,0.116,-2.012,-0.915,0.854,17_9_3.csv
2018-07-12T12:12:42.204337,-0.92,-0.486,0.116,-1.585,-0.305,0.854,17_9_3.csv
2018-07-12T12:12:42.278535,-0.917,-0.481,0.111,-0.732,1.341,0.549,17_9_3.csv
2018-07-12T12:12:42.350226,-0.937,-0.471,0.114,-6.707,2.561,3.72,17_9_3.csv
2018-07-12T12:12:42.396850,-0.918,-0.5,0.128,-1.28,3.476,7.5,17_9_3.csv
2018-07-12T12:12:42.440968,-0.918,-0.5,0.128,12.561,2.927,7.073,17_9_3.csv
2018-07-12T12:12:42.488594,-0.896,-0.459,0.087,8.171,-2.073,1.402,17_9_3.csv
2018-07-12T12:12:42.547251,-0.947,-0.469,0.087,-12.866,-5.183,-7.195,17_9_3.csv
2018-07-12T12:12:42.604403,-0.947,-0.469,0.087,-5.976,-1.098,-5.61,17_9_3.csv
2018-07-12T12:12:42.658547,-0.919,-0.455,0.14,-3.232,0.671,-2.195,17_9_3.csv
2018-07-12T12:12:42.708681,-0.917,-0.503,0.113,-3.902,4.695,3.659,17_9_3.csv
2018-07-12T12:12:42.829180,-0.942,-0.476,0.138,1.28,-8.293,0.183,17_9_3.csv
2018-07-12T12:12:42.879318,-0.908,-0.466,0.115,-12.317,-11.524,-4.939,17_9_3.csv
2018-07-12T12:12:42.930455,-0.908,-0.466,0.115,-21.951,-9.634,-7.195,17_9_3.csv
2018-07-12T12:12:42.988612,-0.922,-0.483,0.096,-49.634,-9.329,-12.439,17_9_3.csv
2018-07-12T12:12:43.033231,-0.905,-0.552,0.075,-31.585,-7.683,-11.037,17_9_3.csv
2018-07-12T12:12:43.079855,-0.905,-0.552,0.075,-2.073,1.341,-5.427,17_9_3.csv
