time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:51:06.951178,0.663,-0.478,0.24,-39.939,66.159,1.402,2_7_3.csv
2018-07-11T13:51:07.036411,0.662,-0.451,0.312,76.829,-21.707,-38.049,2_7_3.csv
2018-07-11T13:51:07.090555,0.636,-0.127,0.119,-49.817,-51.098,-11.22,2_7_3.csv
2018-07-11T13:51:07.167768,0.756,-0.912,-0.012,-170.488,-85.976,42.622,2_7_3.csv
2018-07-11T13:51:07.232946,0.756,-0.912,-0.012,-114.939,-121.159,-8.171,2_7_3.csv
2018-07-11T13:51:07.283080,1.101,-0.833,0.131,42.073,-116.22,-42.866,2_7_3.csv
2018-07-11T13:51:07.328200,1.03,-0.349,-0.269,93.171,-43.72,-15.061,2_7_3.csv
2018-07-11T13:51:07.373323,1.03,-0.349,-0.269,60.183,26.829,0.427,2_7_3.csv
2018-07-11T13:51:07.445017,0.82,-0.339,-0.15,-53.049,45.549,37.683,2_7_3.csv
2018-07-11T13:51:07.498662,0.699,-0.555,-0.1,-32.866,25.122,20.732,2_7_3.csv
2018-07-11T13:51:07.554817,0.699,-0.555,-0.1,-22.622,-1.098,3.293,2_7_3.csv
2018-07-11T13:51:07.609966,0.764,-0.581,-0.153,-30.976,-26.524,-3.293,2_7_3.csv
2018-07-11T13:51:07.655089,0.861,-0.587,-0.152,7.683,-19.146,-7.5,2_7_3.csv
2018-07-11T13:51:07.702215,0.861,-0.587,-0.152,25.915,-3.963,-2.927,2_7_3.csv
2018-07-11T13:51:07.753354,0.808,-0.459,-0.156,21.159,6.707,1.707,2_7_3.csv
2018-07-11T13:51:07.811509,0.773,-0.499,-0.142,0.0,3.293,0.305,2_7_3.csv
2018-07-11T13:51:07.869664,0.773,-0.499,-0.142,-0.061,-3.902,-2.683,2_7_3.csv
2018-07-11T13:51:07.923308,0.8,-0.53,-0.144,1.037,-8.72,-2.5,2_7_3.csv
2018-07-11T13:51:07.969431,0.827,-0.51,-0.146,6.585,-5.122,-1.951,2_7_3.csv
2018-07-11T13:51:08.022574,0.827,-0.51,-0.146,6.402,0.549,-0.061,2_7_3.csv
2018-07-11T13:51:08.077224,0.802,-0.491,-0.157,-6.098,1.646,2.073,2_7_3.csv
2018-07-11T13:51:08.123851,0.806,-0.517,-0.16,-8.476,-0.122,1.768,2_7_3.csv
2018-07-11T13:51:08.172981,0.806,-0.517,-0.16,-9.146,2.439,3.232,2_7_3.csv
2018-07-11T13:51:08.220112,0.807,-0.518,-0.161,-9.939,3.902,4.634,2_7_3.csv
2018-07-11T13:51:08.265233,0.807,-0.518,-0.161,-13.78,5.183,6.22,2_7_3.csv
2018-07-11T13:51:08.312074,0.798,-0.525,-0.162,-8.78,5.732,4.695,2_7_3.csv
2018-07-11T13:51:08.374240,0.785,-0.525,-0.166,-7.439,5.488,3.72,2_7_3.csv
2018-07-11T13:51:08.442428,0.794,-0.524,-0.168,-2.744,1.707,1.341,2_7_3.csv
2018-07-11T13:51:08.631429,0.794,-0.519,-0.151,8.537,-1.646,-1.098,2_7_3.csv
2018-07-11T13:51:08.688081,0.792,-0.522,-0.159,0.671,-2.683,0.976,2_7_3.csv
2018-07-11T13:51:08.753760,0.792,-0.522,-0.159,-2.195,-2.073,2.378,2_7_3.csv
2018-07-11T13:51:08.800889,0.795,-0.526,-0.159,3.415,-5.0,-0.61,2_7_3.csv
2018-07-11T13:51:08.843002,0.785,-0.511,-0.161,0.61,-4.39,0.427,2_7_3.csv
2018-07-11T13:51:08.893139,0.785,-0.511,-0.161,2.073,-6.22,-0.427,2_7_3.csv
2018-07-11T13:51:08.943276,0.792,-0.513,-0.185,-14.573,-10.0,2.927,2_7_3.csv
2018-07-11T13:51:09.002439,0.78,-0.546,-0.198,-7.561,-5.732,2.439,2_7_3.csv
2018-07-11T13:51:09.046556,0.78,-0.546,-0.198,-2.378,-5.854,1.646,2_7_3.csv
2018-07-11T13:51:09.094186,0.766,-0.514,-0.199,3.841,-6.585,0.488,2_7_3.csv
2018-07-11T13:51:09.143821,0.766,-0.514,-0.199,-6.037,-9.817,2.988,2_7_3.csv
2018-07-11T13:51:09.195962,0.775,-0.542,-0.23,-5.793,-11.524,2.561,2_7_3.csv
2018-07-11T13:51:09.251111,0.781,-0.526,-0.225,10.0,-10.061,-2.988,2_7_3.csv
2018-07-11T13:51:09.296234,0.781,-0.526,-0.225,3.354,-9.573,-1.341,2_7_3.csv
2018-07-11T13:51:09.346370,0.776,-0.531,-0.23,5.732,-8.415,-0.732,2_7_3.csv
2018-07-11T13:51:09.407540,0.774,-0.524,-0.234,7.5,-5.183,0.427,2_7_3.csv
2018-07-11T13:51:09.457672,0.774,-0.524,-0.234,3.598,-4.146,1.707,2_7_3.csv
2018-07-11T13:51:09.505806,0.761,-0.535,-0.236,2.073,-1.646,4.146,2_7_3.csv
2018-07-11T13:51:09.558948,0.761,-0.535,-0.236,-0.915,-4.573,4.634,2_7_3.csv
2018-07-11T13:51:09.610090,0.757,-0.557,-0.241,3.72,-2.561,3.537,2_7_3.csv
2018-07-11T13:51:09.657217,0.747,-0.542,-0.24,5.0,-1.951,2.805,2_7_3.csv
2018-07-11T13:51:09.709365,0.747,-0.542,-0.24,0.488,0.122,3.415,2_7_3.csv
2018-07-11T13:51:09.749472,0.738,-0.538,-0.25,-1.646,-0.915,1.829,2_7_3.csv
2018-07-11T13:51:09.802617,0.738,-0.538,-0.25,-7.073,-3.78,0.732,2_7_3.csv
2018-07-11T13:51:09.891354,0.754,-0.546,-0.259,0.915,-1.037,-1.098,2_7_3.csv
2018-07-11T13:51:09.949008,0.754,-0.546,-0.259,0.549,1.098,-0.488,2_7_3.csv
2018-07-11T13:51:10.017692,0.742,-0.538,-0.253,2.927,1.89,-1.951,2_7_3.csv
2018-07-11T13:51:10.082364,0.751,-0.529,-0.254,5.854,0.671,-3.537,2_7_3.csv
2018-07-11T13:51:10.141021,0.765,-0.533,-0.255,-1.28,-1.22,-3.78,2_7_3.csv
2018-07-11T13:51:10.249812,0.77,-0.525,-0.25,2.256,2.622,-0.549,2_7_3.csv
2018-07-11T13:51:10.300948,0.757,-0.522,-0.252,-4.329,4.634,2.439,2_7_3.csv
2018-07-11T13:51:10.344565,0.757,-0.522,-0.252,-5.793,5.0,2.988,2_7_3.csv
2018-07-11T13:51:10.402723,0.754,-0.547,-0.246,-3.598,4.817,2.683,2_7_3.csv
2018-07-11T13:51:10.460881,0.759,-0.532,-0.234,-0.61,2.805,1.037,2_7_3.csv
2018-07-11T13:51:10.514026,0.759,-0.532,-0.234,-3.11,3.537,2.195,2_7_3.csv
2018-07-11T13:51:10.655411,0.768,-0.53,-0.244,-8.841,9.695,5.549,2_7_3.csv
2018-07-11T13:51:10.704545,0.75,-0.533,-0.247,-10.366,9.451,4.634,2_7_3.csv
2018-07-11T13:51:10.748663,0.75,-0.533,-0.247,-10.305,6.829,2.988,2_7_3.csv
2018-07-11T13:51:10.808828,0.761,-0.538,-0.246,-9.756,6.463,2.866,2_7_3.csv
2018-07-11T13:51:10.864980,0.754,-0.541,-0.243,-7.805,10.671,5.061,2_7_3.csv
2018-07-11T13:51:10.910100,0.754,-0.541,-0.243,-6.829,7.439,4.146,2_7_3.csv
2018-07-11T13:51:10.956725,0.754,-0.545,-0.242,-5.915,6.951,2.622,2_7_3.csv
2018-07-11T13:51:11.053985,0.757,-0.559,-0.238,-3.78,5.305,3.659,2_7_3.csv
2018-07-11T13:51:11.124673,0.742,-0.538,-0.237,3.476,3.476,2.5,2_7_3.csv
2018-07-11T13:51:11.173304,0.754,-0.536,-0.247,-1.524,1.768,1.89,2_7_3.csv
2018-07-11T13:51:11.254019,0.754,-0.536,-0.247,4.817,-2.378,-3.537,2_7_3.csv
2018-07-11T13:51:11.297134,0.754,-0.536,-0.247,3.11,-1.28,-2.683,2_7_3.csv
2018-07-11T13:51:11.342255,0.756,-0.543,-0.241,2.256,-1.159,-2.134,2_7_3.csv
2018-07-11T13:51:11.392389,0.756,-0.543,-0.241,4.939,-2.683,-3.293,2_7_3.csv
2018-07-11T13:51:11.441046,0.757,-0.532,-0.236,8.293,-2.378,-3.232,2_7_3.csv
2018-07-11T13:51:11.507225,0.756,-0.53,-0.237,3.902,-3.78,-3.659,2_7_3.csv
2018-07-11T13:51:11.566594,0.756,-0.53,-0.237,3.963,-7.378,-4.085,2_7_3.csv
2018-07-11T13:51:11.609210,0.766,-0.517,-0.24,1.585,-3.293,-2.378,2_7_3.csv
2018-07-11T13:51:11.655837,0.762,-0.533,-0.263,-17.561,-6.402,2.256,2_7_3.csv
2018-07-11T13:51:11.707979,0.762,-0.533,-0.263,-1.951,-2.317,-2.134,2_7_3.csv
2018-07-11T13:51:11.753102,0.77,-0.529,-0.263,1.037,-1.22,-2.805,2_7_3.csv
2018-07-11T13:51:11.813765,0.77,-0.529,-0.263,1.768,1.402,-1.402,2_7_3.csv
2018-07-11T13:51:11.858387,0.763,-0.526,-0.25,7.195,1.402,-1.22,2_7_3.csv
2018-07-11T13:51:11.909525,0.763,-0.523,-0.244,4.756,0.0,-0.488,2_7_3.csv
2018-07-11T13:51:12.000771,0.763,-0.525,-0.25,0.488,-1.341,0.061,2_7_3.csv
2018-07-11T13:51:12.047900,0.763,-0.525,-0.25,0.0,-1.28,-0.061,2_7_3.csv
2018-07-11T13:51:12.092519,0.765,-0.514,-0.249,-1.89,1.22,1.768,2_7_3.csv
2018-07-11T13:51:12.143157,0.755,-0.54,-0.26,-14.695,-1.341,4.085,2_7_3.csv
2018-07-11T13:51:12.237913,0.759,-0.531,-0.262,0.488,0.061,-0.244,2_7_3.csv
2018-07-11T13:51:12.280026,0.759,-0.531,-0.262,-0.793,1.28,1.098,2_7_3.csv
2018-07-11T13:51:12.359237,0.75,-0.545,-0.261,6.524,-0.854,-0.366,2_7_3.csv
2018-07-11T13:51:12.419398,0.752,-0.524,-0.249,9.451,-2.683,-1.28,2_7_3.csv
2018-07-11T13:51:12.469031,0.761,-0.536,-0.25,1.524,-4.695,-1.22,2_7_3.csv
2018-07-11T13:51:12.517159,0.761,-0.536,-0.25,6.22,-3.72,-0.854,2_7_3.csv
2018-07-11T13:51:12.627127,0.747,-0.535,-0.252,5.915,-5.061,0.732,2_7_3.csv
2018-07-11T13:51:12.670242,0.747,-0.535,-0.252,-4.939,-7.378,2.256,2_7_3.csv
2018-07-11T13:51:12.717373,0.756,-0.53,-0.265,6.22,-3.78,-1.098,2_7_3.csv
2018-07-11T13:51:12.780543,0.756,-0.53,-0.265,3.232,-2.195,-0.366,2_7_3.csv
2018-07-11T13:51:12.826670,0.753,-0.537,-0.257,5.366,-2.622,-0.61,2_7_3.csv
2018-07-11T13:51:12.885828,0.757,-0.516,-0.26,4.207,-1.037,-0.427,2_7_3.csv
2018-07-11T13:51:12.942481,0.75,-0.535,-0.26,-5.061,1.159,1.585,2_7_3.csv
2018-07-11T13:51:12.989607,0.75,-0.535,-0.26,-3.72,0.732,0.976,2_7_3.csv
2018-07-11T13:51:13.030215,0.75,-0.542,-0.267,-4.695,1.646,1.524,2_7_3.csv
2018-07-11T13:51:13.094387,0.75,-0.542,-0.267,-4.39,2.317,1.707,2_7_3.csv
2018-07-11T13:51:13.141513,0.743,-0.54,-0.262,-1.28,2.256,0.976,2_7_3.csv
2018-07-11T13:51:13.204682,0.747,-0.534,-0.269,-5.854,-0.61,0.732,2_7_3.csv
2018-07-11T13:51:13.254315,0.747,-0.534,-0.269,-7.622,-0.183,1.463,2_7_3.csv
2018-07-11T13:51:13.298432,0.751,-0.545,-0.271,-5.061,2.134,1.402,2_7_3.csv
2018-07-11T13:51:13.366115,0.75,-0.534,-0.268,-2.5,3.598,1.28,2_7_3.csv
2018-07-11T13:51:13.408228,0.75,-0.534,-0.268,-2.744,4.329,1.89,2_7_3.csv
2018-07-11T13:51:13.458366,0.749,-0.534,-0.262,-7.134,3.963,2.744,2_7_3.csv
2018-07-11T13:51:13.519030,0.748,-0.53,-0.271,-4.878,3.963,3.72,2_7_3.csv
2018-07-11T13:51:13.562649,0.748,-0.53,-0.271,-7.317,2.988,4.939,2_7_3.csv
2018-07-11T13:51:13.609775,0.744,-0.543,-0.272,-8.841,5.61,5.244,2_7_3.csv
2018-07-11T13:51:13.656402,0.744,-0.543,-0.272,-7.622,4.695,5.366,2_7_3.csv
2018-07-11T13:51:13.702024,0.736,-0.541,-0.279,-7.073,4.207,5.61,2_7_3.csv
2018-07-11T13:51:13.750655,0.727,-0.55,-0.286,-7.012,3.598,4.878,2_7_3.csv
2018-07-11T13:51:13.815828,0.727,-0.55,-0.286,-5.366,2.195,3.171,2_7_3.csv
