time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:59:55.740056,0.115,0.523,0.044,224.939,-111.585,81.951,2_10_3.csv
2018-07-11T13:59:55.797710,-0.364,-2.174,0.342,-107.378,2.378,-31.707,2_10_3.csv
2018-07-11T13:59:55.966662,0.027,-0.872,0.402,5.915,80.854,-36.585,2_10_3.csv
2018-07-11T13:59:56.007272,0.249,0.985,0.269,0.244,69.939,-32.5,2_10_3.csv
2018-07-11T13:59:56.061415,0.249,0.985,0.269,15.427,33.598,-6.159,2_10_3.csv
2018-07-11T13:59:56.121077,0.186,0.186,0.085,115.122,38.293,57.866,2_10_3.csv
2018-07-11T13:59:56.180235,-0.428,-2.435,0.412,11.829,46.22,25.732,2_10_3.csv
2018-07-11T13:59:56.238395,-0.289,-3.225,0.469,-9.024,-20.549,-57.561,2_10_3.csv
2018-07-11T13:59:56.340169,0.093,-0.443,0.205,-49.573,-14.695,-26.646,2_10_3.csv
2018-07-11T13:59:56.397823,0.262,1.01,0.036,40.427,21.524,-103.781,2_10_3.csv
2018-07-11T13:59:56.449965,0.262,1.01,0.036,29.695,6.707,-46.159,2_10_3.csv
2018-07-11T13:59:56.600369,-0.117,-2.117,0.172,-76.22,23.72,-95.061,2_10_3.csv
2018-07-11T13:59:56.663540,0.555,-3.383,-0.079,-31.341,-26.951,17.195,2_10_3.csv
2018-07-11T13:59:56.725704,0.139,-1.106,0.11,22.683,30.061,26.707,2_10_3.csv
2018-07-11T13:59:56.790880,0.139,-1.106,0.11,-17.561,72.5,-62.744,2_10_3.csv
2018-07-11T13:59:56.837503,-0.158,0.928,0.23,53.354,-28.598,-14.451,2_10_3.csv
2018-07-11T13:59:56.883625,-0.02,0.803,0.09,-78.415,-111.098,61.951,2_10_3.csv
2018-07-11T13:59:56.966849,-0.288,-2.125,-0.001,72.317,-54.634,121.098,2_10_3.csv
2018-07-11T13:59:57.033526,-0.288,-2.125,-0.001,121.22,3.78,9.207,2_10_3.csv
2018-07-11T13:59:57.178413,0.233,-1.29,0.04,-50.671,55.305,-41.402,2_10_3.csv
2018-07-11T13:59:57.272665,-0.006,0.678,0.252,120.427,25.793,-67.988,2_10_3.csv
2018-07-11T13:59:57.319290,0.056,0.752,0.054,26.829,-4.573,84.207,2_10_3.csv
2018-07-11T13:59:57.373435,-0.272,-1.687,0.08,22.317,25.732,82.866,2_10_3.csv
2018-07-11T13:59:57.416550,-0.272,-1.687,0.08,-52.744,-3.659,-105.732,2_10_3.csv
2018-07-11T13:59:57.473201,0.277,-2.792,-0.017,-3.171,-26.098,-64.878,2_10_3.csv
2018-07-11T13:59:57.535367,0.21,-1.821,0.156,46.463,3.78,87.622,2_10_3.csv
2018-07-11T13:59:57.585501,0.21,-1.821,0.156,156.524,32.805,26.768,2_10_3.csv
2018-07-11T13:59:57.632626,0.002,0.371,-0.068,91.707,54.268,-11.463,2_10_3.csv
2018-07-11T13:59:57.682761,0.183,0.748,-0.073,61.646,86.463,-66.159,2_10_3.csv
2018-07-11T13:59:57.740916,0.183,0.748,-0.073,-105.183,26.463,-10.366,2_10_3.csv
2018-07-11T13:59:57.802079,-0.184,-0.919,0.522,80.305,37.378,16.585,2_10_3.csv
2018-07-11T13:59:57.910870,-0.197,-3.471,1.008,163.415,-71.646,95.61,2_10_3.csv
2018-07-11T13:59:58.037709,0.086,0.512,0.04,-82.805,-15.0,31.463,2_10_3.csv
2018-07-11T13:59:58.100878,0.353,-0.001,-0.301,-85.976,-36.159,-46.28,2_10_3.csv
2018-07-11T13:59:58.148505,0.353,-0.001,-0.301,46.463,-3.72,-58.415,2_10_3.csv
2018-07-11T13:59:58.195129,-0.154,-0.986,0.475,0.854,3.72,-23.902,2_10_3.csv
2018-07-11T13:59:58.253839,-0.115,-2.048,1.02,144.939,-56.28,-90.61,2_10_3.csv
2018-07-11T13:59:58.316507,-0.115,-2.048,1.02,44.024,-48.598,61.037,2_10_3.csv
2018-07-11T13:59:58.366641,0.133,-1.55,0.827,175.671,90.366,121.89,2_10_3.csv
2018-07-11T13:59:58.413767,-0.012,0.463,0.282,66.098,67.012,74.878,2_10_3.csv
2018-07-11T13:59:58.463901,-0.012,0.463,0.282,-233.598,10.793,56.89,2_10_3.csv
2018-07-11T13:59:58.506013,0.342,-0.227,-0.228,-256.646,-19.451,59.146,2_10_3.csv
2018-07-11T13:59:58.569182,-0.194,-1.434,0.254,32.256,97.439,-9.573,2_10_3.csv
2018-07-11T13:59:58.627838,-0.194,-1.434,0.254,176.037,54.878,-135.976,2_10_3.csv
2018-07-11T13:59:58.684490,-0.936,-2.282,0.647,-185.122,-96.585,-33.598,2_10_3.csv
2018-07-11T13:59:58.744151,-0.197,-2.39,0.407,-192.683,-52.073,48.354,2_10_3.csv
2018-07-11T13:59:58.803309,-0.197,-2.39,0.407,-41.341,29.695,-26.707,2_10_3.csv
2018-07-11T13:59:58.850442,0.017,0.106,0.195,2.5,40.976,-98.537,2_10_3.csv
2018-07-11T13:59:58.909602,0.073,0.948,-0.026,86.829,6.524,-77.439,2_10_3.csv
2018-07-11T13:59:58.971770,0.12,-0.076,0.072,-78.902,-15.793,13.537,2_10_3.csv
2018-07-11T13:59:59.024916,0.12,-0.076,0.072,15.0,24.085,60.305,2_10_3.csv
2018-07-11T13:59:59.071040,-0.459,-2.896,0.525,67.012,39.207,15.427,2_10_3.csv
2018-07-11T13:59:59.121678,-0.459,-2.896,0.525,142.5,-42.134,45.732,2_10_3.csv
2018-07-11T13:59:59.169308,0.164,-2.633,0.222,-25.061,2.561,115.061,2_10_3.csv
2018-07-11T13:59:59.267574,0.237,-0.052,0.141,-118.232,-18.415,18.293,2_10_3.csv
2018-07-11T13:59:59.332249,0.21,0.339,-0.046,95.793,-22.256,-91.463,2_10_3.csv
2018-07-11T13:59:59.380377,0.058,-0.197,0.21,56.341,39.207,-22.622,2_10_3.csv
2018-07-11T13:59:59.428006,0.058,-0.197,0.21,3.171,54.085,69.39,2_10_3.csv
2018-07-11T13:59:59.493683,-0.756,-2.735,0.574,49.268,-10.61,-53.78,2_10_3.csv
2018-07-11T13:59:59.541313,-0.283,-2.505,0.425,-83.11,-28.598,50.305,2_10_3.csv
2018-07-11T13:59:59.604486,-0.283,-2.505,0.425,-60.793,-18.78,45.305,2_10_3.csv
2018-07-11T13:59:59.654620,0.154,0.111,0.023,-27.317,-11.585,-31.951,2_10_3.csv
2018-07-11T13:59:59.713782,0.32,0.73,-0.012,32.561,67.683,-91.829,2_10_3.csv
2018-07-11T13:59:59.755895,0.32,0.73,-0.012,-41.098,32.378,10.671,2_10_3.csv
2018-07-11T13:59:59.807036,-0.037,-0.867,0.211,-24.329,38.232,40.488,2_10_3.csv
2018-07-11T13:59:59.852157,-0.357,-3.138,0.312,37.378,25.122,-92.134,2_10_3.csv
2018-07-11T13:59:59.912322,-0.357,-3.138,0.312,53.841,-46.524,-28.354,2_10_3.csv
2018-07-11T13:59:59.973485,-0.005,-2.238,0.216,12.561,-17.622,31.646,2_10_3.csv
2018-07-11T14:00:00.039668,0.17,0.496,-0.136,23.963,11.159,-15.305,2_10_3.csv
2018-07-11T14:00:00.089306,0.17,0.496,-0.136,42.439,24.756,-46.829,2_10_3.csv
2018-07-11T14:00:00.210633,-0.177,-0.933,0.138,42.5,-13.537,89.634,2_10_3.csv
2018-07-11T14:00:00.259262,-0.289,-2.602,0.187,-17.683,32.256,-132.195,2_10_3.csv
2018-07-11T14:00:00.315914,-0.289,-2.602,0.187,-19.695,12.805,-59.39,2_10_3.csv
2018-07-11T14:00:00.375072,-0.019,-2.744,0.063,94.329,-25.122,38.11,2_10_3.csv
2018-07-11T14:00:00.427712,0.003,-0.013,0.046,34.39,19.024,-33.354,2_10_3.csv
2018-07-11T14:00:00.478849,0.003,-0.013,0.046,-58.598,8.537,-43.78,2_10_3.csv
2018-07-11T14:00:00.523468,0.142,0.827,0.001,62.073,6.951,-89.573,2_10_3.csv
2018-07-11T14:00:00.794702,0.317,-2.357,-0.382,54.146,-13.293,49.817,2_10_3.csv
2018-07-11T14:00:00.892969,0.007,-0.137,0.094,-17.683,9.817,-17.622,2_10_3.csv
2018-07-11T14:00:00.959148,0.051,0.896,0.208,7.439,-6.098,48.171,2_10_3.csv
2018-07-11T14:00:01.008782,-0.037,-0.146,0.095,-100.061,-31.829,109.573,2_10_3.csv
2018-07-11T14:00:01.054404,-0.037,-0.146,0.095,8.902,-31.89,129.573,2_10_3.csv
2018-07-11T14:00:01.101530,-0.276,-4.064,-0.341,231.098,-28.171,-37.805,2_10_3.csv
2018-07-11T14:00:01.185758,-0.049,-2.325,-0.099,-16.89,18.902,-36.22,2_10_3.csv
2018-07-11T14:00:01.228874,0.049,0.663,0.03,31.28,33.11,-66.646,2_10_3.csv
2018-07-11T14:00:01.290042,0.049,0.663,0.03,34.146,47.439,-93.659,2_10_3.csv
2018-07-11T14:00:01.334160,0.183,0.628,0.094,-36.829,0.976,-62.805,2_10_3.csv
2018-07-11T14:00:01.389312,-0.029,-0.116,0.138,58.232,-11.159,44.512,2_10_3.csv
2018-07-11T14:00:01.448975,-0.029,-0.116,0.138,-24.634,11.89,56.707,2_10_3.csv
2018-07-11T14:00:01.506631,0.061,-2.902,0.121,33.598,-15.915,-60.976,2_10_3.csv
2018-07-11T14:00:01.557269,0.435,-3.131,-0.214,-48.354,-32.622,53.354,2_10_3.csv
2018-07-11T14:00:01.619939,0.435,-3.131,-0.214,-13.78,-6.707,64.573,2_10_3.csv
2018-07-11T14:00:01.676094,-0.01,-0.035,-0.019,13.537,73.537,-47.195,2_10_3.csv
2018-07-11T14:00:01.745282,0.042,0.881,0.097,-56.524,-1.22,-27.683,2_10_3.csv
2018-07-11T14:00:01.791407,0.063,0.118,0.077,0.549,14.207,30.122,2_10_3.csv
2018-07-11T14:00:01.839536,0.063,0.118,0.077,10.0,23.902,62.439,2_10_3.csv
2018-07-11T14:00:01.897193,-0.026,-2.059,0.142,-82.683,36.524,42.622,2_10_3.csv
2018-07-11T14:00:02.075669,0.155,-0.996,0.283,61.585,14.695,-42.256,2_10_3.csv
2018-07-11T14:00:02.147361,-0.064,0.817,0.0,61.646,-34.024,-106.585,2_10_3.csv
2018-07-11T14:00:02.212034,0.043,0.403,-0.037,-109.939,-59.451,-38.11,2_10_3.csv
2018-07-11T14:00:02.258659,0.043,0.403,-0.037,-159.085,-20.061,27.073,2_10_3.csv
2018-07-11T14:00:02.308291,-0.3,-1.114,-0.028,-86.463,-33.78,-23.78,2_10_3.csv
2018-07-11T14:00:02.367451,0.73,-3.53,-0.435,0.671,-138.781,16.28,2_10_3.csv
2018-07-11T14:00:02.424106,0.582,-1.626,-0.24,-17.866,-21.037,28.537,2_10_3.csv
2018-07-11T14:00:02.479758,0.582,-1.626,-0.24,-6.585,22.927,-24.634,2_10_3.csv
2018-07-11T14:00:02.523376,0.07,0.796,0.216,-63.354,14.573,-36.585,2_10_3.csv
2018-07-11T14:00:02.575016,0.07,0.796,0.216,51.037,104.573,-161.89,2_10_3.csv
2018-07-11T14:00:02.615124,-0.102,0.45,0.12,28.049,33.415,-16.402,2_10_3.csv
2018-07-11T14:00:02.678298,-0.118,-1.005,-0.202,0.305,18.11,67.378,2_10_3.csv
2018-07-11T14:00:02.735455,-0.118,-1.005,-0.202,-119.268,-9.268,2.927,2_10_3.csv
2018-07-11T14:00:02.787594,0.96,-3.59,-0.611,75.244,8.293,35.732,2_10_3.csv
2018-07-11T14:00:02.833719,0.406,-1.521,-0.062,150.305,44.207,-16.524,2_10_3.csv
2018-07-11T14:00:02.882853,0.406,-1.521,-0.062,149.329,64.695,-89.756,2_10_3.csv
2018-07-11T14:00:02.928978,-0.35,0.884,0.132,0.732,99.085,-78.72,2_10_3.csv
2018-07-11T14:00:02.986133,-0.18,0.359,-0.014,-81.829,-88.049,-33.598,2_10_3.csv
2018-07-11T14:00:03.046298,-0.18,0.359,-0.014,4.451,-36.89,23.72,2_10_3.csv
2018-07-11T14:00:03.108464,0.145,-1.022,0.024,-116.951,-36.707,71.89,2_10_3.csv
2018-07-11T14:00:03.161611,1.103,-3.708,-0.443,-70.976,-11.28,1.89,2_10_3.csv
2018-07-11T14:00:03.210742,1.103,-3.708,-0.443,37.805,2.744,-13.659,2_10_3.csv
2018-07-11T14:00:03.255868,0.357,-1.51,0.113,20.244,41.707,-19.634,2_10_3.csv
2018-07-11T14:00:03.361154,-0.316,0.866,0.225,78.902,1.768,-31.646,2_10_3.csv
2018-07-11T14:00:03.426331,-0.105,0.688,-0.082,4.573,-140.976,4.085,2_10_3.csv
2018-07-11T14:00:03.490502,0.023,-1.227,-0.394,-61.28,-0.915,98.841,2_10_3.csv
2018-07-11T14:00:03.536628,0.023,-1.227,-0.394,-160.0,-61.768,-33.72,2_10_3.csv
2018-07-11T14:00:03.584756,1.34,-3.156,-0.9,-2.866,-103.11,-18.049,2_10_3.csv
2018-07-11T14:00:03.629880,0.487,-1.672,-0.134,15.915,67.744,15.366,2_10_3.csv
2018-07-11T14:00:03.692046,0.487,-1.672,-0.134,2.378,83.171,-20.732,2_10_3.csv
2018-07-11T14:00:03.747198,-0.261,0.224,0.302,-48.476,86.341,-76.037,2_10_3.csv
2018-07-11T14:00:03.806860,-0.298,0.816,-0.038,157.561,7.378,-25.183,2_10_3.csv
2018-07-11T14:00:03.875545,0.08,-0.238,-0.008,22.561,-32.012,40.061,2_10_3.csv
2018-07-11T14:00:03.966792,1.208,-4.083,-0.051,-53.902,-23.659,77.5,2_10_3.csv
2018-07-11T14:00:04.020435,1.208,-4.083,-0.051,190.122,-8.963,56.646,2_10_3.csv
2018-07-11T14:00:04.092126,0.699,-1.699,0.392,-28.476,45.183,-26.707,2_10_3.csv
2018-07-11T14:00:04.168330,-0.158,0.527,0.133,-11.768,-15.061,-99.329,2_10_3.csv
2018-07-11T14:00:04.211445,-0.122,0.792,-0.026,202.744,-90.915,-91.829,2_10_3.csv
2018-07-11T14:00:04.259072,-0.122,0.792,-0.026,29.085,-71.829,1.524,2_10_3.csv
2018-07-11T14:00:04.308204,-0.054,-0.412,0.041,-14.146,2.866,76.646,2_10_3.csv
2018-07-11T14:00:04.368364,0.979,-3.333,0.111,-111.098,-33.78,6.951,2_10_3.csv
2018-07-11T14:00:04.428024,0.979,-3.333,0.111,100.793,-3.049,75.732,2_10_3.csv
2018-07-11T14:00:04.477155,0.766,-1.95,0.304,305.732,56.037,74.207,2_10_3.csv
2018-07-11T14:00:04.542329,0.016,0.541,0.188,129.695,37.134,90.122,2_10_3.csv
2018-07-11T14:00:04.591461,0.016,0.541,0.188,-72.5,3.659,44.817,2_10_3.csv
2018-07-11T14:00:04.631568,0.221,0.47,-0.115,-105.122,38.537,-66.524,2_10_3.csv
2018-07-11T14:00:04.725320,0.065,-1.149,-0.139,-100.488,106.707,53.537,2_10_3.csv
2018-07-11T14:00:04.847649,0.442,-2.381,0.185,-130.305,0.183,63.049,2_10_3.csv
2018-07-11T14:00:04.917335,0.04,-0.102,0.313,-3.171,45.061,-7.927,2_10_3.csv
2018-07-11T14:00:04.965464,0.04,-0.102,0.313,-80.976,2.988,-39.634,2_10_3.csv
2018-07-11T14:00:05.029636,0.066,0.704,0.119,39.451,-5.366,-81.707,2_10_3.csv
2018-07-11T14:00:05.091802,0.089,-0.281,-0.019,-71.159,-32.012,-5.976,2_10_3.csv
2018-07-11T14:00:05.146949,0.089,-0.281,-0.019,-124.329,-40.244,-4.268,2_10_3.csv
2018-07-11T14:00:05.199088,0.492,-2.642,-0.253,27.012,-36.341,-45.854,2_10_3.csv
2018-07-11T14:00:05.246214,0.663,-2.447,-0.241,-55.793,-49.268,104.634,2_10_3.csv
2018-07-11T14:00:05.287825,0.663,-2.447,-0.241,35.854,18.049,91.951,2_10_3.csv
2018-07-11T14:00:05.355007,0.071,-0.068,0.286,33.963,40.305,36.951,2_10_3.csv
2018-07-11T14:00:05.402133,0.051,0.698,0.133,34.817,-17.683,-61.585,2_10_3.csv
2018-07-11T14:00:05.459290,0.051,0.698,0.133,106.951,-17.988,-100.549,2_10_3.csv
2018-07-11T14:00:05.505413,0.028,-0.313,-0.23,-122.195,-11.89,18.963,2_10_3.csv
2018-07-11T14:00:05.553547,0.028,-0.313,-0.23,-207.134,-8.049,-6.585,2_10_3.csv
2018-07-11T14:00:05.622731,0.541,-2.911,-0.817,77.805,-57.317,-31.22,2_10_3.csv
2018-07-11T14:00:05.688913,0.669,-2.187,-0.705,12.683,13.537,45.549,2_10_3.csv
2018-07-11T14:00:05.748073,-0.003,0.602,0.208,16.463,48.11,15.61,2_10_3.csv
2018-07-11T14:00:05.807234,-0.041,0.657,0.292,-124.634,1.707,47.866,2_10_3.csv
2018-07-11T14:00:05.854164,-0.041,0.657,0.292,-174.573,-41.646,90.122,2_10_3.csv
2018-07-11T14:00:05.900287,-0.055,-1.083,-0.211,-1.585,-52.805,103.11,2_10_3.csv
2018-07-11T14:00:05.948417,-0.055,-1.083,-0.211,83.598,-8.11,44.024,2_10_3.csv
2018-07-11T14:00:06.002564,0.155,-2.636,-1.079,3.537,-10.671,-55.61,2_10_3.csv
2018-07-11T14:00:06.083785,0.088,-2.124,-0.688,26.402,22.439,2.256,2_10_3.csv
2018-07-11T14:00:06.147457,-0.021,0.352,0.378,47.927,43.598,-17.927,2_10_3.csv
2018-07-11T14:00:06.196816,-0.021,0.352,0.378,98.598,-39.268,-47.927,2_10_3.csv
2018-07-11T14:00:06.241938,0.24,0.716,0.02,167.622,-69.451,-71.28,2_10_3.csv
2018-07-11T14:00:06.286847,-0.18,-0.974,-0.172,3.841,16.585,120.427,2_10_3.csv
2018-07-11T14:00:06.348514,-0.18,-0.974,-0.172,-18.354,63.476,-18.11,2_10_3.csv
2018-07-11T14:00:06.403162,0.057,-2.95,-0.177,46.768,48.293,-69.878,2_10_3.csv
2018-07-11T14:00:06.444775,0.092,-2.485,0.08,15.732,-1.951,47.866,2_10_3.csv
2018-07-11T14:00:06.489396,0.092,-2.485,0.08,53.476,23.171,-3.171,2_10_3.csv
2018-07-11T14:00:06.538531,0.056,0.471,0.228,-50.183,24.634,-42.439,2_10_3.csv
2018-07-11T14:00:06.583654,0.056,0.471,0.228,-82.988,-42.073,-41.341,2_10_3.csv
2018-07-11T14:00:06.642313,0.104,0.577,0.103,-105.488,29.573,-35.122,2_10_3.csv
2018-07-11T14:00:06.717015,0.051,-0.425,-0.065,59.39,-45.854,4.695,2_10_3.csv
2018-07-11T14:00:06.772167,0.263,-2.678,-0.138,9.39,42.561,-25.244,2_10_3.csv
2018-07-11T14:00:06.911541,0.46,-2.715,-0.351,32.805,-24.268,16.28,2_10_3.csv
2018-07-11T14:00:06.975713,0.134,0.026,-0.069,38.171,13.049,-59.329,2_10_3.csv
2018-07-11T14:00:07.033366,0.125,0.868,-0.056,113.476,47.317,-57.683,2_10_3.csv
